Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
734852,10/5/24 8:51:24,20.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.951,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,21.406,45914,181561.22,20.65,30.79,#N/A
734860,10/5/24 8:51:27,20.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.921,μmol/L,23.408,°C,1016.000,hPa,Humid,35,0,,0,21.407,45908,181557.85,20.65,30.79,#N/A
734871,10/5/24 8:51:30,20.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.145,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,21.402,45911,181566.40,20.65,30.79,#N/A
734880,10/5/24 8:51:33,20.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.957,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,21.403,45905,181556.25,20.65,30.79,#N/A
734889,10/5/24 8:51:36,20.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.963,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,21.402,45901,181561.03,20.65,30.79,#N/A
734899,10/5/24 8:51:39,20.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.044,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,21.404,45905,181560.32,20.65,30.79,#N/A
734909,10/5/24 8:51:42,20.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.941,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,21.405,45911,181571.28,20.65,30.79,#N/A
734921,10/5/24 8:51:45,20.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.905,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,21.409,45913,181562.05,20.65,30.79,#N/A
734932,10/5/24 8:51:48,20.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.087,μmol/L,23.401,°C,1016.000,hPa,Humid,35,0,,0,21.400,45911,181554.87,20.65,30.79,#N/A
734942,10/5/24 8:51:51,20.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.893,μmol/L,23.412,°C,1016.000,hPa,Humid,35,0,,0,21.407,45914,181570.38,20.65,30.79,#N/A
734950,10/5/24 8:51:54,20.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.997,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,21.404,45915,181559.75,20.65,30.79,#N/A
734962,10/5/24 8:51:57,20.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.791,μmol/L,23.417,°C,1016.000,hPa,Humid,35,0,,0,21.411,45911,181563.24,20.65,30.79,#N/A
734969,10/5/24 8:52:00,20.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.007,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,21.403,45910,181568.64,20.65,30.79,#N/A
734980,10/5/24 8:52:03,20.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.045,μmol/L,23.402,°C,1016.000,hPa,Humid,35,0,,0,21.402,45903,181551.87,20.65,30.79,#N/A
734988,10/5/24 8:52:06,20.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.063,μmol/L,23.411,°C,1016.000,hPa,Humid,35,0,,0,21.398,45897,181562.99,20.65,30.79,#N/A
735001,10/5/24 8:52:09,20.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.971,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,21.405,45892,181551.05,20.65,30.79,#N/A
735011,10/5/24 8:52:12,20.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.944,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,21.405,45898,181547.29,20.65,30.79,#N/A
735019,10/5/24 8:52:15,20.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.927,μmol/L,23.413,°C,1016.000,hPa,Humid,35,0,,0,21.405,45891,181549.62,20.65,30.79,#N/A
735030,10/5/24 8:52:18,20.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.964,μmol/L,23.409,°C,1016.000,hPa,Humid,35,0,,0,21.404,45904,181556.46,20.65,30.79,#N/A
735039,10/5/24 8:52:21,21.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.950,μmol/L,23.418,°C,1016.000,hPa,Humid,35,0,,0,21.402,45901,181554.74,20.65,30.79,#N/A
735050,10/5/24 8:52:24,21.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.093,μmol/L,23.403,°C,1016.000,hPa,Humid,35,0,,0,21.399,45898,181549.76,20.65,30.79,#N/A
735062,10/5/24 8:52:27,21.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.162,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,21.401,45901,181542.56,20.65,30.79,#N/A
735071,10/5/24 8:52:30,21.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.872,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,21.404,45897,181552.09,20.65,30.79,#N/A
735078,10/5/24 8:52:33,21.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.913,μmol/L,23.403,°C,1016.000,hPa,Humid,35,0,,0,21.409,45897,181534.13,20.65,30.79,#N/A
735088,10/5/24 8:52:36,21.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.004,μmol/L,23.406,°C,1016.000,hPa,Humid,35,0,,0,21.403,45906,181535.87,20.65,30.79,#N/A
735099,10/5/24 8:52:39,21.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.922,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,21.406,45896,181544.11,20.65,30.79,#N/A
735111,10/5/24 8:52:42,21.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.115,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,21.399,45892,181533.85,20.65,30.79,#N/A
735120,10/5/24 8:52:45,21.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.825,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,21.410,45887,181544.01,20.65,30.79,#N/A
735128,10/5/24 8:52:48,21.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.832,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,21.411,45897,181541.54,20.65,30.79,#N/A
735139,10/5/24 8:52:51,21.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.952,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,21.403,45897,181545.30,20.65,30.79,#N/A
735148,10/5/24 8:52:54,21.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.935,μmol/L,23.418,°C,1016.000,hPa,Humid,35,0,,0,21.403,45903,181537.66,20.65,30.79,#N/A
735159,10/5/24 8:52:57,21.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.970,μmol/L,23.412,°C,1016.000,hPa,Humid,35,0,,0,21.403,45901,181533.24,20.65,30.79,#N/A
735168,10/5/24 8:53:00,21.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.819,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,21.409,45898,181525.08,20.65,30.79,#N/A
735181,10/5/24 8:53:03,21.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.049,μmol/L,23.413,°C,1016.000,hPa,Humid,35,0,,0,21.398,45905,181540.24,20.65,30.79,#N/A
735192,10/5/24 8:53:06,21.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.151,μmol/L,23.402,°C,1016.000,hPa,Humid,35,0,,0,21.396,45897,181539.47,20.65,30.79,#N/A
735201,10/5/24 8:53:09,21.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.939,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,21.402,45895,181521.22,20.65,30.79,#N/A
735209,10/5/24 8:53:12,21.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.993,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,21.406,45902,181529.77,20.65,30.79,#N/A
735218,10/5/24 8:53:15,21.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.969,μmol/L,23.412,°C,1016.000,hPa,Humid,35,0,,0,21.403,45902,181527.31,20.65,30.79,#N/A
735231,10/5/24 8:53:18,21.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.103,μmol/L,23.423,°C,1016.000,hPa,Humid,35,0,,0,21.392,45904,181527.50,20.65,30.79,#N/A
735240,10/5/24 8:53:21,22.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.120,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,21.401,45904,181524.14,20.65,30.79,#N/A
735248,10/5/24 8:53:24,22.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.014,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,21.403,45897,181520.48,20.65,30.79,#N/A
735258,10/5/24 8:53:27,22.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.746,μmol/L,23.434,°C,1016.000,hPa,Humid,35,0,,0,21.408,45892,181532.97,20.65,30.79,#N/A
735268,10/5/24 8:53:30,22.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.052,μmol/L,23.407,°C,1016.000,hPa,Humid,35,0,,0,21.400,45899,181518.14,20.65,30.79,#N/A
735279,10/5/24 8:53:33,22.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.991,μmol/L,23.411,°C,1016.000,hPa,Humid,35,0,,0,21.402,45907,181525.55,20.65,30.79,#N/A
735288,10/5/24 8:53:36,22.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.939,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,21.404,45904,181516.76,20.65,30.79,#N/A
735299,10/5/24 8:53:39,22.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.865,μmol/L,23.401,°C,1016.000,hPa,Humid,35,0,,0,21.412,45903,181530.39,20.65,30.79,#N/A
735310,10/5/24 8:53:42,22.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.804,μmol/L,23.427,°C,1016.000,hPa,Humid,35,0,,0,21.407,45890,181528.83,20.65,30.79,#N/A
735319,10/5/24 8:53:45,22.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.065,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,21.402,45892,181513.03,20.65,30.79,#N/A
735331,10/5/24 8:53:48,22.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.968,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,21.402,45893,181523.27,20.65,30.79,#N/A
735342,10/5/24 8:53:51,22.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.806,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,21.411,45899,181508.11,20.65,30.79,#N/A
735350,10/5/24 8:53:54,22.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.968,μmol/L,23.427,°C,1016.000,hPa,Humid,35,0,,0,21.398,45901,181513.05,20.65,30.79,#N/A
735358,10/5/24 8:53:57,22.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.832,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,21.409,45906,181510.61,20.65,30.79,#N/A
735371,10/5/24 8:54:00,22.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.102,μmol/L,23.408,°C,1016.000,hPa,Humid,35,0,,0,21.397,45898,181512.02,20.65,30.79,#N/A
735380,10/5/24 8:54:03,22.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.066,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,21.400,45904,181520.16,20.65,30.79,#N/A
735392,10/5/24 8:54:06,22.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.823,μmol/L,23.436,°C,1016.000,hPa,Humid,35,0,,0,21.403,45901,181517.82,20.65,30.79,#N/A
735399,10/5/24 8:54:09,22.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.799,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,21.408,45901,181518.86,20.65,30.79,#N/A
735409,10/5/24 8:54:12,22.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.019,μmol/L,23.409,°C,1016.000,hPa,Humid,35,0,,0,21.401,45908,181515.16,20.65,30.79,#N/A
735418,10/5/24 8:54:15,22.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.969,μmol/L,23.418,°C,1016.000,hPa,Humid,35,0,,0,21.401,45913,181512.78,20.65,30.79,#N/A
735429,10/5/24 8:54:18,22.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.084,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,21.396,45915,181517.04,20.65,30.79,#N/A
735441,10/5/24 8:54:21,23.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.948,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,21.403,45915,181513.63,20.65,30.79,#N/A
735451,10/5/24 8:54:24,23.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.014,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,21.398,45913,181503.09,20.65,30.79,#N/A
735461,10/5/24 8:54:27,23.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.986,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,21.396,45906,181496.01,20.65,30.79,#N/A
735469,10/5/24 8:54:30,23.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.924,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,21.399,45911,181496.30,20.65,30.79,#N/A
735480,10/5/24 8:54:33,23.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.002,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,21.396,45917,181499.01,20.65,30.79,#N/A
735490,10/5/24 8:54:36,23.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.082,μmol/L,23.411,°C,1016.000,hPa,Humid,35,0,,0,21.397,45924,181496.28,20.65,30.79,#N/A
735498,10/5/24 8:54:39,23.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.992,μmol/L,23.408,°C,1016.000,hPa,Humid,35,0,,0,21.403,45925,181497.21,20.65,30.79,#N/A
735508,10/5/24 8:54:42,23.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.091,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,21.397,45923,181499.91,20.65,30.79,#N/A
735519,10/5/24 8:54:45,23.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.982,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,21.398,45923,181504.60,20.65,30.79,#N/A
735528,10/5/24 8:54:48,23.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.867,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,21.406,45916,181509.36,20.65,30.79,#N/A
735538,10/5/24 8:54:51,23.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.035,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,21.398,45912,181505.48,20.65,30.79,#N/A
735548,10/5/24 8:54:54,23.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.901,μmol/L,23.433,°C,1016.000,hPa,Humid,35,0,,0,21.400,45918,181493.80,20.65,30.79,#N/A
735558,10/5/24 8:54:57,23.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.202,μmol/L,23.412,°C,1016.000,hPa,Humid,35,0,,0,21.390,45919,181491.26,20.65,30.79,#N/A
735568,10/5/24 8:55:00,23.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.017,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,21.401,45914,181500.17,20.65,30.79,#N/A
735581,10/5/24 8:55:03,23.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.811,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,21.405,45913,181494.01,20.65,30.79,#N/A
735591,10/5/24 8:55:06,23.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.829,μmol/L,23.426,°C,1016.000,hPa,Humid,35,0,,0,21.406,45922,181499.30,20.65,30.79,#N/A
735601,10/5/24 8:55:09,23.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.818,μmol/L,23.434,°C,1016.000,hPa,Humid,35,0,,0,21.404,45932,181492.78,20.65,30.79,#N/A
735609,10/5/24 8:55:12,23.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.008,μmol/L,23.430,°C,1016.000,hPa,Humid,35,0,,0,21.395,45925,181493.37,20.65,30.79,#N/A
735621,10/5/24 8:55:15,23.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.906,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,21.403,45924,181491.38,20.65,30.79,#N/A
735630,10/5/24 8:55:18,23.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.009,μmol/L,23.408,°C,1016.000,hPa,Humid,35,0,,0,21.402,45925,181487.27,20.65,30.79,#N/A
735641,10/5/24 8:55:21,24.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.881,μmol/L,23.433,°C,1016.000,hPa,Humid,35,0,,0,21.401,45925,181482.27,20.65,30.79,#N/A
735650,10/5/24 8:55:24,24.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.901,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,21.404,45914,181478.82,20.65,30.79,#N/A
735659,10/5/24 8:55:27,24.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.847,μmol/L,23.426,°C,1016.000,hPa,Humid,35,0,,0,21.405,45918,181483.23,20.65,30.79,#N/A
735668,10/5/24 8:55:30,24.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.766,μmol/L,23.434,°C,1016.000,hPa,Humid,35,0,,0,21.407,45919,181480.28,20.65,30.79,#N/A
735680,10/5/24 8:55:33,24.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.930,μmol/L,23.418,°C,1016.000,hPa,Humid,35,0,,0,21.403,45909,181487.82,20.65,30.79,#N/A
735690,10/5/24 8:55:36,24.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.774,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,21.413,45913,181489.39,20.65,30.79,#N/A
735698,10/5/24 8:55:39,24.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.032,μmol/L,23.423,°C,1016.000,hPa,Humid,35,0,,0,21.396,45907,181479.68,20.65,30.79,#N/A
735710,10/5/24 8:55:42,24.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.895,μmol/L,23.430,°C,1016.000,hPa,Humid,35,0,,0,21.401,45914,181480.30,20.65,30.79,#N/A
735722,10/5/24 8:55:45,24.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.001,μmol/L,23.434,°C,1016.000,hPa,Humid,35,0,,0,21.394,45910,181484.98,20.65,30.79,#N/A
735731,10/5/24 8:55:48,24.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.822,μmol/L,23.434,°C,1016.000,hPa,Humid,35,0,,0,21.404,45910,181483.44,20.65,30.79,#N/A
735739,10/5/24 8:55:51,24.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.794,μmol/L,23.435,°C,1016.000,hPa,Humid,35,0,,0,21.405,45905,181481.18,20.65,30.79,#N/A
735750,10/5/24 8:55:54,24.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.083,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,21.394,45911,181487.44,20.65,30.79,#N/A
735759,10/5/24 8:55:57,24.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.890,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,21.405,45903,181489.31,20.65,30.79,#N/A
735769,10/5/24 8:56:00,24.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.111,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,21.390,45903,181477.20,20.65,30.79,#N/A
735780,10/5/24 8:56:03,24.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.856,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,21.405,45900,181478.07,20.65,30.79,#N/A
735789,10/5/24 8:56:06,24.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.859,μmol/L,23.433,°C,1016.000,hPa,Humid,35,0,,0,21.402,45899,181489.01,20.65,30.79,#N/A
735800,10/5/24 8:56:09,24.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.104,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,21.393,45900,181475.38,20.65,30.79,#N/A
735809,10/5/24 8:56:12,24.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.032,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,21.398,45905,181484.92,20.65,30.79,#N/A
735821,10/5/24 8:56:15,24.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.814,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,21.405,45905,181479.16,20.65,30.79,#N/A
735830,10/5/24 8:56:18,24.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.753,μmol/L,23.427,°C,1016.000,hPa,Humid,35,0,,0,21.410,45897,181466.75,20.65,30.79,#N/A
735838,10/5/24 8:56:21,25.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.956,μmol/L,23.426,°C,1016.000,hPa,Humid,35,0,,0,21.399,45897,181476.46,20.65,30.79,#N/A
735852,10/5/24 8:56:24,25.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.930,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,21.399,45896,181466.36,20.65,30.79,#N/A
735859,10/5/24 8:56:27,25.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.940,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,21.402,45890,181466.36,20.65,30.79,#N/A
735871,10/5/24 8:56:30,25.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.961,μmol/L,23.435,°C,1016.000,hPa,Humid,35,0,,0,21.396,45896,181468.52,20.65,30.79,#N/A
735879,10/5/24 8:56:33,25.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.867,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,21.402,45899,181468.43,20.65,30.79,#N/A
735890,10/5/24 8:56:36,25.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.889,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,21.405,45903,181474.80,20.65,30.79,#N/A
735902,10/5/24 8:56:39,25.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.803,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,21.406,45902,181462.26,20.65,30.79,#N/A
735911,10/5/24 8:56:42,25.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.982,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,21.396,45896,181471.13,20.65,30.79,#N/A
735922,10/5/24 8:56:45,25.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.942,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,21.402,45884,181460.33,20.65,30.79,#N/A
735929,10/5/24 8:56:48,25.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.001,μmol/L,23.437,°C,1016.000,hPa,Humid,35,0,,0,21.393,45877,181469.13,20.65,30.79,#N/A
735938,10/5/24 8:56:51,25.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.977,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,21.400,45879,181458.12,20.65,30.79,#N/A
735949,10/5/24 8:56:54,25.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.040,μmol/L,23.427,°C,1016.000,hPa,Humid,35,0,,0,21.394,45876,181453.17,20.65,30.79,#N/A
735961,10/5/24 8:56:57,25.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.917,μmol/L,23.427,°C,1016.000,hPa,Humid,35,0,,0,21.401,45870,181454.23,20.65,30.79,#N/A
735970,10/5/24 8:57:00,25.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.847,μmol/L,23.426,°C,1016.000,hPa,Humid,35,0,,0,21.405,45862,181440.89,20.65,30.79,#N/A
735980,10/5/24 8:57:03,25.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.877,μmol/L,23.440,°C,1016.000,hPa,Humid,35,0,,0,21.399,45864,181451.59,20.65,30.79,#N/A
735990,10/5/24 8:57:06,25.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.866,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,21.402,45861,181453.50,20.65,30.79,#N/A
735999,10/5/24 8:57:09,25.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.069,μmol/L,23.413,°C,1016.000,hPa,Humid,35,0,,0,21.397,45861,181456.66,20.65,30.79,#N/A
736008,10/5/24 8:57:12,25.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.978,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,21.396,45869,181441.62,20.65,30.79,#N/A
736018,10/5/24 8:57:15,25.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.003,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,21.400,45875,181442.92,20.65,30.79,#N/A
736030,10/5/24 8:57:18,25.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.808,μmol/L,23.439,°C,1016.000,hPa,Humid,35,0,,0,21.403,45871,181442.26,20.65,30.79,#N/A
736038,10/5/24 8:57:21,26.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.786,μmol/L,23.437,°C,1016.000,hPa,Humid,35,0,,0,21.405,45881,181449.43,20.65,30.79,#N/A
736049,10/5/24 8:57:24,26.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.882,μmol/L,23.417,°C,1016.000,hPa,Humid,35,0,,0,21.406,45867,181433.22,20.65,30.79,#N/A
736058,10/5/24 8:57:27,26.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.746,μmol/L,23.444,°C,1016.000,hPa,Humid,35,0,,0,21.405,45879,181437.31,20.65,30.79,#N/A
