Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
739075,10/5/24 9:12:31,41.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.781,μmol/L,23.723,°C,1017.000,hPa,Humid,35,0,,0,21.626,85960,259106.05,20.65,60.48,#N/A
739085,10/5/24 9:12:34,41.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.921,μmol/L,23.714,°C,1017.000,hPa,Humid,35,0,,0,21.622,85960,259098.64,20.65,60.48,#N/A
739094,10/5/24 9:12:37,41.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.926,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,21.621,85946,259102.60,20.65,60.48,#N/A
739104,10/5/24 9:12:40,41.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.917,μmol/L,23.733,°C,1017.000,hPa,Humid,35,0,,0,21.616,85935,259095.02,20.65,60.48,#N/A
739115,10/5/24 9:12:43,41.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.097,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,21.611,85905,259097.12,20.65,60.48,#N/A
739125,10/5/24 9:12:46,41.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.066,μmol/L,23.729,°C,1017.000,hPa,Humid,35,0,,0,21.610,85868,259089.96,20.65,60.48,#N/A
739134,10/5/24 9:12:49,41.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.163,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,21.608,85834,259101.12,20.65,60.48,#N/A
739144,10/5/24 9:12:52,41.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.292,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,21.604,85838,259087.41,20.65,60.48,#N/A
739154,10/5/24 9:12:55,41.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.240,μmol/L,23.733,°C,1017.000,hPa,Humid,35,0,,0,21.600,85840,259076.14,20.65,60.48,#N/A
739165,10/5/24 9:12:58,41.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.363,μmol/L,23.723,°C,1017.000,hPa,Humid,35,0,,0,21.597,85851,259085.98,20.65,60.48,#N/A
739174,10/5/24 9:13:01,41.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.344,μmol/L,23.735,°C,1017.000,hPa,Humid,35,0,,0,21.594,85847,259076.68,20.65,60.48,#N/A
739183,10/5/24 9:13:04,41.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.469,μmol/L,23.729,°C,1017.000,hPa,Humid,35,0,,0,21.590,85848,259075.26,20.65,60.48,#N/A
739193,10/5/24 9:13:07,41.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.509,μmol/L,23.723,°C,1017.000,hPa,Humid,35,0,,0,21.590,85837,259083.11,20.65,60.48,#N/A
739205,10/5/24 9:13:10,41.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.586,μmol/L,23.732,°C,1017.000,hPa,Humid,35,0,,0,21.583,85831,259067.10,20.65,60.48,#N/A
739215,10/5/24 9:13:13,41.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.612,μmol/L,23.728,°C,1017.000,hPa,Humid,35,0,,0,21.583,85820,259071.46,20.65,60.48,#N/A
739224,10/5/24 9:13:16,41.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.664,μmol/L,23.727,°C,1017.000,hPa,Humid,35,0,,0,21.581,85813,259073.60,20.65,60.48,#N/A
739234,10/5/24 9:13:19,42.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.575,μmol/L,23.746,°C,1017.000,hPa,Humid,35,0,,0,21.579,85810,259068.77,20.65,60.48,#N/A
739245,10/5/24 9:13:22,42.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.745,μmol/L,23.738,°C,1017.000,hPa,Humid,35,0,,0,21.573,85798,259063.88,20.65,60.48,#N/A
739253,10/5/24 9:13:25,42.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.738,μmol/L,23.745,°C,1017.000,hPa,Humid,35,0,,0,21.571,85764,259072.97,20.65,60.48,#N/A
739263,10/5/24 9:13:28,42.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.856,μmol/L,23.746,°C,1017.000,hPa,Humid,35,0,,0,21.565,85756,259061.18,20.65,60.48,#N/A
739274,10/5/24 9:13:31,42.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.978,μmol/L,23.740,°C,1017.000,hPa,Humid,35,0,,0,21.561,85751,259067.39,20.65,60.48,#N/A
739284,10/5/24 9:13:34,42.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.063,μmol/L,23.733,°C,1017.000,hPa,Humid,35,0,,0,21.559,85728,259069.48,20.65,60.48,#N/A
739294,10/5/24 9:13:37,42.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.990,μmol/L,23.747,°C,1017.000,hPa,Humid,35,0,,0,21.558,85701,259058.33,20.65,60.48,#N/A
739303,10/5/24 9:13:40,42.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.187,μmol/L,23.733,°C,1017.000,hPa,Humid,35,0,,0,21.553,85698,259052.80,20.65,60.48,#N/A
739313,10/5/24 9:13:43,42.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.221,μmol/L,23.740,°C,1017.000,hPa,Humid,35,0,,0,21.549,85661,259046.70,20.65,60.48,#N/A
739325,10/5/24 9:13:46,42.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.247,μmol/L,23.748,°C,1017.000,hPa,Humid,35,0,,0,21.545,85609,259040.32,20.65,60.48,#N/A
739335,10/5/24 9:13:49,42.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.274,μmol/L,23.747,°C,1017.000,hPa,Humid,35,0,,0,21.544,85578,259044.53,20.65,60.48,#N/A
739344,10/5/24 9:13:52,42.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.364,μmol/L,23.743,°C,1017.000,hPa,Humid,35,0,,0,21.541,85561,259048.31,20.65,60.48,#N/A
739354,10/5/24 9:13:55,42.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.366,μmol/L,23.748,°C,1017.000,hPa,Humid,35,0,,0,21.539,85573,259032.15,20.65,60.48,#N/A
739365,10/5/24 9:13:58,42.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.524,μmol/L,23.749,°C,1017.000,hPa,Humid,35,0,,0,21.531,85552,259037.66,20.65,60.48,#N/A
739373,10/5/24 9:14:01,42.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.439,μmol/L,23.767,°C,1017.000,hPa,Humid,35,0,,0,21.529,85560,259044.79,20.65,60.48,#N/A
739384,10/5/24 9:14:04,42.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.713,μmol/L,23.733,°C,1017.000,hPa,Humid,35,0,,0,21.527,85537,259035.09,20.65,60.48,#N/A
739393,10/5/24 9:14:07,42.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.651,μmol/L,23.751,°C,1017.000,hPa,Humid,35,0,,0,21.524,85540,259027.63,20.65,60.48,#N/A
739404,10/5/24 9:14:10,42.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.712,μmol/L,23.748,°C,1017.000,hPa,Humid,35,0,,0,21.522,85523,259033.15,20.65,60.48,#N/A
739414,10/5/24 9:14:13,42.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.876,μmol/L,23.739,°C,1017.000,hPa,Humid,35,0,,0,21.517,85508,259041.89,20.65,60.48,#N/A
739423,10/5/24 9:14:16,42.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.748,μmol/L,23.764,°C,1017.000,hPa,Humid,35,0,,0,21.515,85448,259031.89,20.65,60.48,#N/A
739433,10/5/24 9:14:19,43.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.822,μmol/L,23.750,°C,1017.000,hPa,Humid,35,0,,0,21.516,85426,259028.36,20.65,60.48,#N/A
739444,10/5/24 9:14:22,43.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.887,μmol/L,23.758,°C,1017.000,hPa,Humid,35,0,,0,21.510,85427,259028.57,20.65,60.48,#N/A
739454,10/5/24 9:14:25,43.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.947,μmol/L,23.761,°C,1017.000,hPa,Humid,35,0,,0,21.506,85424,259032.65,20.65,60.48,#N/A
739465,10/5/24 9:14:28,43.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.001,μmol/L,23.747,°C,1017.000,hPa,Humid,35,0,,0,21.508,85396,259032.85,20.65,60.48,#N/A
739473,10/5/24 9:14:31,43.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.234,μmol/L,23.740,°C,1017.000,hPa,Humid,35,0,,0,21.499,85396,259023.01,20.65,60.48,#N/A
739483,10/5/24 9:14:34,43.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.031,μmol/L,23.776,°C,1017.000,hPa,Humid,35,0,,0,21.497,85390,259017.82,20.65,60.48,#N/A
739493,10/5/24 9:14:37,43.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.217,μmol/L,23.755,°C,1017.000,hPa,Humid,35,0,,0,21.495,85378,259029.50,20.65,60.48,#N/A
739504,10/5/24 9:14:40,43.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.199,μmol/L,23.763,°C,1017.000,hPa,Humid,35,0,,0,21.493,85363,259016.17,20.65,60.48,#N/A
739514,10/5/24 9:14:43,43.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.316,μmol/L,23.758,°C,1017.000,hPa,Humid,35,0,,0,21.489,85359,259005.85,20.65,60.48,#N/A
739525,10/5/24 9:14:46,43.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.433,μmol/L,23.750,°C,1017.000,hPa,Humid,35,0,,0,21.486,85345,259007.64,20.65,60.48,#N/A
739535,10/5/24 9:14:49,43.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.453,μmol/L,23.759,°C,1017.000,hPa,Humid,35,0,,0,21.482,85350,259011.40,20.65,60.48,#N/A
739543,10/5/24 9:14:52,43.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.531,μmol/L,23.756,°C,1017.000,hPa,Humid,35,0,,0,21.479,85354,259005.73,20.65,60.48,#N/A
739554,10/5/24 9:14:55,43.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.382,μmol/L,23.790,°C,1017.000,hPa,Humid,35,0,,0,21.475,85348,259005.30,20.65,60.48,#N/A
739565,10/5/24 9:14:58,43.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.554,μmol/L,23.771,°C,1017.000,hPa,Humid,35,0,,0,21.473,85342,259003.06,20.65,60.48,#N/A
739575,10/5/24 9:15:01,43.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.758,μmol/L,23.750,°C,1017.000,hPa,Humid,35,0,,0,21.470,85342,259004.14,20.65,60.48,#N/A
739585,10/5/24 9:15:04,43.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.724,μmol/L,23.773,°C,1017.000,hPa,Humid,35,0,,0,21.464,85326,258999.85,20.65,60.48,#N/A
739595,10/5/24 9:15:07,43.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.886,μmol/L,23.761,°C,1017.000,hPa,Humid,35,0,,0,21.460,85331,259001.81,20.65,60.48,#N/A
739604,10/5/24 9:15:10,43.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.923,μmol/L,23.756,°C,1017.000,hPa,Humid,35,0,,0,21.460,85286,258998.11,20.65,60.48,#N/A
739614,10/5/24 9:15:13,43.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.750,μmol/L,23.781,°C,1017.000,hPa,Humid,35,0,,0,21.460,85268,258996.61,20.65,60.48,#N/A
739625,10/5/24 9:15:16,43.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.884,μmol/L,23.779,°C,1017.000,hPa,Humid,35,0,,0,21.454,85243,258998.78,20.65,60.48,#N/A
739633,10/5/24 9:15:19,44.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.077,μmol/L,23.772,°C,1017.000,hPa,Humid,35,0,,0,21.447,85214,258991.98,20.65,60.48,#N/A
739643,10/5/24 9:15:22,44.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.046,μmol/L,23.765,°C,1017.000,hPa,Humid,35,0,,0,21.451,85211,258990.82,20.65,60.48,#N/A
739653,10/5/24 9:15:25,44.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.157,μmol/L,23.772,°C,1017.000,hPa,Humid,35,0,,0,21.443,85193,258983.15,20.65,60.48,#N/A
739663,10/5/24 9:15:28,44.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.396,μmol/L,23.749,°C,1017.000,hPa,Humid,35,0,,0,21.439,85175,258976.65,20.65,60.48,#N/A
739673,10/5/24 9:15:31,44.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.265,μmol/L,23.772,°C,1017.000,hPa,Humid,35,0,,0,21.438,85164,258983.30,20.65,60.48,#N/A
739684,10/5/24 9:15:34,44.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.276,μmol/L,23.779,°C,1017.000,hPa,Humid,35,0,,0,21.435,85159,258980.39,20.65,60.48,#N/A
739693,10/5/24 9:15:37,44.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.330,μmol/L,23.789,°C,1017.000,hPa,Humid,35,0,,0,21.429,85165,258980.93,20.65,60.48,#N/A
739704,10/5/24 9:15:40,44.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.419,μmol/L,23.791,°C,1017.000,hPa,Humid,35,0,,0,21.424,85169,258980.74,20.65,60.48,#N/A
739715,10/5/24 9:15:43,44.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.480,μmol/L,23.791,°C,1017.000,hPa,Humid,35,0,,0,21.421,85172,258980.44,20.65,60.48,#N/A
739725,10/5/24 9:15:46,44.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.425,μmol/L,23.787,°C,1017.000,hPa,Humid,35,0,,0,21.425,85133,258970.89,20.65,60.48,#N/A
739735,10/5/24 9:15:49,44.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.642,μmol/L,23.776,°C,1017.000,hPa,Humid,35,0,,0,21.418,85092,258968.56,20.65,60.48,#N/A
739743,10/5/24 9:15:52,44.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.620,μmol/L,23.780,°C,1017.000,hPa,Humid,35,0,,0,21.418,85074,258965.86,20.65,60.48,#N/A
739754,10/5/24 9:15:55,44.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.823,μmol/L,23.771,°C,1017.000,hPa,Humid,35,0,,0,21.411,85029,258961.36,20.65,60.48,#N/A
739763,10/5/24 9:15:58,44.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.807,μmol/L,23.776,°C,1017.000,hPa,Humid,35,0,,0,21.410,84980,258956.81,20.65,60.48,#N/A
739774,10/5/24 9:16:01,44.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.782,μmol/L,23.786,°C,1017.000,hPa,Humid,35,0,,0,21.408,84945,258958.83,20.65,60.48,#N/A
739784,10/5/24 9:16:04,44.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.840,μmol/L,23.789,°C,1017.000,hPa,Humid,35,0,,0,21.404,84942,258965.53,20.65,60.48,#N/A
739795,10/5/24 9:16:07,44.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.877,μmol/L,23.787,°C,1017.000,hPa,Humid,35,0,,0,21.403,84942,258965.71,20.65,60.48,#N/A
739805,10/5/24 9:16:10,44.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.880,μmol/L,23.799,°C,1017.000,hPa,Humid,35,0,,0,21.399,84940,258950.03,20.65,60.48,#N/A
739815,10/5/24 9:16:13,44.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.028,μmol/L,23.795,°C,1017.000,hPa,Humid,35,0,,0,21.393,84933,258953.79,20.65,60.48,#N/A
739825,10/5/24 9:16:16,44.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.025,μmol/L,23.801,°C,1017.000,hPa,Humid,35,0,,0,21.391,84939,258950.06,20.65,60.48,#N/A
739835,10/5/24 9:16:19,45.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.154,μmol/L,23.792,°C,1017.000,hPa,Humid,35,0,,0,21.388,84940,258947.97,20.65,60.48,#N/A
739845,10/5/24 9:16:22,45.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.246,μmol/L,23.784,°C,1017.000,hPa,Humid,35,0,,0,21.386,84923,258939.87,20.65,60.48,#N/A
739855,10/5/24 9:16:25,45.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.232,μmol/L,23.798,°C,1017.000,hPa,Humid,35,0,,0,21.382,84882,258954.08,20.65,60.48,#N/A
739865,10/5/24 9:16:28,45.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.404,μmol/L,23.797,°C,1017.000,hPa,Humid,35,0,,0,21.374,84825,258945.27,20.65,60.48,#N/A
739875,10/5/24 9:16:31,45.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.407,μmol/L,23.791,°C,1017.000,hPa,Humid,35,0,,0,21.376,84801,258948.87,20.65,60.48,#N/A
739884,10/5/24 9:16:34,45.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.351,μmol/L,23.802,°C,1017.000,hPa,Humid,35,0,,0,21.375,84796,258943.12,20.65,60.48,#N/A
739895,10/5/24 9:16:37,45.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.522,μmol/L,23.795,°C,1017.000,hPa,Humid,35,0,,0,21.369,84802,258947.65,20.65,60.48,#N/A
739905,10/5/24 9:16:40,45.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.578,μmol/L,23.802,°C,1017.000,hPa,Humid,35,0,,0,21.364,84793,258945.16,20.65,60.48,#N/A
739914,10/5/24 9:16:43,45.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.602,μmol/L,23.792,°C,1017.000,hPa,Humid,35,0,,0,21.366,84797,258941.01,20.65,60.48,#N/A
739924,10/5/24 9:16:46,45.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.730,μmol/L,23.786,°C,1017.000,hPa,Humid,35,0,,0,21.362,84784,258943.77,20.65,60.48,#N/A
739935,10/5/24 9:16:49,45.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.526,μmol/L,23.825,°C,1017.000,hPa,Humid,35,0,,0,21.359,84781,258939.08,20.65,60.48,#N/A
739945,10/5/24 9:16:52,45.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.830,μmol/L,23.804,°C,1017.000,hPa,Humid,35,0,,0,21.351,84789,258950.19,20.65,60.48,#N/A
739955,10/5/24 9:16:55,45.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.789,μmol/L,23.807,°C,1017.000,hPa,Humid,35,0,,0,21.352,84781,258942.79,20.65,60.48,#N/A
739964,10/5/24 9:16:58,45.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.014,μmol/L,23.802,°C,1017.000,hPa,Humid,35,0,,0,21.343,84777,258939.35,20.65,60.48,#N/A
739974,10/5/24 9:17:01,45.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.990,μmol/L,23.799,°C,1017.000,hPa,Humid,35,0,,0,21.345,84761,258934.01,20.65,60.48,#N/A
739984,10/5/24 9:17:04,45.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.988,μmol/L,23.815,°C,1017.000,hPa,Humid,35,0,,0,21.340,84754,258948.16,20.65,60.48,#N/A
739994,10/5/24 9:17:07,45.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.029,μmol/L,23.815,°C,1017.000,hPa,Humid,35,0,,0,21.338,84754,258935.94,20.65,60.48,#N/A
740004,10/5/24 9:17:10,45.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.994,μmol/L,23.820,°C,1017.000,hPa,Humid,35,0,,0,21.338,84760,258942.08,20.65,60.48,#N/A
740014,10/5/24 9:17:13,45.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.107,μmol/L,23.815,°C,1017.000,hPa,Humid,35,0,,0,21.334,84747,258938.15,20.65,60.48,#N/A
740024,10/5/24 9:17:16,45.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.096,μmol/L,23.811,°C,1017.000,hPa,Humid,35,0,,0,21.336,84712,258926.66,20.65,60.48,#N/A
740033,10/5/24 9:17:19,46.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.228,μmol/L,23.819,°C,1017.000,hPa,Humid,35,0,,0,21.327,84694,258932.30,20.65,60.48,#N/A
740045,10/5/24 9:17:22,46.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.382,μmol/L,23.817,°C,1017.000,hPa,Humid,35,0,,0,21.320,84660,258931.49,20.65,60.48,#N/A
740054,10/5/24 9:17:25,46.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.488,μmol/L,23.805,°C,1017.000,hPa,Humid,35,0,,0,21.319,84641,258918.27,20.65,60.48,#N/A
740064,10/5/24 9:17:28,46.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.370,μmol/L,23.825,°C,1017.000,hPa,Humid,35,0,,0,21.318,84651,258916.72,20.65,60.48,#N/A
740075,10/5/24 9:17:31,46.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.477,μmol/L,23.822,°C,1017.000,hPa,Humid,35,0,,0,21.314,84639,258924.92,20.65,60.48,#N/A
740084,10/5/24 9:17:34,46.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.620,μmol/L,23.810,°C,1017.000,hPa,Humid,35,0,,0,21.311,84650,258913.19,20.65,60.48,#N/A
740094,10/5/24 9:17:37,46.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.571,μmol/L,23.820,°C,1017.000,hPa,Humid,35,0,,0,21.310,84690,258922.22,20.65,60.48,#N/A
740105,10/5/24 9:17:40,46.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.579,μmol/L,23.825,°C,1017.000,hPa,Humid,35,0,,0,21.308,84730,258919.84,20.65,60.48,#N/A
740114,10/5/24 9:17:43,46.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.733,μmol/L,23.824,°C,1017.000,hPa,Humid,35,0,,0,21.301,84747,258915.91,20.65,60.48,#N/A
740124,10/5/24 9:17:46,46.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.589,μmol/L,23.839,°C,1017.000,hPa,Humid,35,0,,0,21.303,84754,258918.69,20.65,60.48,#N/A
740135,10/5/24 9:17:49,46.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.831,μmol/L,23.825,°C,1017.000,hPa,Humid,35,0,,0,21.296,84762,258924.12,20.65,60.48,#N/A
740144,10/5/24 9:17:52,46.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.011,μmol/L,23.822,°C,1017.000,hPa,Humid,35,0,,0,21.288,84733,258920.94,20.65,60.48,#N/A
740154,10/5/24 9:17:55,46.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.970,μmol/L,23.829,°C,1017.000,hPa,Humid,35,0,,0,21.288,84712,258921.15,20.65,60.48,#N/A
740164,10/5/24 9:17:58,46.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.153,μmol/L,23.811,°C,1017.000,hPa,Humid,35,0,,0,21.285,84727,258911.49,20.65,60.48,#N/A
740174,10/5/24 9:18:01,46.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.000,μmol/L,23.833,°C,1017.000,hPa,Humid,35,0,,0,21.285,84715,258897.98,20.65,60.48,#N/A
740184,10/5/24 9:18:04,46.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.231,μmol/L,23.821,°C,1017.000,hPa,Humid,35,0,,0,21.278,84747,258910.82,20.65,60.48,#N/A
740194,10/5/24 9:18:07,46.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.147,μmol/L,23.836,°C,1017.000,hPa,Humid,35,0,,0,21.277,84769,258908.10,20.65,60.48,#N/A
740204,10/5/24 9:18:10,46.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.311,μmol/L,23.836,°C,1017.000,hPa,Humid,35,0,,0,21.269,84796,258907.02,20.65,60.48,#N/A
740214,10/5/24 9:18:13,46.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.268,μmol/L,23.825,°C,1017.000,hPa,Humid,35,0,,0,21.275,84785,258904.88,20.65,60.48,#N/A
740225,10/5/24 9:18:16,46.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.318,μmol/L,23.847,°C,1017.000,hPa,Humid,35,0,,0,21.265,84745,258907.01,20.65,60.48,#N/A
740235,10/5/24 9:18:19,47.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.387,μmol/L,23.837,°C,1017.000,hPa,Humid,35,0,,0,21.265,84757,258901.09,20.65,60.48,#N/A
740245,10/5/24 9:18:22,47.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.484,μmol/L,23.845,°C,1017.000,hPa,Humid,35,0,,0,21.258,84757,258893.94,20.65,60.48,#N/A
740253,10/5/24 9:18:25,47.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.528,μmol/L,23.844,°C,1017.000,hPa,Humid,35,0,,0,21.256,84757,258898.95,20.65,60.48,#N/A
740263,10/5/24 9:18:28,47.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.336,μmol/L,23.857,°C,1017.000,hPa,Humid,35,0,,0,21.261,84774,258898.78,20.65,60.48,#N/A
740273,10/5/24 9:18:31,47.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.599,μmol/L,23.846,°C,1017.000,hPa,Humid,35,0,,0,21.252,84797,258887.93,20.65,60.48,#N/A
740283,10/5/24 9:18:34,47.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.606,μmol/L,23.860,°C,1017.000,hPa,Humid,35,0,,0,21.247,84802,258901.39,20.65,60.48,#N/A
