Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
662636,9/5/24 9:12:09,34.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.829,μmol/L,24.757,°C,1017.000,hPa,Humid,35,0,,0,18.392,48064,201463.20,22.40,76.55,#N/A
662647,9/5/24 9:12:12,34.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.830,μmol/L,24.754,°C,1017.000,hPa,Humid,35,0,,0,18.393,48050,201462.29,22.40,76.55,#N/A
662656,9/5/24 9:12:15,34.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.130,μmol/L,24.762,°C,1017.000,hPa,Humid,35,0,,0,18.379,48032,201471.77,22.40,76.55,#N/A
662668,9/5/24 9:12:18,34.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.276,μmol/L,24.754,°C,1017.000,hPa,Humid,35,0,,0,18.376,48018,201473.06,22.40,76.55,#N/A
662677,9/5/24 9:12:21,34.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.491,μmol/L,24.740,°C,1017.000,hPa,Humid,35,0,,0,18.372,48006,201479.98,22.40,76.55,#N/A
662687,9/5/24 9:12:24,34.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.509,μmol/L,24.744,°C,1017.000,hPa,Humid,35,0,,0,18.370,47992,201482.94,22.40,76.55,#N/A
662697,9/5/24 9:12:27,34.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.510,μmol/L,24.774,°C,1017.000,hPa,Humid,35,0,,0,18.361,47984,201473.94,22.40,76.55,#N/A
662707,9/5/24 9:12:30,34.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.587,μmol/L,24.758,°C,1017.000,hPa,Humid,35,0,,0,18.363,47968,201474.12,22.40,76.55,#N/A
662717,9/5/24 9:12:33,34.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.015,μmol/L,24.747,°C,1017.000,hPa,Humid,35,0,,0,18.350,47963,201473.67,22.40,76.55,#N/A
662727,9/5/24 9:12:36,34.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.878,μmol/L,24.771,°C,1017.000,hPa,Humid,35,0,,0,18.348,47945,201475.80,22.40,76.55,#N/A
662738,9/5/24 9:12:39,34.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.163,μmol/L,24.761,°C,1017.000,hPa,Humid,35,0,,0,18.340,47932,201477.44,22.40,76.55,#N/A
662747,9/5/24 9:12:42,34.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.127,μmol/L,24.766,°C,1017.000,hPa,Humid,35,0,,0,18.340,47917,201467.15,22.40,76.55,#N/A
662757,9/5/24 9:12:45,35.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.411,μmol/L,24.763,°C,1017.000,hPa,Humid,35,0,,0,18.330,47910,201480.70,22.40,76.55,#N/A
662767,9/5/24 9:12:48,35.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.510,μmol/L,24.774,°C,1017.000,hPa,Humid,35,0,,0,18.323,47896,201482.53,22.40,76.55,#N/A
662776,9/5/24 9:12:51,35.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.383,μmol/L,24.774,°C,1017.000,hPa,Humid,35,0,,0,18.328,47875,201467.42,22.40,76.55,#N/A
662786,9/5/24 9:12:54,35.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.908,μmol/L,24.754,°C,1017.000,hPa,Humid,35,0,,0,18.314,47865,201483.43,22.40,76.55,#N/A
662797,9/5/24 9:12:57,35.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.659,μmol/L,24.779,°C,1017.000,hPa,Humid,35,0,,0,18.316,47850,201474.93,22.40,76.55,#N/A
662807,9/5/24 9:13:00,35.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.038,μmol/L,24.761,°C,1017.000,hPa,Humid,35,0,,0,18.307,47836,201472.47,22.40,76.55,#N/A
662816,9/5/24 9:13:03,35.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.973,μmol/L,24.763,°C,1017.000,hPa,Humid,35,0,,0,18.309,47820,201480.55,22.40,76.55,#N/A
662826,9/5/24 9:13:06,35.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.304,μmol/L,24.774,°C,1017.000,hPa,Humid,35,0,,0,18.293,47803,201478.37,22.40,76.55,#N/A
662837,9/5/24 9:13:09,35.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.280,μmol/L,24.777,°C,1017.000,hPa,Humid,35,0,,0,18.293,47801,201492.53,22.40,76.55,#N/A
662846,9/5/24 9:13:12,35.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.519,μmol/L,24.767,°C,1017.000,hPa,Humid,35,0,,0,18.287,47783,201468.95,22.40,76.55,#N/A
662856,9/5/24 9:13:15,35.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.661,μmol/L,24.780,°C,1017.000,hPa,Humid,35,0,,0,18.278,47763,201475.98,22.40,76.55,#N/A
662866,9/5/24 9:13:18,35.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.584,μmol/L,24.776,°C,1017.000,hPa,Humid,35,0,,0,18.282,47752,201476.79,22.40,76.55,#N/A
662876,9/5/24 9:13:21,35.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.649,μmol/L,24.778,°C,1017.000,hPa,Humid,35,0,,0,18.279,47746,201478.81,22.40,76.55,#N/A
662886,9/5/24 9:13:24,35.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.025,μmol/L,24.787,°C,1017.000,hPa,Humid,35,0,,0,18.262,47725,201480.85,22.40,76.55,#N/A
662896,9/5/24 9:13:27,35.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.051,μmol/L,24.781,°C,1017.000,hPa,Humid,35,0,,0,18.263,47711,201473.40,22.40,76.55,#N/A
662906,9/5/24 9:13:30,35.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.080,μmol/L,24.780,°C,1017.000,hPa,Humid,35,0,,0,18.262,47697,201466.49,22.40,76.55,#N/A
662916,9/5/24 9:13:33,35.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.294,μmol/L,24.784,°C,1017.000,hPa,Humid,35,0,,0,18.253,47684,201476.15,22.40,76.55,#N/A
662926,9/5/24 9:13:36,35.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.495,μmol/L,24.782,°C,1017.000,hPa,Humid,35,0,,0,18.246,47674,201483.60,22.40,76.55,#N/A
662936,9/5/24 9:13:39,35.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.355,μmol/L,24.786,°C,1017.000,hPa,Humid,35,0,,0,18.250,47661,201477.18,22.40,76.55,#N/A
662947,9/5/24 9:13:42,35.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.889,μmol/L,24.786,°C,1017.000,hPa,Humid,35,0,,0,18.230,47638,201467.11,22.40,76.55,#N/A
662957,9/5/24 9:13:45,36.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.696,μmol/L,24.803,°C,1017.000,hPa,Humid,35,0,,0,18.232,47629,201483.84,22.40,76.55,#N/A
662967,9/5/24 9:13:48,36.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.826,μmol/L,24.797,°C,1017.000,hPa,Humid,35,0,,0,18.229,47621,201468.18,22.40,76.55,#N/A
662977,9/5/24 9:13:51,36.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.116,μmol/L,24.788,°C,1017.000,hPa,Humid,35,0,,0,18.221,47608,201475.65,22.40,76.55,#N/A
662988,9/5/24 9:13:54,36.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.955,μmol/L,24.811,°C,1017.000,hPa,Humid,35,0,,0,18.220,47590,201470.04,22.40,76.55,#N/A
662998,9/5/24 9:13:57,36.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.341,μmol/L,24.790,°C,1017.000,hPa,Humid,35,0,,0,18.212,47582,201483.69,22.40,76.55,#N/A
663008,9/5/24 9:14:00,36.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.348,μmol/L,24.799,°C,1017.000,hPa,Humid,35,0,,0,18.209,47570,201481.93,22.40,76.55,#N/A
663018,9/5/24 9:14:03,36.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.200,μmol/L,24.814,°C,1017.000,hPa,Humid,35,0,,0,18.210,47557,201478.27,22.40,76.55,#N/A
663028,9/5/24 9:14:06,36.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.506,μmol/L,24.813,°C,1017.000,hPa,Humid,35,0,,0,18.199,47543,201482.38,22.40,76.55,#N/A
663038,9/5/24 9:14:09,36.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.498,μmol/L,24.807,°C,1017.000,hPa,Humid,35,0,,0,18.201,47531,201474.94,22.40,76.55,#N/A
663048,9/5/24 9:14:12,36.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.664,μmol/L,24.817,°C,1017.000,hPa,Humid,35,0,,0,18.192,47516,201474.88,22.40,76.55,#N/A
663058,9/5/24 9:14:15,36.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.992,μmol/L,24.813,°C,1017.000,hPa,Humid,35,0,,0,18.181,47506,201469.23,22.40,76.55,#N/A
663068,9/5/24 9:14:18,36.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.334,μmol/L,24.794,°C,1017.000,hPa,Humid,35,0,,0,18.174,47492,201477.71,22.40,76.55,#N/A
663078,9/5/24 9:14:21,36.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.172,μmol/L,24.807,°C,1017.000,hPa,Humid,35,0,,0,18.176,47476,201476.97,22.40,76.55,#N/A
663088,9/5/24 9:14:24,36.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.433,μmol/L,24.821,°C,1017.000,hPa,Humid,35,0,,0,18.162,47462,201475.82,22.40,76.55,#N/A
663098,9/5/24 9:14:27,36.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.383,μmol/L,24.824,°C,1017.000,hPa,Humid,35,0,,0,18.163,47451,201475.91,22.40,76.55,#N/A
663108,9/5/24 9:14:30,36.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.485,μmol/L,24.815,°C,1017.000,hPa,Humid,35,0,,0,18.162,47426,201474.63,22.40,76.55,#N/A
663118,9/5/24 9:14:33,36.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.681,μmol/L,24.817,°C,1017.000,hPa,Humid,35,0,,0,18.154,47417,201467.75,22.40,76.55,#N/A
663128,9/5/24 9:14:36,36.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.782,μmol/L,24.812,°C,1017.000,hPa,Humid,35,0,,0,18.152,47417,201482.78,22.40,76.55,#N/A
663138,9/5/24 9:14:39,36.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.818,μmol/L,24.807,°C,1017.000,hPa,Humid,35,0,,0,18.152,47394,201469.97,22.40,76.55,#N/A
663148,9/5/24 9:14:42,36.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.959,μmol/L,24.833,°C,1017.000,hPa,Humid,35,0,,0,18.139,47376,201466.64,22.40,76.55,#N/A
663158,9/5/24 9:14:45,37.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.100,μmol/L,24.832,°C,1017.000,hPa,Humid,35,0,,0,18.134,47365,201470.65,22.40,76.55,#N/A
663168,9/5/24 9:14:48,37.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.297,μmol/L,24.825,°C,1017.000,hPa,Humid,35,0,,0,18.129,47345,201468.19,22.40,76.55,#N/A
663178,9/5/24 9:14:51,37.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.598,μmol/L,24.825,°C,1017.000,hPa,Humid,35,0,,0,18.118,47342,201462.42,22.40,76.55,#N/A
663188,9/5/24 9:14:54,37.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.548,μmol/L,24.814,°C,1017.000,hPa,Humid,35,0,,0,18.123,47321,201473.18,22.40,76.55,#N/A
663198,9/5/24 9:14:57,37.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.774,μmol/L,24.823,°C,1017.000,hPa,Humid,35,0,,0,18.112,47314,201468.87,22.40,76.55,#N/A
663208,9/5/24 9:15:00,37.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.752,μmol/L,24.832,°C,1017.000,hPa,Humid,35,0,,0,18.110,47298,201475.10,22.40,76.55,#N/A
663216,9/5/24 9:15:03,37.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.692,μmol/L,24.836,°C,1017.000,hPa,Humid,35,0,,0,18.111,47292,201472.36,22.40,76.55,#N/A
663226,9/5/24 9:15:06,37.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.224,μmol/L,24.818,°C,1017.000,hPa,Humid,35,0,,0,18.097,47275,201465.93,22.40,76.55,#N/A
663236,9/5/24 9:15:09,37.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.942,μmol/L,24.839,°C,1017.000,hPa,Humid,35,0,,0,18.101,47254,201463.17,22.40,76.55,#N/A
663246,9/5/24 9:15:12,37.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.462,μmol/L,24.832,°C,1017.000,hPa,Humid,35,0,,0,18.084,47245,201463.47,22.40,76.55,#N/A
663256,9/5/24 9:15:15,37.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.420,μmol/L,24.831,°C,1017.000,hPa,Humid,35,0,,0,18.086,47223,201467.97,22.40,76.55,#N/A
663266,9/5/24 9:15:18,37.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.957,μmol/L,24.818,°C,1017.000,hPa,Humid,35,0,,0,18.070,47217,201463.33,22.40,76.55,#N/A
663276,9/5/24 9:15:21,37.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.903,μmol/L,24.835,°C,1017.000,hPa,Humid,35,0,,0,18.067,47206,201464.71,22.40,76.55,#N/A
663286,9/5/24 9:15:24,37.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.886,μmol/L,24.840,°C,1017.000,hPa,Humid,35,0,,0,18.066,47188,201456.61,22.40,76.55,#N/A
663296,9/5/24 9:15:27,37.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.046,μmol/L,24.837,°C,1017.000,hPa,Humid,35,0,,0,18.061,47185,201456.22,22.40,76.55,#N/A
663308,9/5/24 9:15:30,37.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.042,μmol/L,24.848,°C,1017.000,hPa,Humid,35,0,,0,18.058,47165,201458.44,22.40,76.55,#N/A
663318,9/5/24 9:15:33,37.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.351,μmol/L,24.827,°C,1017.000,hPa,Humid,35,0,,0,18.053,47145,201454.52,22.40,76.55,#N/A
663328,9/5/24 9:15:36,37.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.462,μmol/L,24.837,°C,1017.000,hPa,Humid,35,0,,0,18.046,47141,201447.08,22.40,76.55,#N/A
663338,9/5/24 9:15:39,37.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.401,μmol/L,24.844,°C,1017.000,hPa,Humid,35,0,,0,18.046,47120,201451.24,22.40,76.55,#N/A
663348,9/5/24 9:15:42,37.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.425,μmol/L,24.865,°C,1017.000,hPa,Humid,35,0,,0,18.039,47113,201453.28,22.40,76.55,#N/A
663358,9/5/24 9:15:45,38.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.760,μmol/L,24.837,°C,1017.000,hPa,Humid,35,0,,0,18.035,47087,201448.95,22.40,76.55,#N/A
663368,9/5/24 9:15:48,38.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.735,μmol/L,24.850,°C,1017.000,hPa,Humid,35,0,,0,18.032,47076,201449.09,22.40,76.55,#N/A
663378,9/5/24 9:15:51,38.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.958,μmol/L,24.850,°C,1017.000,hPa,Humid,35,0,,0,18.024,47076,201446.24,22.40,76.55,#N/A
663388,9/5/24 9:15:54,38.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.000,μmol/L,24.858,°C,1017.000,hPa,Humid,35,0,,0,18.020,47066,201450.11,22.40,76.55,#N/A
663398,9/5/24 9:15:57,38.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.376,μmol/L,24.843,°C,1017.000,hPa,Humid,35,0,,0,18.011,47052,201445.32,22.40,76.55,#N/A
663408,9/5/24 9:16:00,38.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.405,μmol/L,24.849,°C,1017.000,hPa,Humid,35,0,,0,18.008,47042,201451.48,22.40,76.55,#N/A
663418,9/5/24 9:16:03,38.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.685,μmol/L,24.845,°C,1017.000,hPa,Humid,35,0,,0,17.999,47027,201453.11,22.40,76.55,#N/A
663428,9/5/24 9:16:06,38.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.807,μmol/L,24.857,°C,1017.000,hPa,Humid,35,0,,0,17.991,47008,201431.12,22.40,76.55,#N/A
663438,9/5/24 9:16:09,38.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.953,μmol/L,24.853,°C,1017.000,hPa,Humid,35,0,,0,17.987,47000,201438.89,22.40,76.55,#N/A
663448,9/5/24 9:16:12,38.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.943,μmol/L,24.871,°C,1017.000,hPa,Humid,35,0,,0,17.982,46988,201434.21,22.40,76.55,#N/A
663456,9/5/24 9:16:15,38.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.036,μmol/L,24.850,°C,1017.000,hPa,Humid,35,0,,0,17.985,46968,201440.87,22.40,76.55,#N/A
663466,9/5/24 9:16:18,38.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.987,μmol/L,24.866,°C,1017.000,hPa,Humid,35,0,,0,17.982,46965,201433.23,22.40,76.55,#N/A
663476,9/5/24 9:16:21,38.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.251,μmol/L,24.864,°C,1017.000,hPa,Humid,35,0,,0,17.973,46945,201431.24,22.40,76.55,#N/A
663486,9/5/24 9:16:24,38.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.370,μmol/L,24.863,°C,1017.000,hPa,Humid,35,0,,0,17.969,46931,201428.76,22.40,76.55,#N/A
663496,9/5/24 9:16:27,38.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.465,μmol/L,24.878,°C,1017.000,hPa,Humid,35,0,,0,17.961,46905,201427.04,22.40,76.55,#N/A
663506,9/5/24 9:16:30,38.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.699,μmol/L,24.856,°C,1017.000,hPa,Humid,35,0,,0,17.959,46895,201430.12,22.40,76.55,#N/A
663516,9/5/24 9:16:33,38.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.037,μmol/L,24.856,°C,1017.000,hPa,Humid,35,0,,0,17.947,46882,201427.70,22.40,76.55,#N/A
663526,9/5/24 9:16:36,38.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.699,μmol/L,24.880,°C,1017.000,hPa,Humid,35,0,,0,17.952,46867,201426.25,22.40,76.55,#N/A
663536,9/5/24 9:16:39,38.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.129,μmol/L,24.861,°C,1017.000,hPa,Humid,35,0,,0,17.942,46857,201435.06,22.40,76.55,#N/A
663546,9/5/24 9:16:42,38.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.088,μmol/L,24.890,°C,1017.000,hPa,Humid,35,0,,0,17.935,46838,201424.42,22.40,76.55,#N/A
663556,9/5/24 9:16:45,39.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.661,μmol/L,24.861,°C,1017.000,hPa,Humid,35,0,,0,17.923,46821,201419.26,22.40,76.55,#N/A
663566,9/5/24 9:16:48,39.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.505,μmol/L,24.873,°C,1017.000,hPa,Humid,35,0,,0,17.925,46807,201418.45,22.40,76.55,#N/A
663576,9/5/24 9:16:51,39.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.639,μmol/L,24.870,°C,1017.000,hPa,Humid,35,0,,0,17.921,46801,201413.75,22.40,76.55,#N/A
663586,9/5/24 9:16:54,39.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.880,μmol/L,24.865,°C,1017.000,hPa,Humid,35,0,,0,17.914,46783,201422.77,22.40,76.55,#N/A
663596,9/5/24 9:16:57,39.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.708,μmol/L,24.869,°C,1017.000,hPa,Humid,35,0,,0,17.919,46774,201411.16,22.40,76.55,#N/A
663606,9/5/24 9:17:00,39.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.973,μmol/L,24.877,°C,1017.000,hPa,Humid,35,0,,0,17.907,46760,201407.48,22.40,76.55,#N/A
663617,9/5/24 9:17:03,39.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.176,μmol/L,24.866,°C,1017.000,hPa,Humid,35,0,,0,17.903,46738,201411.33,22.40,76.55,#N/A
663627,9/5/24 9:17:06,39.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.264,μmol/L,24.872,°C,1017.000,hPa,Humid,35,0,,0,17.898,46728,201409.82,22.40,76.55,#N/A
663637,9/5/24 9:17:09,39.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.257,μmol/L,24.880,°C,1017.000,hPa,Humid,35,0,,0,17.896,46717,201412.69,22.40,76.55,#N/A
663647,9/5/24 9:17:12,39.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.598,μmol/L,24.883,°C,1017.000,hPa,Humid,35,0,,0,17.883,46697,201414.48,22.40,76.55,#N/A
663657,9/5/24 9:17:15,39.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.605,μmol/L,24.895,°C,1017.000,hPa,Humid,35,0,,0,17.879,46688,201400.27,22.40,76.55,#N/A
663667,9/5/24 9:17:18,39.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.436,μmol/L,24.902,°C,1017.000,hPa,Humid,35,0,,0,17.883,46681,201406.06,22.40,76.55,#N/A
663676,9/5/24 9:17:21,39.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.076,μmol/L,24.889,°C,1017.000,hPa,Humid,35,0,,0,17.864,46669,201403.72,22.40,76.55,#N/A
663687,9/5/24 9:17:24,39.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.050,μmol/L,24.886,°C,1017.000,hPa,Humid,35,0,,0,17.866,46645,201414.35,22.40,76.55,#N/A
663697,9/5/24 9:17:27,39.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.212,μmol/L,24.880,°C,1017.000,hPa,Humid,35,0,,0,17.862,46632,201408.21,22.40,76.55,#N/A
663708,9/5/24 9:17:30,39.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.376,μmol/L,24.880,°C,1017.000,hPa,Humid,35,0,,0,17.856,46630,201417.29,22.40,76.55,#N/A
663718,9/5/24 9:17:33,39.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.424,μmol/L,24.911,°C,1017.000,hPa,Humid,35,0,,0,17.845,46612,201408.12,22.40,76.55,#N/A
663728,9/5/24 9:17:36,39.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.551,μmol/L,24.910,°C,1017.000,hPa,Humid,35,0,,0,17.841,46592,201399.87,22.40,76.55,#N/A
663738,9/5/24 9:17:39,39.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.986,μmol/L,24.898,°C,1017.000,hPa,Humid,35,0,,0,17.829,46581,201405.58,22.40,76.55,#N/A
663748,9/5/24 9:17:42,39.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.734,μmol/L,24.905,°C,1017.000,hPa,Humid,35,0,,0,17.836,46561,201395.66,22.40,76.55,#N/A
663758,9/5/24 9:17:45,40.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.089,μmol/L,24.886,°C,1017.000,hPa,Humid,35,0,,0,17.829,46555,201401.27,22.40,76.55,#N/A
663768,9/5/24 9:17:48,40.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.206,μmol/L,24.895,°C,1017.000,hPa,Humid,35,0,,0,17.822,46540,201399.14,22.40,76.55,#N/A
663778,9/5/24 9:17:51,40.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.234,μmol/L,24.905,°C,1017.000,hPa,Humid,35,0,,0,17.818,46526,201393.75,22.40,76.55,#N/A
663786,9/5/24 9:17:54,40.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.288,μmol/L,24.909,°C,1017.000,hPa,Humid,35,0,,0,17.815,46507,201387.08,22.40,76.55,#N/A
663796,9/5/24 9:17:57,40.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.526,μmol/L,24.908,°C,1017.000,hPa,Humid,35,0,,0,17.807,46500,201384.15,22.40,76.55,#N/A
663806,9/5/24 9:18:00,40.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.478,μmol/L,24.913,°C,1017.000,hPa,Humid,35,0,,0,17.807,46479,201390.01,22.40,76.55,#N/A
663816,9/5/24 9:18:03,40.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.613,μmol/L,24.911,°C,1017.000,hPa,Humid,35,0,,0,17.803,46466,201386.98,22.40,76.55,#N/A
663826,9/5/24 9:18:06,40.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.316,μmol/L,24.901,°C,1017.000,hPa,Humid,35,0,,0,17.781,46457,201387.21,22.40,76.55,#N/A
663836,9/5/24 9:18:09,40.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.036,μmol/L,24.901,°C,1017.000,hPa,Humid,35,0,,0,17.791,46433,201391.95,22.40,76.55,#N/A
663846,9/5/24 9:18:12,40.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.257,μmol/L,24.915,°C,1017.000,hPa,Humid,35,0,,0,17.779,46419,201389.07,22.40,76.55,#N/A
