Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
739394,10/5/24 9:14:07,42.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.821,μmol/L,23.713,°C,1016.000,hPa,Humid,35,0,,0,21.649,83997,208096.36,18.20,29.44,#N/A
739405,10/5/24 9:14:10,42.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.872,μmol/L,23.714,°C,1016.000,hPa,Humid,35,0,,0,21.646,83990,208095.50,18.20,29.44,#N/A
739415,10/5/24 9:14:13,43.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.962,μmol/L,23.720,°C,1016.000,hPa,Humid,35,0,,0,21.639,83966,208089.22,18.20,29.44,#N/A
739425,10/5/24 9:14:16,43.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.922,μmol/L,23.724,°C,1016.000,hPa,Humid,35,0,,0,21.640,83941,208095.83,18.20,29.44,#N/A
739435,10/5/24 9:14:19,43.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.050,μmol/L,23.716,°C,1016.000,hPa,Humid,35,0,,0,21.636,83920,208084.03,18.20,29.44,#N/A
739443,10/5/24 9:14:22,43.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.181,μmol/L,23.719,°C,1016.000,hPa,Humid,35,0,,0,21.628,83915,208087.64,18.20,29.44,#N/A
739453,10/5/24 9:14:25,43.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.350,μmol/L,23.707,°C,1016.000,hPa,Humid,35,0,,0,21.623,83914,208098.08,18.20,29.44,#N/A
739463,10/5/24 9:14:28,43.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.301,μmol/L,23.718,°C,1016.000,hPa,Humid,35,0,,0,21.622,83885,208087.89,18.20,29.44,#N/A
739475,10/5/24 9:14:31,43.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.422,μmol/L,23.711,°C,1016.000,hPa,Humid,35,0,,0,21.618,83882,208092.64,18.20,29.44,#N/A
739485,10/5/24 9:14:34,43.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.306,μmol/L,23.729,°C,1016.000,hPa,Humid,35,0,,0,21.618,83881,208095.15,18.20,29.44,#N/A
739495,10/5/24 9:14:37,43.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.425,μmol/L,23.732,°C,1016.000,hPa,Humid,35,0,,0,21.611,83849,208085.90,18.20,29.44,#N/A
739503,10/5/24 9:14:40,43.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.498,μmol/L,23.723,°C,1016.000,hPa,Humid,35,0,,0,21.610,83853,208079.83,18.20,29.44,#N/A
739513,10/5/24 9:14:43,43.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.707,μmol/L,23.720,°C,1016.000,hPa,Humid,35,0,,0,21.600,83853,208078.95,18.20,29.44,#N/A
739523,10/5/24 9:14:46,43.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.772,μmol/L,23.716,°C,1016.000,hPa,Humid,35,0,,0,21.598,83836,208082.88,18.20,29.44,#N/A
739534,10/5/24 9:14:49,43.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.854,μmol/L,23.715,°C,1016.000,hPa,Humid,35,0,,0,21.594,83818,208078.76,18.20,29.44,#N/A
739545,10/5/24 9:14:52,43.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.786,μmol/L,23.717,°C,1016.000,hPa,Humid,35,0,,0,21.597,83806,208074.86,18.20,29.44,#N/A
739553,10/5/24 9:14:55,43.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.875,μmol/L,23.730,°C,1016.000,hPa,Humid,35,0,,0,21.588,83804,208078.63,18.20,29.44,#N/A
739564,10/5/24 9:14:58,43.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.862,μmol/L,23.735,°C,1016.000,hPa,Humid,35,0,,0,21.587,83810,208074.69,18.20,29.44,#N/A
739573,10/5/24 9:15:01,43.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.024,μmol/L,23.736,°C,1016.000,hPa,Humid,35,0,,0,21.578,83807,208060.38,18.20,29.44,#N/A
739584,10/5/24 9:15:04,43.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.172,μmol/L,23.716,°C,1016.000,hPa,Humid,35,0,,0,21.577,83805,208071.79,18.20,29.44,#N/A
739593,10/5/24 9:15:07,43.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.320,μmol/L,23.720,°C,1016.000,hPa,Humid,35,0,,0,21.568,83791,208081.04,18.20,29.44,#N/A
739605,10/5/24 9:15:10,43.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.219,μmol/L,23.730,°C,1016.000,hPa,Humid,35,0,,0,21.570,83758,208063.61,18.20,29.44,#N/A
739615,10/5/24 9:15:13,44.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.220,μmol/L,23.739,°C,1016.000,hPa,Humid,35,0,,0,21.567,83742,208071.02,18.20,29.44,#N/A
739623,10/5/24 9:15:16,44.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.406,μmol/L,23.728,°C,1016.000,hPa,Humid,35,0,,0,21.561,83712,208066.43,18.20,29.44,#N/A
739635,10/5/24 9:15:19,44.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.401,μmol/L,23.728,°C,1016.000,hPa,Humid,35,0,,0,21.561,83697,208071.48,18.20,29.44,#N/A
739645,10/5/24 9:15:22,44.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.454,μmol/L,23.735,°C,1016.000,hPa,Humid,35,0,,0,21.556,83702,208066.66,18.20,29.44,#N/A
739655,10/5/24 9:15:25,44.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.680,μmol/L,23.721,°C,1016.000,hPa,Humid,35,0,,0,21.549,83690,208062.27,18.20,29.44,#N/A
739664,10/5/24 9:15:28,44.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.692,μmol/L,23.734,°C,1016.000,hPa,Humid,35,0,,0,21.544,83663,208059.56,18.20,29.44,#N/A
739675,10/5/24 9:15:31,44.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.632,μmol/L,23.743,°C,1016.000,hPa,Humid,35,0,,0,21.544,83669,208069.11,18.20,29.44,#N/A
739683,10/5/24 9:15:34,44.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.753,μmol/L,23.739,°C,1016.000,hPa,Humid,35,0,,0,21.539,83681,208063.59,18.20,29.44,#N/A
739694,10/5/24 9:15:37,44.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.789,μmol/L,23.743,°C,1016.000,hPa,Humid,35,0,,0,21.536,83668,208062.90,18.20,29.44,#N/A
739705,10/5/24 9:15:40,44.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.900,μmol/L,23.741,°C,1016.000,hPa,Humid,35,0,,0,21.531,83655,208066.99,18.20,29.44,#N/A
739714,10/5/24 9:15:43,44.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.805,μmol/L,23.746,°C,1016.000,hPa,Humid,35,0,,0,21.534,83628,208064.64,18.20,29.44,#N/A
739724,10/5/24 9:15:46,44.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.006,μmol/L,23.742,°C,1016.000,hPa,Humid,35,0,,0,21.525,83577,208065.55,18.20,29.44,#N/A
739733,10/5/24 9:15:49,44.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.096,μmol/L,23.755,°C,1016.000,hPa,Humid,35,0,,0,21.516,83533,208053.48,18.20,29.44,#N/A
739745,10/5/24 9:15:52,44.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.111,μmol/L,23.750,°C,1016.000,hPa,Humid,35,0,,0,21.517,83531,208053.36,18.20,29.44,#N/A
739753,10/5/24 9:15:55,44.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.117,μmol/L,23.752,°C,1016.000,hPa,Humid,35,0,,0,21.516,83490,208042.51,18.20,29.44,#N/A
739764,10/5/24 9:15:58,44.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.276,μmol/L,23.736,°C,1016.000,hPa,Humid,35,0,,0,21.513,83449,208061.76,18.20,29.44,#N/A
739775,10/5/24 9:16:01,44.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.475,μmol/L,23.738,°C,1016.000,hPa,Humid,35,0,,0,21.502,83415,208062.67,18.20,29.44,#N/A
739785,10/5/24 9:16:04,44.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.440,μmol/L,23.746,°C,1016.000,hPa,Humid,35,0,,0,21.501,83446,208044.85,18.20,29.44,#N/A
739794,10/5/24 9:16:07,44.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.605,μmol/L,23.733,°C,1016.000,hPa,Humid,35,0,,0,21.497,83440,208042.58,18.20,29.44,#N/A
739804,10/5/24 9:16:10,44.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.566,μmol/L,23.751,°C,1016.000,hPa,Humid,35,0,,0,21.493,83432,208039.01,18.20,29.44,#N/A
739814,10/5/24 9:16:13,45.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.591,μmol/L,23.759,°C,1016.000,hPa,Humid,35,0,,0,21.489,83430,208046.23,18.20,29.44,#N/A
739824,10/5/24 9:16:16,45.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.734,μmol/L,23.755,°C,1016.000,hPa,Humid,35,0,,0,21.483,83439,208043.09,18.20,29.44,#N/A
739834,10/5/24 9:16:19,45.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.882,μmol/L,23.742,°C,1017.000,hPa,Humid,35,0,,0,21.480,83428,208040.14,18.20,29.44,#N/A
739844,10/5/24 9:16:22,45.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.790,μmol/L,23.752,°C,1016.000,hPa,Humid,35,0,,0,21.481,83413,208046.72,18.20,29.44,#N/A
739854,10/5/24 9:16:25,45.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.841,μmol/L,23.756,°C,1016.000,hPa,Humid,35,0,,0,21.477,83353,208041.70,18.20,29.44,#N/A
739864,10/5/24 9:16:28,45.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.828,μmol/L,23.764,°C,1016.000,hPa,Humid,35,0,,0,21.475,83311,208037.12,18.20,29.44,#N/A
739874,10/5/24 9:16:31,45.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.059,μmol/L,23.755,°C,1016.000,hPa,Humid,35,0,,0,21.466,83300,208044.76,18.20,29.44,#N/A
739885,10/5/24 9:16:34,45.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.077,μmol/L,23.756,°C,1016.000,hPa,Humid,35,0,,0,21.465,83309,208040.24,18.20,29.44,#N/A
739894,10/5/24 9:16:37,45.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.176,μmol/L,23.761,°C,1016.000,hPa,Humid,35,0,,0,21.458,83299,208043.90,18.20,29.44,#N/A
739904,10/5/24 9:16:40,45.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.187,μmol/L,23.751,°C,1016.000,hPa,Humid,35,0,,0,21.461,83288,208039.76,18.20,29.44,#N/A
739915,10/5/24 9:16:43,45.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.408,μmol/L,23.750,°C,1017.000,hPa,Humid,35,0,,0,21.450,83270,208036.30,18.20,29.44,#N/A
739925,10/5/24 9:16:46,45.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.258,μmol/L,23.770,°C,1016.000,hPa,Humid,35,0,,0,21.451,83267,208038.25,18.20,29.44,#N/A
739934,10/5/24 9:16:49,45.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.444,μmol/L,23.766,°C,1017.000,hPa,Humid,35,0,,0,21.443,83272,208039.15,18.20,29.44,#N/A
739944,10/5/24 9:16:52,45.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.514,μmol/L,23.764,°C,1017.000,hPa,Humid,35,0,,0,21.440,83262,208039.19,18.20,29.44,#N/A
739954,10/5/24 9:16:55,45.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.465,μmol/L,23.765,°C,1016.000,hPa,Humid,35,0,,0,21.442,83243,208040.37,18.20,29.44,#N/A
739965,10/5/24 9:16:58,45.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.687,μmol/L,23.763,°C,1016.000,hPa,Humid,35,0,,0,21.431,83225,208027.21,18.20,29.44,#N/A
739973,10/5/24 9:17:01,45.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.730,μmol/L,23.763,°C,1016.000,hPa,Humid,35,0,,0,21.429,83215,208031.60,18.20,29.44,#N/A
739983,10/5/24 9:17:04,45.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.834,μmol/L,23.762,°C,1016.000,hPa,Humid,35,0,,0,21.424,83219,208025.17,18.20,29.44,#N/A
739993,10/5/24 9:17:07,45.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.630,μmol/L,23.791,°C,1016.000,hPa,Humid,35,0,,0,21.425,83201,208032.98,18.20,29.44,#N/A
740003,10/5/24 9:17:10,45.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.929,μmol/L,23.771,°C,1016.000,hPa,Humid,35,0,,0,21.416,83187,208038.08,18.20,29.44,#N/A
740013,10/5/24 9:17:13,46.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.987,μmol/L,23.774,°C,1016.000,hPa,Humid,35,0,,0,21.412,83159,208025.62,18.20,29.44,#N/A
740023,10/5/24 9:17:16,46.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.002,μmol/L,23.763,°C,1016.000,hPa,Humid,35,0,,0,21.415,83157,208022.55,18.20,29.44,#N/A
740034,10/5/24 9:17:19,46.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.177,μmol/L,23.764,°C,1017.000,hPa,Humid,35,0,,0,21.406,83137,208035.09,18.20,29.44,#N/A
740044,10/5/24 9:17:22,46.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.281,μmol/L,23.762,°C,1016.000,hPa,Humid,35,0,,0,21.401,83081,208032.90,18.20,29.44,#N/A
740055,10/5/24 9:17:25,46.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.286,μmol/L,23.776,°C,1016.000,hPa,Humid,35,0,,0,21.396,83077,208025.99,18.20,29.44,#N/A
740065,10/5/24 9:17:28,46.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.402,μmol/L,23.774,°C,1017.000,hPa,Humid,35,0,,0,21.391,83095,208016.26,18.20,29.44,#N/A
740074,10/5/24 9:17:31,46.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.487,μmol/L,23.763,°C,1016.000,hPa,Humid,35,0,,0,21.390,83090,208018.84,18.20,29.44,#N/A
740085,10/5/24 9:17:34,46.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.599,μmol/L,23.767,°C,1016.000,hPa,Humid,35,0,,0,21.383,83097,208011.38,18.20,29.44,#N/A
740095,10/5/24 9:17:37,46.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.402,μmol/L,23.786,°C,1016.000,hPa,Humid,35,0,,0,21.387,83140,208014.71,18.20,29.44,#N/A
740104,10/5/24 9:17:40,46.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.449,μmol/L,23.787,°C,1016.000,hPa,Humid,35,0,,0,21.384,83164,208013.66,18.20,29.44,#N/A
740115,10/5/24 9:17:43,46.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.670,μmol/L,23.771,°C,1016.000,hPa,Humid,35,0,,0,21.378,83146,208020.75,18.20,29.44,#N/A
740125,10/5/24 9:17:46,46.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.640,μmol/L,23.785,°C,1016.000,hPa,Humid,35,0,,0,21.375,83142,208007.44,18.20,29.44,#N/A
740134,10/5/24 9:17:49,46.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.728,μmol/L,23.796,°C,1016.000,hPa,Humid,35,0,,0,21.367,83132,208019.25,18.20,29.44,#N/A
740145,10/5/24 9:17:52,46.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.791,μmol/L,23.783,°C,1016.000,hPa,Humid,35,0,,0,21.368,83262,208008.21,18.20,29.44,#N/A
740155,10/5/24 9:17:55,46.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.014,μmol/L,23.785,°C,1016.000,hPa,Humid,35,0,,0,21.356,83097,208015.87,18.20,29.44,#N/A
740165,10/5/24 9:17:58,46.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.076,μmol/L,23.779,°C,1017.000,hPa,Humid,35,0,,0,21.355,83191,208018.28,18.20,29.44,#N/A
740175,10/5/24 9:18:01,46.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.155,μmol/L,23.772,°C,1016.000,hPa,Humid,35,0,,0,21.353,83134,208014.73,18.20,29.44,#N/A
740185,10/5/24 9:18:04,46.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.085,μmol/L,23.795,°C,1016.000,hPa,Humid,35,0,,0,21.349,83184,208011.90,18.20,29.44,#N/A
740195,10/5/24 9:18:07,46.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.297,μmol/L,23.783,°C,1016.000,hPa,Humid,35,0,,0,21.342,83158,208012.57,18.20,29.44,#N/A
740205,10/5/24 9:18:10,46.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.348,μmol/L,23.785,°C,1016.000,hPa,Humid,35,0,,0,21.339,83162,208003.18,18.20,29.44,#N/A
740215,10/5/24 9:18:13,47.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.285,μmol/L,23.803,°C,1016.000,hPa,Humid,35,0,,0,21.336,83153,208000.91,18.20,29.44,#N/A
740223,10/5/24 9:18:16,47.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.473,μmol/L,23.790,°C,1016.000,hPa,Humid,35,0,,0,21.331,83106,207997.62,18.20,29.44,#N/A
740233,10/5/24 9:18:19,47.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.707,μmol/L,23.778,°C,1016.000,hPa,Humid,35,0,,0,21.323,83120,208005.00,18.20,29.44,#N/A
740243,10/5/24 9:18:22,47.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.563,μmol/L,23.794,°C,1016.000,hPa,Humid,35,0,,0,21.325,83098,207990.09,18.20,29.44,#N/A
740254,10/5/24 9:18:25,47.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.630,μmol/L,23.791,°C,1017.000,hPa,Humid,35,0,,0,21.323,83106,207997.57,18.20,29.44,#N/A
740264,10/5/24 9:18:28,47.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.808,μmol/L,23.786,°C,1016.000,hPa,Humid,35,0,,0,21.315,83130,208007.64,18.20,29.44,#N/A
740274,10/5/24 9:18:31,47.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.788,μmol/L,23.799,°C,1016.000,hPa,Humid,35,0,,0,21.312,83132,208008.50,18.20,29.44,#N/A
740284,10/5/24 9:18:34,47.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.891,μmol/L,23.792,°C,1016.000,hPa,Humid,35,0,,0,21.309,83123,208007.08,18.20,29.44,#N/A
740294,10/5/24 9:18:37,47.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.058,μmol/L,23.790,°C,1016.000,hPa,Humid,35,0,,0,21.301,83115,208000.11,18.20,29.44,#N/A
740304,10/5/24 9:18:40,47.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.176,μmol/L,23.781,°C,1016.000,hPa,Humid,35,0,,0,21.298,83083,207983.92,18.20,29.44,#N/A
740314,10/5/24 9:18:43,47.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.172,μmol/L,23.794,°C,1016.000,hPa,Humid,35,0,,0,21.294,83082,207992.31,18.20,29.44,#N/A
740324,10/5/24 9:18:46,47.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.060,μmol/L,23.811,°C,1016.000,hPa,Humid,35,0,,0,21.294,83087,207997.52,18.20,29.44,#N/A
740334,10/5/24 9:18:49,47.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.278,μmol/L,23.811,°C,1016.000,hPa,Humid,35,0,,0,21.283,83082,207988.19,18.20,29.44,#N/A
740345,10/5/24 9:18:52,47.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.301,μmol/L,23.808,°C,1016.000,hPa,Humid,35,0,,0,21.283,83086,207991.24,18.20,29.44,#N/A
740355,10/5/24 9:18:55,47.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.521,μmol/L,23.798,°C,1016.000,hPa,Humid,35,0,,0,21.275,83087,207969.48,18.20,29.44,#N/A
740365,10/5/24 9:18:58,47.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.601,μmol/L,23.801,°C,1016.000,hPa,Humid,35,0,,0,21.270,83058,207981.01,18.20,29.44,#N/A
740375,10/5/24 9:19:01,47.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.681,μmol/L,23.810,°C,1016.000,hPa,Humid,35,0,,0,21.263,83067,207978.77,18.20,29.44,#N/A
740385,10/5/24 9:19:04,47.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.710,μmol/L,23.812,°C,1016.000,hPa,Humid,35,0,,0,21.261,83097,207977.20,18.20,29.44,#N/A
740395,10/5/24 9:19:07,47.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.831,μmol/L,23.796,°C,1016.000,hPa,Humid,35,0,,0,21.260,83084,207978.28,18.20,29.44,#N/A
740405,10/5/24 9:19:10,47.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.739,μmol/L,23.819,°C,1016.000,hPa,Humid,35,0,,0,21.257,83073,207976.76,18.20,29.44,#N/A
740415,10/5/24 9:19:13,48.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.969,μmol/L,23.805,°C,1016.000,hPa,Humid,35,0,,0,21.250,83082,207978.11,18.20,29.44,#N/A
740425,10/5/24 9:19:16,48.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.990,μmol/L,23.817,°C,1016.000,hPa,Humid,35,0,,0,21.245,83032,207972.44,18.20,29.44,#N/A
740435,10/5/24 9:19:19,48.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.036,μmol/L,23.822,°C,1016.000,hPa,Humid,35,0,,0,21.241,82985,207979.75,18.20,29.44,#N/A
740445,10/5/24 9:19:22,48.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.180,μmol/L,23.810,°C,1016.000,hPa,Humid,35,0,,0,21.238,82976,207978.11,18.20,29.44,#N/A
740455,10/5/24 9:19:25,48.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.221,μmol/L,23.818,°C,1016.000,hPa,Humid,35,0,,0,21.233,82961,207973.58,18.20,29.44,#N/A
740465,10/5/24 9:19:28,48.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.425,μmol/L,23.808,°C,1016.000,hPa,Humid,35,0,,0,21.226,82947,207969.73,18.20,29.44,#N/A
740475,10/5/24 9:19:31,48.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.468,μmol/L,23.814,°C,1016.000,hPa,Humid,35,0,,0,21.222,82952,207971.52,18.20,29.44,#N/A
740485,10/5/24 9:19:34,48.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.464,μmol/L,23.818,°C,1016.000,hPa,Humid,35,0,,0,21.221,82959,207971.60,18.20,29.44,#N/A
740495,10/5/24 9:19:37,48.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.601,μmol/L,23.818,°C,1016.000,hPa,Humid,35,0,,0,21.214,82963,207971.56,18.20,29.44,#N/A
740505,10/5/24 9:19:40,48.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.618,μmol/L,23.831,°C,1016.000,hPa,Humid,35,0,,0,21.209,82927,207958.32,18.20,29.44,#N/A
740515,10/5/24 9:19:43,48.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.748,μmol/L,23.820,°C,1016.000,hPa,Humid,35,0,,0,21.206,82915,207971.92,18.20,29.44,#N/A
740524,10/5/24 9:19:46,48.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.799,μmol/L,23.816,°C,1017.000,hPa,Humid,35,0,,0,21.205,82900,207971.63,18.20,29.44,#N/A
740535,10/5/24 9:19:49,48.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.888,μmol/L,23.820,°C,1016.000,hPa,Humid,35,0,,0,21.199,82840,207968.79,18.20,29.44,#N/A
740544,10/5/24 9:19:52,48.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.065,μmol/L,23.820,°C,1016.000,hPa,Humid,35,0,,0,21.190,82825,207961.43,18.20,29.44,#N/A
740553,10/5/24 9:19:55,48.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.125,μmol/L,23.811,°C,1016.000,hPa,Humid,35,0,,0,21.190,82800,207955.98,18.20,29.44,#N/A
740563,10/5/24 9:19:58,48.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.933,μmol/L,23.840,°C,1016.000,hPa,Humid,35,0,,0,21.190,82802,207955.22,18.20,29.44,#N/A
740573,10/5/24 9:20:01,48.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.185,μmol/L,23.832,°C,1016.000,hPa,Humid,35,0,,0,21.180,82764,207961.16,18.20,29.44,#N/A
740583,10/5/24 9:20:04,48.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.204,μmol/L,23.839,°C,1016.000,hPa,Humid,35,0,,0,21.177,82737,207960.61,18.20,29.44,#N/A
740594,10/5/24 9:20:07,48.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.288,μmol/L,23.841,°C,1016.000,hPa,Humid,35,0,,0,21.172,82734,207956.04,18.20,29.44,#N/A
740604,10/5/24 9:20:10,48.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.384,μmol/L,23.830,°C,1017.000,hPa,Humid,35,0,,0,21.171,82687,207951.50,18.20,29.44,#N/A
