Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
945960,8/5/25 10:15:57,112.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.937,μmol/L,25.866,°C,1019.000,hPa,Humid,35,0,,0,20.349,38725,143017.75,19.25,28.93,#N/A
945970,8/5/25 10:16:00,112.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.021,μmol/L,25.871,°C,1019.000,hPa,Humid,35,0,,0,20.343,38732,143017.61,19.25,28.93,#N/A
945984,8/5/25 10:16:03,112.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.017,μmol/L,25.872,°C,1019.000,hPa,Humid,35,0,,0,20.343,38727,143021.19,19.25,28.93,#N/A
945994,8/5/25 10:16:06,112.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.766,μmol/L,25.862,°C,1019.000,hPa,Humid,35,0,,0,20.359,38728,143014.56,19.25,28.93,#N/A
946000,8/5/25 10:16:09,112.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.838,μmol/L,25.882,°C,1019.000,hPa,Humid,35,0,,0,20.349,38735,143019.01,19.25,28.93,#N/A
946010,8/5/25 10:16:12,112.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.849,μmol/L,25.871,°C,1019.000,hPa,Humid,35,0,,0,20.352,38741,143021.99,19.25,28.93,#N/A
946024,8/5/25 10:16:15,112.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.830,μmol/L,25.877,°C,1019.000,hPa,Humid,35,0,,0,20.351,38728,143017.88,19.25,28.93,#N/A
946034,8/5/25 10:16:18,112.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.824,μmol/L,25.868,°C,1019.000,hPa,Humid,35,0,,0,20.354,38738,143026.20,19.25,28.93,#N/A
946044,8/5/25 10:16:21,113.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.946,μmol/L,25.855,°C,1019.000,hPa,Humid,35,0,,0,20.352,38734,143019.66,19.25,28.93,#N/A
946050,8/5/25 10:16:24,113.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.922,μmol/L,25.884,°C,1019.000,hPa,Humid,35,0,,0,20.344,38736,143019.71,19.25,28.93,#N/A
946060,8/5/25 10:16:27,113.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.969,μmol/L,25.879,°C,1019.000,hPa,Humid,35,0,,0,20.343,38732,143020.41,19.25,28.93,#N/A
946070,8/5/25 10:16:30,113.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.933,μmol/L,25.860,°C,1019.000,hPa,Humid,35,0,,0,20.351,38724,143023.20,19.25,28.93,#N/A
946084,8/5/25 10:16:33,113.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.097,μmol/L,25.865,°C,1019.000,hPa,Humid,35,0,,0,20.341,38730,143022.12,19.25,28.93,#N/A
946090,8/5/25 10:16:36,113.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.076,μmol/L,25.868,°C,1019.000,hPa,Humid,35,0,,0,20.341,38735,143020.64,19.25,28.93,#N/A
946100,8/5/25 10:16:39,113.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.006,μmol/L,25.870,°C,1019.000,hPa,Humid,35,0,,0,20.344,38733,143017.85,19.25,28.93,#N/A
946110,8/5/25 10:16:42,113.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.916,μmol/L,25.857,°C,1019.000,hPa,Humid,35,0,,0,20.353,38729,143012.46,19.25,28.93,#N/A
946124,8/5/25 10:16:45,113.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.100,μmol/L,25.858,°C,1019.000,hPa,Humid,35,0,,0,20.343,38731,143017.15,19.25,28.93,#N/A
946130,8/5/25 10:16:48,113.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.013,μmol/L,25.872,°C,1019.000,hPa,Humid,35,0,,0,20.343,38733,143014.61,19.25,28.93,#N/A
946140,8/5/25 10:16:51,113.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.106,μmol/L,25.867,°C,1019.000,hPa,Humid,35,0,,0,20.340,38730,143013.21,19.25,28.93,#N/A
946150,8/5/25 10:16:54,113.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.961,μmol/L,25.859,°C,1019.000,hPa,Humid,35,0,,0,20.350,38727,143010.30,19.25,28.93,#N/A
946160,8/5/25 10:16:57,113.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.849,μmol/L,25.867,°C,1019.000,hPa,Humid,35,0,,0,20.353,38731,143018.41,19.25,28.93,#N/A
946174,8/5/25 10:17:00,113.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.147,μmol/L,25.870,°C,1019.000,hPa,Humid,35,0,,0,20.337,38729,143009.38,19.25,28.93,#N/A
946184,8/5/25 10:17:03,113.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.078,μmol/L,25.878,°C,1019.000,hPa,Humid,35,0,,0,20.338,38732,143015.36,19.25,28.93,#N/A
946190,8/5/25 10:17:06,113.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.048,μmol/L,25.870,°C,1019.000,hPa,Humid,35,0,,0,20.342,38733,143014.97,19.25,28.93,#N/A
946200,8/5/25 10:17:09,113.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.043,μmol/L,25.861,°C,1019.000,hPa,Humid,35,0,,0,20.345,38730,143010.23,19.25,28.93,#N/A
946210,8/5/25 10:17:12,113.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.086,μmol/L,25.873,°C,1019.000,hPa,Humid,35,0,,0,20.339,38731,143012.67,19.25,28.93,#N/A
946224,8/5/25 10:17:15,113.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.072,μmol/L,25.872,°C,1019.000,hPa,Humid,35,0,,0,20.340,38726,143007.51,19.25,28.93,#N/A
946230,8/5/25 10:17:18,113.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.984,μmol/L,25.861,°C,1019.000,hPa,Humid,35,0,,0,20.348,38719,143013.08,19.25,28.93,#N/A
946240,8/5/25 10:17:21,114.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.041,μmol/L,25.871,°C,1019.000,hPa,Humid,35,0,,0,20.342,38720,143006.53,19.25,28.93,#N/A
946250,8/5/25 10:17:24,114.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.289,μmol/L,25.856,°C,1019.000,hPa,Humid,35,0,,0,20.334,38723,143000.89,19.25,28.93,#N/A
946260,8/5/25 10:17:27,114.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.817,μmol/L,25.885,°C,1019.000,hPa,Humid,35,0,,0,20.349,38724,143007.11,19.25,28.93,#N/A
946274,8/5/25 10:17:30,114.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.047,μmol/L,25.876,°C,1019.000,hPa,Humid,35,0,,0,20.340,38719,142998.62,19.25,28.93,#N/A
946280,8/5/25 10:17:33,114.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.140,μmol/L,25.855,°C,1019.000,hPa,Humid,35,0,,0,20.342,38718,143004.37,19.25,28.93,#N/A
946290,8/5/25 10:17:36,114.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.194,μmol/L,25.856,°C,1019.000,hPa,Humid,35,0,,0,20.339,38726,143013.40,19.25,28.93,#N/A
946300,8/5/25 10:17:39,114.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.274,μmol/L,25.849,°C,1019.000,hPa,Humid,35,0,,0,20.337,38725,143005.09,19.25,28.93,#N/A
946310,8/5/25 10:17:42,114.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.062,μmol/L,25.871,°C,1019.000,hPa,Humid,35,0,,0,20.341,38725,143005.45,19.25,28.93,#N/A
946320,8/5/25 10:17:45,114.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.039,μmol/L,25.868,°C,1019.000,hPa,Humid,35,0,,0,20.343,38724,143018.99,19.25,28.93,#N/A
946334,8/5/25 10:17:48,114.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.843,μmol/L,25.875,°C,1019.000,hPa,Humid,35,0,,0,20.351,38722,143013.11,19.25,28.93,#N/A
946340,8/5/25 10:17:51,114.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.982,μmol/L,25.877,°C,1019.000,hPa,Humid,35,0,,0,20.343,38725,143023.43,19.25,28.93,#N/A
946350,8/5/25 10:17:54,114.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.133,μmol/L,25.869,°C,1019.000,hPa,Humid,35,0,,0,20.338,38724,143018.41,19.25,28.93,#N/A
946360,8/5/25 10:17:57,114.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.068,μmol/L,25.860,°C,1019.000,hPa,Humid,35,0,,0,20.344,38727,143011.13,19.25,28.93,#N/A
946373,8/5/25 10:18:00,114.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.139,μmol/L,25.868,°C,1019.000,hPa,Humid,35,0,,0,20.338,38720,143022.38,19.25,28.93,#N/A
946384,8/5/25 10:18:03,114.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.052,μmol/L,25.863,°C,1019.000,hPa,Humid,35,0,,0,20.344,38723,143025.75,19.25,28.93,#N/A
946392,8/5/25 10:18:06,114.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.296,μmol/L,25.852,°C,1019.000,hPa,Humid,35,0,,0,20.335,38723,143022.86,19.25,28.93,#N/A
946401,8/5/25 10:18:09,114.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.020,μmol/L,25.874,°C,1019.000,hPa,Humid,35,0,,0,20.342,38718,143014.66,19.25,28.93,#N/A
946411,8/5/25 10:18:12,114.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.129,μmol/L,25.857,°C,1019.000,hPa,Humid,35,0,,0,20.342,38734,143025.08,19.25,28.93,#N/A
946424,8/5/25 10:18:15,114.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.138,μmol/L,25.849,°C,1019.000,hPa,Humid,35,0,,0,20.344,38726,143020.68,19.25,28.93,#N/A
946434,8/5/25 10:18:18,114.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.931,μmol/L,25.876,°C,1019.000,hPa,Humid,35,0,,0,20.346,38719,143024.70,19.25,28.93,#N/A
946443,8/5/25 10:18:21,115.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.126,μmol/L,25.867,°C,1019.000,hPa,Humid,35,0,,0,20.339,38723,143034.31,19.25,28.93,#N/A
946453,8/5/25 10:18:24,115.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.162,μmol/L,25.855,°C,1019.000,hPa,Humid,35,0,,0,20.341,38721,143027.95,19.25,28.93,#N/A
946464,8/5/25 10:18:27,115.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.084,μmol/L,25.870,°C,1019.000,hPa,Humid,35,0,,0,20.340,38721,143036.82,19.25,28.93,#N/A
946470,8/5/25 10:18:30,115.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.180,μmol/L,25.861,°C,1019.000,hPa,Humid,35,0,,0,20.338,38720,143039.22,19.25,28.93,#N/A
946483,8/5/25 10:18:33,115.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.148,μmol/L,25.863,°C,1019.000,hPa,Humid,35,0,,0,20.339,38718,143032.71,19.25,28.93,#N/A
946490,8/5/25 10:18:36,115.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.188,μmol/L,25.857,°C,1019.000,hPa,Humid,35,0,,0,20.339,38716,143029.51,19.25,28.93,#N/A
946504,8/5/25 10:18:39,115.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.064,μmol/L,25.867,°C,1019.000,hPa,Humid,35,0,,0,20.342,38719,143028.92,19.25,28.93,#N/A
946514,8/5/25 10:18:42,115.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.102,μmol/L,25.867,°C,1019.000,hPa,Humid,35,0,,0,20.340,38722,143032.52,19.25,28.93,#N/A
946522,8/5/25 10:18:45,115.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.257,μmol/L,25.858,°C,1019.000,hPa,Humid,35,0,,0,20.335,38720,143040.24,19.25,28.93,#N/A
946532,8/5/25 10:18:48,115.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.144,μmol/L,25.876,°C,1019.000,hPa,Humid,35,0,,0,20.335,38726,143036.96,19.25,28.93,#N/A
946543,8/5/25 10:18:51,115.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.088,μmol/L,25.860,°C,1019.000,hPa,Humid,35,0,,0,20.343,38720,143032.94,19.25,28.93,#N/A
946554,8/5/25 10:18:54,115.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.237,μmol/L,25.855,°C,1019.000,hPa,Humid,35,0,,0,20.337,38720,143047.30,19.25,28.93,#N/A
946560,8/5/25 10:18:57,115.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.086,μmol/L,25.876,°C,1019.000,hPa,Humid,35,0,,0,20.338,38722,143046.17,19.25,28.93,#N/A
946574,8/5/25 10:19:00,115.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.364,μmol/L,25.860,°C,1019.000,hPa,Humid,35,0,,0,20.329,38714,143043.92,19.25,28.93,#N/A
946581,8/5/25 10:19:03,115.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.129,μmol/L,25.863,°C,1019.000,hPa,Humid,35,0,,0,20.340,38714,143037.38,19.25,28.93,#N/A
946592,8/5/25 10:19:06,115.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.373,μmol/L,25.877,°C,1019.000,hPa,Humid,35,0,,0,20.323,38721,143043.02,19.25,28.93,#N/A
946600,8/5/25 10:19:09,115.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.226,μmol/L,25.857,°C,1019.000,hPa,Humid,35,0,,0,20.337,38720,143046.45,19.25,28.93,#N/A
946614,8/5/25 10:19:12,115.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.306,μmol/L,25.860,°C,1019.000,hPa,Humid,35,0,,0,20.332,38723,143037.76,19.25,28.93,#N/A
946620,8/5/25 10:19:15,115.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.106,μmol/L,25.873,°C,1019.000,hPa,Humid,35,0,,0,20.338,38717,143031.99,19.25,28.93,#N/A
946630,8/5/25 10:19:18,115.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.340,μmol/L,25.854,°C,1019.000,hPa,Humid,35,0,,0,20.332,38718,143044.06,19.25,28.93,#N/A
946643,8/5/25 10:19:21,116.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.264,μmol/L,25.882,°C,1019.000,hPa,Humid,35,0,,0,20.327,38719,143047.45,19.25,28.93,#N/A
946651,8/5/25 10:19:24,116.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.464,μmol/L,25.847,°C,1019.000,hPa,Humid,35,0,,0,20.328,38717,143051.42,19.25,28.93,#N/A
946661,8/5/25 10:19:27,116.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.080,μmol/L,25.868,°C,1019.000,hPa,Humid,35,0,,0,20.341,38726,143051.07,19.25,28.93,#N/A
946671,8/5/25 10:19:30,116.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.208,μmol/L,25.857,°C,1019.000,hPa,Humid,35,0,,0,20.338,38720,143045.26,19.25,28.93,#N/A
946680,8/5/25 10:19:33,116.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.236,μmol/L,25.865,°C,1019.000,hPa,Humid,35,0,,0,20.334,38720,143055.68,19.25,28.93,#N/A
946690,8/5/25 10:19:36,116.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.311,μmol/L,25.865,°C,1019.000,hPa,Humid,35,0,,0,20.330,38717,143060.90,19.25,28.93,#N/A
946704,8/5/25 10:19:39,116.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.423,μmol/L,25.860,°C,1019.000,hPa,Humid,35,0,,0,20.326,38716,143051.15,19.25,28.93,#N/A
946713,8/5/25 10:19:42,116.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.383,μmol/L,25.854,°C,1019.000,hPa,Humid,35,0,,0,20.330,38716,143062.22,19.25,28.93,#N/A
946721,8/5/25 10:19:45,116.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.455,μmol/L,25.861,°C,1019.000,hPa,Humid,35,0,,0,20.324,38723,143058.85,19.25,28.93,#N/A
946730,8/5/25 10:19:48,116.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.362,μmol/L,25.857,°C,1019.000,hPa,Humid,35,0,,0,20.330,38726,143059.87,19.25,28.93,#N/A
946740,8/5/25 10:19:51,116.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.320,μmol/L,25.858,°C,1019.000,hPa,Humid,35,0,,0,20.332,38715,143063.46,19.25,28.93,#N/A
946754,8/5/25 10:19:54,116.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.481,μmol/L,25.869,°C,1019.000,hPa,Humid,35,0,,0,20.320,38732,143063.49,19.25,28.93,#N/A
946762,8/5/25 10:19:57,116.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.259,μmol/L,25.861,°C,1019.000,hPa,Humid,35,0,,0,20.334,38721,143067.79,19.25,28.93,#N/A
946772,8/5/25 10:20:00,116.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.427,μmol/L,25.853,°C,1019.000,hPa,Humid,35,0,,0,20.328,38719,143071.21,19.25,28.93,#N/A
946781,8/5/25 10:20:03,116.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.297,μmol/L,25.864,°C,1019.000,hPa,Humid,35,0,,0,20.331,38722,143052.64,19.25,28.93,#N/A
946790,8/5/25 10:20:06,116.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.201,μmol/L,25.873,°C,1019.000,hPa,Humid,35,0,,0,20.333,38722,143050.83,19.25,28.93,#N/A
946800,8/5/25 10:20:09,116.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.408,μmol/L,25.865,°C,1019.000,hPa,Humid,35,0,,0,20.325,38726,143055.23,19.25,28.93,#N/A
946813,8/5/25 10:20:12,116.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.289,μmol/L,25.872,°C,1019.000,hPa,Humid,35,0,,0,20.329,38723,143058.58,19.25,28.93,#N/A
946820,8/5/25 10:20:15,116.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.419,μmol/L,25.857,°C,1019.000,hPa,Humid,35,0,,0,20.327,38716,143062.73,19.25,28.93,#N/A
946834,8/5/25 10:20:18,116.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.535,μmol/L,25.861,°C,1019.000,hPa,Humid,35,0,,0,20.320,38720,143068.87,19.25,28.93,#N/A
946843,8/5/25 10:20:21,117.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.452,μmol/L,25.858,°C,1019.000,hPa,Humid,35,0,,0,20.325,38719,143058.32,19.25,28.93,#N/A
946851,8/5/25 10:20:24,117.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.299,μmol/L,25.864,°C,1019.000,hPa,Humid,35,0,,0,20.331,38716,143053.59,19.25,28.93,#N/A
946860,8/5/25 10:20:27,117.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.641,μmol/L,25.862,°C,1019.000,hPa,Humid,35,0,,0,20.314,38724,143052.66,19.25,28.93,#N/A
946871,8/5/25 10:20:30,117.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.611,μmol/L,25.842,°C,1019.000,hPa,Humid,35,0,,0,20.322,38721,143052.42,19.25,28.93,#N/A
946883,8/5/25 10:20:33,117.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.407,μmol/L,25.862,°C,1019.000,hPa,Humid,35,0,,0,20.326,38720,143049.79,19.25,28.93,#N/A
946890,8/5/25 10:20:36,117.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.585,μmol/L,25.868,°C,1019.000,hPa,Humid,35,0,,0,20.315,38720,143056.66,19.25,28.93,#N/A
946903,8/5/25 10:20:39,117.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.421,μmol/L,25.854,°C,1019.000,hPa,Humid,35,0,,0,20.328,38723,143049.45,19.25,28.93,#N/A
946914,8/5/25 10:20:42,117.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.379,μmol/L,25.864,°C,1019.000,hPa,Humid,35,0,,0,20.327,38717,143057.16,19.25,28.93,#N/A
946923,8/5/25 10:20:45,117.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.384,μmol/L,25.872,°C,1019.000,hPa,Humid,35,0,,0,20.324,38719,143062.07,19.25,28.93,#N/A
946930,8/5/25 10:20:48,117.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.486,μmol/L,25.856,°C,1019.000,hPa,Humid,35,0,,0,20.324,38716,143049.28,19.25,28.93,#N/A
946940,8/5/25 10:20:51,117.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.366,μmol/L,25.863,°C,1019.000,hPa,Humid,35,0,,0,20.328,38721,143056.87,19.25,28.93,#N/A
946950,8/5/25 10:20:54,117.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.410,μmol/L,25.862,°C,1019.000,hPa,Humid,35,0,,0,20.326,38715,143053.24,19.25,28.93,#N/A
946962,8/5/25 10:20:57,117.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.390,μmol/L,25.853,°C,1019.000,hPa,Humid,35,0,,0,20.330,38722,143051.08,19.25,28.93,#N/A
946974,8/5/25 10:21:00,117.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.536,μmol/L,25.845,°C,1019.000,hPa,Humid,35,0,,0,20.325,38721,143046.21,19.25,28.93,#N/A
946984,8/5/25 10:21:03,117.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.461,μmol/L,25.866,°C,1019.000,hPa,Humid,35,0,,0,20.322,38724,143041.64,19.25,28.93,#N/A
946990,8/5/25 10:21:06,117.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.405,μmol/L,25.866,°C,1019.000,hPa,Humid,35,0,,0,20.325,38726,143051.15,19.25,28.93,#N/A
946999,8/5/25 10:21:09,117.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.479,μmol/L,25.869,°C,1019.000,hPa,Humid,35,0,,0,20.320,38716,143047.01,19.25,28.93,#N/A
947011,8/5/25 10:21:12,117.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.750,μmol/L,25.851,°C,1019.000,hPa,Humid,35,0,,0,20.312,38720,143048.24,19.25,28.93,#N/A
947023,8/5/25 10:21:15,117.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.516,μmol/L,25.842,°C,1019.000,hPa,Humid,35,0,,0,20.327,38722,143040.49,19.25,28.93,#N/A
947031,8/5/25 10:21:18,117.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.738,μmol/L,25.844,°C,1019.000,hPa,Humid,35,0,,0,20.315,38724,143044.60,19.25,28.93,#N/A
947040,8/5/25 10:21:21,118.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.350,μmol/L,25.878,°C,1019.000,hPa,Humid,35,0,,0,20.324,38714,143043.26,19.25,28.93,#N/A
947052,8/5/25 10:21:24,118.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.774,μmol/L,25.851,°C,1019.000,hPa,Humid,35,0,,0,20.311,38718,143035.65,19.25,28.93,#N/A
947063,8/5/25 10:21:27,118.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.522,μmol/L,25.850,°C,1019.000,hPa,Humid,35,0,,0,20.324,38711,143034.30,19.25,28.93,#N/A
947070,8/5/25 10:21:30,118.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.705,μmol/L,25.849,°C,1019.000,hPa,Humid,35,0,,0,20.315,38715,143033.54,19.25,28.93,#N/A
947082,8/5/25 10:21:33,118.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.715,μmol/L,25.844,°C,1019.000,hPa,Humid,35,0,,0,20.316,38710,143031.92,19.25,28.93,#N/A
947091,8/5/25 10:21:36,118.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.714,μmol/L,25.841,°C,1019.000,hPa,Humid,35,0,,0,20.317,38712,143022.98,19.25,28.93,#N/A
947100,8/5/25 10:21:39,118.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.653,μmol/L,25.857,°C,1019.000,hPa,Humid,35,0,,0,20.315,38711,143023.56,19.25,28.93,#N/A
947113,8/5/25 10:21:42,118.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.538,μmol/L,25.854,°C,1019.000,hPa,Humid,35,0,,0,20.322,38710,143025.67,19.25,28.93,#N/A
947124,8/5/25 10:21:45,118.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.713,μmol/L,25.851,°C,1019.000,hPa,Humid,35,0,,0,20.314,38709,143021.37,19.25,28.93,#N/A
947132,8/5/25 10:21:48,118.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.481,μmol/L,25.863,°C,1019.000,hPa,Humid,35,0,,0,20.322,38705,143027.62,19.25,28.93,#N/A
947140,8/5/25 10:21:51,118.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.727,μmol/L,25.849,°C,1019.000,hPa,Humid,35,0,,0,20.314,38705,143011.19,19.25,28.93,#N/A
947151,8/5/25 10:21:54,118.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.671,μmol/L,25.848,°C,1019.000,hPa,Humid,35,0,,0,20.317,38706,143010.68,19.25,28.93,#N/A
947163,8/5/25 10:21:57,118.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.586,μmol/L,25.856,°C,1019.000,hPa,Humid,35,0,,0,20.319,38705,143001.14,19.25,28.93,#N/A
947172,8/5/25 10:22:00,118.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.898,μmol/L,25.859,°C,1019.000,hPa,Humid,35,0,,0,20.302,38705,143007.09,19.25,28.93,#N/A
