Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
940899,8/5/25 9:31:53,68.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.345,μmol/L,25.864,°C,1019.000,hPa,Humid,35,0,,0,20.277,72688,201463.27,18.20,29.44,#N/A
940911,8/5/25 9:31:56,68.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.373,μmol/L,25.866,°C,1019.000,hPa,Humid,35,0,,0,20.275,72690,201465.90,18.20,29.44,#N/A
940919,8/5/25 9:31:59,68.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.451,μmol/L,25.860,°C,1019.000,hPa,Humid,35,0,,0,20.274,72643,201461.49,18.20,29.44,#N/A
940928,8/5/25 9:32:02,68.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.423,μmol/L,25.875,°C,1019.000,hPa,Humid,35,0,,0,20.270,72648,201458.64,18.20,29.44,#N/A
940941,8/5/25 9:32:05,68.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.462,μmol/L,25.876,°C,1019.000,hPa,Humid,35,0,,0,20.268,72653,201454.75,18.20,29.44,#N/A
940951,8/5/25 9:32:08,68.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.593,μmol/L,25.870,°C,1019.000,hPa,Humid,35,0,,0,20.264,72623,201452.66,18.20,29.44,#N/A
940960,8/5/25 9:32:11,68.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.623,μmol/L,25.872,°C,1019.000,hPa,Humid,35,0,,0,20.262,72635,201451.63,18.20,29.44,#N/A
940968,8/5/25 9:32:14,68.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.512,μmol/L,25.881,°C,1019.000,hPa,Humid,35,0,,0,20.264,72633,201451.08,18.20,29.44,#N/A
940981,8/5/25 9:32:17,69.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.768,μmol/L,25.860,°C,1019.000,hPa,Humid,35,0,,0,20.260,72620,201448.92,18.20,29.44,#N/A
940987,8/5/25 9:32:20,69.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.976,μmol/L,25.856,°C,1019.000,hPa,Humid,35,0,,0,20.252,72601,201450.75,18.20,29.44,#N/A
941001,8/5/25 9:32:23,69.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.662,μmol/L,25.882,°C,1019.000,hPa,Humid,35,0,,0,20.257,72621,201443.34,18.20,29.44,#N/A
941009,8/5/25 9:32:26,69.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.693,μmol/L,25.881,°C,1019.000,hPa,Humid,35,0,,0,20.256,72613,201438.51,18.20,29.44,#N/A
941020,8/5/25 9:32:29,69.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.997,μmol/L,25.865,°C,1019.000,hPa,Humid,35,0,,0,20.248,72601,201420.11,18.20,29.44,#N/A
941030,8/5/25 9:32:32,69.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.803,μmol/L,25.876,°C,1019.000,hPa,Humid,35,0,,0,20.253,72607,201432.70,18.20,29.44,#N/A
941038,8/5/25 9:32:35,69.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.925,μmol/L,25.880,°C,1019.000,hPa,Humid,35,0,,0,20.246,72597,201429.27,18.20,29.44,#N/A
941048,8/5/25 9:32:38,69.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.015,μmol/L,25.866,°C,1019.000,hPa,Humid,35,0,,0,20.247,72592,201433.69,18.20,29.44,#N/A
941058,8/5/25 9:32:41,69.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.958,μmol/L,25.888,°C,1019.000,hPa,Humid,35,0,,0,20.242,72600,201422.26,18.20,29.44,#N/A
941067,8/5/25 9:32:44,69.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.120,μmol/L,25.882,°C,1019.000,hPa,Humid,35,0,,0,20.237,72588,201432.31,18.20,29.44,#N/A
941081,8/5/25 9:32:47,69.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.051,μmol/L,25.885,°C,1019.000,hPa,Humid,35,0,,0,20.239,72575,201435.59,18.20,29.44,#N/A
941090,8/5/25 9:32:50,69.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.167,μmol/L,25.887,°C,1019.000,hPa,Humid,35,0,,0,20.233,72559,201424.61,18.20,29.44,#N/A
941097,8/5/25 9:32:53,69.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.302,μmol/L,25.873,°C,1019.000,hPa,Humid,35,0,,0,20.232,72543,201415.49,18.20,29.44,#N/A
941108,8/5/25 9:32:56,69.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.337,μmol/L,25.880,°C,1019.000,hPa,Humid,35,0,,0,20.228,72536,201416.94,18.20,29.44,#N/A
941118,8/5/25 9:32:59,69.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.429,μmol/L,25.880,°C,1019.000,hPa,Humid,35,0,,0,20.224,72526,201415.06,18.20,29.44,#N/A
941128,8/5/25 9:33:02,69.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.303,μmol/L,25.896,°C,1019.000,hPa,Humid,35,0,,0,20.224,72510,201414.69,18.20,29.44,#N/A
941140,8/5/25 9:33:05,69.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.448,μmol/L,25.892,°C,1019.000,hPa,Humid,35,0,,0,20.219,72509,201406.02,18.20,29.44,#N/A
941148,8/5/25 9:33:08,69.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.645,μmol/L,25.890,°C,1019.000,hPa,Humid,35,0,,0,20.211,72492,201400.31,18.20,29.44,#N/A
941158,8/5/25 9:33:11,69.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.671,μmol/L,25.890,°C,1019.000,hPa,Humid,35,0,,0,20.210,72457,201398.25,18.20,29.44,#N/A
941168,8/5/25 9:33:14,69.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.768,μmol/L,25.881,°C,1019.000,hPa,Humid,35,0,,0,20.209,72451,201402.26,18.20,29.44,#N/A
941177,8/5/25 9:33:17,70.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.618,μmol/L,25.891,°C,1019.000,hPa,Humid,35,0,,0,20.212,72450,201388.59,18.20,29.44,#N/A
941191,8/5/25 9:33:20,70.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.631,μmol/L,25.898,°C,1019.000,hPa,Humid,35,0,,0,20.209,72458,201402.21,18.20,29.44,#N/A
941197,8/5/25 9:33:23,70.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.617,μmol/L,25.908,°C,1019.000,hPa,Humid,35,0,,0,20.206,72440,201387.76,18.20,29.44,#N/A
941211,8/5/25 9:33:26,70.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.770,μmol/L,25.901,°C,1019.000,hPa,Humid,35,0,,0,20.202,72413,201389.65,18.20,29.44,#N/A
941220,8/5/25 9:33:29,70.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.910,μmol/L,25.894,°C,1019.000,hPa,Humid,35,0,,0,20.198,72414,201385.82,18.20,29.44,#N/A
941228,8/5/25 9:33:32,70.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.994,μmol/L,25.892,°C,1019.000,hPa,Humid,35,0,,0,20.195,72392,201386.76,18.20,29.44,#N/A
941234,8/5/25 9:33:35,70.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.970,μmol/L,25.901,°C,1019.000,hPa,Humid,35,0,,0,20.193,72398,201382.91,18.20,29.44,#N/A
941251,8/5/25 9:33:38,70.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.994,μmol/L,25.904,°C,1019.000,hPa,Humid,35,0,,0,20.191,72369,201386.05,18.20,29.44,#N/A
941261,8/5/25 9:33:41,70.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.119,μmol/L,25.897,°C,1019.000,hPa,Humid,35,0,,0,20.188,72329,201380.62,18.20,29.44,#N/A
941271,8/5/25 9:33:44,70.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.034,μmol/L,25.902,°C,1019.000,hPa,Humid,35,0,,0,20.190,72311,201372.31,18.20,29.44,#N/A
941277,8/5/25 9:33:47,70.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.120,μmol/L,25.903,°C,1019.000,hPa,Humid,35,0,,0,20.186,72314,201373.97,18.20,29.44,#N/A
941288,8/5/25 9:33:50,70.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.020,μmol/L,25.915,°C,1019.000,hPa,Humid,35,0,,0,20.186,72294,201375.43,18.20,29.44,#N/A
941300,8/5/25 9:33:53,70.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.270,μmol/L,25.901,°C,1019.000,hPa,Humid,35,0,,0,20.180,72252,201368.19,18.20,29.44,#N/A
941311,8/5/25 9:33:56,70.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.355,μmol/L,25.893,°C,1019.000,hPa,Humid,35,0,,0,20.179,72255,201369.71,18.20,29.44,#N/A
941320,8/5/25 9:33:59,70.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.189,μmol/L,25.932,°C,1019.000,hPa,Humid,35,0,,0,20.173,72229,201363.67,18.20,29.44,#N/A
941330,8/5/25 9:34:02,70.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.370,μmol/L,25.912,°C,1019.000,hPa,Humid,35,0,,0,20.172,72241,201361.36,18.20,29.44,#N/A
941339,8/5/25 9:34:05,70.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.440,μmol/L,25.912,°C,1019.000,hPa,Humid,35,0,,0,20.169,72211,201349.66,18.20,29.44,#N/A
941348,8/5/25 9:34:08,70.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.524,μmol/L,25.904,°C,1019.000,hPa,Humid,35,0,,0,20.168,72232,201348.72,18.20,29.44,#N/A
941360,8/5/25 9:34:11,70.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.659,μmol/L,25.901,°C,1019.000,hPa,Humid,35,0,,0,20.163,72230,201360.28,18.20,29.44,#N/A
941364,8/5/25 9:34:14,70.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.657,μmol/L,25.896,°C,1019.000,hPa,Humid,35,0,,0,20.165,72214,201359.12,18.20,29.44,#N/A
941379,8/5/25 9:34:17,71.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.565,μmol/L,25.913,°C,1019.000,hPa,Humid,35,0,,0,20.163,72203,201351.42,18.20,29.44,#N/A
941389,8/5/25 9:34:20,71.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.691,μmol/L,25.909,°C,1019.000,hPa,Humid,35,0,,0,20.159,72194,201341.03,18.20,29.44,#N/A
941401,8/5/25 9:34:23,71.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.853,μmol/L,25.897,°C,1019.000,hPa,Humid,35,0,,0,20.156,72189,201355.20,18.20,29.44,#N/A
941411,8/5/25 9:34:26,71.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.718,μmol/L,25.920,°C,1019.000,hPa,Humid,35,0,,0,20.154,72187,201346.65,18.20,29.44,#N/A
941418,8/5/25 9:34:29,71.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.757,μmol/L,25.927,°C,1019.000,hPa,Humid,35,0,,0,20.150,72165,201344.03,18.20,29.44,#N/A
941431,8/5/25 9:34:32,71.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.987,μmol/L,25.906,°C,1019.000,hPa,Humid,35,0,,0,20.147,72141,201337.51,18.20,29.44,#N/A
941441,8/5/25 9:34:35,71.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.024,μmol/L,25.922,°C,1019.000,hPa,Humid,35,0,,0,20.140,72148,201334.25,18.20,29.44,#N/A
941450,8/5/25 9:34:38,71.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.010,μmol/L,25.909,°C,1019.000,hPa,Humid,35,0,,0,20.145,72129,201333.78,18.20,29.44,#N/A
941459,8/5/25 9:34:41,71.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.990,μmol/L,25.924,°C,1019.000,hPa,Humid,35,0,,0,20.141,72123,201335.94,18.20,29.44,#N/A
941469,8/5/25 9:34:44,71.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.130,μmol/L,25.914,°C,1019.000,hPa,Humid,35,0,,0,20.138,72111,201327.10,18.20,29.44,#N/A
941478,8/5/25 9:34:47,71.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.151,μmol/L,25.921,°C,1019.000,hPa,Humid,35,0,,0,20.135,72109,201330.93,18.20,29.44,#N/A
941489,8/5/25 9:34:50,71.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.199,μmol/L,25.915,°C,1019.000,hPa,Humid,35,0,,0,20.135,72105,201324.95,18.20,29.44,#N/A
941501,8/5/25 9:34:53,71.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.313,μmol/L,25.912,°C,1019.000,hPa,Humid,35,0,,0,20.131,72100,201326.15,18.20,29.44,#N/A
941508,8/5/25 9:34:56,71.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.155,μmol/L,25.940,°C,1019.000,hPa,Humid,35,0,,0,20.128,72076,201325.05,18.20,29.44,#N/A
941517,8/5/25 9:34:59,71.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.431,μmol/L,25.920,°C,1019.000,hPa,Humid,35,0,,0,20.123,72075,201311.31,18.20,29.44,#N/A
941529,8/5/25 9:35:02,71.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.445,μmol/L,25.910,°C,1019.000,hPa,Humid,35,0,,0,20.126,71970,201314.68,18.20,29.44,#N/A
941541,8/5/25 9:35:05,71.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.433,μmol/L,25.929,°C,1019.000,hPa,Humid,35,0,,0,20.120,71874,201317.78,18.20,29.44,#N/A
941550,8/5/25 9:35:08,71.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.535,μmol/L,25.922,°C,1019.000,hPa,Humid,35,0,,0,20.118,71802,201310.63,18.20,29.44,#N/A
941557,8/5/25 9:35:11,71.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.672,μmol/L,25.910,°C,1019.000,hPa,Humid,35,0,,0,20.116,71740,201312.81,18.20,29.44,#N/A
941570,8/5/25 9:35:14,71.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.532,μmol/L,25.922,°C,1019.000,hPa,Humid,35,0,,0,20.118,71668,201309.82,18.20,29.44,#N/A
941577,8/5/25 9:35:17,72.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.705,μmol/L,25.918,°C,1019.000,hPa,Humid,35,0,,0,20.112,71608,201301.37,18.20,29.44,#N/A
941591,8/5/25 9:35:20,72.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.726,μmol/L,25.909,°C,1019.000,hPa,Humid,35,0,,0,20.114,71554,201305.75,18.20,29.44,#N/A
941597,8/5/25 9:35:23,72.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.693,μmol/L,25.931,°C,1019.000,hPa,Humid,35,0,,0,20.108,71514,201300.01,18.20,29.44,#N/A
941611,8/5/25 9:35:26,72.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.805,μmol/L,25.926,°C,1019.000,hPa,Humid,35,0,,0,20.105,71470,201296.23,18.20,29.44,#N/A
941620,8/5/25 9:35:29,72.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.639,μmol/L,25.929,°C,1019.000,hPa,Humid,35,0,,0,20.111,71425,201293.65,18.20,29.44,#N/A
941628,8/5/25 9:35:32,72.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.677,μmol/L,25.930,°C,1019.000,hPa,Humid,35,0,,0,20.109,71382,201288.06,18.20,29.44,#N/A
941638,8/5/25 9:35:35,72.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.832,μmol/L,25.922,°C,1019.000,hPa,Humid,35,0,,0,20.105,71358,201286.37,18.20,29.44,#N/A
941648,8/5/25 9:35:38,72.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.777,μmol/L,25.932,°C,1019.000,hPa,Humid,35,0,,0,20.104,71333,201290.53,18.20,29.44,#N/A
941657,8/5/25 9:35:41,72.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.960,μmol/L,25.915,°C,1019.000,hPa,Humid,35,0,,0,20.102,71283,201278.26,18.20,29.44,#N/A
941670,8/5/25 9:35:44,72.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.918,μmol/L,25.929,°C,1019.000,hPa,Humid,35,0,,0,20.099,71259,201264.95,18.20,29.44,#N/A
941679,8/5/25 9:35:47,72.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.841,μmol/L,25.930,°C,1019.000,hPa,Humid,35,0,,0,20.102,71247,201275.39,18.20,29.44,#N/A
941687,8/5/25 9:35:50,72.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.010,μmol/L,25.911,°C,1019.000,hPa,Humid,35,0,,0,20.101,71217,201274.32,18.20,29.44,#N/A
941700,8/5/25 9:35:53,72.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.862,μmol/L,25.936,°C,1019.000,hPa,Humid,35,0,,0,20.099,71204,201274.68,18.20,29.44,#N/A
941710,8/5/25 9:35:56,72.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.990,μmol/L,25.926,°C,1019.000,hPa,Humid,35,0,,0,20.097,71179,201273.34,18.20,29.44,#N/A
941719,8/5/25 9:35:59,72.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.852,μmol/L,25.928,°C,1019.000,hPa,Humid,35,0,,0,20.102,71148,201269.07,18.20,29.44,#N/A
941729,8/5/25 9:36:02,72.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.906,μmol/L,25.942,°C,1019.000,hPa,Humid,35,0,,0,20.095,71133,201274.81,18.20,29.44,#N/A
941740,8/5/25 9:36:05,72.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.914,μmol/L,25.935,°C,1019.000,hPa,Humid,35,0,,0,20.097,71116,201277.71,18.20,29.44,#N/A
941747,8/5/25 9:36:08,72.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.979,μmol/L,25.933,°C,1019.000,hPa,Humid,35,0,,0,20.095,71101,201266.84,18.20,29.44,#N/A
941760,8/5/25 9:36:11,72.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.868,μmol/L,25.941,°C,1019.000,hPa,Humid,35,0,,0,20.097,71086,201257.91,18.20,29.44,#N/A
941764,8/5/25 9:36:14,72.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.992,μmol/L,25.931,°C,1019.000,hPa,Humid,35,0,,0,20.095,71062,201261.71,18.20,29.44,#N/A
941781,8/5/25 9:36:17,73.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.071,μmol/L,25.933,°C,1019.000,hPa,Humid,35,0,,0,20.091,71054,201269.78,18.20,29.44,#N/A
941789,8/5/25 9:36:20,73.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.969,μmol/L,25.937,°C,1019.000,hPa,Humid,35,0,,0,20.094,71038,201251.95,18.20,29.44,#N/A
941797,8/5/25 9:36:23,73.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.001,μmol/L,25.927,°C,1019.000,hPa,Humid,35,0,,0,20.096,71016,201257.14,18.20,29.44,#N/A
941810,8/5/25 9:36:26,73.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.921,μmol/L,25.937,°C,1019.000,hPa,Humid,35,0,,0,20.096,71010,201240.42,18.20,29.44,#N/A
941821,8/5/25 9:36:29,73.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.812,μmol/L,25.948,°C,1019.000,hPa,Humid,35,0,,0,20.097,71002,201258.03,18.20,29.44,#N/A
941831,8/5/25 9:36:32,73.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.053,μmol/L,25.924,°C,1019.000,hPa,Humid,35,0,,0,20.095,70983,201250.71,18.20,29.44,#N/A
941839,8/5/25 9:36:35,73.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.668,μmol/L,25.949,°C,1019.000,hPa,Humid,35,0,,0,20.103,70965,201245.23,18.20,29.44,#N/A
941851,8/5/25 9:36:38,73.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.134,μmol/L,25.916,°C,1019.000,hPa,Humid,35,0,,0,20.094,70951,201250.09,18.20,29.44,#N/A
941859,8/5/25 9:36:41,73.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.925,μmol/L,25.934,°C,1019.000,hPa,Humid,35,0,,0,20.097,70948,201239.01,18.20,29.44,#N/A
941869,8/5/25 9:36:44,73.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.850,μmol/L,25.934,°C,1019.000,hPa,Humid,35,0,,0,20.100,70935,201228.15,18.20,29.44,#N/A
941877,8/5/25 9:36:47,73.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.047,μmol/L,25.918,°C,1019.000,hPa,Humid,35,0,,0,20.097,70929,201235.98,18.20,29.44,#N/A
941889,8/5/25 9:36:50,73.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.745,μmol/L,25.956,°C,1019.000,hPa,Humid,35,0,,0,20.097,70911,201234.57,18.20,29.44,#N/A
941899,8/5/25 9:36:53,73.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.970,μmol/L,25.934,°C,1019.000,hPa,Humid,35,0,,0,20.095,70905,201230.54,18.20,29.44,#N/A
941910,8/5/25 9:36:56,73.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.822,μmol/L,25.941,°C,1019.000,hPa,Humid,35,0,,0,20.099,70902,201233.63,18.20,29.44,#N/A
941920,8/5/25 9:36:59,73.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.715,μmol/L,25.946,°C,1019.000,hPa,Humid,35,0,,0,20.102,70896,201237.34,18.20,29.44,#N/A
941930,8/5/25 9:37:02,73.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.755,μmol/L,25.938,°C,1019.000,hPa,Humid,35,0,,0,20.103,70888,201225.03,18.20,29.44,#N/A
941941,8/5/25 9:37:05,73.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.934,μmol/L,25.927,°C,1019.000,hPa,Humid,35,0,,0,20.099,70884,201226.73,18.20,29.44,#N/A
941948,8/5/25 9:37:08,73.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.758,μmol/L,25.949,°C,1019.000,hPa,Humid,35,0,,0,20.099,70878,201231.85,18.20,29.44,#N/A
941958,8/5/25 9:37:11,73.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.790,μmol/L,25.945,°C,1019.000,hPa,Humid,35,0,,0,20.099,70877,201223.72,18.20,29.44,#N/A
941967,8/5/25 9:37:14,73.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.705,μmol/L,25.941,°C,1019.000,hPa,Humid,35,0,,0,20.104,70873,201231.25,18.20,29.44,#N/A
941979,8/5/25 9:37:17,74.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.818,μmol/L,25.938,°C,1019.000,hPa,Humid,35,0,,0,20.100,70863,201224.12,18.20,29.44,#N/A
941988,8/5/25 9:37:20,74.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.670,μmol/L,25.934,°C,1019.000,hPa,Humid,35,0,,0,20.108,70855,201218.45,18.20,29.44,#N/A
941997,8/5/25 9:37:23,74.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.676,μmol/L,25.939,°C,1019.000,hPa,Humid,35,0,,0,20.106,70850,201216.40,18.20,29.44,#N/A
942007,8/5/25 9:37:26,74.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.498,μmol/L,25.953,°C,1019.000,hPa,Humid,35,0,,0,20.109,70856,201218.38,18.20,29.44,#N/A
942019,8/5/25 9:37:29,74.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.587,μmol/L,25.947,°C,1019.000,hPa,Humid,35,0,,0,20.107,70858,201212.16,18.20,29.44,#N/A
942030,8/5/25 9:37:32,74.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.439,μmol/L,25.954,°C,1019.000,hPa,Humid,35,0,,0,20.111,70857,201216.68,18.20,29.44,#N/A
942039,8/5/25 9:37:35,74.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.632,μmol/L,25.944,°C,1019.000,hPa,Humid,35,0,,0,20.106,70848,201208.80,18.20,29.44,#N/A
942050,8/5/25 9:37:38,74.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.464,μmol/L,25.951,°C,1019.000,hPa,Humid,35,0,,0,20.111,70843,201219.51,18.20,29.44,#N/A
942060,8/5/25 9:37:41,74.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.619,μmol/L,25.937,°C,1019.000,hPa,Humid,35,0,,0,20.109,70841,201201.43,18.20,29.44,#N/A
942067,8/5/25 9:37:44,74.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.651,μmol/L,25.936,°C,1019.000,hPa,Humid,35,0,,0,20.108,70844,201204.07,18.20,29.44,#N/A
942080,8/5/25 9:37:47,74.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.421,μmol/L,25.945,°C,1019.000,hPa,Humid,35,0,,0,20.115,70844,201202.84,18.20,29.44,#N/A
942090,8/5/25 9:37:50,74.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.406,μmol/L,25.944,°C,1019.000,hPa,Humid,35,0,,0,20.116,70838,201204.42,18.20,29.44,#N/A
942100,8/5/25 9:37:53,74.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.481,μmol/L,25.940,°C,1019.000,hPa,Humid,35,0,,0,20.114,70842,201198.95,18.20,29.44,#N/A
942110,8/5/25 9:37:56,74.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.352,μmol/L,25.948,°C,1019.000,hPa,Humid,35,0,,0,20.117,70835,201199.67,18.20,29.44,#N/A
