Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
931514,8/5/25 8:44:58,21.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.635,μmol/L,25.467,°C,1020.000,hPa,Humid,35,0,,0,23.193,91104,260207.18,20.65,60.48,#N/A
931525,8/5/25 8:45:01,21.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.550,μmol/L,25.487,°C,1020.000,hPa,Humid,35,0,,0,23.191,91114,260210.23,20.65,60.48,#N/A
931533,8/5/25 8:45:04,21.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.576,μmol/L,25.485,°C,1020.000,hPa,Humid,35,0,,0,23.190,91121,260208.18,20.65,60.48,#N/A
931544,8/5/25 8:45:07,21.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.626,μmol/L,25.474,°C,1020.000,hPa,Humid,35,0,,0,23.191,91109,260215.15,20.65,60.48,#N/A
931554,8/5/25 8:45:10,21.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.594,μmol/L,25.485,°C,1020.000,hPa,Humid,35,0,,0,23.189,91102,260203.57,20.65,60.48,#N/A
931564,8/5/25 8:45:13,21.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.637,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,23.190,91109,260208.32,20.65,60.48,#N/A
931576,8/5/25 8:45:16,21.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.739,μmol/L,25.467,°C,1020.000,hPa,Humid,35,0,,0,23.187,91092,260209.46,20.65,60.48,#N/A
931586,8/5/25 8:45:19,21.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.603,μmol/L,25.492,°C,1020.000,hPa,Humid,35,0,,0,23.186,91083,260212.33,20.65,60.48,#N/A
931593,8/5/25 8:45:22,22.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.838,μmol/L,25.465,°C,1020.000,hPa,Humid,35,0,,0,23.182,91086,260205.43,20.65,60.48,#N/A
931605,8/5/25 8:45:25,22.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.738,μmol/L,25.479,°C,1020.000,hPa,Humid,35,0,,0,23.183,91079,260190.06,20.65,60.48,#N/A
931613,8/5/25 8:45:28,22.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.674,μmol/L,25.478,°C,1020.000,hPa,Humid,35,0,,0,23.187,91078,260199.36,20.65,60.48,#N/A
931625,8/5/25 8:45:31,22.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.767,μmol/L,25.466,°C,1020.000,hPa,Humid,35,0,,0,23.186,91060,260199.42,20.65,60.48,#N/A
931633,8/5/25 8:45:34,22.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.835,μmol/L,25.463,°C,1020.000,hPa,Humid,35,0,,0,23.183,91072,260207.15,20.65,60.48,#N/A
931643,8/5/25 8:45:37,22.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.886,μmol/L,25.466,°C,1020.000,hPa,Humid,35,0,,0,23.179,91067,260197.56,20.65,60.48,#N/A
931654,8/5/25 8:45:40,22.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.815,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,23.180,91070,260195.36,20.65,60.48,#N/A
931666,8/5/25 8:45:43,22.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.798,μmol/L,25.486,°C,1020.000,hPa,Humid,35,0,,0,23.177,91070,260181.13,20.65,60.48,#N/A
931674,8/5/25 8:45:46,22.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.956,μmol/L,25.460,°C,1020.000,hPa,Humid,35,0,,0,23.177,91057,260192.95,20.65,60.48,#N/A
931686,8/5/25 8:45:49,22.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.836,μmol/L,25.474,°C,1020.000,hPa,Humid,35,0,,0,23.179,91045,260180.96,20.65,60.48,#N/A
931695,8/5/25 8:45:52,22.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.943,μmol/L,25.468,°C,1020.000,hPa,Humid,35,0,,0,23.175,91044,260181.39,20.65,60.48,#N/A
931706,8/5/25 8:45:55,22.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.955,μmol/L,25.460,°C,1020.000,hPa,Humid,35,0,,0,23.177,91047,260190.04,20.65,60.48,#N/A
931716,8/5/25 8:45:58,22.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.793,μmol/L,25.492,°C,1020.000,hPa,Humid,35,0,,0,23.175,91048,260196.82,20.65,60.48,#N/A
931723,8/5/25 8:46:01,22.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.906,μmol/L,25.474,°C,1020.000,hPa,Humid,35,0,,0,23.175,91029,260203.85,20.65,60.48,#N/A
931733,8/5/25 8:46:04,22.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.945,μmol/L,25.473,°C,1020.000,hPa,Humid,35,0,,0,23.173,91038,260200.95,20.65,60.48,#N/A
931746,8/5/25 8:46:07,22.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.933,μmol/L,25.472,°C,1020.000,hPa,Humid,35,0,,0,23.174,91041,260186.22,20.65,60.48,#N/A
931756,8/5/25 8:46:10,22.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.950,μmol/L,25.467,°C,1020.000,hPa,Humid,35,0,,0,23.175,91035,260193.57,20.65,60.48,#N/A
931764,8/5/25 8:46:13,22.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.837,μmol/L,25.479,°C,1020.000,hPa,Humid,35,0,,0,23.177,91034,260194.19,20.65,60.48,#N/A
931775,8/5/25 8:46:16,22.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.051,μmol/L,25.464,°C,1020.000,hPa,Humid,35,0,,0,23.170,91029,260193.83,20.65,60.48,#N/A
931784,8/5/25 8:46:19,22.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.990,μmol/L,25.471,°C,1020.000,hPa,Humid,35,0,,0,23.171,91029,260194.98,20.65,60.48,#N/A
931793,8/5/25 8:46:22,23.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.926,μmol/L,25.482,°C,1020.000,hPa,Humid,35,0,,0,23.171,91016,260190.27,20.65,60.48,#N/A
931805,8/5/25 8:46:25,23.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.984,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,23.170,90999,260186.34,20.65,60.48,#N/A
931813,8/5/25 8:46:28,23.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.022,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,23.168,91004,260198.09,20.65,60.48,#N/A
931825,8/5/25 8:46:31,23.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.052,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,23.166,90991,260188.70,20.65,60.48,#N/A
931838,8/5/25 8:46:34,23.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.057,μmol/L,25.472,°C,1020.000,hPa,Humid,35,0,,0,23.167,90974,260191.01,20.65,60.48,#N/A
931846,8/5/25 8:46:37,23.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.135,μmol/L,25.473,°C,1020.000,hPa,Humid,35,0,,0,23.162,90981,260186.38,20.65,60.48,#N/A
931856,8/5/25 8:46:40,23.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.043,μmol/L,25.480,°C,1020.000,hPa,Humid,35,0,,0,23.165,90977,260177.79,20.65,60.48,#N/A
931864,8/5/25 8:46:43,23.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.099,μmol/L,25.484,°C,1020.000,hPa,Humid,35,0,,0,23.160,90987,260189.45,20.65,60.48,#N/A
931876,8/5/25 8:46:46,23.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.117,μmol/L,25.473,°C,1020.000,hPa,Humid,35,0,,0,23.163,90975,260182.07,20.65,60.48,#N/A
931886,8/5/25 8:46:49,23.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.045,μmol/L,25.479,°C,1020.000,hPa,Humid,35,0,,0,23.165,90970,260178.88,20.65,60.48,#N/A
931893,8/5/25 8:46:52,23.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.118,μmol/L,25.473,°C,1020.000,hPa,Humid,35,0,,0,23.163,90966,260181.71,20.65,60.48,#N/A
931903,8/5/25 8:46:55,23.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.038,μmol/L,25.489,°C,1020.000,hPa,Humid,35,0,,0,23.162,90961,260180.35,20.65,60.48,#N/A
931915,8/5/25 8:46:58,23.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.064,μmol/L,25.482,°C,1020.000,hPa,Humid,35,0,,0,23.163,90956,260163.08,20.65,60.48,#N/A
931925,8/5/25 8:47:01,23.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.141,μmol/L,25.472,°C,1020.000,hPa,Humid,35,0,,0,23.162,90964,260178.55,20.65,60.48,#N/A
931934,8/5/25 8:47:04,23.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.172,μmol/L,25.487,°C,1020.000,hPa,Humid,35,0,,0,23.155,90969,260182.38,20.65,60.48,#N/A
931944,8/5/25 8:47:07,23.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.221,μmol/L,25.470,°C,1020.000,hPa,Humid,35,0,,0,23.158,90954,260179.08,20.65,60.48,#N/A
931953,8/5/25 8:47:10,23.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.190,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,23.158,90957,260172.16,20.65,60.48,#N/A
931966,8/5/25 8:47:13,23.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.249,μmol/L,25.480,°C,1020.000,hPa,Humid,35,0,,0,23.153,90957,260176.80,20.65,60.48,#N/A
931975,8/5/25 8:47:16,23.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.260,μmol/L,25.478,°C,1020.000,hPa,Humid,35,0,,0,23.153,90944,260159.52,20.65,60.48,#N/A
931984,8/5/25 8:47:19,23.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.182,μmol/L,25.491,°C,1020.000,hPa,Humid,35,0,,0,23.153,90933,260163.51,20.65,60.48,#N/A
931993,8/5/25 8:47:22,24.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.398,μmol/L,25.461,°C,1020.000,hPa,Humid,35,0,,0,23.151,90927,260162.45,20.65,60.48,#N/A
932003,8/5/25 8:47:25,24.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.289,μmol/L,25.471,°C,1020.000,hPa,Humid,35,0,,0,23.154,90923,260159.25,20.65,60.48,#N/A
932015,8/5/25 8:47:28,24.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.253,μmol/L,25.476,°C,1020.000,hPa,Humid,35,0,,0,23.154,90928,260156.97,20.65,60.48,#N/A
932023,8/5/25 8:47:31,24.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.370,μmol/L,25.469,°C,1020.000,hPa,Humid,35,0,,0,23.150,90926,260160.66,20.65,60.48,#N/A
932033,8/5/25 8:47:34,24.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.345,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,23.149,90929,260166.74,20.65,60.48,#N/A
932043,8/5/25 8:47:37,24.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.351,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,23.149,90926,260172.15,20.65,60.48,#N/A
932054,8/5/25 8:47:40,24.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.391,μmol/L,25.476,°C,1020.000,hPa,Humid,35,0,,0,23.146,90919,260155.04,20.65,60.48,#N/A
932065,8/5/25 8:47:43,24.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.245,μmol/L,25.489,°C,1020.000,hPa,Humid,35,0,,0,23.150,90919,260166.04,20.65,60.48,#N/A
932073,8/5/25 8:47:46,24.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.478,μmol/L,25.468,°C,1020.000,hPa,Humid,35,0,,0,23.144,90918,260157.73,20.65,60.48,#N/A
932083,8/5/25 8:47:49,24.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.401,μmol/L,25.472,°C,1020.000,hPa,Humid,35,0,,0,23.147,90904,260153.67,20.65,60.48,#N/A
932096,8/5/25 8:47:52,24.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.378,μmol/L,25.476,°C,1020.000,hPa,Humid,35,0,,0,23.147,90914,260152.00,20.65,60.48,#N/A
932106,8/5/25 8:47:55,24.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.363,μmol/L,25.478,°C,1020.000,hPa,Humid,35,0,,0,23.147,90905,260159.72,20.65,60.48,#N/A
932113,8/5/25 8:47:58,24.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.453,μmol/L,25.480,°C,1020.000,hPa,Humid,35,0,,0,23.141,90901,260144.41,20.65,60.48,#N/A
932126,8/5/25 8:48:01,24.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.486,μmol/L,25.472,°C,1020.000,hPa,Humid,35,0,,0,23.142,90890,260142.87,20.65,60.48,#N/A
932136,8/5/25 8:48:04,24.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.478,μmol/L,25.471,°C,1020.000,hPa,Humid,35,0,,0,23.143,90882,260148.33,20.65,60.48,#N/A
932143,8/5/25 8:48:07,24.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.448,μmol/L,25.484,°C,1020.000,hPa,Humid,35,0,,0,23.140,90888,260146.59,20.65,60.48,#N/A
932154,8/5/25 8:48:10,24.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.475,μmol/L,25.477,°C,1020.000,hPa,Humid,35,0,,0,23.141,90881,260150.78,20.65,60.48,#N/A
932165,8/5/25 8:48:13,24.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.383,μmol/L,25.495,°C,1020.000,hPa,Humid,35,0,,0,23.140,90871,260150.63,20.65,60.48,#N/A
932173,8/5/25 8:48:16,24.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.473,μmol/L,25.486,°C,1020.000,hPa,Humid,35,0,,0,23.138,90875,260143.97,20.65,60.48,#N/A
932185,8/5/25 8:48:19,24.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.597,μmol/L,25.468,°C,1020.000,hPa,Humid,35,0,,0,23.137,90862,260145.68,20.65,60.48,#N/A
932194,8/5/25 8:48:22,25.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.579,μmol/L,25.474,°C,1020.000,hPa,Humid,35,0,,0,23.136,90853,260136.05,20.65,60.48,#N/A
932205,8/5/25 8:48:25,25.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.580,μmol/L,25.482,°C,1020.000,hPa,Humid,35,0,,0,23.133,90847,260140.80,20.65,60.48,#N/A
932214,8/5/25 8:48:28,25.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.638,μmol/L,25.470,°C,1020.000,hPa,Humid,35,0,,0,23.134,90833,260145.07,20.65,60.48,#N/A
932225,8/5/25 8:48:31,25.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.568,μmol/L,25.484,°C,1020.000,hPa,Humid,35,0,,0,23.133,90819,260136.51,20.65,60.48,#N/A
932233,8/5/25 8:48:34,25.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.625,μmol/L,25.467,°C,1020.000,hPa,Humid,35,0,,0,23.136,90807,260143.21,20.65,60.48,#N/A
932246,8/5/25 8:48:37,25.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.662,μmol/L,25.469,°C,1020.000,hPa,Humid,35,0,,0,23.133,90785,260135.33,20.65,60.48,#N/A
932255,8/5/25 8:48:40,25.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.591,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,23.135,90764,260132.68,20.65,60.48,#N/A
932263,8/5/25 8:48:43,25.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.663,μmol/L,25.474,°C,1020.000,hPa,Humid,35,0,,0,23.131,90752,260129.72,20.65,60.48,#N/A
932273,8/5/25 8:48:46,25.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.638,μmol/L,25.481,°C,1020.000,hPa,Humid,35,0,,0,23.130,90755,260125.43,20.65,60.48,#N/A
932283,8/5/25 8:48:49,25.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.477,μmol/L,25.502,°C,1020.000,hPa,Humid,35,0,,0,23.132,90754,260134.62,20.65,60.48,#N/A
932294,8/5/25 8:48:52,25.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.604,μmol/L,25.492,°C,1020.000,hPa,Humid,35,0,,0,23.128,90761,260132.66,20.65,60.48,#N/A
932304,8/5/25 8:48:55,25.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.751,μmol/L,25.491,°C,1020.000,hPa,Humid,35,0,,0,23.120,90753,260127.07,20.65,60.48,#N/A
932314,8/5/25 8:48:58,25.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.574,μmol/L,25.489,°C,1020.000,hPa,Humid,35,0,,0,23.131,90753,260119.68,20.65,60.48,#N/A
932324,8/5/25 8:49:01,25.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.743,μmol/L,25.487,°C,1020.000,hPa,Humid,35,0,,0,23.122,90742,260122.58,20.65,60.48,#N/A
932334,8/5/25 8:49:04,25.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.713,μmol/L,25.483,°C,1020.000,hPa,Humid,35,0,,0,23.125,90745,260117.01,20.65,60.48,#N/A
932345,8/5/25 8:49:07,25.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.722,μmol/L,25.476,°C,1020.000,hPa,Humid,35,0,,0,23.127,90881,260116.94,20.65,60.48,#N/A
932356,8/5/25 8:49:10,25.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.674,μmol/L,25.490,°C,1020.000,hPa,Humid,35,0,,0,23.125,90865,260121.71,20.65,60.48,#N/A
932365,8/5/25 8:49:13,25.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.720,μmol/L,25.488,°C,1020.000,hPa,Humid,35,0,,0,23.123,90858,260117.33,20.65,60.48,#N/A
932373,8/5/25 8:49:16,25.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.648,μmol/L,25.482,°C,1020.000,hPa,Humid,35,0,,0,23.129,90868,260115.80,20.65,60.48,#N/A
932383,8/5/25 8:49:19,25.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.704,μmol/L,25.476,°C,1020.000,hPa,Humid,35,0,,0,23.128,90863,260112.20,20.65,60.48,#N/A
932396,8/5/25 8:49:22,26.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.744,μmol/L,25.478,°C,1020.000,hPa,Humid,35,0,,0,23.125,90857,260106.57,20.65,60.48,#N/A
932403,8/5/25 8:49:25,26.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.883,μmol/L,25.467,°C,1020.000,hPa,Humid,35,0,,0,23.121,90867,260118.95,20.65,60.48,#N/A
932413,8/5/25 8:49:28,26.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.779,μmol/L,25.481,°C,1020.000,hPa,Humid,35,0,,0,23.122,90859,260120.63,20.65,60.48,#N/A
932423,8/5/25 8:49:31,26.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.883,μmol/L,25.472,°C,1020.000,hPa,Humid,35,0,,0,23.119,90840,260113.93,20.65,60.48,#N/A
932434,8/5/25 8:49:34,26.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.885,μmol/L,25.467,°C,1020.000,hPa,Humid,35,0,,0,23.121,90829,260118.50,20.65,60.48,#N/A
932443,8/5/25 8:49:37,26.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.800,μmol/L,25.492,°C,1020.000,hPa,Humid,35,0,,0,23.117,90829,260111.90,20.65,60.48,#N/A
932453,8/5/25 8:49:40,26.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.900,μmol/L,25.478,°C,1020.000,hPa,Humid,35,0,,0,23.116,90832,260107.35,20.65,60.48,#N/A
932464,8/5/25 8:49:43,26.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.003,μmol/L,25.470,°C,1020.000,hPa,Humid,35,0,,0,23.113,90832,260116.61,20.65,60.48,#N/A
932475,8/5/25 8:49:46,26.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.841,μmol/L,25.485,°C,1020.000,hPa,Humid,35,0,,0,23.117,90806,260109.74,20.65,60.48,#N/A
932486,8/5/25 8:49:49,26.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.992,μmol/L,25.477,°C,1020.000,hPa,Humid,35,0,,0,23.111,90811,260121.71,20.65,60.48,#N/A
932495,8/5/25 8:49:52,26.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.870,μmol/L,25.491,°C,1020.000,hPa,Humid,35,0,,0,23.113,90795,260134.52,20.65,60.48,#N/A
932503,8/5/25 8:49:55,26.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.995,μmol/L,25.471,°C,1020.000,hPa,Humid,35,0,,0,23.113,90790,260120.89,20.65,60.48,#N/A
932513,8/5/25 8:49:58,26.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.000,μmol/L,25.476,°C,1020.000,hPa,Humid,35,0,,0,23.111,90787,260120.53,20.65,60.48,#N/A
932525,8/5/25 8:50:01,26.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.888,μmol/L,25.491,°C,1020.000,hPa,Humid,35,0,,0,23.112,90801,260135.85,20.65,60.48,#N/A
932536,8/5/25 8:50:04,26.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.046,μmol/L,25.474,°C,1020.000,hPa,Humid,35,0,,0,23.109,90800,260130.05,20.65,60.48,#N/A
932543,8/5/25 8:50:07,26.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.932,μmol/L,25.493,°C,1020.000,hPa,Humid,35,0,,0,23.109,90812,260125.15,20.65,60.48,#N/A
932554,8/5/25 8:50:10,26.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.010,μmol/L,25.483,°C,1020.000,hPa,Humid,35,0,,0,23.108,90824,260137.56,20.65,60.48,#N/A
932564,8/5/25 8:50:13,26.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.086,μmol/L,25.473,°C,1020.000,hPa,Humid,35,0,,0,23.107,90828,260141.85,20.65,60.48,#N/A
932576,8/5/25 8:50:16,26.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.072,μmol/L,25.481,°C,1020.000,hPa,Humid,35,0,,0,23.105,90954,260131.59,20.65,60.48,#N/A
932586,8/5/25 8:50:19,26.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.060,μmol/L,25.478,°C,1020.000,hPa,Humid,35,0,,0,23.107,90882,260138.33,20.65,60.48,#N/A
932595,8/5/25 8:50:22,27.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.063,μmol/L,25.486,°C,1020.000,hPa,Humid,35,0,,0,23.104,90998,260141.49,20.65,60.48,#N/A
932606,8/5/25 8:50:25,27.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.058,μmol/L,25.489,°C,1020.000,hPa,Humid,35,0,,0,23.103,90858,260137.07,20.65,60.48,#N/A
932614,8/5/25 8:50:28,27.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.149,μmol/L,25.486,°C,1020.000,hPa,Humid,35,0,,0,23.099,90886,260122.91,20.65,60.48,#N/A
932625,8/5/25 8:50:31,27.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.173,μmol/L,25.479,°C,1020.000,hPa,Humid,35,0,,0,23.100,90877,260135.53,20.65,60.48,#N/A
932636,8/5/25 8:50:34,27.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.081,μmol/L,25.494,°C,1020.000,hPa,Humid,35,0,,0,23.100,90871,260140.40,20.65,60.48,#N/A
932645,8/5/25 8:50:37,27.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.227,μmol/L,25.476,°C,1020.000,hPa,Humid,35,0,,0,23.098,90867,260144.41,20.65,60.48,#N/A
932653,8/5/25 8:50:40,27.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.160,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,23.102,90855,260143.55,20.65,60.48,#N/A
932664,8/5/25 8:50:43,27.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.211,μmol/L,25.478,°C,1020.000,hPa,Humid,35,0,,0,23.098,90846,260137.25,20.65,60.48,#N/A
932675,8/5/25 8:50:46,27.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.240,μmol/L,25.474,°C,1020.000,hPa,Humid,35,0,,0,23.098,90842,260141.58,20.65,60.48,#N/A
932683,8/5/25 8:50:49,27.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.220,μmol/L,25.494,°C,1020.000,hPa,Humid,35,0,,0,23.092,90847,260155.04,20.65,60.48,#N/A
932693,8/5/25 8:50:52,27.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.219,μmol/L,25.491,°C,1020.000,hPa,Humid,35,0,,0,23.093,90838,260148.24,20.65,60.48,#N/A
932706,8/5/25 8:50:55,27.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.308,μmol/L,25.488,°C,1020.000,hPa,Humid,35,0,,0,23.089,90823,260146.98,20.65,60.48,#N/A
932716,8/5/25 8:50:58,27.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.355,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,23.091,90817,260156.11,20.65,60.48,#N/A
932723,8/5/25 8:51:01,27.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.349,μmol/L,25.482,°C,1020.000,hPa,Humid,35,0,,0,23.089,90827,260162.69,20.65,60.48,#N/A
