Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
932696,8/5/25 8:50:52,27.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.292,μmol/L,25.418,°C,1019.000,hPa,Humid,35,0,,0,21.616,73037,200758.08,22.40,76.55,#N/A
932704,8/5/25 8:50:55,27.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.332,μmol/L,25.418,°C,1019.000,hPa,Humid,35,0,,0,21.614,73036,200761.22,22.40,76.55,#N/A
932713,8/5/25 8:50:58,27.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.249,μmol/L,25.425,°C,1019.000,hPa,Humid,35,0,,0,21.616,73047,200768.97,22.40,76.55,#N/A
932726,8/5/25 8:51:01,27.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.322,μmol/L,25.407,°C,1019.000,hPa,Humid,35,0,,0,21.618,73042,200765.83,22.40,76.55,#N/A
932734,8/5/25 8:51:04,27.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.269,μmol/L,25.416,°C,1019.000,hPa,Humid,35,0,,0,21.618,73058,200766.06,22.40,76.55,#N/A
932746,8/5/25 8:51:07,27.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.303,μmol/L,25.405,°C,1019.000,hPa,Humid,35,0,,0,21.620,73055,200770.07,22.40,76.55,#N/A
932755,8/5/25 8:51:10,27.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.306,μmol/L,25.416,°C,1019.000,hPa,Humid,35,0,,0,21.616,73057,200767.68,22.40,76.55,#N/A
932764,8/5/25 8:51:13,27.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.217,μmol/L,25.419,°C,1019.000,hPa,Humid,35,0,,0,21.620,73073,200774.57,22.40,76.55,#N/A
932775,8/5/25 8:51:16,27.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.253,μmol/L,25.413,°C,1019.000,hPa,Humid,35,0,,0,21.620,73067,200781.33,22.40,76.55,#N/A
932784,8/5/25 8:51:19,27.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.055,μmol/L,25.437,°C,1019.000,hPa,Humid,35,0,,0,21.623,73080,200772.96,22.40,76.55,#N/A
932793,8/5/25 8:51:22,27.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.276,μmol/L,25.421,°C,1019.000,hPa,Humid,35,0,,0,21.616,73075,200773.80,22.40,76.55,#N/A
932803,8/5/25 8:51:25,27.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.254,μmol/L,25.416,°C,1019.000,hPa,Humid,35,0,,0,21.619,73070,200776.19,22.40,76.55,#N/A
932814,8/5/25 8:51:28,27.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.300,μmol/L,25.420,°C,1019.000,hPa,Humid,35,0,,0,21.615,73072,200786.92,22.40,76.55,#N/A
932826,8/5/25 8:51:31,28.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.194,μmol/L,25.423,°C,1019.000,hPa,Humid,35,0,,0,21.620,73078,200788.95,22.40,76.55,#N/A
932836,8/5/25 8:51:34,28.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.098,μmol/L,25.424,°C,1019.000,hPa,Humid,35,0,,0,21.625,73084,200790.52,22.40,76.55,#N/A
932844,8/5/25 8:51:37,28.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.165,μmol/L,25.422,°C,1019.000,hPa,Humid,35,0,,0,21.622,73094,200797.95,22.40,76.55,#N/A
932856,8/5/25 8:51:40,28.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.154,μmol/L,25.417,°C,1019.000,hPa,Humid,35,0,,0,21.624,73095,200794.95,22.40,76.55,#N/A
932864,8/5/25 8:51:43,28.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.164,μmol/L,25.425,°C,1019.000,hPa,Humid,35,0,,0,21.621,73102,200793.55,22.40,76.55,#N/A
932876,8/5/25 8:51:46,28.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.065,μmol/L,25.429,°C,1019.000,hPa,Humid,35,0,,0,21.625,73114,200794.93,22.40,76.55,#N/A
932884,8/5/25 8:51:49,28.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.162,μmol/L,25.434,°C,1019.000,hPa,Humid,35,0,,0,21.618,73123,200795.78,22.40,76.55,#N/A
932894,8/5/25 8:51:52,28.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.083,μmol/L,25.429,°C,1019.000,hPa,Humid,35,0,,0,21.624,73124,200802.69,22.40,76.55,#N/A
932904,8/5/25 8:51:55,28.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.099,μmol/L,25.433,°C,1019.000,hPa,Humid,35,0,,0,21.622,73125,200802.61,22.40,76.55,#N/A
932915,8/5/25 8:51:58,28.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.075,μmol/L,25.428,°C,1019.000,hPa,Humid,35,0,,0,21.625,73131,200797.32,22.40,76.55,#N/A
932924,8/5/25 8:52:01,28.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.224,μmol/L,25.430,°C,1019.000,hPa,Humid,35,0,,0,21.616,73143,200800.32,22.40,76.55,#N/A
932934,8/5/25 8:52:04,28.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.163,μmol/L,25.413,°C,1019.000,hPa,Humid,35,0,,0,21.625,73142,200819.53,22.40,76.55,#N/A
932945,8/5/25 8:52:07,28.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.077,μmol/L,25.424,°C,1019.000,hPa,Humid,35,0,,0,21.626,73154,200820.45,22.40,76.55,#N/A
932956,8/5/25 8:52:10,28.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.192,μmol/L,25.429,°C,1019.000,hPa,Humid,35,0,,0,21.618,73153,200809.51,22.40,76.55,#N/A
932966,8/5/25 8:52:13,28.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.054,μmol/L,25.437,°C,1019.000,hPa,Humid,35,0,,0,21.623,73168,200816.10,22.40,76.55,#N/A
932976,8/5/25 8:52:16,28.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.183,μmol/L,25.422,°C,1019.000,hPa,Humid,35,0,,0,21.621,73176,200822.07,22.40,76.55,#N/A
932983,8/5/25 8:52:19,28.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.310,μmol/L,25.421,°C,1019.000,hPa,Humid,35,0,,0,21.614,73175,200819.79,22.40,76.55,#N/A
932993,8/5/25 8:52:22,28.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.187,μmol/L,25.418,°C,1019.000,hPa,Humid,35,0,,0,21.622,73188,200817.08,22.40,76.55,#N/A
933004,8/5/25 8:52:25,28.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.005,μmol/L,25.439,°C,1019.000,hPa,Humid,35,0,,0,21.625,73195,200816.94,22.40,76.55,#N/A
933015,8/5/25 8:52:28,28.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.128,μmol/L,25.434,°C,1019.000,hPa,Humid,35,0,,0,21.620,73197,200826.35,22.40,76.55,#N/A
933023,8/5/25 8:52:31,29.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.996,μmol/L,25.438,°C,1019.000,hPa,Humid,35,0,,0,21.626,73209,200834.21,22.40,76.55,#N/A
933033,8/5/25 8:52:34,29.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.096,μmol/L,25.427,°C,1019.000,hPa,Humid,35,0,,0,21.624,73210,200826.08,22.40,76.55,#N/A
933044,8/5/25 8:52:37,29.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.191,μmol/L,25.426,°C,1019.000,hPa,Humid,35,0,,0,21.619,73218,200834.13,22.40,76.55,#N/A
933056,8/5/25 8:52:40,29.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.202,μmol/L,25.418,°C,1019.000,hPa,Humid,35,0,,0,21.621,73222,200828.92,22.40,76.55,#N/A
933064,8/5/25 8:52:43,29.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.179,μmol/L,25.413,°C,1019.000,hPa,Humid,35,0,,0,21.624,73223,200831.17,22.40,76.55,#N/A
933073,8/5/25 8:52:46,29.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.217,μmol/L,25.428,°C,1019.000,hPa,Humid,35,0,,0,21.617,73233,200835.72,22.40,76.55,#N/A
933085,8/5/25 8:52:49,29.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.181,μmol/L,25.434,°C,1019.000,hPa,Humid,35,0,,0,21.617,73249,200823.97,22.40,76.55,#N/A
933095,8/5/25 8:52:52,29.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.264,μmol/L,25.408,°C,1019.000,hPa,Humid,35,0,,0,21.621,73253,200823.90,22.40,76.55,#N/A
933104,8/5/25 8:52:55,29.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.127,μmol/L,25.437,°C,1019.000,hPa,Humid,35,0,,0,21.619,73262,200834.57,22.40,76.55,#N/A
933115,8/5/25 8:52:58,29.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.221,μmol/L,25.424,°C,1019.000,hPa,Humid,35,0,,0,21.618,73260,200831.92,22.40,76.55,#N/A
933123,8/5/25 8:53:01,29.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.134,μmol/L,25.430,°C,1019.000,hPa,Humid,35,0,,0,21.621,73266,200829.23,22.40,76.55,#N/A
933135,8/5/25 8:53:04,29.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.169,μmol/L,25.436,°C,1019.000,hPa,Humid,35,0,,0,21.617,73270,200837.78,22.40,76.55,#N/A
933146,8/5/25 8:53:07,29.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.105,μmol/L,25.435,°C,1019.000,hPa,Humid,35,0,,0,21.621,73283,200835.78,22.40,76.55,#N/A
933154,8/5/25 8:53:10,29.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.059,μmol/L,25.430,°C,1019.000,hPa,Humid,35,0,,0,21.625,73282,200833.98,22.40,76.55,#N/A
933164,8/5/25 8:53:13,29.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.117,μmol/L,25.433,°C,1019.000,hPa,Humid,35,0,,0,21.621,73276,200829.50,22.40,76.55,#N/A
933174,8/5/25 8:53:16,29.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.092,μmol/L,25.422,°C,1019.000,hPa,Humid,35,0,,0,21.626,73287,200819.35,22.40,76.55,#N/A
933186,8/5/25 8:53:19,29.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.187,μmol/L,25.421,°C,1019.000,hPa,Humid,35,0,,0,21.621,73284,200831.69,22.40,76.55,#N/A
933196,8/5/25 8:53:22,29.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.294,μmol/L,25.418,°C,1019.000,hPa,Humid,35,0,,0,21.616,73298,200815.28,22.40,76.55,#N/A
933205,8/5/25 8:53:25,29.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.175,μmol/L,25.426,°C,1019.000,hPa,Humid,35,0,,0,21.620,73303,200829.90,22.40,76.55,#N/A
933213,8/5/25 8:53:28,29.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.222,μmol/L,25.415,°C,1019.000,hPa,Humid,35,0,,0,21.621,73300,200829.17,22.40,76.55,#N/A
933226,8/5/25 8:53:31,30.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.189,μmol/L,25.418,°C,1019.000,hPa,Humid,35,0,,0,21.622,73284,200826.57,22.40,76.55,#N/A
933236,8/5/25 8:53:34,30.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.121,μmol/L,25.435,°C,1019.000,hPa,Humid,35,0,,0,21.620,73294,200824.95,22.40,76.55,#N/A
933245,8/5/25 8:53:37,30.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.154,μmol/L,25.429,°C,1019.000,hPa,Humid,35,0,,0,21.620,73302,200820.28,22.40,76.55,#N/A
933254,8/5/25 8:53:40,30.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.077,μmol/L,25.427,°C,1019.000,hPa,Humid,35,0,,0,21.625,73303,200826.73,22.40,76.55,#N/A
933265,8/5/25 8:53:43,30.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.999,μmol/L,25.446,°C,1019.000,hPa,Humid,35,0,,0,21.623,73300,200815.17,22.40,76.55,#N/A
933276,8/5/25 8:53:46,30.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.097,μmol/L,25.433,°C,1019.000,hPa,Humid,35,0,,0,21.622,73311,200813.48,22.40,76.55,#N/A
933285,8/5/25 8:53:49,30.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.974,μmol/L,25.448,°C,1019.000,hPa,Humid,35,0,,0,21.624,73312,200818.94,22.40,76.55,#N/A
933294,8/5/25 8:53:52,30.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.132,μmol/L,25.436,°C,1019.000,hPa,Humid,35,0,,0,21.619,73301,200808.28,22.40,76.55,#N/A
933304,8/5/25 8:53:55,30.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.084,μmol/L,25.429,°C,1019.000,hPa,Humid,35,0,,0,21.624,73317,200826.09,22.40,76.55,#N/A
933315,8/5/25 8:53:58,30.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.276,μmol/L,25.418,°C,1019.000,hPa,Humid,35,0,,0,21.617,73315,200801.96,22.40,76.55,#N/A
933324,8/5/25 8:54:01,30.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.136,μmol/L,25.439,°C,1019.000,hPa,Humid,35,0,,0,21.618,73317,200807.40,22.40,76.55,#N/A
933334,8/5/25 8:54:04,30.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.992,μmol/L,25.436,°C,1019.000,hPa,Humid,35,0,,0,21.627,73319,200806.20,22.40,76.55,#N/A
933345,8/5/25 8:54:07,30.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.247,μmol/L,25.432,°C,1019.000,hPa,Humid,35,0,,0,21.614,73325,200810.23,22.40,76.55,#N/A
933356,8/5/25 8:54:10,30.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.141,μmol/L,25.435,°C,1019.000,hPa,Humid,35,0,,0,21.619,73333,200808.23,22.40,76.55,#N/A
933366,8/5/25 8:54:13,30.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.165,μmol/L,25.428,°C,1019.000,hPa,Humid,35,0,,0,21.620,73335,200809.22,22.40,76.55,#N/A
933375,8/5/25 8:54:16,30.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.091,μmol/L,25.434,°C,1019.000,hPa,Humid,35,0,,0,21.622,73333,200802.68,22.40,76.55,#N/A
933385,8/5/25 8:54:19,30.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.192,μmol/L,25.426,°C,1019.000,hPa,Humid,35,0,,0,21.619,73346,200810.49,22.40,76.55,#N/A
933393,8/5/25 8:54:22,30.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.131,μmol/L,25.439,°C,1019.000,hPa,Humid,35,0,,0,21.618,73354,200806.43,22.40,76.55,#N/A
933404,8/5/25 8:54:25,30.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.111,μmol/L,25.434,°C,1019.000,hPa,Humid,35,0,,0,21.621,73362,200806.60,22.40,76.55,#N/A
933416,8/5/25 8:54:28,30.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.147,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,21.620,73362,200813.36,22.40,76.55,#N/A
933424,8/5/25 8:54:31,31.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.044,μmol/L,25.439,°C,1019.000,hPa,Humid,35,0,,0,21.623,73359,200810.94,22.40,76.55,#N/A
933435,8/5/25 8:54:34,31.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.115,μmol/L,25.430,°C,1019.000,hPa,Humid,35,0,,0,21.622,73369,200807.47,22.40,76.55,#N/A
933443,8/5/25 8:54:37,31.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.287,μmol/L,25.413,°C,1019.000,hPa,Humid,35,0,,0,21.618,73367,200807.32,22.40,76.55,#N/A
933453,8/5/25 8:54:40,31.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.180,μmol/L,25.443,°C,1019.000,hPa,Humid,35,0,,0,21.614,73364,200796.89,22.40,76.55,#N/A
933463,8/5/25 8:54:43,31.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.024,μmol/L,25.442,°C,1019.000,hPa,Humid,35,0,,0,21.623,73373,200801.13,22.40,76.55,#N/A
933473,8/5/25 8:54:46,31.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.943,μmol/L,25.441,°C,1019.000,hPa,Humid,35,0,,0,21.628,73382,200794.02,22.40,76.55,#N/A
933486,8/5/25 8:54:49,31.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.016,μmol/L,25.441,°C,1019.000,hPa,Humid,35,0,,0,21.624,73384,200805.91,22.40,76.55,#N/A
933498,8/5/25 8:54:52,31.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.920,μmol/L,25.445,°C,1019.000,hPa,Humid,35,0,,0,21.628,73392,200802.23,22.40,76.55,#N/A
933505,8/5/25 8:54:55,31.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.166,μmol/L,25.424,°C,1019.000,hPa,Humid,35,0,,0,21.621,73381,200786.89,22.40,76.55,#N/A
933515,8/5/25 8:54:58,31.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.107,μmol/L,25.437,°C,1019.000,hPa,Humid,35,0,,0,21.620,73381,200796.71,22.40,76.55,#N/A
933523,8/5/25 8:55:01,31.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.120,μmol/L,25.435,°C,1019.000,hPa,Humid,35,0,,0,21.620,73389,200784.98,22.40,76.55,#N/A
933535,8/5/25 8:55:04,31.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.155,μmol/L,25.426,°C,1019.000,hPa,Humid,35,0,,0,21.621,73397,200799.12,22.40,76.55,#N/A
933546,8/5/25 8:55:07,31.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.185,μmol/L,25.430,°C,1019.000,hPa,Humid,35,0,,0,21.618,73385,200785.42,22.40,76.55,#N/A
933555,8/5/25 8:55:10,31.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.201,μmol/L,25.416,°C,1019.000,hPa,Humid,35,0,,0,21.622,73397,200792.51,22.40,76.55,#N/A
933565,8/5/25 8:55:13,31.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.129,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,21.621,73396,200785.87,22.40,76.55,#N/A
933580,8/5/25 8:55:16,31.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.168,μmol/L,25.421,°C,1019.000,hPa,Humid,35,0,,0,21.622,73400,200792.12,22.40,76.55,#N/A
933585,8/5/25 8:55:19,31.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.043,μmol/L,25.445,°C,1019.000,hPa,Humid,35,0,,0,21.621,73409,200795.14,22.40,76.55,#N/A
933595,8/5/25 8:55:22,31.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.194,μmol/L,25.429,°C,1019.000,hPa,Humid,35,0,,0,21.618,73410,200783.34,22.40,76.55,#N/A
933605,8/5/25 8:55:25,31.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.141,μmol/L,25.426,°C,1019.000,hPa,Humid,35,0,,0,21.622,73413,200792.69,22.40,76.55,#N/A
933616,8/5/25 8:55:28,31.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.047,μmol/L,25.427,°C,1019.000,hPa,Humid,35,0,,0,21.627,73414,200789.63,22.40,76.55,#N/A
933623,8/5/25 8:55:31,32.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.100,μmol/L,25.430,°C,1019.000,hPa,Humid,35,0,,0,21.623,73421,200794.47,22.40,76.55,#N/A
933633,8/5/25 8:55:34,32.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.307,μmol/L,25.410,°C,1019.000,hPa,Humid,35,0,,0,21.618,73423,200779.00,22.40,76.55,#N/A
933645,8/5/25 8:55:37,32.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.027,μmol/L,25.448,°C,1019.000,hPa,Humid,35,0,,0,21.621,73424,200796.28,22.40,76.55,#N/A
933655,8/5/25 8:55:40,32.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.145,μmol/L,25.425,°C,1019.000,hPa,Humid,35,0,,0,21.622,73421,200796.34,22.40,76.55,#N/A
933666,8/5/25 8:55:43,32.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.048,μmol/L,25.438,°C,1019.000,hPa,Humid,35,0,,0,21.623,73422,200796.51,22.40,76.55,#N/A
933673,8/5/25 8:55:46,32.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.115,μmol/L,25.445,°C,1019.000,hPa,Humid,35,0,,0,21.617,73437,200794.20,22.40,76.55,#N/A
933684,8/5/25 8:55:49,32.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.178,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,21.618,73428,200788.34,22.40,76.55,#N/A
933696,8/5/25 8:55:52,32.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.280,μmol/L,25.411,°C,1019.000,hPa,Humid,35,0,,0,21.619,73437,200795.06,22.40,76.55,#N/A
933705,8/5/25 8:55:55,32.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.131,μmol/L,25.439,°C,1019.000,hPa,Humid,35,0,,0,21.618,73445,200794.99,22.40,76.55,#N/A
933716,8/5/25 8:55:58,32.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.024,μmol/L,25.448,°C,1019.000,hPa,Humid,35,0,,0,21.621,73437,200796.20,22.40,76.55,#N/A
933726,8/5/25 8:56:01,32.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.043,μmol/L,25.436,°C,1019.000,hPa,Humid,35,0,,0,21.624,73442,200805.66,22.40,76.55,#N/A
933733,8/5/25 8:56:04,32.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.109,μmol/L,25.425,°C,1019.000,hPa,Humid,35,0,,0,21.624,73452,200801.85,22.40,76.55,#N/A
933744,8/5/25 8:56:07,32.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.143,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,21.620,73451,200807.66,22.40,76.55,#N/A
933755,8/5/25 8:56:10,32.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.042,μmol/L,25.430,°C,1019.000,hPa,Humid,35,0,,0,21.626,73452,200814.34,22.40,76.55,#N/A
933765,8/5/25 8:56:13,32.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.077,μmol/L,25.422,°C,1019.000,hPa,Humid,35,0,,0,21.627,73455,200804.74,22.40,76.55,#N/A
933775,8/5/25 8:56:16,32.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.046,μmol/L,25.447,°C,1019.000,hPa,Humid,35,0,,0,21.620,73454,200800.56,22.40,76.55,#N/A
933784,8/5/25 8:56:19,32.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.182,μmol/L,25.428,°C,1019.000,hPa,Humid,35,0,,0,21.619,73461,200800.38,22.40,76.55,#N/A
933794,8/5/25 8:56:22,32.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.118,μmol/L,25.432,°C,1019.000,hPa,Humid,35,0,,0,21.621,73467,200813.56,22.40,76.55,#N/A
933805,8/5/25 8:56:25,32.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.102,μmol/L,25.429,°C,1019.000,hPa,Humid,35,0,,0,21.623,73468,200806.93,22.40,76.55,#N/A
933814,8/5/25 8:56:28,32.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.050,μmol/L,25.444,°C,1019.000,hPa,Humid,35,0,,0,21.621,73474,200807.46,22.40,76.55,#N/A
933823,8/5/25 8:56:31,33.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.147,μmol/L,25.425,°C,1019.000,hPa,Humid,35,0,,0,21.622,73480,200815.07,22.40,76.55,#N/A
933833,8/5/25 8:56:34,33.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.938,μmol/L,25.460,°C,1019.000,hPa,Humid,35,0,,0,21.622,73468,200812.47,22.40,76.55,#N/A
933846,8/5/25 8:56:37,33.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.111,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,21.622,73443,200810.69,22.40,76.55,#N/A
933855,8/5/25 8:56:40,33.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.092,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,21.623,73455,200801.95,22.40,76.55,#N/A
933866,8/5/25 8:56:43,33.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.067,μmol/L,25.435,°C,1019.000,hPa,Humid,35,0,,0,21.623,73456,200807.69,22.40,76.55,#N/A
933873,8/5/25 8:56:46,33.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.146,μmol/L,25.422,°C,1019.000,hPa,Humid,35,0,,0,21.623,73465,200815.14,22.40,76.55,#N/A
933883,8/5/25 8:56:49,33.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.066,μmol/L,25.432,°C,1019.000,hPa,Humid,35,0,,0,21.624,73473,200808.55,22.40,76.55,#N/A
933895,8/5/25 8:56:52,33.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.167,μmol/L,25.424,°C,1019.000,hPa,Humid,35,0,,0,21.621,73476,200815.91,22.40,76.55,#N/A
933906,8/5/25 8:56:55,33.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.966,μmol/L,25.443,°C,1019.000,hPa,Humid,35,0,,0,21.626,73485,200809.11,22.40,76.55,#N/A
