Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
967015,8/5/25 12:16:04,232.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.217,μmol/L,26.104,°C,1018.000,hPa,Humid,73,0,,0,20.359,29752,203129.66,19.25,48.04,#N/A
967024,8/5/25 12:16:07,232.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.232,μmol/L,26.107,°C,1018.000,hPa,Humid,73,0,,0,20.357,29746,203134.40,19.25,48.04,#N/A
967033,8/5/25 12:16:10,232.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.188,μmol/L,26.106,°C,1018.000,hPa,Humid,73,0,,0,20.360,29754,203128.33,19.25,48.04,#N/A
967045,8/5/25 12:16:13,232.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.163,μmol/L,26.116,°C,1018.000,hPa,Humid,73,0,,0,20.358,29742,203119.18,19.25,48.04,#N/A
967055,8/5/25 12:16:16,232.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.166,μmol/L,26.113,°C,1018.000,hPa,Humid,73,0,,0,20.359,29744,203122.52,19.25,48.04,#N/A
967064,8/5/25 12:16:19,232.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.266,μmol/L,26.123,°C,1018.000,hPa,Humid,73,0,,0,20.349,29757,203128.19,19.25,48.04,#N/A
967073,8/5/25 12:16:22,233.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.420,μmol/L,26.117,°C,1018.000,hPa,Humid,73,0,,0,20.341,29740,203120.73,19.25,48.04,#N/A
967083,8/5/25 12:16:25,233.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.444,μmol/L,26.115,°C,1018.000,hPa,Humid,73,0,,0,20.340,29733,203119.05,19.25,48.04,#N/A
967093,8/5/25 12:16:28,233.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.481,μmol/L,26.108,°C,1018.000,hPa,Humid,73,0,,0,20.340,29733,203126.10,19.25,48.04,#N/A
967105,8/5/25 12:16:31,233.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.466,μmol/L,26.123,°C,1018.000,hPa,Humid,73,0,,0,20.336,29720,203130.49,19.25,48.04,#N/A
967114,8/5/25 12:16:34,233.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.612,μmol/L,26.127,°C,1018.000,hPa,Humid,73,0,,0,20.325,29713,203121.25,19.25,48.04,#N/A
967125,8/5/25 12:16:37,233.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.592,μmol/L,26.111,°C,1018.000,hPa,Humid,73,0,,0,20.332,29720,203122.46,19.25,48.04,#N/A
967135,8/5/25 12:16:40,233.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.517,μmol/L,26.122,°C,1018.000,hPa,Humid,73,0,,0,20.333,29726,203117.18,19.25,48.04,#N/A
967143,8/5/25 12:16:43,233.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.522,μmol/L,26.115,°C,1018.000,hPa,Humid,73,0,,0,20.335,29724,203118.67,19.25,48.04,#N/A
967154,8/5/25 12:16:46,233.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.552,μmol/L,26.112,°C,1018.000,hPa,Humid,73,0,,0,20.334,29730,203116.38,19.25,48.04,#N/A
967164,8/5/25 12:16:49,233.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.601,μmol/L,26.120,°C,1018.000,hPa,Humid,73,0,,0,20.328,29716,203110.99,19.25,48.04,#N/A
967173,8/5/25 12:16:52,233.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.904,μmol/L,26.115,°C,1018.000,hPa,Humid,73,0,,0,20.310,29708,203115.11,19.25,48.04,#N/A
967183,8/5/25 12:16:55,233.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.935,μmol/L,26.112,°C,1018.000,hPa,Humid,73,0,,0,20.309,29706,203110.04,19.25,48.04,#N/A
967195,8/5/25 12:16:58,233.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.878,μmol/L,26.109,°C,1018.000,hPa,Humid,73,0,,0,20.314,29705,203117.49,19.25,48.04,#N/A
967204,8/5/25 12:17:01,233.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.737,μmol/L,26.126,°C,1018.000,hPa,Humid,73,0,,0,20.317,29714,203121.03,19.25,48.04,#N/A
967214,8/5/25 12:17:04,233.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.691,μmol/L,26.129,°C,1018.000,hPa,Humid,73,0,,0,20.319,29712,203114.18,19.25,48.04,#N/A
967223,8/5/25 12:17:07,233.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.908,μmol/L,26.123,°C,1018.000,hPa,Humid,73,0,,0,20.307,29704,203106.77,19.25,48.04,#N/A
967233,8/5/25 12:17:10,233.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.806,μmol/L,26.128,°C,1018.000,hPa,Humid,73,0,,0,20.312,29708,203099.72,19.25,48.04,#N/A
967244,8/5/25 12:17:13,233.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.040,μmol/L,26.121,°C,1018.000,hPa,Humid,73,0,,0,20.299,29701,203110.08,19.25,48.04,#N/A
967255,8/5/25 12:17:16,233.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.076,μmol/L,26.112,°C,1018.000,hPa,Humid,73,0,,0,20.300,29696,203098.52,19.25,48.04,#N/A
967265,8/5/25 12:17:19,233.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.948,μmol/L,26.124,°C,1018.000,hPa,Humid,73,0,,0,20.304,29687,203105.61,19.25,48.04,#N/A
967273,8/5/25 12:17:22,234.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.905,μmol/L,26.129,°C,1018.000,hPa,Humid,73,0,,0,20.305,29680,203098.73,19.25,48.04,#N/A
967283,8/5/25 12:17:25,234.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.996,μmol/L,26.126,°C,1018.000,hPa,Humid,73,0,,0,20.300,29685,203096.26,19.25,48.04,#N/A
967293,8/5/25 12:17:28,234.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.006,μmol/L,26.127,°C,1018.000,hPa,Humid,73,0,,0,20.299,29688,203087.68,19.25,48.04,#N/A
967305,8/5/25 12:17:31,234.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.924,μmol/L,26.117,°C,1018.000,hPa,Humid,73,0,,0,20.308,29680,203089.50,19.25,48.04,#N/A
967313,8/5/25 12:17:34,234.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.167,μmol/L,26.115,°C,1018.000,hPa,Humid,73,0,,0,20.293,29673,203089.87,19.25,48.04,#N/A
967325,8/5/25 12:17:37,234.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.823,μmol/L,26.133,°C,1018.000,hPa,Humid,73,0,,0,20.309,29681,203101.64,19.25,48.04,#N/A
967334,8/5/25 12:17:40,234.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.975,μmol/L,26.127,°C,1018.000,hPa,Humid,73,0,,0,20.301,29686,203091.53,19.25,48.04,#N/A
967345,8/5/25 12:17:43,234.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.972,μmol/L,26.128,°C,1018.000,hPa,Humid,73,0,,0,20.301,29682,203089.70,19.25,48.04,#N/A
967354,8/5/25 12:17:46,234.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.891,μmol/L,26.149,°C,1018.000,hPa,Humid,73,0,,0,20.299,29684,203089.45,19.25,48.04,#N/A
967365,8/5/25 12:17:49,234.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.066,μmol/L,26.119,°C,1018.000,hPa,Humid,73,0,,0,20.298,29667,203090.93,19.25,48.04,#N/A
967375,8/5/25 12:17:52,234.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.157,μmol/L,26.125,°C,1018.000,hPa,Humid,73,0,,0,20.290,29675,203094.06,19.25,48.04,#N/A
967385,8/5/25 12:17:55,234.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.268,μmol/L,26.110,°C,1018.000,hPa,Humid,73,0,,0,20.288,29679,203093.31,19.25,48.04,#N/A
967395,8/5/25 12:17:58,234.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.021,μmol/L,26.130,°C,1018.000,hPa,Humid,73,0,,0,20.297,29672,203088.75,19.25,48.04,#N/A
967405,8/5/25 12:18:01,234.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.362,μmol/L,26.124,°C,1018.000,hPa,Humid,73,0,,0,20.277,29672,203093.39,19.25,48.04,#N/A
967413,8/5/25 12:18:04,234.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.162,μmol/L,26.127,°C,1018.000,hPa,Humid,73,0,,0,20.289,29664,203089.01,19.25,48.04,#N/A
967424,8/5/25 12:18:07,234.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.165,μmol/L,26.135,°C,1018.000,hPa,Humid,73,0,,0,20.286,29675,203093.37,19.25,48.04,#N/A
967434,8/5/25 12:18:10,234.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.103,μmol/L,26.126,°C,1018.000,hPa,Humid,73,0,,0,20.293,29665,203093.12,19.25,48.04,#N/A
967445,8/5/25 12:18:13,234.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.104,μmol/L,26.121,°C,1018.000,hPa,Humid,73,0,,0,20.295,29666,203101.13,19.25,48.04,#N/A
967455,8/5/25 12:18:16,234.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.265,μmol/L,26.142,°C,1018.000,hPa,Humid,73,0,,0,20.277,29658,203091.25,19.25,48.04,#N/A
967464,8/5/25 12:18:19,234.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.295,μmol/L,26.136,°C,1018.000,hPa,Humid,73,0,,0,20.277,29662,203100.76,19.25,48.04,#N/A
967474,8/5/25 12:18:22,235.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.268,μmol/L,26.141,°C,1018.000,hPa,Humid,73,0,,0,20.277,29657,203105.00,19.25,48.04,#N/A
967484,8/5/25 12:18:25,235.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.329,μmol/L,26.130,°C,1018.000,hPa,Humid,73,0,,0,20.277,29652,203094.30,19.25,48.04,#N/A
967493,8/5/25 12:18:28,235.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.328,μmol/L,26.125,°C,1018.000,hPa,Humid,73,0,,0,20.279,29648,203105.13,19.25,48.04,#N/A
967505,8/5/25 12:18:31,235.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.519,μmol/L,26.124,°C,1018.000,hPa,Humid,73,0,,0,20.267,29647,203096.85,19.25,48.04,#N/A
967515,8/5/25 12:18:34,235.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.425,μmol/L,26.146,°C,1018.000,hPa,Humid,73,0,,0,20.265,29646,203099.13,19.25,48.04,#N/A
967525,8/5/25 12:18:37,235.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.450,μmol/L,26.139,°C,1018.000,hPa,Humid,73,0,,0,20.266,29636,203090.38,19.25,48.04,#N/A
967535,8/5/25 12:18:40,235.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.432,μmol/L,26.134,°C,1018.000,hPa,Humid,73,0,,0,20.269,29634,203111.97,19.25,48.04,#N/A
967543,8/5/25 12:18:43,235.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.559,μmol/L,26.139,°C,1018.000,hPa,Humid,73,0,,0,20.259,29629,203101.03,19.25,48.04,#N/A
967555,8/5/25 12:18:46,235.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.437,μmol/L,26.133,°C,1018.000,hPa,Humid,73,0,,0,20.269,29632,203090.40,19.25,48.04,#N/A
967565,8/5/25 12:18:49,235.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.526,μmol/L,26.139,°C,1018.000,hPa,Humid,73,0,,0,20.261,29632,203094.25,19.25,48.04,#N/A
967573,8/5/25 12:18:52,235.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.602,μmol/L,26.114,°C,1018.000,hPa,Humid,73,0,,0,20.265,29634,203100.17,19.25,48.04,#N/A
967583,8/5/25 12:18:55,235.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.494,μmol/L,26.142,°C,1018.000,hPa,Humid,73,0,,0,20.262,29631,203089.79,19.25,48.04,#N/A
967593,8/5/25 12:18:58,235.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.651,μmol/L,26.133,°C,1018.000,hPa,Humid,73,0,,0,20.255,29637,203087.25,19.25,48.04,#N/A
967604,8/5/25 12:19:01,235.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.657,μmol/L,26.135,°C,1018.000,hPa,Humid,73,0,,0,20.254,29637,203090.96,19.25,48.04,#N/A
967615,8/5/25 12:19:04,235.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.446,μmol/L,26.140,°C,1018.000,hPa,Humid,73,0,,0,20.266,29641,203085.35,19.25,48.04,#N/A
967625,8/5/25 12:19:07,235.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.492,μmol/L,26.137,°C,1018.000,hPa,Humid,73,0,,0,20.264,29640,203085.39,19.25,48.04,#N/A
967635,8/5/25 12:19:10,235.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.504,μmol/L,26.129,°C,1018.000,hPa,Humid,73,0,,0,20.266,29644,203088.54,19.25,48.04,#N/A
967645,8/5/25 12:19:13,235.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.170,μmol/L,26.154,°C,1018.000,hPa,Humid,73,0,,0,20.279,29640,203091.80,19.25,48.04,#N/A
967654,8/5/25 12:19:16,235.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.689,μmol/L,26.129,°C,1018.000,hPa,Humid,73,0,,0,20.254,29635,203088.95,19.25,48.04,#N/A
967663,8/5/25 12:19:19,235.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.621,μmol/L,26.133,°C,1018.000,hPa,Humid,73,0,,0,20.257,29624,203078.58,19.25,48.04,#N/A
967675,8/5/25 12:19:22,236.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.600,μmol/L,26.128,°C,1018.000,hPa,Humid,73,0,,0,20.260,29622,203083.31,19.25,48.04,#N/A
967683,8/5/25 12:19:25,236.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.807,μmol/L,26.124,°C,1018.000,hPa,Humid,73,0,,0,20.248,29625,203079.40,19.25,48.04,#N/A
967693,8/5/25 12:19:28,236.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.688,μmol/L,26.124,°C,1018.000,hPa,Humid,73,0,,0,20.256,29627,203085.77,19.25,48.04,#N/A
967703,8/5/25 12:19:31,236.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.633,μmol/L,26.145,°C,1018.000,hPa,Humid,73,0,,0,20.252,29628,203080.47,19.25,48.04,#N/A
967714,8/5/25 12:19:34,236.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.875,μmol/L,26.129,°C,1018.000,hPa,Humid,73,0,,0,20.242,29627,203079.04,19.25,48.04,#N/A
967724,8/5/25 12:19:37,236.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.700,μmol/L,26.138,°C,1018.000,hPa,Humid,73,0,,0,20.250,29621,203085.51,19.25,48.04,#N/A
967733,8/5/25 12:19:40,236.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.736,μmol/L,26.129,°C,1018.000,hPa,Humid,73,0,,0,20.251,29619,203075.39,19.25,48.04,#N/A
967743,8/5/25 12:19:43,236.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.042,μmol/L,26.141,°C,1018.000,hPa,Humid,73,0,,0,20.227,29608,203069.83,19.25,48.04,#N/A
967754,8/5/25 12:19:46,236.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.798,μmol/L,26.146,°C,1018.000,hPa,Humid,73,0,,0,20.241,29602,203078.18,19.25,48.04,#N/A
967765,8/5/25 12:19:49,236.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.889,μmol/L,26.112,°C,1018.000,hPa,Humid,73,0,,0,20.247,29610,203067.38,19.25,48.04,#N/A
967775,8/5/25 12:19:52,236.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.838,μmol/L,26.139,°C,1018.000,hPa,Humid,73,0,,0,20.241,29601,203068.70,19.25,48.04,#N/A
967783,8/5/25 12:19:55,236.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.025,μmol/L,26.141,°C,1018.000,hPa,Humid,73,0,,0,20.228,29601,203063.02,19.25,48.04,#N/A
967794,8/5/25 12:19:58,236.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.951,μmol/L,26.135,°C,1018.000,hPa,Humid,73,0,,0,20.235,29612,203067.73,19.25,48.04,#N/A
967803,8/5/25 12:20:01,236.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.755,μmol/L,26.143,°C,1018.000,hPa,Humid,73,0,,0,20.245,29609,203066.82,19.25,48.04,#N/A
967815,8/5/25 12:20:04,236.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.768,μmol/L,26.143,°C,1018.000,hPa,Humid,73,0,,0,20.244,29607,203062.85,19.25,48.04,#N/A
967824,8/5/25 12:20:07,236.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.913,μmol/L,26.122,°C,1018.000,hPa,Humid,73,0,,0,20.242,29617,203065.36,19.25,48.04,#N/A
967833,8/5/25 12:20:10,236.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.876,μmol/L,26.151,°C,1018.000,hPa,Humid,73,0,,0,20.234,29616,203059.44,19.25,48.04,#N/A
967844,8/5/25 12:20:13,236.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.790,μmol/L,26.139,°C,1018.000,hPa,Humid,73,0,,0,20.244,29615,203054.35,19.25,48.04,#N/A
967855,8/5/25 12:20:16,236.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.857,μmol/L,26.146,°C,1018.000,hPa,Humid,73,0,,0,20.237,29617,203052.40,19.25,48.04,#N/A
967863,8/5/25 12:20:19,236.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.870,μmol/L,26.144,°C,1018.000,hPa,Humid,73,0,,0,20.237,29611,203049.87,19.25,48.04,#N/A
967874,8/5/25 12:20:22,237.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.986,μmol/L,26.140,°C,1018.000,hPa,Humid,73,0,,0,20.231,29610,203061.88,19.25,48.04,#N/A
967884,8/5/25 12:20:25,237.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.863,μmol/L,26.140,°C,1018.000,hPa,Humid,73,0,,0,20.239,29608,203056.22,19.25,48.04,#N/A
967895,8/5/25 12:20:28,237.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.716,μmol/L,26.152,°C,1018.000,hPa,Humid,73,0,,0,20.244,29611,203047.04,19.25,48.04,#N/A
967904,8/5/25 12:20:31,237.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.030,μmol/L,26.149,°C,1018.000,hPa,Humid,73,0,,0,20.225,29610,203047.83,19.25,48.04,#N/A
967914,8/5/25 12:20:34,237.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.868,μmol/L,26.150,°C,1018.000,hPa,Humid,73,0,,0,20.235,29601,203045.97,19.25,48.04,#N/A
967924,8/5/25 12:20:37,237.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.928,μmol/L,26.147,°C,1018.000,hPa,Humid,73,0,,0,20.232,29598,203041.01,19.25,48.04,#N/A
967935,8/5/25 12:20:40,237.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.990,μmol/L,26.150,°C,1018.000,hPa,Humid,73,0,,0,20.227,29600,203052.47,19.25,48.04,#N/A
967944,8/5/25 12:20:43,237.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.054,μmol/L,26.153,°C,1018.000,hPa,Humid,73,0,,0,20.222,29596,203034.11,19.25,48.04,#N/A
967954,8/5/25 12:20:46,237.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.110,μmol/L,26.131,°C,1018.000,hPa,Humid,73,0,,0,20.226,29593,203030.74,19.25,48.04,#N/A
967963,8/5/25 12:20:49,237.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.809,μmol/L,26.161,°C,1018.000,hPa,Humid,73,0,,0,20.235,29599,203035.59,19.25,48.04,#N/A
967975,8/5/25 12:20:52,237.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.967,μmol/L,26.143,°C,1018.000,hPa,Humid,73,0,,0,20.231,29601,203035.54,19.25,48.04,#N/A
967985,8/5/25 12:20:55,237.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.153,μmol/L,26.135,°C,1018.000,hPa,Humid,73,0,,0,20.222,29594,203031.00,19.25,48.04,#N/A
967995,8/5/25 12:20:58,237.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.969,μmol/L,26.149,°C,1018.000,hPa,Humid,73,0,,0,20.229,29590,203032.92,19.25,48.04,#N/A
968005,8/5/25 12:21:01,237.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.118,μmol/L,26.141,°C,1018.000,hPa,Humid,73,0,,0,20.222,29588,203033.60,19.25,48.04,#N/A
968015,8/5/25 12:21:04,237.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.076,μmol/L,26.137,°C,1018.000,hPa,Humid,73,0,,0,20.226,29585,203040.83,19.25,48.04,#N/A
968025,8/5/25 12:21:07,237.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.077,μmol/L,26.154,°C,1018.000,hPa,Humid,73,0,,0,20.220,29585,203032.84,19.25,48.04,#N/A
968033,8/5/25 12:21:10,237.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.223,μmol/L,26.133,°C,1018.000,hPa,Humid,73,0,,0,20.218,29583,203049.23,19.25,48.04,#N/A
968043,8/5/25 12:21:13,237.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.246,μmol/L,26.137,°C,1018.000,hPa,Humid,73,0,,0,20.215,29581,203047.01,19.25,48.04,#N/A
968054,8/5/25 12:21:16,237.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.302,μmol/L,26.141,°C,1018.000,hPa,Humid,73,0,,0,20.210,29569,203039.42,19.25,48.04,#N/A
968064,8/5/25 12:21:19,237.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.228,μmol/L,26.144,°C,1018.000,hPa,Humid,73,0,,0,20.214,29567,203035.48,19.25,48.04,#N/A
968074,8/5/25 12:21:22,238.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.048,μmol/L,26.145,°C,1018.000,hPa,Humid,73,0,,0,20.225,29560,203045.37,19.25,48.04,#N/A
968083,8/5/25 12:21:25,238.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.296,μmol/L,26.137,°C,1018.000,hPa,Humid,73,0,,0,20.212,29556,203046.50,19.25,48.04,#N/A
968095,8/5/25 12:21:28,238.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.350,μmol/L,26.138,°C,1018.000,hPa,Humid,73,0,,0,20.208,29553,203049.70,19.25,48.04,#N/A
968105,8/5/25 12:21:31,238.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.443,μmol/L,26.141,°C,1018.000,hPa,Humid,73,0,,0,20.201,29551,203047.37,19.25,48.04,#N/A
968113,8/5/25 12:21:34,238.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.516,μmol/L,26.139,°C,1018.000,hPa,Humid,73,0,,0,20.197,29541,203046.24,19.25,48.04,#N/A
968125,8/5/25 12:21:37,238.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.469,μmol/L,26.145,°C,1018.000,hPa,Humid,73,0,,0,20.198,29534,203053.68,19.25,48.04,#N/A
968133,8/5/25 12:21:40,238.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.680,μmol/L,26.129,°C,1018.000,hPa,Humid,73,0,,0,20.190,29534,203056.37,19.25,48.04,#N/A
968145,8/5/25 12:21:43,238.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.519,μmol/L,26.130,°C,1018.000,hPa,Humid,73,0,,0,20.200,29540,203053.26,19.25,48.04,#N/A
968155,8/5/25 12:21:46,238.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.330,μmol/L,26.151,°C,1018.000,hPa,Humid,73,0,,0,20.205,29534,203046.26,19.25,48.04,#N/A
968164,8/5/25 12:21:49,238.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.441,μmol/L,26.139,°C,1018.000,hPa,Humid,73,0,,0,20.202,29537,203054.90,19.25,48.04,#N/A
968173,8/5/25 12:21:52,238.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.506,μmol/L,26.138,°C,1018.000,hPa,Humid,73,0,,0,20.198,29540,203060.71,19.25,48.04,#N/A
968185,8/5/25 12:21:55,238.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.529,μmol/L,26.125,°C,1018.000,hPa,Humid,73,0,,0,20.201,29543,203060.38,19.25,48.04,#N/A
968193,8/5/25 12:21:58,238.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.354,μmol/L,26.138,°C,1018.000,hPa,Humid,73,0,,0,20.208,29535,203065.74,19.25,48.04,#N/A
968204,8/5/25 12:22:01,238.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.589,μmol/L,26.134,°C,1018.000,hPa,Humid,73,0,,0,20.194,29535,203073.77,19.25,48.04,#N/A
968213,8/5/25 12:22:04,238.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.608,μmol/L,26.122,°C,1018.000,hPa,Humid,73,0,,0,20.197,29539,203079.31,19.25,48.04,#N/A
968224,8/5/25 12:22:07,238.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.312,μmol/L,26.145,°C,1018.000,hPa,Humid,73,0,,0,20.208,29533,203081.61,19.25,48.04,#N/A
