Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
951638,8/5/25 10:44:20,140.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.886,μmol/L,25.904,°C,1019.000,hPa,Humid,35,0,,0,22.471,52351,281951.18,21.00,56.39,#N/A
951648,8/5/25 10:44:23,140.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.852,μmol/L,25.915,°C,1019.000,hPa,Humid,35,0,,0,22.469,52354,281942.13,21.00,56.39,#N/A
951656,8/5/25 10:44:26,140.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.962,μmol/L,25.901,°C,1019.000,hPa,Humid,35,0,,0,22.468,52339,281944.99,21.00,56.39,#N/A
951666,8/5/25 10:44:29,140.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.800,μmol/L,25.917,°C,1019.000,hPa,Humid,35,0,,0,22.471,52340,281958.33,21.00,56.39,#N/A
951676,8/5/25 10:44:32,141.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.932,μmol/L,25.906,°C,1019.000,hPa,Humid,35,0,,0,22.468,52329,281949.71,21.00,56.39,#N/A
951688,8/5/25 10:44:35,141.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.984,μmol/L,25.898,°C,1019.000,hPa,Humid,35,0,,0,22.468,52326,281953.17,21.00,56.39,#N/A
951696,8/5/25 10:44:38,141.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.996,μmol/L,25.913,°C,1019.000,hPa,Humid,35,0,,0,22.462,52322,281958.34,21.00,56.39,#N/A
951709,8/5/25 10:44:41,141.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.042,μmol/L,25.898,°C,1019.000,hPa,Humid,35,0,,0,22.465,52323,281951.61,21.00,56.39,#N/A
951721,8/5/25 10:44:44,141.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.948,μmol/L,25.920,°C,1019.000,hPa,Humid,35,0,,0,22.462,52316,281958.79,21.00,56.39,#N/A
951728,8/5/25 10:44:47,141.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.048,μmol/L,25.919,°C,1019.000,hPa,Humid,35,0,,0,22.457,52311,281972.66,21.00,56.39,#N/A
951737,8/5/25 10:44:50,141.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.042,μmol/L,25.912,°C,1019.000,hPa,Humid,35,0,,0,22.460,52303,281969.10,21.00,56.39,#N/A
951747,8/5/25 10:44:53,141.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.255,μmol/L,25.905,°C,1019.000,hPa,Humid,35,0,,0,22.451,52300,281954.50,21.00,56.39,#N/A
951759,8/5/25 10:44:56,141.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.211,μmol/L,25.909,°C,1019.000,hPa,Humid,35,0,,0,22.452,52301,281968.38,21.00,56.39,#N/A
951766,8/5/25 10:44:59,141.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.086,μmol/L,25.908,°C,1019.000,hPa,Humid,35,0,,0,22.459,52304,281972.62,21.00,56.39,#N/A
951778,8/5/25 10:45:02,141.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.202,μmol/L,25.924,°C,1019.000,hPa,Humid,35,0,,0,22.447,52296,281978.12,21.00,56.39,#N/A
951787,8/5/25 10:45:05,141.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.346,μmol/L,25.906,°C,1019.000,hPa,Humid,35,0,,0,22.446,52301,281986.57,21.00,56.39,#N/A
951796,8/5/25 10:45:08,141.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.378,μmol/L,25.915,°C,1019.000,hPa,Humid,35,0,,0,22.441,52297,281982.06,21.00,56.39,#N/A
951807,8/5/25 10:45:11,141.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.158,μmol/L,25.925,°C,1019.000,hPa,Humid,35,0,,0,22.449,52296,281992.79,21.00,56.39,#N/A
951816,8/5/25 10:45:14,141.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.350,μmol/L,25.919,°C,1019.000,hPa,Humid,35,0,,0,22.441,52298,281993.76,21.00,56.39,#N/A
951827,8/5/25 10:45:17,141.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.321,μmol/L,25.923,°C,1019.000,hPa,Humid,35,0,,0,22.441,52291,282000.21,21.00,56.39,#N/A
951839,8/5/25 10:45:20,141.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.598,μmol/L,25.902,°C,1019.000,hPa,Humid,35,0,,0,22.434,52287,281985.03,21.00,56.39,#N/A
951848,8/5/25 10:45:23,141.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.470,μmol/L,25.918,°C,1019.000,hPa,Humid,35,0,,0,22.435,52282,281996.77,21.00,56.39,#N/A
951856,8/5/25 10:45:26,141.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.466,μmol/L,25.924,°C,1019.000,hPa,Humid,35,0,,0,22.433,52277,282003.32,21.00,56.39,#N/A
951867,8/5/25 10:45:29,141.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.669,μmol/L,25.902,°C,1019.000,hPa,Humid,35,0,,0,22.430,52271,281996.10,21.00,56.39,#N/A
951878,8/5/25 10:45:32,142.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.556,μmol/L,25.916,°C,1019.000,hPa,Humid,35,0,,0,22.431,52265,282009.23,21.00,56.39,#N/A
951886,8/5/25 10:45:35,142.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.717,μmol/L,25.920,°C,1019.000,hPa,Humid,35,0,,0,22.421,52259,282015.57,21.00,56.39,#N/A
951898,8/5/25 10:45:38,142.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.645,μmol/L,25.920,°C,1019.000,hPa,Humid,35,0,,0,22.425,52257,282010.47,21.00,56.39,#N/A
951908,8/5/25 10:45:41,142.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.732,μmol/L,25.921,°C,1019.000,hPa,Humid,35,0,,0,22.420,52246,282007.53,21.00,56.39,#N/A
951916,8/5/25 10:45:44,142.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.616,μmol/L,25.930,°C,1019.000,hPa,Humid,35,0,,0,22.423,52247,282002.00,21.00,56.39,#N/A
951929,8/5/25 10:45:47,142.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.786,μmol/L,25.916,°C,1019.000,hPa,Humid,35,0,,0,22.419,52243,282010.69,21.00,56.39,#N/A
951936,8/5/25 10:45:50,142.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.867,μmol/L,25.915,°C,1019.000,hPa,Humid,35,0,,0,22.415,52232,282015.07,21.00,56.39,#N/A
951946,8/5/25 10:45:53,142.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.947,μmol/L,25.897,°C,1019.000,hPa,Humid,35,0,,0,22.417,52236,282014.02,21.00,56.39,#N/A
951957,8/5/25 10:45:56,142.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.064,μmol/L,25.911,°C,1019.000,hPa,Humid,35,0,,0,22.406,52232,282011.88,21.00,56.39,#N/A
951969,8/5/25 10:45:59,142.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.823,μmol/L,25.927,°C,1019.000,hPa,Humid,35,0,,0,22.413,52222,282011.98,21.00,56.39,#N/A
951979,8/5/25 10:46:02,142.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.003,μmol/L,25.917,°C,1019.000,hPa,Humid,35,0,,0,22.407,52216,282022.33,21.00,56.39,#N/A
951987,8/5/25 10:46:05,142.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.097,μmol/L,25.912,°C,1019.000,hPa,Humid,35,0,,0,22.404,52213,282027.91,21.00,56.39,#N/A
951996,8/5/25 10:46:08,142.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.078,μmol/L,25.917,°C,1019.000,hPa,Humid,35,0,,0,22.403,52206,282027.91,21.00,56.39,#N/A
952008,8/5/25 10:46:11,142.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.125,μmol/L,25.919,°C,1019.000,hPa,Humid,35,0,,0,22.400,52197,282022.53,21.00,56.39,#N/A
952018,8/5/25 10:46:14,142.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.297,μmol/L,25.910,°C,1019.000,hPa,Humid,35,0,,0,22.394,52195,282030.98,21.00,56.39,#N/A
952029,8/5/25 10:46:17,142.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.229,μmol/L,25.917,°C,1019.000,hPa,Humid,35,0,,0,22.395,52189,282034.81,21.00,56.39,#N/A
952037,8/5/25 10:46:20,142.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.383,μmol/L,25.920,°C,1019.000,hPa,Humid,35,0,,0,22.386,52187,282041.06,21.00,56.39,#N/A
952048,8/5/25 10:46:23,142.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.198,μmol/L,25.928,°C,1019.000,hPa,Humid,35,0,,0,22.393,52179,282031.27,21.00,56.39,#N/A
952057,8/5/25 10:46:26,142.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.375,μmol/L,25.918,°C,1019.000,hPa,Humid,35,0,,0,22.387,52176,282038.29,21.00,56.39,#N/A
952068,8/5/25 10:46:29,142.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.340,μmol/L,25.932,°C,1019.000,hPa,Humid,35,0,,0,22.384,52178,282039.72,21.00,56.39,#N/A
952078,8/5/25 10:46:32,143.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.500,μmol/L,25.916,°C,1019.000,hPa,Humid,35,0,,0,22.381,52162,282040.44,21.00,56.39,#N/A
952088,8/5/25 10:46:35,143.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.483,μmol/L,25.913,°C,1019.000,hPa,Humid,35,0,,0,22.383,52163,282032.98,21.00,56.39,#N/A
952097,8/5/25 10:46:38,143.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.618,μmol/L,25.927,°C,1019.000,hPa,Humid,35,0,,0,22.371,52157,282039.26,21.00,56.39,#N/A
952109,8/5/25 10:46:41,143.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.566,μmol/L,25.926,°C,1019.000,hPa,Humid,35,0,,0,22.374,52149,282050.12,21.00,56.39,#N/A
952119,8/5/25 10:46:44,143.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.476,μmol/L,25.931,°C,1019.000,hPa,Humid,35,0,,0,22.377,52140,282051.68,21.00,56.39,#N/A
952128,8/5/25 10:46:47,143.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.719,μmol/L,25.932,°C,1019.000,hPa,Humid,35,0,,0,22.364,52135,282049.08,21.00,56.39,#N/A
952138,8/5/25 10:46:50,143.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.808,μmol/L,25.919,°C,1019.000,hPa,Humid,35,0,,0,22.364,52129,282069.11,21.00,56.39,#N/A
952149,8/5/25 10:46:53,143.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.757,μmol/L,25.909,°C,1019.000,hPa,Humid,35,0,,0,22.370,52125,282057.19,21.00,56.39,#N/A
952159,8/5/25 10:46:56,143.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.744,μmol/L,25.936,°C,1019.000,hPa,Humid,35,0,,0,22.361,52122,282064.21,21.00,56.39,#N/A
952166,8/5/25 10:46:59,143.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.821,μmol/L,25.919,°C,1019.000,hPa,Humid,35,0,,0,22.363,52118,282066.83,21.00,56.39,#N/A
952176,8/5/25 10:47:02,143.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.836,μmol/L,25.929,°C,1019.000,hPa,Humid,35,0,,0,22.359,52107,282075.62,21.00,56.39,#N/A
952188,8/5/25 10:47:05,143.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.043,μmol/L,25.923,°C,1019.000,hPa,Humid,35,0,,0,22.350,52101,282075.55,21.00,56.39,#N/A
952197,8/5/25 10:47:08,143.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.925,μmol/L,25.927,°C,1019.000,hPa,Humid,35,0,,0,22.355,52098,282076.19,21.00,56.39,#N/A
952206,8/5/25 10:47:11,143.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.983,μmol/L,25.929,°C,1019.000,hPa,Humid,35,0,,0,22.351,52094,282074.02,21.00,56.39,#N/A
952216,8/5/25 10:47:14,143.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.074,μmol/L,25.905,°C,1019.000,hPa,Humid,35,0,,0,22.355,52094,282069.09,21.00,56.39,#N/A
952229,8/5/25 10:47:17,143.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.013,μmol/L,25.936,°C,1019.000,hPa,Humid,35,0,,0,22.347,52096,282073.22,21.00,56.39,#N/A
952238,8/5/25 10:47:20,143.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.030,μmol/L,25.936,°C,1019.000,hPa,Humid,35,0,,0,22.346,52082,282083.63,21.00,56.39,#N/A
952249,8/5/25 10:47:23,143.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.158,μmol/L,25.937,°C,1019.000,hPa,Humid,35,0,,0,22.339,52077,282083.70,21.00,56.39,#N/A
952259,8/5/25 10:47:26,143.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.258,μmol/L,25.920,°C,1019.000,hPa,Humid,35,0,,0,22.340,52073,282074.61,21.00,56.39,#N/A
952266,8/5/25 10:47:29,143.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.314,μmol/L,25.920,°C,1019.000,hPa,Humid,35,0,,0,22.337,52071,282088.20,21.00,56.39,#N/A
952277,8/5/25 10:47:32,144.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.358,μmol/L,25.925,°C,1019.000,hPa,Humid,35,0,,0,22.333,52060,282083.87,21.00,56.39,#N/A
952289,8/5/25 10:47:35,144.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.053,μmol/L,25.947,°C,1019.000,hPa,Humid,35,0,,0,22.341,52054,282099.90,21.00,56.39,#N/A
952296,8/5/25 10:47:38,144.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.380,μmol/L,25.947,°C,1019.000,hPa,Humid,35,0,,0,22.324,52039,282104.81,21.00,56.39,#N/A
952313,8/5/25 10:47:41,144.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.397,μmol/L,25.927,°C,1019.000,hPa,Humid,35,0,,0,22.330,52033,282110.45,21.00,56.39,#N/A
952318,8/5/25 10:47:44,144.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.454,μmol/L,25.933,°C,1019.000,hPa,Humid,35,0,,0,22.325,52033,282105.81,21.00,56.39,#N/A
952327,8/5/25 10:47:47,144.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.566,μmol/L,25.916,°C,1019.000,hPa,Humid,35,0,,0,22.325,52020,282096.61,21.00,56.39,#N/A
952336,8/5/25 10:47:50,144.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.569,μmol/L,25.921,°C,1019.000,hPa,Humid,35,0,,0,22.323,52018,282114.65,21.00,56.39,#N/A
952348,8/5/25 10:47:53,144.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.533,μmol/L,25.941,°C,1019.000,hPa,Humid,35,0,,0,22.318,52018,282110.74,21.00,56.39,#N/A
952358,8/5/25 10:47:56,144.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.629,μmol/L,25.924,°C,1019.000,hPa,Humid,35,0,,0,22.319,52015,282128.50,21.00,56.39,#N/A
952367,8/5/25 10:47:59,144.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.710,μmol/L,25.937,°C,1019.000,hPa,Humid,35,0,,0,22.310,52011,282128.79,21.00,56.39,#N/A
952376,8/5/25 10:48:02,144.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.621,μmol/L,25.939,°C,1019.000,hPa,Humid,35,0,,0,22.314,52003,282131.02,21.00,56.39,#N/A
952386,8/5/25 10:48:05,144.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.734,μmol/L,25.925,°C,1019.000,hPa,Humid,35,0,,0,22.313,51999,282138.46,21.00,56.39,#N/A
952397,8/5/25 10:48:08,144.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.806,μmol/L,25.932,°C,1019.000,hPa,Humid,35,0,,0,22.307,51992,282135.62,21.00,56.39,#N/A
952407,8/5/25 10:48:11,144.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.810,μmol/L,25.925,°C,1019.000,hPa,Humid,35,0,,0,22.309,51981,282147.29,21.00,56.39,#N/A
952416,8/5/25 10:48:14,144.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.825,μmol/L,25.934,°C,1019.000,hPa,Humid,35,0,,0,22.305,51983,282142.55,21.00,56.39,#N/A
952428,8/5/25 10:48:17,144.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.878,μmol/L,25.938,°C,1019.000,hPa,Humid,35,0,,0,22.301,51987,282145.55,21.00,56.39,#N/A
952439,8/5/25 10:48:20,144.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.901,μmol/L,25.937,°C,1019.000,hPa,Humid,35,0,,0,22.300,51973,282152.41,21.00,56.39,#N/A
952446,8/5/25 10:48:23,144.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.944,μmol/L,25.942,°C,1019.000,hPa,Humid,35,0,,0,22.296,51967,282148.63,21.00,56.39,#N/A
952459,8/5/25 10:48:26,144.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.104,μmol/L,25.933,°C,1019.000,hPa,Humid,35,0,,0,22.291,51964,282176.33,21.00,56.39,#N/A
952468,8/5/25 10:48:29,144.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.235,μmol/L,25.925,°C,1019.000,hPa,Humid,35,0,,0,22.287,51956,282168.40,21.00,56.39,#N/A
952478,8/5/25 10:48:32,145.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.087,μmol/L,25.941,°C,1019.000,hPa,Humid,35,0,,0,22.289,51952,282158.81,21.00,56.39,#N/A
952487,8/5/25 10:48:35,145.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.188,μmol/L,25.932,°C,1019.000,hPa,Humid,35,0,,0,22.287,51942,282161.75,21.00,56.39,#N/A
952499,8/5/25 10:48:38,145.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.230,μmol/L,25.934,°C,1019.000,hPa,Humid,35,0,,0,22.284,51941,282167.75,21.00,56.39,#N/A
952508,8/5/25 10:48:41,145.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.243,μmol/L,25.943,°C,1019.000,hPa,Humid,35,0,,0,22.280,51932,282177.57,21.00,56.39,#N/A
952517,8/5/25 10:48:44,145.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.337,μmol/L,25.927,°C,1019.000,hPa,Humid,35,0,,0,22.281,51928,282172.46,21.00,56.39,#N/A
952528,8/5/25 10:48:47,145.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.513,μmol/L,25.923,°C,1019.000,hPa,Humid,35,0,,0,22.273,51924,282183.93,21.00,56.39,#N/A
952537,8/5/25 10:48:50,145.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.329,μmol/L,25.947,°C,1019.000,hPa,Humid,35,0,,0,22.274,51919,282197.84,21.00,56.39,#N/A
952548,8/5/25 10:48:53,145.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.506,μmol/L,25.938,°C,1019.000,hPa,Humid,35,0,,0,22.268,51911,282192.45,21.00,56.39,#N/A
952556,8/5/25 10:48:56,145.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.463,μmol/L,25.942,°C,1019.000,hPa,Humid,35,0,,0,22.269,51912,282201.79,21.00,56.39,#N/A
952566,8/5/25 10:48:59,145.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.607,μmol/L,25.932,°C,1019.000,hPa,Humid,35,0,,0,22.265,51901,282190.36,21.00,56.39,#N/A
952578,8/5/25 10:49:02,145.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.592,μmol/L,25.940,°C,1019.000,hPa,Humid,35,0,,0,22.263,51893,282205.21,21.00,56.39,#N/A
952587,8/5/25 10:49:05,145.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.558,μmol/L,25.936,°C,1019.000,hPa,Humid,35,0,,0,22.266,51893,282213.42,21.00,56.39,#N/A
952598,8/5/25 10:49:08,145.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.747,μmol/L,25.937,°C,1019.000,hPa,Humid,35,0,,0,22.256,51884,282214.31,21.00,56.39,#N/A
952608,8/5/25 10:49:11,145.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.643,μmol/L,25.938,°C,1019.000,hPa,Humid,35,0,,0,22.261,51879,282223.18,21.00,56.39,#N/A
952616,8/5/25 10:49:14,145.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.711,μmol/L,25.948,°C,1019.000,hPa,Humid,35,0,,0,22.254,51878,282235.36,21.00,56.39,#N/A
952629,8/5/25 10:49:17,145.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.718,μmol/L,25.933,°C,1019.000,hPa,Humid,35,0,,0,22.259,51869,282244.80,21.00,56.39,#N/A
952639,8/5/25 10:49:20,145.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.780,μmol/L,25.943,°C,1019.000,hPa,Humid,35,0,,0,22.252,51868,282252.21,21.00,56.39,#N/A
952647,8/5/25 10:49:23,145.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.839,μmol/L,25.937,°C,1019.000,hPa,Humid,35,0,,0,22.251,51865,282252.01,21.00,56.39,#N/A
952657,8/5/25 10:49:26,145.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.016,μmol/L,25.928,°C,1019.000,hPa,Humid,35,0,,0,22.245,51859,282253.44,21.00,56.39,#N/A
952666,8/5/25 10:49:29,145.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.876,μmol/L,25.957,°C,1019.000,hPa,Humid,35,0,,0,22.242,51864,282262.03,21.00,56.39,#N/A
952677,8/5/25 10:49:32,146.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.892,μmol/L,25.949,°C,1019.000,hPa,Humid,35,0,,0,22.244,51860,282260.87,21.00,56.39,#N/A
952687,8/5/25 10:49:35,146.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.921,μmol/L,25.948,°C,1019.000,hPa,Humid,35,0,,0,22.243,51850,282254.53,21.00,56.39,#N/A
952699,8/5/25 10:49:38,146.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.856,μmol/L,25.952,°C,1019.000,hPa,Humid,35,0,,0,22.245,51845,282271.55,21.00,56.39,#N/A
952707,8/5/25 10:49:41,146.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.067,μmol/L,25.946,°C,1019.000,hPa,Humid,35,0,,0,22.236,51837,282271.26,21.00,56.39,#N/A
952717,8/5/25 10:49:44,146.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.245,μmol/L,25.945,°C,1019.000,hPa,Humid,35,0,,0,22.227,51836,282264.85,21.00,56.39,#N/A
952728,8/5/25 10:49:47,146.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.020,μmol/L,25.956,°C,1019.000,hPa,Humid,35,0,,0,22.235,51828,282282.79,21.00,56.39,#N/A
952737,8/5/25 10:49:50,146.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.160,μmol/L,25.952,°C,1019.000,hPa,Humid,35,0,,0,22.229,51827,282287.55,21.00,56.39,#N/A
952747,8/5/25 10:49:53,146.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.107,μmol/L,25.952,°C,1019.000,hPa,Humid,35,0,,0,22.232,51822,282286.16,21.00,56.39,#N/A
952756,8/5/25 10:49:56,146.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.378,μmol/L,25.949,°C,1019.000,hPa,Humid,35,0,,0,22.219,51823,282281.50,21.00,56.39,#N/A
952769,8/5/25 10:49:59,146.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.309,μmol/L,25.945,°C,1019.000,hPa,Humid,35,0,,0,22.224,51813,282279.41,21.00,56.39,#N/A
952777,8/5/25 10:50:02,146.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.535,μmol/L,25.943,°C,1019.000,hPa,Humid,35,0,,0,22.213,51811,282285.75,21.00,56.39,#N/A
952787,8/5/25 10:50:05,146.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.427,μmol/L,25.947,°C,1019.000,hPa,Humid,35,0,,0,22.217,51798,282291.73,21.00,56.39,#N/A
952797,8/5/25 10:50:08,146.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.405,μmol/L,25.959,°C,1019.000,hPa,Humid,35,0,,0,22.214,51794,282273.75,21.00,56.39,#N/A
952807,8/5/25 10:50:11,146.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.608,μmol/L,25.957,°C,1019.000,hPa,Humid,35,0,,0,22.204,51787,282285.71,21.00,56.39,#N/A
952816,8/5/25 10:50:14,146.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.672,μmol/L,25.948,°C,1019.000,hPa,Humid,35,0,,0,22.204,51785,282287.37,21.00,56.39,#N/A
952828,8/5/25 10:50:17,146.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.635,μmol/L,25.948,°C,1019.000,hPa,Humid,35,0,,0,22.206,51794,282284.66,21.00,56.39,#N/A
952836,8/5/25 10:50:20,146.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.538,μmol/L,25.959,°C,1019.000,hPa,Humid,35,0,,0,22.207,51776,282275.99,21.00,56.39,#N/A
952847,8/5/25 10:50:23,146.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.718,μmol/L,25.947,°C,1019.000,hPa,Humid,35,0,,0,22.202,51778,282298.48,21.00,56.39,#N/A
