Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
953034,8/5/25 10:51:18,147.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.859,μmol/L,25.843,°C,1018.000,hPa,Humid,35,0,,0,20.927,68276,249782.25,17.50,52.76,#N/A
953040,8/5/25 10:51:21,147.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.963,μmol/L,25.832,°C,1018.000,hPa,Humid,35,0,,0,20.926,68263,249783.54,17.50,52.76,#N/A
953053,8/5/25 10:51:24,147.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.841,μmol/L,25.851,°C,1018.000,hPa,Humid,35,0,,0,20.925,68250,249777.38,17.50,52.76,#N/A
953062,8/5/25 10:51:27,147.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.082,μmol/L,25.845,°C,1018.000,hPa,Humid,35,0,,0,20.916,68235,249777.86,17.50,52.76,#N/A
953073,8/5/25 10:51:30,148.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.116,μmol/L,25.852,°C,1018.000,hPa,Humid,35,0,,0,20.912,68221,249781.38,17.50,52.76,#N/A
953083,8/5/25 10:51:33,148.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.086,μmol/L,25.845,°C,1018.000,hPa,Humid,35,0,,0,20.916,68221,249775.88,17.50,52.76,#N/A
953090,8/5/25 10:51:36,148.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.251,μmol/L,25.846,°C,1018.000,hPa,Humid,35,0,,0,20.908,68207,249793.66,17.50,52.76,#N/A
953103,8/5/25 10:51:39,148.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.387,μmol/L,25.836,°C,1018.000,hPa,Humid,35,0,,0,20.905,68193,249774.66,17.50,52.76,#N/A
953114,8/5/25 10:51:42,148.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.341,μmol/L,25.851,°C,1018.000,hPa,Humid,35,0,,0,20.902,68175,249782.39,17.50,52.76,#N/A
953124,8/5/25 10:51:45,148.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.503,μmol/L,25.853,°C,1018.000,hPa,Humid,35,0,,0,20.894,68162,249780.14,17.50,52.76,#N/A
953133,8/5/25 10:51:48,148.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.613,μmol/L,25.841,°C,1018.000,hPa,Humid,35,0,,0,20.893,68147,249778.44,17.50,52.76,#N/A
953140,8/5/25 10:51:51,148.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.671,μmol/L,25.848,°C,1018.000,hPa,Humid,35,0,,0,20.888,68127,249749.92,17.50,52.76,#N/A
953153,8/5/25 10:51:54,148.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.792,μmol/L,25.846,°C,1018.000,hPa,Humid,35,0,,0,20.883,68122,249772.81,17.50,52.76,#N/A
953163,8/5/25 10:51:57,148.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.722,μmol/L,25.844,°C,1018.000,hPa,Humid,35,0,,0,20.887,68109,249773.34,17.50,52.76,#N/A
953174,8/5/25 10:52:00,148.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.946,μmol/L,25.846,°C,1018.000,hPa,Humid,35,0,,0,20.876,68091,249777.60,17.50,52.76,#N/A
953180,8/5/25 10:52:03,148.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.908,μmol/L,25.860,°C,1018.000,hPa,Humid,35,0,,0,20.873,68070,249771.59,17.50,52.76,#N/A
953190,8/5/25 10:52:06,148.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.899,μmol/L,25.846,°C,1018.000,hPa,Humid,35,0,,0,20.878,68060,249771.85,17.50,52.76,#N/A
953204,8/5/25 10:52:09,148.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.936,μmol/L,25.862,°C,1018.000,hPa,Humid,35,0,,0,20.871,68049,249764.20,17.50,52.76,#N/A
953213,8/5/25 10:52:12,148.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.320,μmol/L,25.842,°C,1018.000,hPa,Humid,35,0,,0,20.860,68033,249768.86,17.50,52.76,#N/A
953223,8/5/25 10:52:15,148.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.182,μmol/L,25.849,°C,1018.000,hPa,Humid,35,0,,0,20.864,68021,249766.67,17.50,52.76,#N/A
953234,8/5/25 10:52:18,148.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.412,μmol/L,25.848,°C,1018.000,hPa,Humid,35,0,,0,20.854,68007,249774.51,17.50,52.76,#N/A
953241,8/5/25 10:52:21,148.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.418,μmol/L,25.859,°C,1018.000,hPa,Humid,35,0,,0,20.850,67989,249769.53,17.50,52.76,#N/A
953252,8/5/25 10:52:24,148.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.582,μmol/L,25.851,°C,1018.000,hPa,Humid,35,0,,0,20.845,67977,249764.74,17.50,52.76,#N/A
953263,8/5/25 10:52:27,148.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.602,μmol/L,25.849,°C,1018.000,hPa,Humid,35,0,,0,20.845,67973,249756.42,17.50,52.76,#N/A
953274,8/5/25 10:52:30,149.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.704,μmol/L,25.858,°C,1018.000,hPa,Humid,35,0,,0,20.837,67959,249773.62,17.50,52.76,#N/A
953284,8/5/25 10:52:33,149.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.880,μmol/L,25.855,°C,1018.000,hPa,Humid,35,0,,0,20.830,67941,249760.13,17.50,52.76,#N/A
953290,8/5/25 10:52:36,149.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.903,μmol/L,25.843,°C,1018.000,hPa,Humid,35,0,,0,20.833,67929,249765.27,17.50,52.76,#N/A
953299,8/5/25 10:52:39,149.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.896,μmol/L,25.856,°C,1018.000,hPa,Humid,35,0,,0,20.829,67918,249756.10,17.50,52.76,#N/A
953313,8/5/25 10:52:42,149.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.894,μmol/L,25.853,°C,1018.000,hPa,Humid,35,0,,0,20.830,67902,249760.94,17.50,52.76,#N/A
953323,8/5/25 10:52:45,149.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.005,μmol/L,25.862,°C,1018.000,hPa,Humid,35,0,,0,20.822,67887,249755.24,17.50,52.76,#N/A
953333,8/5/25 10:52:48,149.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.033,μmol/L,25.870,°C,1018.000,hPa,Humid,35,0,,0,20.818,67883,249752.06,17.50,52.76,#N/A
953344,8/5/25 10:52:51,149.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.160,μmol/L,25.865,°C,1018.000,hPa,Humid,35,0,,0,20.814,67867,249744.46,17.50,52.76,#N/A
953351,8/5/25 10:52:54,149.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.219,μmol/L,25.854,°C,1018.000,hPa,Humid,35,0,,0,20.815,67854,249760.60,17.50,52.76,#N/A
953360,8/5/25 10:52:57,149.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.223,μmol/L,25.868,°C,1018.000,hPa,Humid,35,0,,0,20.810,67850,249759.83,17.50,52.76,#N/A
953373,8/5/25 10:53:00,149.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.479,μmol/L,25.863,°C,1018.000,hPa,Humid,35,0,,0,20.800,67834,249768.92,17.50,52.76,#N/A
953384,8/5/25 10:53:03,149.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.398,μmol/L,25.880,°C,1018.000,hPa,Humid,35,0,,0,20.798,67822,249766.12,17.50,52.76,#N/A
953394,8/5/25 10:53:06,149.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.652,μmol/L,25.852,°C,1018.000,hPa,Humid,35,0,,0,20.796,67799,249763.56,17.50,52.76,#N/A
953400,8/5/25 10:53:09,149.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.879,μmol/L,25.851,°C,1018.000,hPa,Humid,35,0,,0,20.786,67786,249765.89,17.50,52.76,#N/A
953410,8/5/25 10:53:12,149.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.870,μmol/L,25.864,°C,1018.000,hPa,Humid,35,0,,0,20.782,67772,249769.39,17.50,52.76,#N/A
953424,8/5/25 10:53:15,149.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.831,μmol/L,25.857,°C,1018.000,hPa,Humid,35,0,,0,20.786,67751,249769.69,17.50,52.76,#N/A
953434,8/5/25 10:53:18,149.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.793,μmol/L,25.877,°C,1018.000,hPa,Humid,35,0,,0,20.781,67737,249766.95,17.50,52.76,#N/A
953444,8/5/25 10:53:21,149.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.907,μmol/L,25.871,°C,1018.000,hPa,Humid,35,0,,0,20.778,67725,249762.19,17.50,52.76,#N/A
953450,8/5/25 10:53:24,149.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.995,μmol/L,25.868,°C,1018.000,hPa,Humid,35,0,,0,20.775,67710,249763.91,17.50,52.76,#N/A
953464,8/5/25 10:53:27,149.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.978,μmol/L,25.882,°C,1018.000,hPa,Humid,35,0,,0,20.771,67694,249759.57,17.50,52.76,#N/A
953474,8/5/25 10:53:30,150.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.118,μmol/L,25.878,°C,1018.000,hPa,Humid,35,0,,0,20.766,67673,249763.83,17.50,52.76,#N/A
953484,8/5/25 10:53:33,150.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.389,μmol/L,25.853,°C,1018.000,hPa,Humid,35,0,,0,20.762,67664,249761.68,17.50,52.76,#N/A
953490,8/5/25 10:53:36,150.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.429,μmol/L,25.872,°C,1018.000,hPa,Humid,35,0,,0,20.754,67654,249770.46,17.50,52.76,#N/A
953500,8/5/25 10:53:39,150.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.492,μmol/L,25.872,°C,1018.000,hPa,Humid,35,0,,0,20.751,67638,249747.24,17.50,52.76,#N/A
953514,8/5/25 10:53:42,150.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.516,μmol/L,25.863,°C,1018.000,hPa,Humid,35,0,,0,20.753,67629,249770.87,17.50,52.76,#N/A
953524,8/5/25 10:53:45,150.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.576,μmol/L,25.864,°C,1018.000,hPa,Humid,35,0,,0,20.750,67618,249762.14,17.50,52.76,#N/A
953534,8/5/25 10:53:48,150.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.780,μmol/L,25.854,°C,1018.000,hPa,Humid,35,0,,0,20.744,67605,249759.61,17.50,52.76,#N/A
953541,8/5/25 10:53:51,150.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.780,μmol/L,25.869,°C,1018.000,hPa,Humid,35,0,,0,20.739,67596,249758.99,17.50,52.76,#N/A
953551,8/5/25 10:53:54,150.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.989,μmol/L,25.856,°C,1018.000,hPa,Humid,35,0,,0,20.734,67587,249764.36,17.50,52.76,#N/A
953560,8/5/25 10:53:57,150.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.910,μmol/L,25.875,°C,1018.000,hPa,Humid,35,0,,0,20.731,67577,249762.44,17.50,52.76,#N/A
953573,8/5/25 10:54:00,150.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.942,μmol/L,25.862,°C,1018.000,hPa,Humid,35,0,,0,20.734,67557,249770.72,17.50,52.76,#N/A
953583,8/5/25 10:54:03,150.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.132,μmol/L,25.861,°C,1018.000,hPa,Humid,35,0,,0,20.726,67551,249772.16,17.50,52.76,#N/A
953591,8/5/25 10:54:06,150.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.076,μmol/L,25.871,°C,1018.000,hPa,Humid,35,0,,0,20.725,67548,249772.49,17.50,52.76,#N/A
953600,8/5/25 10:54:09,150.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.289,μmol/L,25.872,°C,1018.000,hPa,Humid,35,0,,0,20.715,67531,249775.25,17.50,52.76,#N/A
953610,8/5/25 10:54:12,150.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.337,μmol/L,25.854,°C,1018.000,hPa,Humid,35,0,,0,20.719,67510,249760.01,17.50,52.76,#N/A
953623,8/5/25 10:54:15,150.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.292,μmol/L,25.886,°C,1018.000,hPa,Humid,35,0,,0,20.710,67497,249768.30,17.50,52.76,#N/A
953633,8/5/25 10:54:18,150.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.352,μmol/L,25.890,°C,1018.000,hPa,Humid,35,0,,0,20.706,67482,249766.61,17.50,52.76,#N/A
953641,8/5/25 10:54:21,150.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.542,μmol/L,25.874,°C,1018.000,hPa,Humid,35,0,,0,20.703,67462,249765.87,17.50,52.76,#N/A
953651,8/5/25 10:54:24,150.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.705,μmol/L,25.879,°C,1018.000,hPa,Humid,35,0,,0,20.694,67452,249764.96,17.50,52.76,#N/A
953661,8/5/25 10:54:27,150.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.705,μmol/L,25.876,°C,1018.000,hPa,Humid,35,0,,0,20.695,67443,249775.54,17.50,52.76,#N/A
953674,8/5/25 10:54:30,151.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.790,μmol/L,25.882,°C,1018.000,hPa,Humid,35,0,,0,20.689,67420,249750.04,17.50,52.76,#N/A
953684,8/5/25 10:54:33,151.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.815,μmol/L,25.891,°C,1018.000,hPa,Humid,35,0,,0,20.685,67414,249761.22,17.50,52.76,#N/A
953694,8/5/25 10:54:36,151.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.971,μmol/L,25.876,°C,1018.000,hPa,Humid,35,0,,0,20.683,67388,249760.46,17.50,52.76,#N/A
953701,8/5/25 10:54:39,151.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.066,μmol/L,25.872,°C,1018.000,hPa,Humid,35,0,,0,20.680,67374,249766.34,17.50,52.76,#N/A
953710,8/5/25 10:54:42,151.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.142,μmol/L,25.886,°C,1018.000,hPa,Humid,35,0,,0,20.672,67351,249769.42,17.50,52.76,#N/A
953723,8/5/25 10:54:45,151.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.268,μmol/L,25.875,°C,1018.000,hPa,Humid,35,0,,0,20.670,67343,249759.82,17.50,52.76,#N/A
953734,8/5/25 10:54:48,151.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.150,μmol/L,25.882,°C,1018.000,hPa,Humid,35,0,,0,20.673,67332,249772.13,17.50,52.76,#N/A
953740,8/5/25 10:54:51,151.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.489,μmol/L,25.869,°C,1018.000,hPa,Humid,35,0,,0,20.662,67333,249775.75,17.50,52.76,#N/A
953751,8/5/25 10:54:54,151.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.393,μmol/L,25.891,°C,1018.000,hPa,Humid,35,0,,0,20.659,67312,249779.99,17.50,52.76,#N/A
953764,8/5/25 10:54:57,151.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.512,μmol/L,25.875,°C,1018.000,hPa,Humid,35,0,,0,20.659,67296,249766.51,17.50,52.76,#N/A
953773,8/5/25 10:55:00,151.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.564,μmol/L,25.886,°C,1018.000,hPa,Humid,35,0,,0,20.653,67281,249772.58,17.50,52.76,#N/A
953784,8/5/25 10:55:03,151.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.722,μmol/L,25.874,°C,1018.000,hPa,Humid,35,0,,0,20.650,67272,249764.50,17.50,52.76,#N/A
953790,8/5/25 10:55:06,151.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.832,μmol/L,25.871,°C,1018.000,hPa,Humid,35,0,,0,20.646,67264,249766.40,17.50,52.76,#N/A
953801,8/5/25 10:55:09,151.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.820,μmol/L,25.885,°C,1018.000,hPa,Humid,35,0,,0,20.642,67251,249772.56,17.50,52.76,#N/A
953813,8/5/25 10:55:12,151.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.893,μmol/L,25.890,°C,1018.000,hPa,Humid,35,0,,0,20.637,67238,249768.55,17.50,52.76,#N/A
953824,8/5/25 10:55:15,151.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.860,μmol/L,25.897,°C,1018.000,hPa,Humid,35,0,,0,20.636,67219,249775.67,17.50,52.76,#N/A
953834,8/5/25 10:55:18,151.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.022,μmol/L,25.885,°C,1018.000,hPa,Humid,35,0,,0,20.633,67208,249771.01,17.50,52.76,#N/A
953841,8/5/25 10:55:21,151.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.054,μmol/L,25.898,°C,1018.000,hPa,Humid,35,0,,0,20.627,67193,249777.15,17.50,52.76,#N/A
953850,8/5/25 10:55:24,151.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.273,μmol/L,25.875,°C,1018.000,hPa,Humid,35,0,,0,20.625,67188,249788.27,17.50,52.76,#N/A
953864,8/5/25 10:55:27,151.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.276,μmol/L,25.887,°C,1018.000,hPa,Humid,35,0,,0,20.621,67168,249766.40,17.50,52.76,#N/A
953874,8/5/25 10:55:30,152.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.232,μmol/L,25.904,°C,1018.000,hPa,Humid,35,0,,0,20.617,67151,249755.40,17.50,52.76,#N/A
953884,8/5/25 10:55:33,152.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.293,μmol/L,25.902,°C,1018.000,hPa,Humid,35,0,,0,20.615,67137,249774.64,17.50,52.76,#N/A
953891,8/5/25 10:55:36,152.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.389,μmol/L,25.901,°C,1018.000,hPa,Humid,35,0,,0,20.611,67130,249772.94,17.50,52.76,#N/A
953901,8/5/25 10:55:39,152.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.537,μmol/L,25.891,°C,1018.000,hPa,Humid,35,0,,0,20.608,67110,249787.95,17.50,52.76,#N/A
953907,8/5/25 10:55:42,152.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.707,μmol/L,25.895,°C,1018.000,hPa,Humid,35,0,,0,20.599,67094,249775.58,17.50,52.76,#N/A
953923,8/5/25 10:55:45,152.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.873,μmol/L,25.888,°C,1018.000,hPa,Humid,35,0,,0,20.594,67087,249783.54,17.50,52.76,#N/A
953933,8/5/25 10:55:48,152.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.071,μmol/L,25.886,°C,1018.000,hPa,Humid,35,0,,0,20.586,67082,249775.87,17.50,52.76,#N/A
953940,8/5/25 10:55:51,152.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.968,μmol/L,25.908,°C,1018.000,hPa,Humid,35,0,,0,20.583,67055,249783.40,17.50,52.76,#N/A
953951,8/5/25 10:55:54,152.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.949,μmol/L,25.904,°C,1018.000,hPa,Humid,35,0,,0,20.585,67040,249777.59,17.50,52.76,#N/A
953961,8/5/25 10:55:57,152.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.244,μmol/L,25.878,°C,1018.000,hPa,Humid,35,0,,0,20.581,67029,249772.39,17.50,52.76,#N/A
953973,8/5/25 10:56:00,152.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.139,μmol/L,25.903,°C,1018.000,hPa,Humid,35,0,,0,20.577,67017,249775.91,17.50,52.76,#N/A
953980,8/5/25 10:56:03,152.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.295,μmol/L,25.900,°C,1018.000,hPa,Humid,35,0,,0,20.571,67003,249791.02,17.50,52.76,#N/A
953991,8/5/25 10:56:06,152.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.379,μmol/L,25.901,°C,1018.000,hPa,Humid,35,0,,0,20.567,66980,249786.60,17.50,52.76,#N/A
954001,8/5/25 10:56:09,152.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.367,μmol/L,25.903,°C,1018.000,hPa,Humid,35,0,,0,20.567,66979,249783.21,17.50,52.76,#N/A
954010,8/5/25 10:56:12,152.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.508,μmol/L,25.902,°C,1018.000,hPa,Humid,35,0,,0,20.561,66961,249789.95,17.50,52.76,#N/A
954024,8/5/25 10:56:15,152.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.491,μmol/L,25.916,°C,1018.000,hPa,Humid,35,0,,0,20.557,66946,249790.32,17.50,52.76,#N/A
954033,8/5/25 10:56:18,152.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.636,μmol/L,25.903,°C,1018.000,hPa,Humid,35,0,,0,20.555,66938,249788.71,17.50,52.76,#N/A
954041,8/5/25 10:56:21,152.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.713,μmol/L,25.902,°C,1018.000,hPa,Humid,35,0,,0,20.552,66924,249793.46,17.50,52.76,#N/A
954050,8/5/25 10:56:24,152.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.814,μmol/L,25.906,°C,1018.000,hPa,Humid,35,0,,0,20.546,66905,249793.19,17.50,52.76,#N/A
954064,8/5/25 10:56:27,152.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.900,μmol/L,25.901,°C,1018.000,hPa,Humid,35,0,,0,20.544,66895,249788.64,17.50,52.76,#N/A
954073,8/5/25 10:56:30,153.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.085,μmol/L,25.909,°C,1018.000,hPa,Humid,35,0,,0,20.533,66880,249790.47,17.50,52.76,#N/A
954084,8/5/25 10:56:33,153.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.220,μmol/L,25.895,°C,1018.000,hPa,Humid,35,0,,0,20.532,66867,249801.59,17.50,52.76,#N/A
954091,8/5/25 10:56:36,153.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.282,μmol/L,25.904,°C,1018.000,hPa,Humid,35,0,,0,20.526,66851,249792.76,17.50,52.76,#N/A
954100,8/5/25 10:56:39,153.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.361,μmol/L,25.903,°C,1018.000,hPa,Humid,35,0,,0,20.523,66836,249792.06,17.50,52.76,#N/A
954110,8/5/25 10:56:42,153.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.452,μmol/L,25.906,°C,1018.000,hPa,Humid,35,0,,0,20.518,66830,249792.18,17.50,52.76,#N/A
954123,8/5/25 10:56:45,153.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.452,μmol/L,25.900,°C,1018.000,hPa,Humid,35,0,,0,20.520,66822,249797.46,17.50,52.76,#N/A
954131,8/5/25 10:56:48,153.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.461,μmol/L,25.914,°C,1018.000,hPa,Humid,35,0,,0,20.515,66803,249803.12,17.50,52.76,#N/A
954139,8/5/25 10:56:51,153.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.446,μmol/L,25.921,°C,1018.000,hPa,Humid,35,0,,0,20.513,66799,249801.53,17.50,52.76,#N/A
954150,8/5/25 10:56:54,153.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.809,μmol/L,25.904,°C,1018.000,hPa,Humid,35,0,,0,20.503,66771,249809.06,17.50,52.76,#N/A
954162,8/5/25 10:56:57,153.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.696,μmol/L,25.921,°C,1018.000,hPa,Humid,35,0,,0,20.502,66755,249801.62,17.50,52.76,#N/A
954171,8/5/25 10:57:00,153.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.059,μmol/L,25.904,°C,1018.000,hPa,Humid,35,0,,0,20.492,66746,249809.34,17.50,52.76,#N/A
954181,8/5/25 10:57:03,153.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.948,μmol/L,25.915,°C,1018.000,hPa,Humid,35,0,,0,20.493,66730,249804.49,17.50,52.76,#N/A
954192,8/5/25 10:57:06,153.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.738,μmol/L,25.928,°C,1018.000,hPa,Humid,35,0,,0,20.498,66726,249815.17,17.50,52.76,#N/A
954204,8/5/25 10:57:09,153.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.164,μmol/L,25.917,°C,1018.000,hPa,Humid,35,0,,0,20.483,66709,249806.30,17.50,52.76,#N/A
954214,8/5/25 10:57:12,153.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.020,μmol/L,25.924,°C,1018.000,hPa,Humid,35,0,,0,20.487,66692,249817.73,17.50,52.76,#N/A
954222,8/5/25 10:57:15,153.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.342,μmol/L,25.908,°C,1018.000,hPa,Humid,35,0,,0,20.478,66681,249813.51,17.50,52.76,#N/A
954234,8/5/25 10:57:18,153.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.218,μmol/L,25.919,°C,1018.000,hPa,Humid,35,0,,0,20.480,66668,249821.85,17.50,52.76,#N/A
954240,8/5/25 10:57:21,153.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.543,μmol/L,25.915,°C,1018.000,hPa,Humid,35,0,,0,20.467,66647,249818.83,17.50,52.76,#N/A
