Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
937774,8/5/25 9:16:16,52.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.051,μmol/L,25.610,°C,1019.000,hPa,Humid,35,0,,0,21.128,76442,229268.47,23.80,25.13,#N/A
937784,8/5/25 9:16:19,52.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.078,μmol/L,25.626,°C,1019.000,hPa,Humid,35,0,,0,21.121,76415,229271.87,23.80,25.13,#N/A
937795,8/5/25 9:16:22,52.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.075,μmol/L,25.615,°C,1019.000,hPa,Humid,35,0,,0,21.125,76387,229274.25,23.80,25.13,#N/A
937805,8/5/25 9:16:25,53.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.253,μmol/L,25.612,°C,1019.000,hPa,Humid,35,0,,0,21.118,76372,229263.50,23.80,25.13,#N/A
937813,8/5/25 9:16:28,53.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.265,μmol/L,25.611,°C,1019.000,hPa,Humid,35,0,,0,21.118,76369,229279.08,23.80,25.13,#N/A
937825,8/5/25 9:16:31,53.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.488,μmol/L,25.605,°C,1019.000,hPa,Humid,35,0,,0,21.110,76378,229269.03,23.80,25.13,#N/A
937835,8/5/25 9:16:34,53.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.194,μmol/L,25.620,°C,1019.000,hPa,Humid,35,0,,0,21.118,76369,229287.93,23.80,25.13,#N/A
937845,8/5/25 9:16:37,53.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.251,μmol/L,25.621,°C,1019.000,hPa,Humid,35,0,,0,21.115,76354,229281.75,23.80,25.13,#N/A
937855,8/5/25 9:16:40,53.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.482,μmol/L,25.620,°C,1019.000,hPa,Humid,35,0,,0,21.105,76332,229270.59,23.80,25.13,#N/A
937864,8/5/25 9:16:43,53.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.485,μmol/L,25.614,°C,1019.000,hPa,Humid,35,0,,0,21.107,76347,229285.63,23.80,25.13,#N/A
937875,8/5/25 9:16:46,53.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.538,μmol/L,25.625,°C,1019.000,hPa,Humid,35,0,,0,21.101,76318,229284.54,23.80,25.13,#N/A
937884,8/5/25 9:16:49,53.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.632,μmol/L,25.612,°C,1019.000,hPa,Humid,35,0,,0,21.101,76306,229287.27,23.80,25.13,#N/A
937895,8/5/25 9:16:52,53.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.531,μmol/L,25.637,°C,1019.000,hPa,Humid,35,0,,0,21.097,76280,229289.34,23.80,25.13,#N/A
937903,8/5/25 9:16:55,53.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.539,μmol/L,25.636,°C,1019.000,hPa,Humid,35,0,,0,21.097,76269,229289.19,23.80,25.13,#N/A
937913,8/5/25 9:16:58,53.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.693,μmol/L,25.625,°C,1019.000,hPa,Humid,35,0,,0,21.094,76264,229295.09,23.80,25.13,#N/A
937923,8/5/25 9:17:01,53.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.745,μmol/L,25.630,°C,1019.000,hPa,Humid,35,0,,0,21.090,76245,229285.67,23.80,25.13,#N/A
937935,8/5/25 9:17:04,53.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.953,μmol/L,25.623,°C,1019.000,hPa,Humid,35,0,,0,21.083,76220,229276.37,23.80,25.13,#N/A
937945,8/5/25 9:17:07,53.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.902,μmol/L,25.627,°C,1019.000,hPa,Humid,35,0,,0,21.084,76203,229272.71,23.80,25.13,#N/A
937954,8/5/25 9:17:10,53.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.969,μmol/L,25.635,°C,1019.000,hPa,Humid,35,0,,0,21.078,76198,229293.97,23.80,25.13,#N/A
937964,8/5/25 9:17:13,53.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.919,μmol/L,25.633,°C,1019.000,hPa,Humid,35,0,,0,21.081,76173,229278.50,23.80,25.13,#N/A
937976,8/5/25 9:17:16,53.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.073,μmol/L,25.630,°C,1019.000,hPa,Humid,35,0,,0,21.075,76181,229293.29,23.80,25.13,#N/A
937985,8/5/25 9:17:19,53.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.225,μmol/L,25.625,°C,1019.000,hPa,Humid,35,0,,0,21.070,76173,229291.51,23.80,25.13,#N/A
937995,8/5/25 9:17:22,53.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.122,μmol/L,25.639,°C,1019.000,hPa,Humid,35,0,,0,21.070,76170,229292.18,23.80,25.13,#N/A
938005,8/5/25 9:17:25,54.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.153,μmol/L,25.632,°C,1019.000,hPa,Humid,35,0,,0,21.071,76158,229297.42,23.80,25.13,#N/A
938015,8/5/25 9:17:28,54.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.223,μmol/L,25.628,°C,1019.000,hPa,Humid,35,0,,0,21.069,76147,229288.24,23.80,25.13,#N/A
938023,8/5/25 9:17:31,54.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.079,μmol/L,25.658,°C,1019.000,hPa,Humid,35,0,,0,21.065,76152,229288.76,23.80,25.13,#N/A
938034,8/5/25 9:17:34,54.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.349,μmol/L,25.635,°C,1019.000,hPa,Humid,35,0,,0,21.061,76151,229282.88,23.80,25.13,#N/A
938045,8/5/25 9:17:37,54.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.353,μmol/L,25.640,°C,1019.000,hPa,Humid,35,0,,0,21.059,76131,229278.30,23.80,25.13,#N/A
938054,8/5/25 9:17:40,54.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.445,μmol/L,25.640,°C,1019.000,hPa,Humid,35,0,,0,21.055,76122,229281.96,23.80,25.13,#N/A
938064,8/5/25 9:17:43,54.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.497,μmol/L,25.633,°C,1019.000,hPa,Humid,35,0,,0,21.055,76121,229293.40,23.80,25.13,#N/A
938076,8/5/25 9:17:46,54.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.629,μmol/L,25.628,°C,1019.000,hPa,Humid,35,0,,0,21.051,76106,229280.55,23.80,25.13,#N/A
938084,8/5/25 9:17:49,54.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.623,μmol/L,25.643,°C,1019.000,hPa,Humid,35,0,,0,21.046,76095,229284.11,23.80,25.13,#N/A
938096,8/5/25 9:17:52,54.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.707,μmol/L,25.638,°C,1019.000,hPa,Humid,35,0,,0,21.044,76097,229286.75,23.80,25.13,#N/A
938104,8/5/25 9:17:55,54.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.701,μmol/L,25.633,°C,1019.000,hPa,Humid,35,0,,0,21.046,76064,229291.75,23.80,25.13,#N/A
938115,8/5/25 9:17:58,54.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.701,μmol/L,25.650,°C,1019.000,hPa,Humid,35,0,,0,21.040,76068,229289.25,23.80,25.13,#N/A
938125,8/5/25 9:18:01,54.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.703,μmol/L,25.650,°C,1019.000,hPa,Humid,35,0,,0,21.040,76050,229295.30,23.80,25.13,#N/A
938136,8/5/25 9:18:04,54.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.806,μmol/L,25.649,°C,1019.000,hPa,Humid,35,0,,0,21.036,76036,229282.83,23.80,25.13,#N/A
938145,8/5/25 9:18:07,54.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.842,μmol/L,25.650,°C,1019.000,hPa,Humid,35,0,,0,21.034,76032,229274.58,23.80,25.13,#N/A
938155,8/5/25 9:18:10,54.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.903,μmol/L,25.653,°C,1019.000,hPa,Humid,35,0,,0,21.030,76029,229291.20,23.80,25.13,#N/A
938166,8/5/25 9:18:13,54.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.885,μmol/L,25.658,°C,1019.000,hPa,Humid,35,0,,0,21.029,76007,229282.33,23.80,25.13,#N/A
938173,8/5/25 9:18:16,54.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.014,μmol/L,25.659,°C,1019.000,hPa,Humid,35,0,,0,21.023,75998,229283.08,23.80,25.13,#N/A
938184,8/5/25 9:18:19,54.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.989,μmol/L,25.654,°C,1019.000,hPa,Humid,35,0,,0,21.026,76000,229277.42,23.80,25.13,#N/A
938194,8/5/25 9:18:22,54.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.146,μmol/L,25.648,°C,1019.000,hPa,Humid,35,0,,0,21.021,75980,229277.94,23.80,25.13,#N/A
938205,8/5/25 9:18:25,55.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.282,μmol/L,25.642,°C,1019.000,hPa,Humid,35,0,,0,21.017,75979,229287.21,23.80,25.13,#N/A
938214,8/5/25 9:18:28,55.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.124,μmol/L,25.668,°C,1019.000,hPa,Humid,35,0,,0,21.015,75965,229271.57,23.80,25.13,#N/A
938223,8/5/25 9:18:31,55.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.113,μmol/L,25.672,°C,1019.000,hPa,Humid,35,0,,0,21.014,75956,229282.71,23.80,25.13,#N/A
938234,8/5/25 9:18:34,55.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.337,μmol/L,25.644,°C,1019.000,hPa,Humid,35,0,,0,21.014,75944,229267.29,23.80,25.13,#N/A
938245,8/5/25 9:18:37,55.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.323,μmol/L,25.660,°C,1019.000,hPa,Humid,35,0,,0,21.009,75936,229269.32,23.80,25.13,#N/A
938254,8/5/25 9:18:40,55.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.426,μmol/L,25.647,°C,1019.000,hPa,Humid,35,0,,0,21.009,75929,229269.60,23.80,25.13,#N/A
938264,8/5/25 9:18:43,55.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.609,μmol/L,25.644,°C,1019.000,hPa,Humid,35,0,,0,21.002,75920,229282.15,23.80,25.13,#N/A
938274,8/5/25 9:18:46,55.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.634,μmol/L,25.663,°C,1019.000,hPa,Humid,35,0,,0,20.994,75888,229264.58,23.80,25.13,#N/A
938286,8/5/25 9:18:49,55.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.572,μmol/L,25.663,°C,1019.000,hPa,Humid,35,0,,0,20.997,75893,229267.47,23.80,25.13,#N/A
938294,8/5/25 9:18:52,55.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.638,μmol/L,25.657,°C,1019.000,hPa,Humid,35,0,,0,20.996,75881,229273.78,23.80,25.13,#N/A
938305,8/5/25 9:18:55,55.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.665,μmol/L,25.654,°C,1019.000,hPa,Humid,35,0,,0,20.996,75876,229268.41,23.80,25.13,#N/A
938314,8/5/25 9:18:58,55.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.690,μmol/L,25.665,°C,1019.000,hPa,Humid,35,0,,0,20.991,75869,229263.87,23.80,25.13,#N/A
938325,8/5/25 9:19:01,55.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.777,μmol/L,25.654,°C,1019.000,hPa,Humid,35,0,,0,20.991,75858,229280.56,23.80,25.13,#N/A
938336,8/5/25 9:19:04,55.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.763,μmol/L,25.679,°C,1019.000,hPa,Humid,35,0,,0,20.983,75850,229272.37,23.80,25.13,#N/A
938344,8/5/25 9:19:07,55.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.939,μmol/L,25.662,°C,1019.000,hPa,Humid,35,0,,0,20.981,75830,229265.45,23.80,25.13,#N/A
938355,8/5/25 9:19:10,55.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.700,μmol/L,25.684,°C,1019.000,hPa,Humid,35,0,,0,20.984,75819,229278.49,23.80,25.13,#N/A
938365,8/5/25 9:19:13,55.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.104,μmol/L,25.661,°C,1019.000,hPa,Humid,35,0,,0,20.974,75812,229276.24,23.80,25.13,#N/A
938374,8/5/25 9:19:16,55.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.058,μmol/L,25.661,°C,1019.000,hPa,Humid,35,0,,0,20.976,75814,229267.32,23.80,25.13,#N/A
938385,8/5/25 9:19:19,55.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.086,μmol/L,25.658,°C,1019.000,hPa,Humid,35,0,,0,20.976,75815,229273.30,23.80,25.13,#N/A
938395,8/5/25 9:19:22,55.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.169,μmol/L,25.664,°C,1019.000,hPa,Humid,35,0,,0,20.970,75797,229261.53,23.80,25.13,#N/A
938403,8/5/25 9:19:25,56.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.149,μmol/L,25.684,°C,1019.000,hPa,Humid,35,0,,0,20.964,75789,229268.40,23.80,25.13,#N/A
938415,8/5/25 9:19:28,56.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.136,μmol/L,25.677,°C,1019.000,hPa,Humid,35,0,,0,20.967,75780,229280.17,23.80,25.13,#N/A
938424,8/5/25 9:19:31,56.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.285,μmol/L,25.667,°C,1019.000,hPa,Humid,35,0,,0,20.964,75761,229273.51,23.80,25.13,#N/A
938433,8/5/25 9:19:34,56.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.259,μmol/L,25.679,°C,1019.000,hPa,Humid,35,0,,0,20.961,75753,229271.09,23.80,25.13,#N/A
938445,8/5/25 9:19:37,56.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.282,μmol/L,25.682,°C,1019.000,hPa,Humid,35,0,,0,20.959,75745,229257.07,23.80,25.13,#N/A
938454,8/5/25 9:19:40,56.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.583,μmol/L,25.661,°C,1019.000,hPa,Humid,35,0,,0,20.953,75732,229266.01,23.80,25.13,#N/A
938465,8/5/25 9:19:43,56.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.515,μmol/L,25.681,°C,1019.000,hPa,Humid,35,0,,0,20.949,75708,229263.25,23.80,25.13,#N/A
938474,8/5/25 9:19:46,56.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.426,μmol/L,25.686,°C,1019.000,hPa,Humid,35,0,,0,20.951,75711,229281.46,23.80,25.13,#N/A
938485,8/5/25 9:19:49,56.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.484,μmol/L,25.679,°C,1019.000,hPa,Humid,35,0,,0,20.951,75692,229274.12,23.80,25.13,#N/A
938495,8/5/25 9:19:52,56.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.647,μmol/L,25.676,°C,1019.000,hPa,Humid,35,0,,0,20.945,75692,229279.87,23.80,25.13,#N/A
938505,8/5/25 9:19:55,56.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.479,μmol/L,25.688,°C,1019.000,hPa,Humid,35,0,,0,20.948,75678,229263.56,23.80,25.13,#N/A
938515,8/5/25 9:19:58,56.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.761,μmol/L,25.664,°C,1019.000,hPa,Humid,35,0,,0,20.944,75661,229273.84,23.80,25.13,#N/A
938525,8/5/25 9:20:01,56.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.603,μmol/L,25.696,°C,1019.000,hPa,Humid,35,0,,0,20.940,75674,229270.20,23.80,25.13,#N/A
938533,8/5/25 9:20:04,56.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.803,μmol/L,25.676,°C,1019.000,hPa,Humid,35,0,,0,20.938,75673,229268.88,23.80,25.13,#N/A
938545,8/5/25 9:20:07,56.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.945,μmol/L,25.684,°C,1019.000,hPa,Humid,35,0,,0,20.929,75667,229273.64,23.80,25.13,#N/A
938554,8/5/25 9:20:10,56.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.878,μmol/L,25.687,°C,1019.000,hPa,Humid,35,0,,0,20.931,75657,229270.59,23.80,25.13,#N/A
938565,8/5/25 9:20:13,56.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.812,μmol/L,25.692,°C,1019.000,hPa,Humid,35,0,,0,20.932,75646,229266.57,23.80,25.13,#N/A
938579,8/5/25 9:20:16,56.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.015,μmol/L,25.681,°C,1019.000,hPa,Humid,35,0,,0,20.927,75639,229282.35,23.80,25.13,#N/A
938586,8/5/25 9:20:19,56.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.116,μmol/L,25.665,°C,1019.000,hPa,Humid,35,0,,0,20.928,75632,229272.67,23.80,25.13,#N/A
938594,8/5/25 9:20:22,56.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.862,μmol/L,25.703,°C,1019.000,hPa,Humid,35,0,,0,20.926,75606,229273.34,23.80,25.13,#N/A
938606,8/5/25 9:20:25,57.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.988,μmol/L,25.693,°C,1019.000,hPa,Humid,35,0,,0,20.924,75611,229282.71,23.80,25.13,#N/A
938614,8/5/25 9:20:28,57.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.228,μmol/L,25.680,°C,1019.000,hPa,Humid,35,0,,0,20.918,75617,229274.72,23.80,25.13,#N/A
938626,8/5/25 9:20:31,57.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.301,μmol/L,25.688,°C,1019.000,hPa,Humid,35,0,,0,20.912,75623,229293.92,23.80,25.13,#N/A
938633,8/5/25 9:20:34,57.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.386,μmol/L,25.686,°C,1019.000,hPa,Humid,35,0,,0,20.909,75599,229288.24,23.80,25.13,#N/A
938646,8/5/25 9:20:37,57.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.460,μmol/L,25.682,°C,1019.000,hPa,Humid,35,0,,0,20.907,75595,229287.43,23.80,25.13,#N/A
938656,8/5/25 9:20:40,57.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.307,μmol/L,25.701,°C,1019.000,hPa,Humid,35,0,,0,20.907,75601,229315.53,23.80,25.13,#N/A
938666,8/5/25 9:20:43,57.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.369,μmol/L,25.696,°C,1019.000,hPa,Humid,35,0,,0,20.906,75590,229300.28,23.80,25.13,#N/A
938674,8/5/25 9:20:46,57.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.492,μmol/L,25.689,°C,1019.000,hPa,Humid,35,0,,0,20.903,75577,229311.18,23.80,25.13,#N/A
938685,8/5/25 9:20:49,57.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.421,μmol/L,25.690,°C,1019.000,hPa,Humid,35,0,,0,20.906,75560,229322.07,23.80,25.13,#N/A
938696,8/5/25 9:20:52,57.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.577,μmol/L,25.696,°C,1019.000,hPa,Humid,35,0,,0,20.897,75557,229321.27,23.80,25.13,#N/A
938703,8/5/25 9:20:55,57.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.826,μmol/L,25.685,°C,1019.000,hPa,Humid,35,0,,0,20.890,75547,229315.66,23.80,25.13,#N/A
938716,8/5/25 9:20:58,57.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.797,μmol/L,25.686,°C,1019.000,hPa,Humid,35,0,,0,20.891,75502,229297.10,23.80,25.13,#N/A
938723,8/5/25 9:21:01,57.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.769,μmol/L,25.695,°C,1019.000,hPa,Humid,35,0,,0,20.889,75516,229315.60,23.80,25.13,#N/A
938733,8/5/25 9:21:04,57.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.808,μmol/L,25.690,°C,1019.000,hPa,Humid,35,0,,0,20.889,75499,229314.77,23.80,25.13,#N/A
938744,8/5/25 9:21:07,57.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.961,μmol/L,25.691,°C,1019.000,hPa,Humid,35,0,,0,20.882,75502,229317.09,23.80,25.13,#N/A
938753,8/5/25 9:21:10,57.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.856,μmol/L,25.704,°C,1019.000,hPa,Humid,35,0,,0,20.882,75478,229318.14,23.80,25.13,#N/A
938765,8/5/25 9:21:13,57.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.885,μmol/L,25.703,°C,1019.000,hPa,Humid,35,0,,0,20.881,75479,229309.66,23.80,25.13,#N/A
938775,8/5/25 9:21:16,57.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.005,μmol/L,25.697,°C,1019.000,hPa,Humid,35,0,,0,20.878,75473,229316.62,23.80,25.13,#N/A
938783,8/5/25 9:21:19,57.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.996,μmol/L,25.712,°C,1019.000,hPa,Humid,35,0,,0,20.873,75468,229313.87,23.80,25.13,#N/A
938793,8/5/25 9:21:22,57.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.104,μmol/L,25.702,°C,1019.000,hPa,Humid,35,0,,0,20.872,75463,229314.86,23.80,25.13,#N/A
938803,8/5/25 9:21:25,58.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.227,μmol/L,25.698,°C,1019.000,hPa,Humid,35,0,,0,20.868,75447,229317.13,23.80,25.13,#N/A
938816,8/5/25 9:21:28,58.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.089,μmol/L,25.712,°C,1019.000,hPa,Humid,35,0,,0,20.869,75448,229309.95,23.80,25.13,#N/A
938825,8/5/25 9:21:31,58.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.100,μmol/L,25.708,°C,1019.000,hPa,Humid,35,0,,0,20.870,75422,229320.39,23.80,25.13,#N/A
938834,8/5/25 9:21:34,58.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.211,μmol/L,25.705,°C,1019.000,hPa,Humid,35,0,,0,20.866,75406,229321.62,23.80,25.13,#N/A
938843,8/5/25 9:21:37,58.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.205,μmol/L,25.720,°C,1019.000,hPa,Humid,35,0,,0,20.861,75400,229323.24,23.80,25.13,#N/A
938853,8/5/25 9:21:40,58.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.430,μmol/L,25.707,°C,1019.000,hPa,Humid,35,0,,0,20.856,75396,229310.91,23.80,25.13,#N/A
938864,8/5/25 9:21:43,58.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.477,μmol/L,25.703,°C,1019.000,hPa,Humid,35,0,,0,20.855,75384,229326.09,23.80,25.13,#N/A
938875,8/5/25 9:21:46,58.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.449,μmol/L,25.710,°C,1019.000,hPa,Humid,35,0,,0,20.854,75370,229311.01,23.80,25.13,#N/A
938883,8/5/25 9:21:49,58.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.545,μmol/L,25.701,°C,1019.000,hPa,Humid,35,0,,0,20.853,75372,229320.14,23.80,25.13,#N/A
938894,8/5/25 9:21:52,58.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.571,μmol/L,25.715,°C,1019.000,hPa,Humid,35,0,,0,20.847,75362,229320.78,23.80,25.13,#N/A
938903,8/5/25 9:21:55,58.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.718,μmol/L,25.705,°C,1019.000,hPa,Humid,35,0,,0,20.844,75347,229324.35,23.80,25.13,#N/A
938915,8/5/25 9:21:58,58.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.536,μmol/L,25.731,°C,1019.000,hPa,Humid,35,0,,0,20.843,75333,229316.75,23.80,25.13,#N/A
938923,8/5/25 9:22:01,58.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.626,μmol/L,25.716,°C,1019.000,hPa,Humid,35,0,,0,20.844,75321,229326.39,23.80,25.13,#N/A
938935,8/5/25 9:22:04,58.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.907,μmol/L,25.707,°C,1019.000,hPa,Humid,35,0,,0,20.835,75305,229317.41,23.80,25.13,#N/A
938946,8/5/25 9:22:07,58.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.836,μmol/L,25.716,°C,1019.000,hPa,Humid,35,0,,0,20.835,75291,229315.88,23.80,25.13,#N/A
938953,8/5/25 9:22:10,58.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.906,μmol/L,25.719,°C,1019.000,hPa,Humid,35,0,,0,20.831,75291,229314.06,23.80,25.13,#N/A
938963,8/5/25 9:22:13,58.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.061,μmol/L,25.705,°C,1019.000,hPa,Humid,35,0,,0,20.829,75284,229314.44,23.80,25.13,#N/A
938973,8/5/25 9:22:16,58.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.845,μmol/L,25.744,°C,1019.000,hPa,Humid,35,0,,0,20.825,75274,229324.14,23.80,25.13,#N/A
938986,8/5/25 9:22:19,58.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.043,μmol/L,25.727,°C,1019.000,hPa,Humid,35,0,,0,20.822,75270,229307.73,23.80,25.13,#N/A
