Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
963456,8/5/25 11:58:17,214.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.991,μmol/L,26.130,°C,1018.000,hPa,Humid,35,0,,0,20.385,82524,175480.16,20.65,30.79,#N/A
963467,8/5/25 11:58:20,214.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.792,μmol/L,26.148,°C,1018.000,hPa,Humid,35,0,,0,20.389,82529,175492.52,20.65,30.79,#N/A
963478,8/5/25 11:58:23,214.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.839,μmol/L,26.147,°C,1018.000,hPa,Humid,35,0,,0,20.387,82527,175495.01,20.65,30.79,#N/A
963486,8/5/25 11:58:26,215.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.909,μmol/L,26.139,°C,1018.000,hPa,Humid,35,0,,0,20.386,82527,175495.69,20.65,30.79,#N/A
963497,8/5/25 11:58:29,215.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.828,μmol/L,26.148,°C,1018.000,hPa,Humid,35,0,,0,20.387,82533,175496.74,20.65,30.79,#N/A
963508,8/5/25 11:58:32,215.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.873,μmol/L,26.145,°C,1018.000,hPa,Humid,35,0,,0,20.386,82534,175504.85,20.65,30.79,#N/A
963518,8/5/25 11:58:35,215.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.850,μmol/L,26.136,°C,1018.000,hPa,Humid,35,0,,0,20.390,82543,175510.41,20.65,30.79,#N/A
963526,8/5/25 11:58:38,215.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.879,μmol/L,26.144,°C,1018.000,hPa,Humid,35,0,,0,20.386,82554,175517.23,20.65,30.79,#N/A
963538,8/5/25 11:58:41,215.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.879,μmol/L,26.141,°C,1018.000,hPa,Humid,35,0,,0,20.387,82550,175524.52,20.65,30.79,#N/A
963548,8/5/25 11:58:44,215.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.890,μmol/L,26.148,°C,1018.000,hPa,Humid,35,0,,0,20.384,82557,175512.65,20.65,30.79,#N/A
963558,8/5/25 11:58:47,215.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.813,μmol/L,26.151,°C,1018.000,hPa,Humid,35,0,,0,20.387,82566,175528.56,20.65,30.79,#N/A
963567,8/5/25 11:58:50,215.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.777,μmol/L,26.150,°C,1018.000,hPa,Humid,35,0,,0,20.389,82564,175527.64,20.65,30.79,#N/A
963577,8/5/25 11:58:53,215.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.910,μmol/L,26.136,°C,1018.000,hPa,Humid,35,0,,0,20.387,82578,175534.98,20.65,30.79,#N/A
963586,8/5/25 11:58:56,215.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.902,μmol/L,26.143,°C,1018.000,hPa,Humid,35,0,,0,20.385,82590,175538.29,20.65,30.79,#N/A
963596,8/5/25 11:58:59,215.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.010,μmol/L,26.139,°C,1018.000,hPa,Humid,35,0,,0,20.381,82605,175542.78,20.65,30.79,#N/A
963608,8/5/25 11:59:02,215.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.940,μmol/L,26.134,°C,1018.000,hPa,Humid,35,0,,0,20.386,82609,175545.71,20.65,30.79,#N/A
963617,8/5/25 11:59:05,215.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.964,μmol/L,26.131,°C,1018.000,hPa,Humid,35,0,,0,20.386,82620,175545.18,20.65,30.79,#N/A
963628,8/5/25 11:59:08,215.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.821,μmol/L,26.140,°C,1018.000,hPa,Humid,35,0,,0,20.390,82615,175545.97,20.65,30.79,#N/A
963638,8/5/25 11:59:11,215.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.020,μmol/L,26.131,°C,1018.000,hPa,Humid,35,0,,0,20.383,82615,175564.14,20.65,30.79,#N/A
963648,8/5/25 11:59:14,215.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.931,μmol/L,26.120,°C,1018.000,hPa,Humid,35,0,,0,20.391,82629,175559.46,20.65,30.79,#N/A
963658,8/5/25 11:59:17,215.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.740,μmol/L,26.147,°C,1018.000,hPa,Humid,35,0,,0,20.392,82650,175555.64,20.65,30.79,#N/A
963667,8/5/25 11:59:20,215.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.986,μmol/L,26.136,°C,1018.000,hPa,Humid,35,0,,0,20.383,82637,175561.17,20.65,30.79,#N/A
963678,8/5/25 11:59:23,215.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.021,μmol/L,26.137,°C,1018.000,hPa,Humid,35,0,,0,20.381,82642,175559.59,20.65,30.79,#N/A
963688,8/5/25 11:59:26,216.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.930,μmol/L,26.139,°C,1018.000,hPa,Humid,35,0,,0,20.385,82621,175566.11,20.65,30.79,#N/A
963698,8/5/25 11:59:29,216.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.024,μmol/L,26.137,°C,1018.000,hPa,Humid,35,0,,0,20.381,82626,175566.61,20.65,30.79,#N/A
963706,8/5/25 11:59:32,216.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.895,μmol/L,26.138,°C,1018.000,hPa,Humid,35,0,,0,20.387,82608,175571.75,20.65,30.79,#N/A
963716,8/5/25 11:59:35,216.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.912,μmol/L,26.145,°C,1018.000,hPa,Humid,35,0,,0,20.384,82607,175569.13,20.65,30.79,#N/A
963727,8/5/25 11:59:38,216.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.823,μmol/L,26.143,°C,1018.000,hPa,Humid,35,0,,0,20.389,82612,175573.58,20.65,30.79,#N/A
963738,8/5/25 11:59:41,216.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.973,μmol/L,26.138,°C,1018.000,hPa,Humid,35,0,,0,20.383,82611,175579.22,20.65,30.79,#N/A
963746,8/5/25 11:59:44,216.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.906,μmol/L,26.136,°C,1018.000,hPa,Humid,35,0,,0,20.387,82613,175576.75,20.65,30.79,#N/A
963758,8/5/25 11:59:47,216.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.788,μmol/L,26.148,°C,1018.000,hPa,Humid,35,0,,0,20.389,82620,175582.34,20.65,30.79,#N/A
963766,8/5/25 11:59:50,216.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.927,μmol/L,26.143,°C,1018.000,hPa,Humid,35,0,,0,20.384,82621,175577.08,20.65,30.79,#N/A
963776,8/5/25 11:59:53,216.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.758,μmol/L,26.153,°C,1018.000,hPa,Humid,35,0,,0,20.389,82635,175576.17,20.65,30.79,#N/A
963788,8/5/25 11:59:56,216.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.928,μmol/L,26.139,°C,1018.000,hPa,Humid,35,0,,0,20.385,82625,175575.80,20.65,30.79,#N/A
963797,8/5/25 11:59:59,216.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.939,μmol/L,26.141,°C,1018.000,hPa,Humid,35,0,,0,20.384,82626,175576.63,20.65,30.79,#N/A
963808,8/5/25 12:00:02,216.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.918,μmol/L,26.150,°C,1018.000,hPa,Humid,35,0,,0,20.382,82628,175587.59,20.65,30.79,#N/A
963818,8/5/25 12:00:05,216.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.930,μmol/L,26.136,°C,1018.000,hPa,Humid,35,0,,0,20.386,82631,175592.82,20.65,30.79,#N/A
963828,8/5/25 12:00:08,216.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.920,μmol/L,26.140,°C,1018.000,hPa,Humid,35,0,,0,20.385,82639,175584.77,20.65,30.79,#N/A
963837,8/5/25 12:00:11,216.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.052,μmol/L,26.132,°C,1018.000,hPa,Humid,35,0,,0,20.381,82648,175590.88,20.65,30.79,#N/A
963847,8/5/25 12:00:14,216.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.772,μmol/L,26.151,°C,1018.000,hPa,Humid,35,0,,0,20.389,82632,175581.53,20.65,30.79,#N/A
963858,8/5/25 12:00:17,216.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.774,μmol/L,26.157,°C,1018.000,hPa,Humid,35,0,,0,20.387,82623,175589.00,20.65,30.79,#N/A
963867,8/5/25 12:00:20,216.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.000,μmol/L,26.137,°C,1018.000,hPa,Humid,35,0,,0,20.382,82633,175594.45,20.65,30.79,#N/A
963876,8/5/25 12:00:23,216.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.913,μmol/L,26.132,°C,1018.000,hPa,Humid,35,0,,0,20.388,82644,175594.87,20.65,30.79,#N/A
963887,8/5/25 12:00:26,217.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.980,μmol/L,26.128,°C,1018.000,hPa,Humid,35,0,,0,20.386,82654,175606.00,20.65,30.79,#N/A
963898,8/5/25 12:00:29,217.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.124,μmol/L,26.118,°C,1018.000,hPa,Humid,35,0,,0,20.382,82677,175615.83,20.65,30.79,#N/A
963908,8/5/25 12:00:32,217.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.938,μmol/L,26.150,°C,1018.000,hPa,Humid,35,0,,0,20.381,82662,175603.29,20.65,30.79,#N/A
963918,8/5/25 12:00:35,217.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.847,μmol/L,26.142,°C,1018.000,hPa,Humid,35,0,,0,20.388,82655,175609.47,20.65,30.79,#N/A
963927,8/5/25 12:00:38,217.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.032,μmol/L,26.139,°C,1018.000,hPa,Humid,35,0,,0,20.380,82651,175609.61,20.65,30.79,#N/A
963936,8/5/25 12:00:41,217.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.986,μmol/L,26.136,°C,1018.000,hPa,Humid,35,0,,0,20.383,82652,175610.19,20.65,30.79,#N/A
963948,8/5/25 12:00:44,217.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.100,μmol/L,26.119,°C,1018.000,hPa,Humid,35,0,,0,20.383,82652,175614.95,20.65,30.79,#N/A
963958,8/5/25 12:00:47,217.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.972,μmol/L,26.132,°C,1018.000,hPa,Humid,35,0,,0,20.385,82646,175612.64,20.65,30.79,#N/A
963967,8/5/25 12:00:50,217.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.814,μmol/L,26.151,°C,1018.000,hPa,Humid,35,0,,0,20.387,82653,175618.47,20.65,30.79,#N/A
963976,8/5/25 12:00:53,217.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.000,μmol/L,26.131,°C,1018.000,hPa,Humid,35,0,,0,20.384,82655,175631.26,20.65,30.79,#N/A
963987,8/5/25 12:00:56,217.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.943,μmol/L,26.140,°C,1018.000,hPa,Humid,35,0,,0,20.384,82659,175622.11,20.65,30.79,#N/A
963998,8/5/25 12:00:59,217.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.050,μmol/L,26.124,°C,1018.000,hPa,Humid,35,0,,0,20.384,82659,175630.32,20.65,30.79,#N/A
964007,8/5/25 12:01:02,217.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.016,μmol/L,26.126,°C,1018.000,hPa,Humid,35,0,,0,20.385,82665,175637.26,20.65,30.79,#N/A
964016,8/5/25 12:01:05,217.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.906,μmol/L,26.133,°C,1018.000,hPa,Humid,35,0,,0,20.388,82669,175636.69,20.65,30.79,#N/A
964026,8/5/25 12:01:08,217.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.109,μmol/L,26.124,°C,1018.000,hPa,Humid,35,0,,0,20.381,82679,175642.83,20.65,30.79,#N/A
964038,8/5/25 12:01:11,217.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.988,μmol/L,26.133,°C,1018.000,hPa,Humid,35,0,,0,20.384,82671,175644.25,20.65,30.79,#N/A
964047,8/5/25 12:01:14,217.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.045,μmol/L,26.130,°C,1018.000,hPa,Humid,35,0,,0,20.382,82671,175653.25,20.65,30.79,#N/A
964057,8/5/25 12:01:17,217.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.043,μmol/L,26.121,°C,1018.000,hPa,Humid,35,0,,0,20.385,82684,175652.78,20.65,30.79,#N/A
964067,8/5/25 12:01:20,217.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.975,μmol/L,26.126,°C,1018.000,hPa,Humid,35,0,,0,20.387,82677,175647.95,20.65,30.79,#N/A
964078,8/5/25 12:01:23,217.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.035,μmol/L,26.120,°C,1018.000,hPa,Humid,35,0,,0,20.386,82677,175642.41,20.65,30.79,#N/A
964088,8/5/25 12:01:26,218.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.181,μmol/L,26.110,°C,1018.000,hPa,Humid,35,0,,0,20.382,82680,175663.66,20.65,30.79,#N/A
964097,8/5/25 12:01:29,218.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.005,μmol/L,26.134,°C,1018.000,hPa,Humid,35,0,,0,20.383,82674,175654.01,20.65,30.79,#N/A
964106,8/5/25 12:01:32,218.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.931,μmol/L,26.139,°C,1018.000,hPa,Humid,35,0,,0,20.385,82677,175668.92,20.65,30.79,#N/A
964117,8/5/25 12:01:35,218.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.034,μmol/L,26.132,°C,1018.000,hPa,Humid,35,0,,0,20.382,82688,175668.35,20.65,30.79,#N/A
964128,8/5/25 12:01:38,218.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.066,μmol/L,26.130,°C,1018.000,hPa,Humid,35,0,,0,20.381,82680,175664.61,20.65,30.79,#N/A
964136,8/5/25 12:01:41,218.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.147,μmol/L,26.130,°C,1018.000,hPa,Humid,35,0,,0,20.377,82688,175665.96,20.65,30.79,#N/A
964147,8/5/25 12:01:44,218.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.169,μmol/L,26.121,°C,1018.000,hPa,Humid,35,0,,0,20.379,82683,175671.51,20.65,30.79,#N/A
964158,8/5/25 12:01:47,218.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.022,μmol/L,26.128,°C,1018.000,hPa,Humid,35,0,,0,20.384,82675,175673.45,20.65,30.79,#N/A
964166,8/5/25 12:01:50,218.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.131,μmol/L,26.130,°C,1018.000,hPa,Humid,35,0,,0,20.378,82684,175677.67,20.65,30.79,#N/A
964178,8/5/25 12:01:53,218.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.010,μmol/L,26.130,°C,1018.000,hPa,Humid,35,0,,0,20.384,82685,175684.47,20.65,30.79,#N/A
964186,8/5/25 12:01:56,218.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.032,μmol/L,26.123,°C,1018.000,hPa,Humid,35,0,,0,20.385,82691,175686.94,20.65,30.79,#N/A
964198,8/5/25 12:01:59,218.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.939,μmol/L,26.144,°C,1018.000,hPa,Humid,35,0,,0,20.383,82692,175688.25,20.65,30.79,#N/A
964208,8/5/25 12:02:02,218.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.072,μmol/L,26.126,°C,1018.000,hPa,Humid,35,0,,0,20.382,82698,175705.32,20.65,30.79,#N/A
964218,8/5/25 12:02:05,218.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.129,μmol/L,26.127,°C,1018.000,hPa,Humid,35,0,,0,20.379,82689,175700.74,20.65,30.79,#N/A
964228,8/5/25 12:02:08,218.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.935,μmol/L,26.144,°C,1018.000,hPa,Humid,35,0,,0,20.383,82705,175692.34,20.65,30.79,#N/A
964238,8/5/25 12:02:11,218.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.028,μmol/L,26.139,°C,1018.000,hPa,Humid,35,0,,0,20.380,82703,175694.81,20.65,30.79,#N/A
964248,8/5/25 12:02:14,218.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.042,μmol/L,26.128,°C,1018.000,hPa,Humid,35,0,,0,20.383,82697,175699.51,20.65,30.79,#N/A
964257,8/5/25 12:02:17,218.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.956,μmol/L,26.141,°C,1018.000,hPa,Humid,35,0,,0,20.383,82698,175699.93,20.65,30.79,#N/A
964267,8/5/25 12:02:20,218.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.180,μmol/L,26.119,°C,1018.000,hPa,Humid,35,0,,0,20.379,82707,175711.21,20.65,30.79,#N/A
964277,8/5/25 12:02:23,218.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.186,μmol/L,26.118,°C,1018.000,hPa,Humid,35,0,,0,20.379,82708,175713.95,20.65,30.79,#N/A
964287,8/5/25 12:02:26,219.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.962,μmol/L,26.146,°C,1018.000,hPa,Humid,35,0,,0,20.381,82714,175722.47,20.65,30.79,#N/A
964297,8/5/25 12:02:29,219.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.187,μmol/L,26.121,°C,1018.000,hPa,Humid,35,0,,0,20.378,82723,175715.56,20.65,30.79,#N/A
964307,8/5/25 12:02:32,219.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.998,μmol/L,26.150,°C,1018.000,hPa,Humid,35,0,,0,20.378,82738,175717.69,20.65,30.79,#N/A
964318,8/5/25 12:02:35,219.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.044,μmol/L,26.131,°C,1018.000,hPa,Humid,35,0,,0,20.382,82755,175721.27,20.65,30.79,#N/A
964326,8/5/25 12:02:38,219.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.116,μmol/L,26.132,°C,1018.000,hPa,Humid,35,0,,0,20.378,82756,175735.32,20.65,30.79,#N/A
964337,8/5/25 12:02:41,219.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.199,μmol/L,26.122,°C,1018.000,hPa,Humid,35,0,,0,20.377,82778,175728.51,20.65,30.79,#N/A
964348,8/5/25 12:02:44,219.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.984,μmol/L,26.128,°C,1018.000,hPa,Humid,35,0,,0,20.386,82797,175737.04,20.65,30.79,#N/A
964358,8/5/25 12:02:47,219.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.995,μmol/L,26.141,°C,1018.000,hPa,Humid,35,0,,0,20.381,82808,175729.80,20.65,30.79,#N/A
964366,8/5/25 12:02:50,219.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.027,μmol/L,26.136,°C,1018.000,hPa,Humid,35,0,,0,20.381,82809,175731.71,20.65,30.79,#N/A
964377,8/5/25 12:02:53,219.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.145,μmol/L,26.131,°C,1018.000,hPa,Humid,35,0,,0,20.377,82828,175740.32,20.65,30.79,#N/A
964388,8/5/25 12:02:56,219.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.967,μmol/L,26.136,°C,1018.000,hPa,Humid,35,0,,0,20.384,82826,175744.81,20.65,30.79,#N/A
964397,8/5/25 12:02:59,219.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.052,μmol/L,26.133,°C,1018.000,hPa,Humid,35,0,,0,20.381,82827,175746.75,20.65,30.79,#N/A
964407,8/5/25 12:03:02,219.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.176,μmol/L,26.123,°C,1018.000,hPa,Humid,35,0,,0,20.378,82849,175739.93,20.65,30.79,#N/A
964416,8/5/25 12:03:05,219.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.024,μmol/L,26.131,°C,1018.000,hPa,Humid,35,0,,0,20.383,82846,175744.62,20.65,30.79,#N/A
964427,8/5/25 12:03:08,219.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.109,μmol/L,26.124,°C,1018.000,hPa,Humid,35,0,,0,20.381,82831,175749.89,20.65,30.79,#N/A
964438,8/5/25 12:03:11,219.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.070,μmol/L,26.133,°C,1018.000,hPa,Humid,35,0,,0,20.380,82813,175749.42,20.65,30.79,#N/A
964446,8/5/25 12:03:14,219.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.015,μmol/L,26.141,°C,1018.000,hPa,Humid,35,0,,0,20.380,82809,175743.53,20.65,30.79,#N/A
964458,8/5/25 12:03:17,219.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.107,μmol/L,26.130,°C,1018.000,hPa,Humid,35,0,,0,20.379,82792,175748.83,20.65,30.79,#N/A
964466,8/5/25 12:03:20,219.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.191,μmol/L,26.111,°C,1018.000,hPa,Humid,35,0,,0,20.381,82812,175742.30,20.65,30.79,#N/A
964478,8/5/25 12:03:23,219.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.094,μmol/L,26.129,°C,1018.000,hPa,Humid,35,0,,0,20.380,82816,175751.38,20.65,30.79,#N/A
964488,8/5/25 12:03:26,220.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.103,μmol/L,26.119,°C,1018.000,hPa,Humid,35,0,,0,20.383,82824,175751.74,20.65,30.79,#N/A
964497,8/5/25 12:03:29,220.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.021,μmol/L,26.134,°C,1018.000,hPa,Humid,35,0,,0,20.382,82812,175738.37,20.65,30.79,#N/A
964506,8/5/25 12:03:32,220.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.031,μmol/L,26.129,°C,1018.000,hPa,Humid,35,0,,0,20.383,82824,175748.68,20.65,30.79,#N/A
964517,8/5/25 12:03:35,220.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.112,μmol/L,26.133,°C,1018.000,hPa,Humid,35,0,,0,20.378,82820,175745.12,20.65,30.79,#N/A
964527,8/5/25 12:03:38,220.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.048,μmol/L,26.127,°C,1018.000,hPa,Humid,35,0,,0,20.383,82815,175743.39,20.65,30.79,#N/A
964538,8/5/25 12:03:41,220.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.175,μmol/L,26.120,°C,1018.000,hPa,Humid,35,0,,0,20.379,82811,175755.93,20.65,30.79,#N/A
964546,8/5/25 12:03:44,220.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.037,μmol/L,26.138,°C,1018.000,hPa,Humid,35,0,,0,20.380,82801,175738.60,20.65,30.79,#N/A
964557,8/5/25 12:03:47,220.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.060,μmol/L,26.131,°C,1018.000,hPa,Humid,35,0,,0,20.381,82807,175731.27,20.65,30.79,#N/A
964567,8/5/25 12:03:50,220.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.166,μmol/L,26.133,°C,1018.000,hPa,Humid,35,0,,0,20.375,82823,175748.03,20.65,30.79,#N/A
964577,8/5/25 12:03:53,220.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.199,μmol/L,26.125,°C,1018.000,hPa,Humid,35,0,,0,20.376,82826,175736.76,20.65,30.79,#N/A
964587,8/5/25 12:03:56,220.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.102,μmol/L,26.125,°C,1018.000,hPa,Humid,35,0,,0,20.381,82826,175737.69,20.65,30.79,#N/A
964596,8/5/25 12:03:59,220.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.156,μmol/L,26.113,°C,1018.000,hPa,Humid,35,0,,0,20.382,82829,175738.30,20.65,30.79,#N/A
964608,8/5/25 12:04:02,220.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.018,μmol/L,26.144,°C,1018.000,hPa,Humid,35,0,,0,20.379,82827,175728.73,20.65,30.79,#N/A
964618,8/5/25 12:04:05,220.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.115,μmol/L,26.123,°C,1018.000,hPa,Humid,35,0,,0,20.381,82849,175718.41,20.65,30.79,#N/A
964627,8/5/25 12:04:08,220.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.202,μmol/L,26.122,°C,1018.000,hPa,Humid,35,0,,0,20.377,82836,175736.78,20.65,30.79,#N/A
964637,8/5/25 12:04:11,220.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.034,μmol/L,26.141,°C,1018.000,hPa,Humid,35,0,,0,20.379,82833,175737.26,20.65,30.79,#N/A
964646,8/5/25 12:04:14,220.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.193,μmol/L,26.126,°C,1018.000,hPa,Humid,35,0,,0,20.376,82862,175736.93,20.65,30.79,#N/A
964658,8/5/25 12:04:17,220.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.235,μmol/L,26.129,°C,1018.000,hPa,Humid,35,0,,0,20.373,82895,175732.68,20.65,30.79,#N/A
964667,8/5/25 12:04:20,220.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.105,μmol/L,26.146,°C,1018.000,hPa,Humid,35,0,,0,20.374,82892,175739.39,20.65,30.79,#N/A
