Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
932270,8/5/25 8:48:44,25.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.396,μmol/L,25.437,°C,1019.000,hPa,Humid,63,0,,0,20.945,61138,227403.22,22.05,70.54,#N/A
932278,8/5/25 8:48:47,25.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.384,μmol/L,25.422,°C,1019.000,hPa,Humid,63,0,,0,20.951,61140,227426.05,22.05,70.54,#N/A
932287,8/5/25 8:48:50,25.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.540,μmol/L,25.413,°C,1019.000,hPa,Humid,63,0,,0,20.944,61133,227424.55,22.05,70.54,#N/A
932300,8/5/25 8:48:53,25.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.453,μmol/L,25.414,°C,1019.000,hPa,Humid,63,0,,0,20.949,61131,227425.02,22.05,70.54,#N/A
932309,8/5/25 8:48:56,25.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.566,μmol/L,25.419,°C,1019.000,hPa,Humid,63,0,,0,20.940,61126,227424.92,22.05,70.54,#N/A
932320,8/5/25 8:48:59,25.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.671,μmol/L,25.414,°C,1019.000,hPa,Humid,63,0,,0,20.935,61121,227420.39,22.05,70.54,#N/A
932327,8/5/25 8:49:02,25.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.535,μmol/L,25.431,°C,1019.000,hPa,Humid,63,0,,0,20.938,61124,227423.96,22.05,70.54,#N/A
932341,8/5/25 8:49:05,25.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.485,μmol/L,25.429,°C,1019.000,hPa,Humid,63,0,,0,20.942,61116,227424.23,22.05,70.54,#N/A
932350,8/5/25 8:49:08,25.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.550,μmol/L,25.422,°C,1019.000,hPa,Humid,63,0,,0,20.940,61146,227424.93,22.05,70.54,#N/A
932358,8/5/25 8:49:11,25.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.531,μmol/L,25.429,°C,1019.000,hPa,Humid,63,0,,0,20.939,61151,227421.13,22.05,70.54,#N/A
932367,8/5/25 8:49:14,25.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.555,μmol/L,25.410,°C,1019.000,hPa,Humid,63,0,,0,20.944,61141,227420.57,22.05,70.54,#N/A
932379,8/5/25 8:49:17,25.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.701,μmol/L,25.411,°C,1019.000,hPa,Humid,63,0,,0,20.934,61145,227426.85,22.05,70.54,#N/A
932388,8/5/25 8:49:20,25.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.784,μmol/L,25.401,°C,1019.000,hPa,Humid,63,0,,0,20.932,61139,227446.10,22.05,70.54,#N/A
932399,8/5/25 8:49:23,25.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.606,μmol/L,25.426,°C,1019.000,hPa,Humid,63,0,,0,20.935,61134,227444.90,22.05,70.54,#N/A
932410,8/5/25 8:49:26,25.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.629,μmol/L,25.428,°C,1019.000,hPa,Humid,63,0,,0,20.933,61131,227452.02,22.05,70.54,#N/A
932418,8/5/25 8:49:29,26.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.786,μmol/L,25.412,°C,1019.000,hPa,Humid,63,0,,0,20.928,61124,227445.42,22.05,70.54,#N/A
932427,8/5/25 8:49:32,26.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.786,μmol/L,25.421,°C,1019.000,hPa,Humid,63,0,,0,20.925,61126,227450.52,22.05,70.54,#N/A
932438,8/5/25 8:49:35,26.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.813,μmol/L,25.413,°C,1019.000,hPa,Humid,63,0,,0,20.926,61114,227438.36,22.05,70.54,#N/A
932448,8/5/25 8:49:38,26.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.807,μmol/L,25.417,°C,1019.000,hPa,Humid,63,0,,0,20.925,61114,227460.36,22.05,70.54,#N/A
932457,8/5/25 8:49:41,26.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.770,μmol/L,25.421,°C,1019.000,hPa,Humid,63,0,,0,20.926,61105,227441.54,22.05,70.54,#N/A
932471,8/5/25 8:49:44,26.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.776,μmol/L,25.420,°C,1019.000,hPa,Humid,63,0,,0,20.926,61111,227464.12,22.05,70.54,#N/A
932477,8/5/25 8:49:47,26.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.822,μmol/L,25.423,°C,1019.000,hPa,Humid,63,0,,0,20.922,61097,227457.79,22.05,70.54,#N/A
932489,8/5/25 8:49:50,26.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.871,μmol/L,25.420,°C,1019.000,hPa,Humid,63,0,,0,20.920,61094,227467.59,22.05,70.54,#N/A
932500,8/5/25 8:49:53,26.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.009,μmol/L,25.417,°C,1019.000,hPa,Humid,63,0,,0,20.912,61078,227469.36,22.05,70.54,#N/A
932510,8/5/25 8:49:56,26.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.850,μmol/L,25.424,°C,1019.000,hPa,Humid,63,0,,0,20.920,61080,227481.54,22.05,70.54,#N/A
932521,8/5/25 8:49:59,26.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.968,μmol/L,25.413,°C,1019.000,hPa,Humid,63,0,,0,20.916,61083,227475.06,22.05,70.54,#N/A
932527,8/5/25 8:50:02,26.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.792,μmol/L,25.423,°C,1019.000,hPa,Humid,63,0,,0,20.924,61089,227478.20,22.05,70.54,#N/A
932537,8/5/25 8:50:05,26.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.854,μmol/L,25.429,°C,1019.000,hPa,Humid,63,0,,0,20.918,61085,227479.07,22.05,70.54,#N/A
932547,8/5/25 8:50:08,26.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.014,μmol/L,25.419,°C,1019.000,hPa,Humid,63,0,,0,20.911,61092,227485.51,22.05,70.54,#N/A
932557,8/5/25 8:50:11,26.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.053,μmol/L,25.420,°C,1019.000,hPa,Humid,63,0,,0,20.908,61068,227478.38,22.05,70.54,#N/A
932570,8/5/25 8:50:14,26.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.976,μmol/L,25.429,°C,1019.000,hPa,Humid,63,0,,0,20.910,61066,227493.06,22.05,70.54,#N/A
932579,8/5/25 8:50:17,26.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.128,μmol/L,25.412,°C,1019.000,hPa,Humid,63,0,,0,20.906,61234,227479.10,22.05,70.54,#N/A
932591,8/5/25 8:50:20,26.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.104,μmol/L,25.422,°C,1019.000,hPa,Humid,63,0,,0,20.904,61143,227491.79,22.05,70.54,#N/A
932598,8/5/25 8:50:23,26.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.093,μmol/L,25.427,°C,1019.000,hPa,Humid,63,0,,0,20.903,61215,227499.99,22.05,70.54,#N/A
932607,8/5/25 8:50:26,26.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.151,μmol/L,25.425,°C,1019.000,hPa,Humid,63,0,,0,20.900,61120,227500.01,22.05,70.54,#N/A
932618,8/5/25 8:50:29,27.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.108,μmol/L,25.430,°C,1019.000,hPa,Humid,63,0,,0,20.901,61114,227489.45,22.05,70.54,#N/A
932629,8/5/25 8:50:32,27.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.273,μmol/L,25.411,°C,1019.000,hPa,Humid,63,0,,0,20.897,61104,227504.39,22.05,70.54,#N/A
932639,8/5/25 8:50:35,27.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.162,μmol/L,25.435,°C,1019.000,hPa,Humid,63,0,,0,20.896,61089,227510.11,22.05,70.54,#N/A
932651,8/5/25 8:50:38,27.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.177,μmol/L,25.432,°C,1019.000,hPa,Humid,63,0,,0,20.896,61100,227521.21,22.05,70.54,#N/A
932660,8/5/25 8:50:41,27.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.131,μmol/L,25.426,°C,1019.000,hPa,Humid,63,0,,0,20.901,61087,227506.29,22.05,70.54,#N/A
932669,8/5/25 8:50:44,27.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.306,μmol/L,25.419,°C,1019.000,hPa,Humid,63,0,,0,20.892,61086,227509.78,22.05,70.54,#N/A
932677,8/5/25 8:50:47,27.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.259,μmol/L,25.419,°C,1019.000,hPa,Humid,63,0,,0,20.895,61072,227524.74,22.05,70.54,#N/A
932690,8/5/25 8:50:50,27.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.336,μmol/L,25.428,°C,1019.000,hPa,Humid,63,0,,0,20.887,61069,227513.57,22.05,70.54,#N/A
932698,8/5/25 8:50:53,27.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.376,μmol/L,25.415,°C,1019.000,hPa,Humid,63,0,,0,20.889,61063,227519.13,22.05,70.54,#N/A
932711,8/5/25 8:50:56,27.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.466,μmol/L,25.412,°C,1019.000,hPa,Humid,63,0,,0,20.884,61055,227516.18,22.05,70.54,#N/A
932720,8/5/25 8:50:59,27.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.396,μmol/L,25.431,°C,1019.000,hPa,Humid,63,0,,0,20.882,61054,227519.92,22.05,70.54,#N/A
932731,8/5/25 8:51:02,27.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.315,μmol/L,25.438,°C,1019.000,hPa,Humid,63,0,,0,20.885,61048,227513.75,22.05,70.54,#N/A
932737,8/5/25 8:51:05,27.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.373,μmol/L,25.430,°C,1019.000,hPa,Humid,63,0,,0,20.884,61050,227523.44,22.05,70.54,#N/A
932747,8/5/25 8:51:08,27.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.500,μmol/L,25.423,°C,1019.000,hPa,Humid,63,0,,0,20.878,61045,227533.21,22.05,70.54,#N/A
932757,8/5/25 8:51:11,27.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.472,μmol/L,25.429,°C,1019.000,hPa,Humid,63,0,,0,20.878,61040,227531.21,22.05,70.54,#N/A
932769,8/5/25 8:51:14,27.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.629,μmol/L,25.410,°C,1019.000,hPa,Humid,63,0,,0,20.874,61032,227540.53,22.05,70.54,#N/A
932780,8/5/25 8:51:17,27.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.443,μmol/L,25.437,°C,1019.000,hPa,Humid,63,0,,0,20.877,61143,227543.66,22.05,70.54,#N/A
932787,8/5/25 8:51:20,27.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.511,μmol/L,25.430,°C,1019.000,hPa,Humid,63,0,,0,20.875,61282,227562.60,22.05,70.54,#N/A
932798,8/5/25 8:51:23,27.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.538,μmol/L,25.434,°C,1019.000,hPa,Humid,63,0,,0,20.872,61290,227561.36,22.05,70.54,#N/A
932809,8/5/25 8:51:26,27.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.465,μmol/L,25.445,°C,1019.000,hPa,Humid,63,0,,0,20.873,61273,227574.26,22.05,70.54,#N/A
932819,8/5/25 8:51:29,28.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.673,μmol/L,25.426,°C,1019.000,hPa,Humid,63,0,,0,20.866,61277,227575.98,22.05,70.54,#N/A
932831,8/5/25 8:51:32,28.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.693,μmol/L,25.425,°C,1019.000,hPa,Humid,63,0,,0,20.865,61274,227565.65,22.05,70.54,#N/A
932840,8/5/25 8:51:35,28.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.601,μmol/L,25.442,°C,1019.000,hPa,Humid,63,0,,0,20.865,61272,227577.92,22.05,70.54,#N/A
932851,8/5/25 8:51:38,28.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.749,μmol/L,25.414,°C,1019.000,hPa,Humid,63,0,,0,20.865,61272,227579.25,22.05,70.54,#N/A
932857,8/5/25 8:51:41,28.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.745,μmol/L,25.427,°C,1019.000,hPa,Humid,63,0,,0,20.861,61273,227570.05,22.05,70.54,#N/A
932867,8/5/25 8:51:44,28.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.703,μmol/L,25.435,°C,1019.000,hPa,Humid,63,0,,0,20.861,61288,227582.75,22.05,70.54,#N/A
932880,8/5/25 8:51:47,28.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.855,μmol/L,25.423,°C,1019.000,hPa,Humid,63,0,,0,20.855,61281,227580.72,22.05,70.54,#N/A
932890,8/5/25 8:51:50,28.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.851,μmol/L,25.418,°C,1019.000,hPa,Humid,63,0,,0,20.857,61273,227595.59,22.05,70.54,#N/A
932898,8/5/25 8:51:53,28.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.037,μmol/L,25.404,°C,1019.000,hPa,Humid,63,0,,0,20.850,61273,227581.94,22.05,70.54,#N/A
932910,8/5/25 8:51:56,28.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.770,μmol/L,25.440,°C,1019.000,hPa,Humid,63,0,,0,20.855,61279,227604.94,22.05,70.54,#N/A
932919,8/5/25 8:51:59,28.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.817,μmol/L,25.437,°C,1019.000,hPa,Humid,63,0,,0,20.853,61274,227619.10,22.05,70.54,#N/A
932928,8/5/25 8:52:02,28.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.995,μmol/L,25.421,°C,1019.000,hPa,Humid,63,0,,0,20.847,61300,227595.25,22.05,70.54,#N/A
932937,8/5/25 8:52:05,28.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.005,μmol/L,25.439,°C,1019.000,hPa,Humid,63,0,,0,20.840,61299,227599.13,22.05,70.54,#N/A
932950,8/5/25 8:52:08,28.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.106,μmol/L,25.414,°C,1019.000,hPa,Humid,63,0,,0,20.842,61300,227608.27,22.05,70.54,#N/A
932960,8/5/25 8:52:11,28.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.087,μmol/L,25.427,°C,1019.000,hPa,Humid,63,0,,0,20.839,61500,227611.75,22.05,70.54,#N/A
932971,8/5/25 8:52:14,28.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.107,μmol/L,25.423,°C,1019.000,hPa,Humid,63,0,,0,20.839,61333,227614.04,22.05,70.54,#N/A
932978,8/5/25 8:52:17,28.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.193,μmol/L,25.430,°C,1019.000,hPa,Humid,63,0,,0,20.831,61329,227611.12,22.05,70.54,#N/A
932990,8/5/25 8:52:20,28.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.032,μmol/L,25.437,°C,1019.000,hPa,Humid,63,0,,0,20.839,61331,227618.60,22.05,70.54,#N/A
932997,8/5/25 8:52:23,28.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.191,μmol/L,25.431,°C,1019.000,hPa,Humid,63,0,,0,20.831,61326,227630.80,22.05,70.54,#N/A
933008,8/5/25 8:52:26,28.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.121,μmol/L,25.426,°C,1019.000,hPa,Humid,63,0,,0,20.837,61383,227623.54,22.05,70.54,#N/A
933021,8/5/25 8:52:29,29.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.222,μmol/L,25.422,°C,1019.000,hPa,Humid,63,0,,0,20.832,61370,227631.82,22.05,70.54,#N/A
933028,8/5/25 8:52:32,29.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.271,μmol/L,25.430,°C,1019.000,hPa,Humid,63,0,,0,20.826,61371,227638.42,22.05,70.54,#N/A
933041,8/5/25 8:52:35,29.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.196,μmol/L,25.436,°C,1019.000,hPa,Humid,63,0,,0,20.829,61374,227632.12,22.05,70.54,#N/A
933048,8/5/25 8:52:38,29.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.343,μmol/L,25.434,°C,1019.000,hPa,Humid,63,0,,0,20.820,61369,227636.40,22.05,70.54,#N/A
933058,8/5/25 8:52:41,29.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.340,μmol/L,25.426,°C,1019.000,hPa,Humid,63,0,,0,20.823,61337,227625.31,22.05,70.54,#N/A
933067,8/5/25 8:52:44,29.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.304,μmol/L,25.439,°C,1019.000,hPa,Humid,63,0,,0,20.821,61335,227633.70,22.05,70.54,#N/A
933078,8/5/25 8:52:47,29.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.443,μmol/L,25.424,°C,1019.000,hPa,Humid,63,0,,0,20.817,61343,227620.80,22.05,70.54,#N/A
933091,8/5/25 8:52:50,29.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.572,μmol/L,25.406,°C,1019.000,hPa,Humid,63,0,,0,20.815,61342,227635.73,22.05,70.54,#N/A
933099,8/5/25 8:52:53,29.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.454,μmol/L,25.440,°C,1019.000,hPa,Humid,63,0,,0,20.811,61329,227625.63,22.05,70.54,#N/A
933110,8/5/25 8:52:56,29.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.608,μmol/L,25.428,°C,1019.000,hPa,Humid,63,0,,0,20.805,61320,227623.93,22.05,70.54,#N/A
933120,8/5/25 8:52:59,29.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.563,μmol/L,25.431,°C,1019.000,hPa,Humid,63,0,,0,20.807,61309,227635.75,22.05,70.54,#N/A
933127,8/5/25 8:53:02,29.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.684,μmol/L,25.420,°C,1019.000,hPa,Humid,63,0,,0,20.803,61302,227640.88,22.05,70.54,#N/A
933140,8/5/25 8:53:05,29.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.650,μmol/L,25.429,°C,1019.000,hPa,Humid,63,0,,0,20.802,61288,227636.89,22.05,70.54,#N/A
933148,8/5/25 8:53:08,29.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.698,μmol/L,25.423,°C,1019.000,hPa,Humid,63,0,,0,20.801,61285,227642.72,22.05,70.54,#N/A
933159,8/5/25 8:53:11,29.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.591,μmol/L,25.443,°C,1019.000,hPa,Humid,63,0,,0,20.801,61273,227627.79,22.05,70.54,#N/A
933170,8/5/25 8:53:14,29.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.697,μmol/L,25.429,°C,1019.000,hPa,Humid,63,0,,0,20.799,61269,227623.17,22.05,70.54,#N/A
933179,8/5/25 8:53:17,29.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.714,μmol/L,25.441,°C,1019.000,hPa,Humid,63,0,,0,20.794,61259,227617.89,22.05,70.54,#N/A
933188,8/5/25 8:53:20,29.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.741,μmol/L,25.433,°C,1019.000,hPa,Humid,63,0,,0,20.795,61248,227622.07,22.05,70.54,#N/A
933197,8/5/25 8:53:23,29.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.947,μmol/L,25.426,°C,1019.000,hPa,Humid,63,0,,0,20.784,61241,227615.08,22.05,70.54,#N/A
933209,8/5/25 8:53:26,29.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.993,μmol/L,25.420,°C,1019.000,hPa,Humid,63,0,,0,20.783,61238,227631.14,22.05,70.54,#N/A
933221,8/5/25 8:53:29,30.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.977,μmol/L,25.432,°C,1019.000,hPa,Humid,63,0,,0,20.780,61238,227618.74,22.05,70.54,#N/A
933229,8/5/25 8:53:32,30.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.945,μmol/L,25.435,°C,1019.000,hPa,Humid,63,0,,0,20.781,61225,227610.87,22.05,70.54,#N/A
933240,8/5/25 8:53:35,30.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.054,μmol/L,25.429,°C,1019.000,hPa,Humid,63,0,,0,20.776,61208,227607.20,22.05,70.54,#N/A
933249,8/5/25 8:53:38,30.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.017,μmol/L,25.436,°C,1019.000,hPa,Humid,63,0,,0,20.776,61197,227606.97,22.05,70.54,#N/A
933257,8/5/25 8:53:41,30.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.127,μmol/L,25.425,°C,1019.000,hPa,Humid,63,0,,0,20.773,61201,227597.53,22.05,70.54,#N/A
933271,8/5/25 8:53:44,30.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.157,μmol/L,25.434,°C,1019.000,hPa,Humid,63,0,,0,20.768,61193,227612.64,22.05,70.54,#N/A
933279,8/5/25 8:53:47,30.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.167,μmol/L,25.432,°C,1019.000,hPa,Humid,63,0,,0,20.768,61189,227609.63,22.05,70.54,#N/A
933290,8/5/25 8:53:50,30.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.084,μmol/L,25.442,°C,1019.000,hPa,Humid,63,0,,0,20.770,61188,227598.29,22.05,70.54,#N/A
933298,8/5/25 8:53:53,30.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.175,μmol/L,25.433,°C,1019.000,hPa,Humid,63,0,,0,20.767,61183,227605.90,22.05,70.54,#N/A
933308,8/5/25 8:53:56,30.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.245,μmol/L,25.435,°C,1019.000,hPa,Humid,63,0,,0,20.762,61164,227597.42,22.05,70.54,#N/A
933320,8/5/25 8:53:59,30.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.312,μmol/L,25.434,°C,1019.000,hPa,Humid,63,0,,0,20.758,61172,227612.73,22.05,70.54,#N/A
933329,8/5/25 8:54:02,30.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.359,μmol/L,25.434,°C,1019.000,hPa,Humid,63,0,,0,20.755,61154,227601.34,22.05,70.54,#N/A
933338,8/5/25 8:54:05,30.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.290,μmol/L,25.435,°C,1019.000,hPa,Humid,63,0,,0,20.759,61155,227603.23,22.05,70.54,#N/A
933350,8/5/25 8:54:08,30.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.300,μmol/L,25.451,°C,1019.000,hPa,Humid,63,0,,0,20.753,61147,227602.66,22.05,70.54,#N/A
933357,8/5/25 8:54:11,30.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.344,μmol/L,25.437,°C,1019.000,hPa,Humid,63,0,,0,20.755,61140,227586.00,22.05,70.54,#N/A
933368,8/5/25 8:54:14,30.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.392,μmol/L,25.440,°C,1019.000,hPa,Humid,63,0,,0,20.751,61139,227591.76,22.05,70.54,#N/A
933381,8/5/25 8:54:17,30.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.422,μmol/L,25.437,°C,1019.000,hPa,Humid,63,0,,0,20.750,61125,227589.66,22.05,70.54,#N/A
933390,8/5/25 8:54:20,30.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.502,μmol/L,25.445,°C,1019.000,hPa,Humid,63,0,,0,20.742,61118,227593.19,22.05,70.54,#N/A
933401,8/5/25 8:54:23,30.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.514,μmol/L,25.443,°C,1019.000,hPa,Humid,63,0,,0,20.742,61111,227594.58,22.05,70.54,#N/A
933408,8/5/25 8:54:26,30.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.649,μmol/L,25.421,°C,1019.000,hPa,Humid,63,0,,0,20.741,61101,227585.67,22.05,70.54,#N/A
933417,8/5/25 8:54:29,31.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.562,μmol/L,25.449,°C,1019.000,hPa,Humid,63,0,,0,20.737,61097,227586.55,22.05,70.54,#N/A
933428,8/5/25 8:54:32,31.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.634,μmol/L,25.441,°C,1019.000,hPa,Humid,63,0,,0,20.735,61078,227576.72,22.05,70.54,#N/A
933438,8/5/25 8:54:35,31.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.802,μmol/L,25.436,°C,1019.000,hPa,Humid,63,0,,0,20.726,61068,227561.35,22.05,70.54,#N/A
933449,8/5/25 8:54:38,31.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.784,μmol/L,25.434,°C,1019.000,hPa,Humid,63,0,,0,20.728,61056,227564.53,22.05,70.54,#N/A
933461,8/5/25 8:54:41,31.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.872,μmol/L,25.441,°C,1019.000,hPa,Humid,63,0,,0,20.720,61057,227570.80,22.05,70.54,#N/A
933469,8/5/25 8:54:44,31.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.908,μmol/L,25.437,°C,1019.000,hPa,Humid,63,0,,0,20.719,61046,227559.89,22.05,70.54,#N/A
933480,8/5/25 8:54:47,31.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.802,μmol/L,25.454,°C,1019.000,hPa,Humid,63,0,,0,20.720,61029,227557.06,22.05,70.54,#N/A
