Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
793507,2/10/24 8:17:23,949.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.140,μmol/L,26.243,°C,1018.000,hPa,Humid,35,0,,0,22.276,86213,232309.18,23.80,25.13,#N/A
793519,2/10/24 8:17:26,949.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.385,μmol/L,26.227,°C,1018.000,hPa,Humid,35,0,,0,22.268,86207,232314.48,23.80,25.13,#N/A
793529,2/10/24 8:17:29,949.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.294,μmol/L,26.253,°C,1018.000,hPa,Humid,35,0,,0,22.264,86177,232310.86,23.80,25.13,#N/A
793536,2/10/24 8:17:32,949.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.286,μmol/L,26.257,°C,1018.000,hPa,Humid,35,0,,0,22.263,86157,232308.41,23.80,25.13,#N/A
793547,2/10/24 8:17:35,949.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.439,μmol/L,26.244,°C,1018.000,hPa,Humid,35,0,,0,22.259,86148,232315.59,23.80,25.13,#N/A
793558,2/10/24 8:17:38,949.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.367,μmol/L,26.270,°C,1018.000,hPa,Humid,35,0,,0,22.254,86126,232293.43,23.80,25.13,#N/A
793567,2/10/24 8:17:41,949.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.626,μmol/L,26.240,°C,1018.000,hPa,Humid,35,0,,0,22.250,86102,232304.08,23.80,25.13,#N/A
793579,2/10/24 8:17:44,950.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.693,μmol/L,26.241,°C,1018.000,hPa,Humid,35,0,,0,22.246,86091,232295.30,23.80,25.13,#N/A
793586,2/10/24 8:17:47,950.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.825,μmol/L,26.234,°C,1018.000,hPa,Humid,35,0,,0,22.241,86075,232299.75,23.80,25.13,#N/A
793597,2/10/24 8:17:50,950.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.839,μmol/L,26.246,°C,1018.000,hPa,Humid,35,0,,0,22.236,86048,232298.55,23.80,25.13,#N/A
793606,2/10/24 8:17:53,950.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.836,μmol/L,26.255,°C,1018.000,hPa,Humid,35,0,,0,22.233,86030,232301.98,23.80,25.13,#N/A
793618,2/10/24 8:17:56,950.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.965,μmol/L,26.244,°C,1018.000,hPa,Humid,35,0,,0,22.230,86019,232307.70,23.80,25.13,#N/A
793628,2/10/24 8:17:59,950.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.925,μmol/L,26.264,°C,1018.000,hPa,Humid,35,0,,0,22.225,85993,232307.64,23.80,25.13,#N/A
793636,2/10/24 8:18:02,950.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.097,μmol/L,26.248,°C,1018.000,hPa,Humid,35,0,,0,22.221,85975,232309.37,23.80,25.13,#N/A
793647,2/10/24 8:18:05,950.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.213,μmol/L,26.242,°C,1018.000,hPa,Humid,35,0,,0,22.217,85958,232301.73,23.80,25.13,#N/A
793658,2/10/24 8:18:08,950.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.118,μmol/L,26.268,°C,1018.000,hPa,Humid,35,0,,0,22.213,85943,232287.84,23.80,25.13,#N/A
793667,2/10/24 8:18:11,950.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.333,μmol/L,26.254,°C,1018.000,hPa,Humid,35,0,,0,22.206,85942,232288.78,23.80,25.13,#N/A
793677,2/10/24 8:18:14,950.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.367,μmol/L,26.249,°C,1018.000,hPa,Humid,35,0,,0,22.206,85925,232284.93,23.80,25.13,#N/A
793689,2/10/24 8:18:17,950.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.423,μmol/L,26.251,°C,1018.000,hPa,Humid,35,0,,0,22.202,85902,232300.29,23.80,25.13,#N/A
793699,2/10/24 8:18:20,950.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.660,μmol/L,26.237,°C,1018.000,hPa,Humid,35,0,,0,22.194,85880,232293.29,23.80,25.13,#N/A
793707,2/10/24 8:18:23,950.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.791,μmol/L,26.236,°C,1018.000,hPa,Humid,35,0,,0,22.187,85862,232287.19,23.80,25.13,#N/A
793718,2/10/24 8:18:26,950.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.661,μmol/L,26.262,°C,1018.000,hPa,Humid,35,0,,0,22.185,85833,232298.68,23.80,25.13,#N/A
793726,2/10/24 8:18:29,950.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.686,μmol/L,26.261,°C,1018.000,hPa,Humid,35,0,,0,22.184,85830,232298.00,23.80,25.13,#N/A
793739,2/10/24 8:18:32,950.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.805,μmol/L,26.254,°C,1018.000,hPa,Humid,35,0,,0,22.180,85810,232300.04,23.80,25.13,#N/A
793747,2/10/24 8:18:35,950.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.905,μmol/L,26.252,°C,1018.000,hPa,Humid,35,0,,0,22.175,85792,232285.54,23.80,25.13,#N/A
793759,2/10/24 8:18:38,950.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.981,μmol/L,26.257,°C,1018.000,hPa,Humid,35,0,,0,22.169,85764,232278.06,23.80,25.13,#N/A
793768,2/10/24 8:18:41,950.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.077,μmol/L,26.248,°C,1018.000,hPa,Humid,35,0,,0,22.167,85749,232286.00,23.80,25.13,#N/A
793779,2/10/24 8:18:44,951.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.312,μmol/L,26.240,°C,1018.000,hPa,Humid,35,0,,0,22.157,85735,232287.79,23.80,25.13,#N/A
793788,2/10/24 8:18:47,951.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.167,μmol/L,26.257,°C,1018.000,hPa,Humid,35,0,,0,22.159,85723,232292.09,23.80,25.13,#N/A
793797,2/10/24 8:18:50,951.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.333,μmol/L,26.256,°C,1018.000,hPa,Humid,35,0,,0,22.150,85698,232291.80,23.80,25.13,#N/A
793807,2/10/24 8:18:53,951.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.413,μmol/L,26.247,°C,1018.000,hPa,Humid,35,0,,0,22.149,85690,232284.99,23.80,25.13,#N/A
793816,2/10/24 8:18:56,951.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.386,μmol/L,26.274,°C,1018.000,hPa,Humid,35,0,,0,22.141,85669,232285.40,23.80,25.13,#N/A
793826,2/10/24 8:18:59,951.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.503,μmol/L,26.253,°C,1018.000,hPa,Humid,35,0,,0,22.142,85653,232273.38,23.80,25.13,#N/A
793838,2/10/24 8:19:02,951.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.667,μmol/L,26.241,°C,1018.000,hPa,Humid,35,0,,0,22.137,85630,232295.69,23.80,25.13,#N/A
793849,2/10/24 8:19:05,951.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.583,μmol/L,26.269,°C,1018.000,hPa,Humid,35,0,,0,22.132,85609,232297.38,23.80,25.13,#N/A
793858,2/10/24 8:19:08,951.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.655,μmol/L,26.269,°C,1018.000,hPa,Humid,35,0,,0,22.128,85582,232284.47,23.80,25.13,#N/A
793869,2/10/24 8:19:11,951.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.765,μmol/L,26.257,°C,1018.000,hPa,Humid,35,0,,0,22.126,85563,232285.71,23.80,25.13,#N/A
793878,2/10/24 8:19:14,951.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.813,μmol/L,26.270,°C,1018.000,hPa,Humid,35,0,,0,22.119,85540,232282.42,23.80,25.13,#N/A
793887,2/10/24 8:19:17,951.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.060,μmol/L,26.240,°C,1018.000,hPa,Humid,35,0,,0,22.116,85516,232281.15,23.80,25.13,#N/A
793898,2/10/24 8:19:20,951.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.073,μmol/L,26.258,°C,1018.000,hPa,Humid,35,0,,0,22.109,85497,232278.93,23.80,25.13,#N/A
793907,2/10/24 8:19:23,951.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.132,μmol/L,26.265,°C,1018.000,hPa,Humid,35,0,,0,22.103,85468,232275.96,23.80,25.13,#N/A
793918,2/10/24 8:19:26,951.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.137,μmol/L,26.268,°C,1018.000,hPa,Humid,35,0,,0,22.102,85461,232279.75,23.80,25.13,#N/A
793927,2/10/24 8:19:29,951.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.149,μmol/L,26.263,°C,1018.000,hPa,Humid,35,0,,0,22.103,85429,232265.23,23.80,25.13,#N/A
793938,2/10/24 8:19:32,951.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.426,μmol/L,26.257,°C,1018.000,hPa,Humid,35,0,,0,22.090,85407,232269.64,23.80,25.13,#N/A
793949,2/10/24 8:19:35,951.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.450,μmol/L,26.256,°C,1018.000,hPa,Humid,35,0,,0,22.089,85389,232261.64,23.80,25.13,#N/A
793958,2/10/24 8:19:38,951.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.529,μmol/L,26.258,°C,1018.000,hPa,Humid,35,0,,0,22.084,85375,232266.69,23.80,25.13,#N/A
793968,2/10/24 8:19:41,951.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.590,μmol/L,26.254,°C,1018.000,hPa,Humid,35,0,,0,22.082,85357,232278.14,23.80,25.13,#N/A
793979,2/10/24 8:19:44,952.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.732,μmol/L,26.258,°C,1018.000,hPa,Humid,35,0,,0,22.073,85334,232276.67,23.80,25.13,#N/A
793989,2/10/24 8:19:47,952.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.779,μmol/L,26.253,°C,1018.000,hPa,Humid,35,0,,0,22.072,85317,232277.41,23.80,25.13,#N/A
793998,2/10/24 8:19:50,952.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.770,μmol/L,26.266,°C,1018.000,hPa,Humid,35,0,,0,22.068,85299,232269.22,23.80,25.13,#N/A
794009,2/10/24 8:19:53,952.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.948,μmol/L,26.261,°C,1018.000,hPa,Humid,35,0,,0,22.060,85266,232273.34,23.80,25.13,#N/A
794019,2/10/24 8:19:56,952.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.846,μmol/L,26.269,°C,1018.000,hPa,Humid,35,0,,0,22.063,85247,232259.98,23.80,25.13,#N/A
794029,2/10/24 8:19:59,952.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.960,μmol/L,26.257,°C,1018.000,hPa,Humid,35,0,,0,22.061,85233,232274.38,23.80,25.13,#N/A
794039,2/10/24 8:20:02,952.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.006,μmol/L,26.281,°C,1018.000,hPa,Humid,35,0,,0,22.050,85215,232281.64,23.80,25.13,#N/A
794048,2/10/24 8:20:05,952.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.187,μmol/L,26.264,°C,1018.000,hPa,Humid,35,0,,0,22.046,85207,232273.64,23.80,25.13,#N/A
794058,2/10/24 8:20:08,952.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.276,μmol/L,26.265,°C,1018.000,hPa,Humid,35,0,,0,22.041,85177,232270.30,23.80,25.13,#N/A
794069,2/10/24 8:20:11,952.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.136,μmol/L,26.281,°C,1018.000,hPa,Humid,35,0,,0,22.043,85164,232264.39,23.80,25.13,#N/A
794079,2/10/24 8:20:14,952.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.364,μmol/L,26.268,°C,1018.000,hPa,Humid,35,0,,0,22.035,85142,232264.20,23.80,25.13,#N/A
794089,2/10/24 8:20:17,952.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.497,μmol/L,26.256,°C,1018.000,hPa,Humid,35,0,,0,22.032,85126,232272.91,23.80,25.13,#N/A
794099,2/10/24 8:20:20,952.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.559,μmol/L,26.266,°C,1018.000,hPa,Humid,35,0,,0,22.025,85110,232263.73,23.80,25.13,#N/A
794109,2/10/24 8:20:23,952.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.590,μmol/L,26.276,°C,1018.000,hPa,Humid,35,0,,0,22.020,85094,232262.09,23.80,25.13,#N/A
794116,2/10/24 8:20:26,952.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.652,μmol/L,26.269,°C,1018.000,hPa,Humid,35,0,,0,22.019,85073,232271.78,23.80,25.13,#N/A
794126,2/10/24 8:20:29,952.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.653,μmol/L,26.278,°C,1018.000,hPa,Humid,35,0,,0,22.016,85050,232268.71,23.80,25.13,#N/A
794136,2/10/24 8:20:32,952.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.879,μmol/L,26.257,°C,1018.000,hPa,Humid,35,0,,0,22.011,85027,232273.07,23.80,25.13,#N/A
794146,2/10/24 8:20:35,952.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.001,μmol/L,26.261,°C,1018.000,hPa,Humid,35,0,,0,22.003,85019,232275.61,23.80,25.13,#N/A
794156,2/10/24 8:20:38,952.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.121,μmol/L,26.248,°C,1018.000,hPa,Humid,35,0,,0,22.001,85002,232288.18,23.80,25.13,#N/A
794166,2/10/24 8:20:41,952.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.046,μmol/L,26.271,°C,1018.000,hPa,Humid,35,0,,0,21.997,84983,232279.66,23.80,25.13,#N/A
794176,2/10/24 8:20:44,953.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.126,μmol/L,26.264,°C,1018.000,hPa,Humid,35,0,,0,21.995,84961,232268.50,23.80,25.13,#N/A
794186,2/10/24 8:20:47,953.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.185,μmol/L,26.273,°C,1018.000,hPa,Humid,35,0,,0,21.989,84944,232281.58,23.80,25.13,#N/A
794199,2/10/24 8:20:50,953.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.302,μmol/L,26.272,°C,1018.000,hPa,Humid,35,0,,0,21.983,84941,232283.08,23.80,25.13,#N/A
794209,2/10/24 8:20:53,953.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.400,μmol/L,26.268,°C,1018.000,hPa,Humid,35,0,,0,21.979,84913,232266.01,23.80,25.13,#N/A
794219,2/10/24 8:20:56,953.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.477,μmol/L,26.265,°C,1018.000,hPa,Humid,35,0,,0,21.976,84909,232275.53,23.80,25.13,#N/A
794229,2/10/24 8:20:59,953.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.509,μmol/L,26.291,°C,1018.000,hPa,Humid,35,0,,0,21.965,84899,232272.42,23.80,25.13,#N/A
794239,2/10/24 8:21:02,953.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.599,μmol/L,26.269,°C,1018.000,hPa,Humid,35,0,,0,21.968,84879,232269.12,23.80,25.13,#N/A
794249,2/10/24 8:21:05,953.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.645,μmol/L,26.290,°C,1018.000,hPa,Humid,35,0,,0,21.958,84857,232272.18,23.80,25.13,#N/A
794259,2/10/24 8:21:08,953.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.641,μmol/L,26.282,°C,1018.000,hPa,Humid,35,0,,0,21.961,84834,232275.67,23.80,25.13,#N/A
794269,2/10/24 8:21:11,953.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.803,μmol/L,26.280,°C,1018.000,hPa,Humid,35,0,,0,21.953,84819,232267.48,23.80,25.13,#N/A
794279,2/10/24 8:21:14,953.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.908,μmol/L,26.275,°C,1018.000,hPa,Humid,35,0,,0,21.949,84804,232271.66,23.80,25.13,#N/A
794289,2/10/24 8:21:17,953.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.991,μmol/L,26.288,°C,1018.000,hPa,Humid,35,0,,0,21.940,84775,232264.79,23.80,25.13,#N/A
794299,2/10/24 8:21:20,953.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.988,μmol/L,26.297,°C,1018.000,hPa,Humid,35,0,,0,21.937,84769,232266.66,23.80,25.13,#N/A
794309,2/10/24 8:21:23,953.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.148,μmol/L,26.287,°C,1018.000,hPa,Humid,35,0,,0,21.932,84747,232267.19,23.80,25.13,#N/A
794316,2/10/24 8:21:26,953.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.237,μmol/L,26.296,°C,1018.000,hPa,Humid,35,0,,0,21.924,84721,232273.96,23.80,25.13,#N/A
794326,2/10/24 8:21:29,953.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.425,μmol/L,26.279,°C,1018.000,hPa,Humid,35,0,,0,21.920,84695,232261.16,23.80,25.13,#N/A
794336,2/10/24 8:21:32,953.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.437,μmol/L,26.283,°C,1018.000,hPa,Humid,35,0,,0,21.918,84670,232255.83,23.80,25.13,#N/A
794346,2/10/24 8:21:35,953.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.556,μmol/L,26.279,°C,1018.000,hPa,Humid,35,0,,0,21.913,84654,232262.24,23.80,25.13,#N/A
794356,2/10/24 8:21:38,953.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.540,μmol/L,26.293,°C,1018.000,hPa,Humid,35,0,,0,21.909,84632,232272.99,23.80,25.13,#N/A
794366,2/10/24 8:21:41,953.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.703,μmol/L,26.294,°C,1018.000,hPa,Humid,35,0,,0,21.900,84604,232265.08,23.80,25.13,#N/A
794376,2/10/24 8:21:44,954.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.743,μmol/L,26.285,°C,1018.000,hPa,Humid,35,0,,0,21.901,84600,232269.26,23.80,25.13,#N/A
794387,2/10/24 8:21:47,954.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.803,μmol/L,26.293,°C,1018.000,hPa,Humid,35,0,,0,21.895,84575,232257.53,23.80,25.13,#N/A
794397,2/10/24 8:21:50,954.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.944,μmol/L,26.297,°C,1018.000,hPa,Humid,35,0,,0,21.886,84555,232255.89,23.80,25.13,#N/A
794407,2/10/24 8:21:53,954.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.014,μmol/L,26.278,°C,1018.000,hPa,Humid,35,0,,0,21.889,84537,232256.55,23.80,25.13,#N/A
794418,2/10/24 8:21:56,954.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.968,μmol/L,26.299,°C,1018.000,hPa,Humid,35,0,,0,21.884,84519,232250.49,23.80,25.13,#N/A
794428,2/10/24 8:21:59,954.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.045,μmol/L,26.304,°C,1018.000,hPa,Humid,35,0,,0,21.878,84485,232245.73,23.80,25.13,#N/A
794438,2/10/24 8:22:02,954.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.174,μmol/L,26.296,°C,1018.000,hPa,Humid,35,0,,0,21.874,84470,232252.75,23.80,25.13,#N/A
794449,2/10/24 8:22:05,954.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.423,μmol/L,26.287,°C,1018.000,hPa,Humid,35,0,,0,21.864,84447,232262.99,23.80,25.13,#N/A
794459,2/10/24 8:22:08,954.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.440,μmol/L,26.296,°C,1018.000,hPa,Humid,35,0,,0,21.860,84418,232246.46,23.80,25.13,#N/A
794469,2/10/24 8:22:11,954.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.581,μmol/L,26.283,°C,1018.000,hPa,Humid,35,0,,0,21.857,84392,232246.68,23.80,25.13,#N/A
794479,2/10/24 8:22:14,954.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.596,μmol/L,26.300,°C,1018.000,hPa,Humid,35,0,,0,21.850,84372,232238.94,23.80,25.13,#N/A
794489,2/10/24 8:22:17,954.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.631,μmol/L,26.304,°C,1018.000,hPa,Humid,35,0,,0,21.847,84357,232243.69,23.80,25.13,#N/A
794499,2/10/24 8:22:20,954.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.811,μmol/L,26.308,°C,1018.000,hPa,Humid,35,0,,0,21.836,84321,232233.10,23.80,25.13,#N/A
794509,2/10/24 8:22:23,954.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.826,μmol/L,26.297,°C,1018.000,hPa,Humid,35,0,,0,21.839,84306,232240.56,23.80,25.13,#N/A
794519,2/10/24 8:22:26,954.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.999,μmol/L,26.291,°C,1018.000,hPa,Humid,35,0,,0,21.832,84277,232246.49,23.80,25.13,#N/A
794527,2/10/24 8:22:29,954.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.103,μmol/L,26.295,°C,1018.000,hPa,Humid,35,0,,0,21.825,84272,232246.91,23.80,25.13,#N/A
794536,2/10/24 8:22:32,954.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.226,μmol/L,26.285,°C,1018.000,hPa,Humid,35,0,,0,21.822,84248,232226.85,23.80,25.13,#N/A
794547,2/10/24 8:22:35,954.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.240,μmol/L,26.306,°C,1018.000,hPa,Humid,35,0,,0,21.814,84217,232236.37,23.80,25.13,#N/A
794556,2/10/24 8:22:38,954.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.309,μmol/L,26.308,°C,1019.000,hPa,Humid,35,0,,0,21.810,84200,232232.64,23.80,25.13,#N/A
794566,2/10/24 8:22:41,954.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.415,μmol/L,26.308,°C,1018.000,hPa,Humid,35,0,,0,21.804,84196,232227.78,23.80,25.13,#N/A
794576,2/10/24 8:22:44,955.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.548,μmol/L,26.308,°C,1018.000,hPa,Humid,35,0,,0,21.797,84169,232236.17,23.80,25.13,#N/A
794586,2/10/24 8:22:47,955.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.579,μmol/L,26.312,°C,1018.000,hPa,Humid,35,0,,0,21.794,84143,232236.19,23.80,25.13,#N/A
794596,2/10/24 8:22:50,955.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.655,μmol/L,26.300,°C,1018.000,hPa,Humid,35,0,,0,21.794,84116,232230.32,23.80,25.13,#N/A
794606,2/10/24 8:22:53,955.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.614,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,21.788,84092,232212.70,23.80,25.13,#N/A
794616,2/10/24 8:22:56,955.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.969,μmol/L,26.310,°C,1018.000,hPa,Humid,35,0,,0,21.774,84068,232221.47,23.80,25.13,#N/A
794624,2/10/24 8:22:59,955.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.924,μmol/L,26.311,°C,1018.000,hPa,Humid,35,0,,0,21.776,84043,232210.58,23.80,25.13,#N/A
794639,2/10/24 8:23:02,955.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.043,μmol/L,26.316,°C,1018.000,hPa,Humid,35,0,,0,21.768,84023,232227.53,23.80,25.13,#N/A
794649,2/10/24 8:23:05,955.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.188,μmol/L,26.314,°C,1018.000,hPa,Humid,35,0,,0,21.761,84006,232220.03,23.80,25.13,#N/A
794659,2/10/24 8:23:08,955.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.390,μmol/L,26.306,°C,1018.000,hPa,Humid,35,0,,0,21.753,83980,232219.79,23.80,25.13,#N/A
794669,2/10/24 8:23:11,955.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.262,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,21.754,83955,232215.06,23.80,25.13,#N/A
794679,2/10/24 8:23:14,955.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.429,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,21.745,83920,232203.65,23.80,25.13,#N/A
794688,2/10/24 8:23:17,955.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.567,μmol/L,26.329,°C,1018.000,hPa,Humid,35,0,,0,21.736,83900,232214.25,23.80,25.13,#N/A
794698,2/10/24 8:23:20,955.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.732,μmol/L,26.321,°C,1018.000,hPa,Humid,35,0,,0,21.730,83868,232219.17,23.80,25.13,#N/A
794708,2/10/24 8:23:23,955.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.747,μmol/L,26.319,°C,1018.000,hPa,Humid,35,0,,0,21.730,83846,232209.61,23.80,25.13,#N/A
794718,2/10/24 8:23:26,955.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.974,μmol/L,26.313,°C,1018.000,hPa,Humid,35,0,,0,21.720,83815,232206.01,23.80,25.13,#N/A
