Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
795684,2/10/24 8:28:16,960.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.304,μmol/L,26.468,°C,1019.000,hPa,Humid,35,0,,0,21.833,91673,259073.43,20.65,60.48,#N/A
795693,2/10/24 8:28:19,960.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.329,μmol/L,26.487,°C,1019.000,hPa,Humid,35,0,,0,21.825,91647,259063.68,20.65,60.48,#N/A
795704,2/10/24 8:28:22,960.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.450,μmol/L,26.480,°C,1019.000,hPa,Humid,35,0,,0,21.821,91629,259078.72,20.65,60.48,#N/A
795713,2/10/24 8:28:25,960.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.606,μmol/L,26.473,°C,1019.000,hPa,Humid,35,0,,0,21.815,91584,259080.45,20.65,60.48,#N/A
795724,2/10/24 8:28:28,960.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.554,μmol/L,26.501,°C,1019.000,hPa,Humid,35,0,,0,21.808,91557,259080.00,20.65,60.48,#N/A
795733,2/10/24 8:28:31,960.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.657,μmol/L,26.485,°C,1019.000,hPa,Humid,35,0,,0,21.808,91544,259093.65,20.65,60.48,#N/A
795743,2/10/24 8:28:34,960.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.916,μmol/L,26.479,°C,1019.000,hPa,Humid,35,0,,0,21.796,91518,259093.48,20.65,60.48,#N/A
795753,2/10/24 8:28:37,960.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.874,μmol/L,26.492,°C,1019.000,hPa,Humid,35,0,,0,21.794,91484,259100.55,20.65,60.48,#N/A
795764,2/10/24 8:28:40,961.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.962,μmol/L,26.493,°C,1019.000,hPa,Humid,35,0,,0,21.789,91479,259098.74,20.65,60.48,#N/A
795774,2/10/24 8:28:43,961.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.220,μmol/L,26.467,°C,1019.000,hPa,Humid,35,0,,0,21.784,91440,259099.40,20.65,60.48,#N/A
795783,2/10/24 8:28:46,961.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.242,μmol/L,26.481,°C,1019.000,hPa,Humid,35,0,,0,21.778,91387,259113.11,20.65,60.48,#N/A
795795,2/10/24 8:28:49,961.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.237,μmol/L,26.491,°C,1019.000,hPa,Humid,35,0,,0,21.775,91319,259107.33,20.65,60.48,#N/A
795805,2/10/24 8:28:52,961.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.540,μmol/L,26.484,°C,1019.000,hPa,Humid,35,0,,0,21.761,91322,259109.57,20.65,60.48,#N/A
795815,2/10/24 8:28:55,961.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.589,μmol/L,26.479,°C,1019.000,hPa,Humid,35,0,,0,21.760,91289,259112.78,20.65,60.48,#N/A
795824,2/10/24 8:28:58,961.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.594,μmol/L,26.484,°C,1019.000,hPa,Humid,35,0,,0,21.758,91216,259116.17,20.65,60.48,#N/A
795834,2/10/24 8:29:01,961.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.728,μmol/L,26.487,°C,1019.000,hPa,Humid,35,0,,0,21.750,91172,259120.07,20.65,60.48,#N/A
795844,2/10/24 8:29:04,961.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.776,μmol/L,26.494,°C,1019.000,hPa,Humid,35,0,,0,21.745,91125,259120.61,20.65,60.48,#N/A
795854,2/10/24 8:29:07,961.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.869,μmol/L,26.494,°C,1019.000,hPa,Humid,35,0,,0,21.740,91099,259124.64,20.65,60.48,#N/A
795864,2/10/24 8:29:10,961.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.901,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,21.735,91125,259124.14,20.65,60.48,#N/A
795875,2/10/24 8:29:13,961.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.058,μmol/L,26.503,°C,1019.000,hPa,Humid,35,0,,0,21.727,91106,259126.75,20.65,60.48,#N/A
795883,2/10/24 8:29:16,961.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.130,μmol/L,26.497,°C,1019.000,hPa,Humid,35,0,,0,21.725,91104,259129.94,20.65,60.48,#N/A
795895,2/10/24 8:29:19,961.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.190,μmol/L,26.497,°C,1019.000,hPa,Humid,35,0,,0,21.722,91098,259126.71,20.65,60.48,#N/A
795905,2/10/24 8:29:22,961.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.411,μmol/L,26.489,°C,1019.000,hPa,Humid,35,0,,0,21.713,91072,259131.50,20.65,60.48,#N/A
795915,2/10/24 8:29:25,961.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.359,μmol/L,26.511,°C,1019.000,hPa,Humid,35,0,,0,21.708,91048,259134.39,20.65,60.48,#N/A
795924,2/10/24 8:29:28,961.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.545,μmol/L,26.506,°C,1019.000,hPa,Humid,35,0,,0,21.700,91024,259127.94,20.65,60.48,#N/A
795934,2/10/24 8:29:31,961.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.549,μmol/L,26.511,°C,1019.000,hPa,Humid,35,0,,0,21.698,91018,259136.79,20.65,60.48,#N/A
795945,2/10/24 8:29:34,961.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.760,μmol/L,26.499,°C,1019.000,hPa,Humid,35,0,,0,21.691,91011,259140.92,20.65,60.48,#N/A
795953,2/10/24 8:29:37,961.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.815,μmol/L,26.502,°C,1019.000,hPa,Humid,35,0,,0,21.687,91002,259148.31,20.65,60.48,#N/A
795965,2/10/24 8:29:40,962.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.872,μmol/L,26.505,°C,1019.000,hPa,Humid,35,0,,0,21.683,90981,259134.33,20.65,60.48,#N/A
795974,2/10/24 8:29:43,962.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.899,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,21.682,90941,259151.61,20.65,60.48,#N/A
795984,2/10/24 8:29:46,962.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.018,μmol/L,26.509,°C,1019.000,hPa,Humid,35,0,,0,21.674,90917,259149.40,20.65,60.48,#N/A
795995,2/10/24 8:29:49,962.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.133,μmol/L,26.511,°C,1019.000,hPa,Humid,35,0,,0,21.667,90923,259155.16,20.65,60.48,#N/A
796003,2/10/24 8:29:52,962.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.232,μmol/L,26.505,°C,1019.000,hPa,Humid,35,0,,0,21.664,90927,259156.76,20.65,60.48,#N/A
796013,2/10/24 8:29:55,962.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.344,μmol/L,26.508,°C,1019.000,hPa,Humid,35,0,,0,21.657,90924,259164.09,20.65,60.48,#N/A
796025,2/10/24 8:29:58,962.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.573,μmol/L,26.505,°C,1019.000,hPa,Humid,35,0,,0,21.646,90886,259154.87,20.65,60.48,#N/A
796035,2/10/24 8:30:01,962.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.647,μmol/L,26.505,°C,1019.000,hPa,Humid,35,0,,0,21.642,90860,259162.03,20.65,60.48,#N/A
796045,2/10/24 8:30:04,962.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.563,μmol/L,26.524,°C,1019.000,hPa,Humid,35,0,,0,21.640,90855,259164.31,20.65,60.48,#N/A
796053,2/10/24 8:30:07,962.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.664,μmol/L,26.511,°C,1019.000,hPa,Humid,35,0,,0,21.639,90862,259169.70,20.65,60.48,#N/A
796065,2/10/24 8:30:10,962.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.843,μmol/L,26.498,°C,1019.000,hPa,Humid,35,0,,0,21.634,90854,259179.66,20.65,60.48,#N/A
796073,2/10/24 8:30:13,962.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.869,μmol/L,26.509,°C,1019.000,hPa,Humid,35,0,,0,21.629,90827,259182.39,20.65,60.48,#N/A
796085,2/10/24 8:30:16,962.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.007,μmol/L,26.514,°C,1019.000,hPa,Humid,35,0,,0,21.620,90787,259193.82,20.65,60.48,#N/A
796094,2/10/24 8:30:19,962.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.157,μmol/L,26.511,°C,1019.000,hPa,Humid,35,0,,0,21.613,90784,259201.28,20.65,60.48,#N/A
796103,2/10/24 8:30:22,962.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.077,μmol/L,26.526,°C,1019.000,hPa,Humid,35,0,,0,21.612,90767,259201.22,20.65,60.48,#N/A
796113,2/10/24 8:30:25,962.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.356,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,21.605,90743,259206.84,20.65,60.48,#N/A
796124,2/10/24 8:30:28,962.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.346,μmol/L,26.520,°C,1019.000,hPa,Humid,35,0,,0,21.600,90699,259205.56,20.65,60.48,#N/A
796133,2/10/24 8:30:31,962.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.633,μmol/L,26.508,°C,1019.000,hPa,Humid,35,0,,0,21.589,90680,259212.59,20.65,60.48,#N/A
796145,2/10/24 8:30:34,962.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.651,μmol/L,26.505,°C,1019.000,hPa,Humid,35,0,,0,21.589,90652,259208.94,20.65,60.48,#N/A
796155,2/10/24 8:30:37,962.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.736,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,21.585,90643,259211.13,20.65,60.48,#N/A
796164,2/10/24 8:30:40,963.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.692,μmol/L,26.520,°C,1019.000,hPa,Humid,35,0,,0,21.582,90631,259214.86,20.65,60.48,#N/A
796173,2/10/24 8:30:43,963.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.794,μmol/L,26.522,°C,1019.000,hPa,Humid,35,0,,0,21.576,90618,259224.45,20.65,60.48,#N/A
796185,2/10/24 8:30:46,963.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.997,μmol/L,26.514,°C,1019.000,hPa,Humid,35,0,,0,21.568,90585,259220.68,20.65,60.48,#N/A
796194,2/10/24 8:30:49,963.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.029,μmol/L,26.515,°C,1019.000,hPa,Humid,35,0,,0,21.566,90587,259232.59,20.65,60.48,#N/A
796203,2/10/24 8:30:52,963.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.182,μmol/L,26.515,°C,1019.000,hPa,Humid,35,0,,0,21.558,90592,259227.40,20.65,60.48,#N/A
796215,2/10/24 8:30:55,963.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.238,μmol/L,26.512,°C,1019.000,hPa,Humid,35,0,,0,21.556,90587,259230.92,20.65,60.48,#N/A
796223,2/10/24 8:30:58,963.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.269,μmol/L,26.513,°C,1019.000,hPa,Humid,35,0,,0,21.554,90610,259227.84,20.65,60.48,#N/A
796233,2/10/24 8:31:01,963.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.244,μmol/L,26.540,°C,1019.000,hPa,Humid,35,0,,0,21.546,90615,259222.69,20.65,60.48,#N/A
796245,2/10/24 8:31:04,963.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.488,μmol/L,26.524,°C,1019.000,hPa,Humid,35,0,,0,21.539,90654,259225.31,20.65,60.48,#N/A
796253,2/10/24 8:31:07,963.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.578,μmol/L,26.527,°C,1019.000,hPa,Humid,35,0,,0,21.533,90680,259231.47,20.65,60.48,#N/A
796263,2/10/24 8:31:10,963.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.685,μmol/L,26.532,°C,1019.000,hPa,Humid,35,0,,0,21.526,90714,259229.24,20.65,60.48,#N/A
796273,2/10/24 8:31:13,963.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.581,μmol/L,26.539,°C,1019.000,hPa,Humid,35,0,,0,21.529,90731,259235.84,20.65,60.48,#N/A
796285,2/10/24 8:31:16,963.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.773,μmol/L,26.542,°C,1019.000,hPa,Humid,35,0,,0,21.518,90778,259228.70,20.65,60.48,#N/A
796295,2/10/24 8:31:19,963.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.960,μmol/L,26.542,°C,1019.000,hPa,Humid,35,0,,0,21.508,90788,259221.06,20.65,60.48,#N/A
796303,2/10/24 8:31:22,963.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.076,μmol/L,26.522,°C,1019.000,hPa,Humid,35,0,,0,21.509,90760,259235.91,20.65,60.48,#N/A
796314,2/10/24 8:31:25,963.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.088,μmol/L,26.540,°C,1019.000,hPa,Humid,35,0,,0,21.502,90778,259249.00,20.65,60.48,#N/A
796324,2/10/24 8:31:28,963.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.181,μmol/L,26.541,°C,1019.000,hPa,Humid,35,0,,0,21.497,90792,259241.89,20.65,60.48,#N/A
796335,2/10/24 8:31:31,963.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.331,μmol/L,26.539,°C,1019.000,hPa,Humid,35,0,,0,21.490,90791,259227.60,20.65,60.48,#N/A
796345,2/10/24 8:31:34,963.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.499,μmol/L,26.519,°C,1019.000,hPa,Humid,35,0,,0,21.488,90792,259243.38,20.65,60.48,#N/A
796355,2/10/24 8:31:37,963.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.584,μmol/L,26.530,°C,1019.000,hPa,Humid,35,0,,0,21.480,90801,259250.30,20.65,60.48,#N/A
796363,2/10/24 8:31:40,964.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.526,μmol/L,26.550,°C,1019.000,hPa,Humid,35,0,,0,21.476,90808,259240.02,20.65,60.48,#N/A
796375,2/10/24 8:31:43,964.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.634,μmol/L,26.545,°C,1019.000,hPa,Humid,35,0,,0,21.472,90820,259251.52,20.65,60.48,#N/A
796383,2/10/24 8:31:46,964.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.822,μmol/L,26.534,°C,1019.000,hPa,Humid,35,0,,0,21.466,90800,259246.72,20.65,60.48,#N/A
796393,2/10/24 8:31:49,964.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.879,μmol/L,26.540,°C,1019.000,hPa,Humid,35,0,,0,21.461,90775,259248.42,20.65,60.48,#N/A
796404,2/10/24 8:31:52,964.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.022,μmol/L,26.539,°C,1019.000,hPa,Humid,35,0,,0,21.454,90742,259251.08,20.65,60.48,#N/A
796415,2/10/24 8:31:55,964.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.111,μmol/L,26.535,°C,1019.000,hPa,Humid,35,0,,0,21.451,90712,259244.05,20.65,60.48,#N/A
796425,2/10/24 8:31:58,964.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.104,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,21.443,90644,259248.35,20.65,60.48,#N/A
796434,2/10/24 8:32:01,964.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.195,μmol/L,26.560,°C,1019.000,hPa,Humid,35,0,,0,21.438,90650,259245.68,20.65,60.48,#N/A
796444,2/10/24 8:32:04,964.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.421,μmol/L,26.546,°C,1019.000,hPa,Humid,35,0,,0,21.431,90647,259255.75,20.65,60.48,#N/A
796455,2/10/24 8:32:07,964.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.440,μmol/L,26.555,°C,1019.000,hPa,Humid,35,0,,0,21.427,90630,259259.82,20.65,60.48,#N/A
796464,2/10/24 8:32:10,964.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.672,μmol/L,26.544,°C,1019.000,hPa,Humid,35,0,,0,21.419,90594,259254.74,20.65,60.48,#N/A
796475,2/10/24 8:32:13,964.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.767,μmol/L,26.550,°C,1019.000,hPa,Humid,35,0,,0,21.412,90576,259257.97,20.65,60.48,#N/A
796484,2/10/24 8:32:16,964.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.036,μmol/L,26.530,°C,1019.000,hPa,Humid,35,0,,0,21.405,90563,259252.71,20.65,60.48,#N/A
796495,2/10/24 8:32:19,964.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.910,μmol/L,26.552,°C,1019.000,hPa,Humid,35,0,,0,21.404,90557,259257.43,20.65,60.48,#N/A
796504,2/10/24 8:32:22,964.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.076,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,21.392,90550,259256.61,20.65,60.48,#N/A
796513,2/10/24 8:32:25,964.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.177,μmol/L,26.552,°C,1019.000,hPa,Humid,35,0,,0,21.390,90547,259253.48,20.65,60.48,#N/A
796524,2/10/24 8:32:28,964.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.306,μmol/L,26.554,°C,1019.000,hPa,Humid,35,0,,0,21.383,90527,259255.01,20.65,60.48,#N/A
796535,2/10/24 8:32:31,964.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.473,μmol/L,26.546,°C,1019.000,hPa,Humid,35,0,,0,21.377,90521,259260.39,20.65,60.48,#N/A
796544,2/10/24 8:32:34,964.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.598,μmol/L,26.551,°C,1019.000,hPa,Humid,35,0,,0,21.369,90518,259259.59,20.65,60.48,#N/A
796554,2/10/24 8:32:37,964.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.537,μmol/L,26.566,°C,1019.000,hPa,Humid,35,0,,0,21.367,90501,259252.33,20.65,60.48,#N/A
796564,2/10/24 8:32:40,965.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.641,μmol/L,26.565,°C,1019.000,hPa,Humid,35,0,,0,21.362,90478,259251.63,20.65,60.48,#N/A
796573,2/10/24 8:32:43,965.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.835,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,21.353,90434,259255.46,20.65,60.48,#N/A
796585,2/10/24 8:32:46,965.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.068,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,21.342,90435,259240.64,20.65,60.48,#N/A
796593,2/10/24 8:32:49,965.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.190,μmol/L,26.553,°C,1019.000,hPa,Humid,35,0,,0,21.338,90412,259245.28,20.65,60.48,#N/A
796603,2/10/24 8:32:52,965.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.253,μmol/L,26.546,°C,1019.000,hPa,Humid,35,0,,0,21.337,90390,259248.24,20.65,60.48,#N/A
796614,2/10/24 8:32:55,965.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.375,μmol/L,26.558,°C,1019.000,hPa,Humid,35,0,,0,21.327,90380,259236.23,20.65,60.48,#N/A
796623,2/10/24 8:32:58,965.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.413,μmol/L,26.575,°C,1019.000,hPa,Humid,35,0,,0,21.319,90381,259235.92,20.65,60.48,#N/A
796634,2/10/24 8:33:01,965.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.533,μmol/L,26.572,°C,1019.000,hPa,Humid,35,0,,0,21.314,90363,259240.84,20.65,60.48,#N/A
796644,2/10/24 8:33:04,965.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.642,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,21.312,90371,259223.71,20.65,60.48,#N/A
796655,2/10/24 8:33:07,965.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.787,μmol/L,26.569,°C,1019.000,hPa,Humid,35,0,,0,21.302,90386,259232.86,20.65,60.48,#N/A
796665,2/10/24 8:33:10,965.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.930,μmol/L,26.566,°C,1019.000,hPa,Humid,35,0,,0,21.296,90385,259242.61,20.65,60.48,#N/A
796673,2/10/24 8:33:13,965.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.124,μmol/L,26.560,°C,1019.000,hPa,Humid,35,0,,0,21.288,90392,259232.23,20.65,60.48,#N/A
796683,2/10/24 8:33:16,965.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.099,μmol/L,26.576,°C,1019.000,hPa,Humid,35,0,,0,21.284,90354,259235.71,20.65,60.48,#N/A
796695,2/10/24 8:33:19,965.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.299,μmol/L,26.561,°C,1019.000,hPa,Humid,35,0,,0,21.279,90306,259224.32,20.65,60.48,#N/A
796704,2/10/24 8:33:22,965.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.459,μmol/L,26.572,°C,1019.000,hPa,Humid,35,0,,0,21.267,90292,259225.47,20.65,60.48,#N/A
796714,2/10/24 8:33:25,965.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.478,μmol/L,26.581,°C,1019.000,hPa,Humid,35,0,,0,21.263,90250,259221.47,20.65,60.48,#N/A
796724,2/10/24 8:33:28,965.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.704,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,21.259,90214,259223.63,20.65,60.48,#N/A
796735,2/10/24 8:33:31,965.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.765,μmol/L,26.568,°C,1019.000,hPa,Humid,35,0,,0,21.253,90184,259222.97,20.65,60.48,#N/A
796744,2/10/24 8:33:34,965.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.739,μmol/L,26.595,°C,1019.000,hPa,Humid,35,0,,0,21.245,90163,259219.82,20.65,60.48,#N/A
796755,2/10/24 8:33:37,965.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.867,μmol/L,26.588,°C,1019.000,hPa,Humid,35,0,,0,21.241,90141,259213.88,20.65,60.48,#N/A
796764,2/10/24 8:33:40,966.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.025,μmol/L,26.576,°C,1019.000,hPa,Humid,35,0,,0,21.237,90107,259206.52,20.65,60.48,#N/A
796773,2/10/24 8:33:43,966.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.150,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,21.227,90075,259202.33,20.65,60.48,#N/A
796784,2/10/24 8:33:46,966.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.329,μmol/L,26.590,°C,1019.000,hPa,Humid,35,0,,0,21.217,90049,259211.50,20.65,60.48,#N/A
796795,2/10/24 8:33:49,966.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.457,μmol/L,26.574,°C,1019.000,hPa,Humid,35,0,,0,21.216,89989,259205.11,20.65,60.48,#N/A
796805,2/10/24 8:33:52,966.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.548,μmol/L,26.590,°C,1019.000,hPa,Humid,35,0,,0,21.206,89944,259199.39,20.65,60.48,#N/A
796813,2/10/24 8:33:55,966.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.719,μmol/L,26.582,°C,1019.000,hPa,Humid,35,0,,0,21.200,89918,259206.09,20.65,60.48,#N/A
796824,2/10/24 8:33:58,966.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.691,μmol/L,26.604,°C,1019.000,hPa,Humid,35,0,,0,21.194,89879,259203.81,20.65,60.48,#N/A
796835,2/10/24 8:34:01,966.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.942,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,21.187,89878,259201.15,20.65,60.48,#N/A
796845,2/10/24 8:34:04,966.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.076,μmol/L,26.585,°C,1019.000,hPa,Humid,35,0,,0,21.181,89857,259199.06,20.65,60.48,#N/A
796855,2/10/24 8:34:07,966.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.168,μmol/L,26.592,°C,1019.000,hPa,Humid,35,0,,0,21.174,89858,259203.65,20.65,60.48,#N/A
796864,2/10/24 8:34:10,966.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.295,μmol/L,26.577,°C,1019.000,hPa,Humid,35,0,,0,21.173,89830,259195.97,20.65,60.48,#N/A
796874,2/10/24 8:34:13,966.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.247,μmol/L,26.616,°C,1019.000,hPa,Humid,35,0,,0,21.162,89796,259198.14,20.65,60.48,#N/A
796883,2/10/24 8:34:16,966.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.583,μmol/L,26.584,°C,1019.000,hPa,Humid,35,0,,0,21.156,89779,259189.06,20.65,60.48,#N/A
796893,2/10/24 8:34:19,966.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.679,μmol/L,26.594,°C,1019.000,hPa,Humid,35,0,,0,21.148,89760,259199.23,20.65,60.48,#N/A
