Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
796305,2/10/24 8:31:22,963.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.214,μmol/L,26.601,°C,1018.000,hPa,Humid,63,0,,0,19.230,51254,227160.52,22.05,70.54,#N/A
796313,2/10/24 8:31:25,963.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.352,μmol/L,26.593,°C,1018.000,hPa,Humid,63,0,,0,19.225,51249,227163.61,22.05,70.54,#N/A
796323,2/10/24 8:31:28,963.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.506,μmol/L,26.582,°C,1018.000,hPa,Humid,63,0,,0,19.220,51246,227169.17,22.05,70.54,#N/A
796333,2/10/24 8:31:31,963.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.426,μmol/L,26.598,°C,1018.000,hPa,Humid,63,0,,0,19.219,51243,227176.83,22.05,70.54,#N/A
796344,2/10/24 8:31:34,963.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.479,μmol/L,26.586,°C,1018.000,hPa,Humid,63,0,,0,19.220,51243,227179.72,22.05,70.54,#N/A
796354,2/10/24 8:31:37,963.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.539,μmol/L,26.609,°C,1018.000,hPa,Humid,63,0,,0,19.209,51233,227165.60,22.05,70.54,#N/A
796364,2/10/24 8:31:40,963.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.620,μmol/L,26.604,°C,1018.000,hPa,Humid,63,0,,0,19.206,51222,227174.41,22.05,70.54,#N/A
796373,2/10/24 8:31:43,963.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.662,μmol/L,26.600,°C,1018.000,hPa,Humid,63,0,,0,19.205,51216,227182.57,22.05,70.54,#N/A
796385,2/10/24 8:31:46,964.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.702,μmol/L,26.594,°C,1018.000,hPa,Humid,63,0,,0,19.205,51206,227176.37,22.05,70.54,#N/A
796394,2/10/24 8:31:49,964.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.756,μmol/L,26.599,°C,1018.000,hPa,Humid,63,0,,0,19.200,51203,227173.03,22.05,70.54,#N/A
796403,2/10/24 8:31:52,964.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.903,μmol/L,26.593,°C,1018.000,hPa,Humid,63,0,,0,19.194,51182,227183.51,22.05,70.54,#N/A
796413,2/10/24 8:31:55,964.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.910,μmol/L,26.606,°C,1018.000,hPa,Humid,63,0,,0,19.189,51170,227193.63,22.05,70.54,#N/A
796423,2/10/24 8:31:58,964.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.041,μmol/L,26.602,°C,1018.000,hPa,Humid,63,0,,0,19.183,51165,227178.74,22.05,70.54,#N/A
796435,2/10/24 8:32:01,964.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.968,μmol/L,26.609,°C,1018.000,hPa,Humid,63,0,,0,19.185,51176,227188.03,22.05,70.54,#N/A
796445,2/10/24 8:32:04,964.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.187,μmol/L,26.608,°C,1018.000,hPa,Humid,63,0,,0,19.173,51163,227181.35,22.05,70.54,#N/A
796454,2/10/24 8:32:07,964.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.158,μmol/L,26.610,°C,1018.000,hPa,Humid,63,0,,0,19.174,51154,227176.85,22.05,70.54,#N/A
796465,2/10/24 8:32:10,964.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.269,μmol/L,26.606,°C,1018.000,hPa,Humid,63,0,,0,19.169,51142,227186.85,22.05,70.54,#N/A
796474,2/10/24 8:32:13,964.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.501,μmol/L,26.585,°C,1018.000,hPa,Humid,63,0,,0,19.163,51132,227170.85,22.05,70.54,#N/A
796483,2/10/24 8:32:16,964.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.300,μmol/L,26.615,°C,1018.000,hPa,Humid,63,0,,0,19.164,51126,227158.12,22.05,70.54,#N/A
796493,2/10/24 8:32:19,964.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.565,μmol/L,26.607,°C,1018.000,hPa,Humid,63,0,,0,19.152,51114,227179.30,22.05,70.54,#N/A
796503,2/10/24 8:32:22,964.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.477,μmol/L,26.604,°C,1018.000,hPa,Humid,63,0,,0,19.158,51102,227172.15,22.05,70.54,#N/A
796515,2/10/24 8:32:25,964.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.430,μmol/L,26.618,°C,1018.000,hPa,Humid,63,0,,0,19.156,51105,227159.94,22.05,70.54,#N/A
796525,2/10/24 8:32:28,964.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.455,μmol/L,26.602,°C,1018.000,hPa,Humid,63,0,,0,19.160,51097,227171.12,22.05,70.54,#N/A
796534,2/10/24 8:32:31,964.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.638,μmol/L,26.616,°C,1018.000,hPa,Humid,63,0,,0,19.145,51085,227179.56,22.05,70.54,#N/A
796543,2/10/24 8:32:34,964.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.664,μmol/L,26.623,°C,1018.000,hPa,Humid,63,0,,0,19.141,51081,227161.87,22.05,70.54,#N/A
796553,2/10/24 8:32:37,964.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.836,μmol/L,26.615,°C,1018.000,hPa,Humid,63,0,,0,19.134,51067,227170.01,22.05,70.54,#N/A
796565,2/10/24 8:32:40,964.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.718,μmol/L,26.626,°C,1018.000,hPa,Humid,63,0,,0,19.137,51073,227168.26,22.05,70.54,#N/A
796575,2/10/24 8:32:43,964.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.626,μmol/L,26.630,°C,1018.000,hPa,Humid,63,0,,0,19.141,51059,227174.42,22.05,70.54,#N/A
796584,2/10/24 8:32:46,965.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.705,μmol/L,26.625,°C,1018.000,hPa,Humid,63,0,,0,19.138,51045,227159.40,22.05,70.54,#N/A
796594,2/10/24 8:32:49,965.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.920,μmol/L,26.622,°C,1018.000,hPa,Humid,63,0,,0,19.127,51037,227150.24,22.05,70.54,#N/A
796605,2/10/24 8:32:52,965.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.925,μmol/L,26.630,°C,1018.000,hPa,Humid,63,0,,0,19.124,51023,227157.42,22.05,70.54,#N/A
796613,2/10/24 8:32:55,965.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.894,μmol/L,26.627,°C,1018.000,hPa,Humid,63,0,,0,19.127,51022,227162.66,22.05,70.54,#N/A
796625,2/10/24 8:32:58,965.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.035,μmol/L,26.630,°C,1018.000,hPa,Humid,63,0,,0,19.118,51012,227144.21,22.05,70.54,#N/A
796635,2/10/24 8:33:01,965.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.068,μmol/L,26.627,°C,1018.000,hPa,Humid,63,0,,0,19.117,51005,227143.26,22.05,70.54,#N/A
796645,2/10/24 8:33:04,965.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.242,μmol/L,26.619,°C,1018.000,hPa,Humid,63,0,,0,19.110,50993,227144.47,22.05,70.54,#N/A
796654,2/10/24 8:33:07,965.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.313,μmol/L,26.637,°C,1018.000,hPa,Humid,63,0,,0,19.100,50986,227138.69,22.05,70.54,#N/A
796663,2/10/24 8:33:10,965.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.548,μmol/L,26.619,°C,1018.000,hPa,Humid,63,0,,0,19.093,50979,227137.69,22.05,70.54,#N/A
796674,2/10/24 8:33:13,965.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.395,μmol/L,26.630,°C,1018.000,hPa,Humid,63,0,,0,19.098,50975,227136.39,22.05,70.54,#N/A
796685,2/10/24 8:33:16,965.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.361,μmol/L,26.626,°C,1018.000,hPa,Humid,63,0,,0,19.101,50961,227137.19,22.05,70.54,#N/A
796694,2/10/24 8:33:19,965.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.654,μmol/L,26.617,°C,1018.000,hPa,Humid,63,0,,0,19.088,50951,227142.18,22.05,70.54,#N/A
796705,2/10/24 8:33:22,965.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.645,μmol/L,26.636,°C,1018.000,hPa,Humid,63,0,,0,19.082,50940,227130.63,22.05,70.54,#N/A
796715,2/10/24 8:33:25,965.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.687,μmol/L,26.629,°C,1018.000,hPa,Humid,63,0,,0,19.082,50925,227130.20,22.05,70.54,#N/A
796725,2/10/24 8:33:28,965.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.638,μmol/L,26.646,°C,1018.000,hPa,Humid,63,0,,0,19.079,50923,227140.01,22.05,70.54,#N/A
796734,2/10/24 8:33:31,965.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.589,μmol/L,26.645,°C,1018.000,hPa,Humid,63,0,,0,19.082,50919,227124.72,22.05,70.54,#N/A
796745,2/10/24 8:33:34,965.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.678,μmol/L,26.636,°C,1018.000,hPa,Humid,63,0,,0,19.080,50902,227115.57,22.05,70.54,#N/A
796754,2/10/24 8:33:37,965.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.760,μmol/L,26.644,°C,1018.000,hPa,Humid,63,0,,0,19.073,50890,227110.31,22.05,70.54,#N/A
796765,2/10/24 8:33:40,965.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.850,μmol/L,26.644,°C,1018.000,hPa,Humid,63,0,,0,19.068,50878,227097.96,22.05,70.54,#N/A
796775,2/10/24 8:33:43,965.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.017,μmol/L,26.628,°C,1018.000,hPa,Humid,63,0,,0,19.064,50884,227105.44,22.05,70.54,#N/A
796783,2/10/24 8:33:46,966.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.060,μmol/L,26.636,°C,1018.000,hPa,Humid,63,0,,0,19.059,50877,227093.95,22.05,70.54,#N/A
796793,2/10/24 8:33:49,966.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.998,μmol/L,26.652,°C,1018.000,hPa,Humid,63,0,,0,19.057,50866,227101.49,22.05,70.54,#N/A
796803,2/10/24 8:33:52,966.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.014,μmol/L,26.652,°C,1018.000,hPa,Humid,63,0,,0,19.056,50857,227091.00,22.05,70.54,#N/A
796815,2/10/24 8:33:55,966.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.116,μmol/L,26.638,°C,1018.000,hPa,Humid,63,0,,0,19.055,50836,227090.71,22.05,70.54,#N/A
796823,2/10/24 8:33:58,966.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.123,μmol/L,26.658,°C,1018.000,hPa,Humid,63,0,,0,19.048,50823,227093.37,22.05,70.54,#N/A
796834,2/10/24 8:34:01,966.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.295,μmol/L,26.636,°C,1018.000,hPa,Humid,63,0,,0,19.046,50821,227082.38,22.05,70.54,#N/A
796844,2/10/24 8:34:04,966.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.277,μmol/L,26.651,°C,1018.000,hPa,Humid,63,0,,0,19.042,50812,227091.47,22.05,70.54,#N/A
796854,2/10/24 8:34:07,966.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.481,μmol/L,26.638,°C,1018.000,hPa,Humid,63,0,,0,19.035,50806,227091.35,22.05,70.54,#N/A
796863,2/10/24 8:34:10,966.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.404,μmol/L,26.651,°C,1018.000,hPa,Humid,63,0,,0,19.035,50790,227077.89,22.05,70.54,#N/A
796873,2/10/24 8:34:13,966.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.474,μmol/L,26.651,°C,1018.000,hPa,Humid,63,0,,0,19.031,50784,227072.02,22.05,70.54,#N/A
796885,2/10/24 8:34:16,966.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.448,μmol/L,26.652,°C,1018.000,hPa,Humid,63,0,,0,19.032,50778,227081.32,22.05,70.54,#N/A
796895,2/10/24 8:34:19,966.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.522,μmol/L,26.655,°C,1018.000,hPa,Humid,63,0,,0,19.027,50770,227087.35,22.05,70.54,#N/A
796904,2/10/24 8:34:22,966.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.661,μmol/L,26.656,°C,1018.000,hPa,Humid,63,0,,0,19.019,50763,227062.34,22.05,70.54,#N/A
796914,2/10/24 8:34:25,966.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.971,μmol/L,26.635,°C,1018.000,hPa,Humid,63,0,,0,19.009,50755,227061.12,22.05,70.54,#N/A
796924,2/10/24 8:34:28,966.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.834,μmol/L,26.657,°C,1018.000,hPa,Humid,63,0,,0,19.009,50731,227050.93,22.05,70.54,#N/A
796935,2/10/24 8:34:31,966.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.980,μmol/L,26.648,°C,1018.000,hPa,Humid,63,0,,0,19.004,50725,227049.55,22.05,70.54,#N/A
796944,2/10/24 8:34:34,966.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.948,μmol/L,26.653,°C,1018.000,hPa,Humid,63,0,,0,19.004,50713,227059.31,22.05,70.54,#N/A
796955,2/10/24 8:34:37,966.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.986,μmol/L,26.662,°C,1018.000,hPa,Humid,63,0,,0,18.999,50708,227050.89,22.05,70.54,#N/A
796963,2/10/24 8:34:40,966.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.918,μmol/L,26.667,°C,1018.000,hPa,Humid,63,0,,0,19.001,50699,227046.13,22.05,70.54,#N/A
796973,2/10/24 8:34:43,966.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.168,μmol/L,26.656,°C,1018.000,hPa,Humid,63,0,,0,18.991,50690,227054.20,22.05,70.54,#N/A
796983,2/10/24 8:34:46,967.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.155,μmol/L,26.661,°C,1018.000,hPa,Humid,63,0,,0,18.990,50679,227034.56,22.05,70.54,#N/A
796993,2/10/24 8:34:49,967.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.377,μmol/L,26.661,°C,1018.000,hPa,Humid,63,0,,0,18.978,50664,227028.80,22.05,70.54,#N/A
797004,2/10/24 8:34:52,967.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.148,μmol/L,26.671,°C,1018.000,hPa,Humid,63,0,,0,18.987,50656,227034.56,22.05,70.54,#N/A
797015,2/10/24 8:34:55,967.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.277,μmol/L,26.677,°C,1018.000,hPa,Humid,63,0,,0,18.978,50647,227029.70,22.05,70.54,#N/A
797025,2/10/24 8:34:58,967.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.333,μmol/L,26.668,°C,1018.000,hPa,Humid,63,0,,0,18.978,50647,227025.13,22.05,70.54,#N/A
797034,2/10/24 8:35:01,967.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.511,μmol/L,26.660,°C,1018.000,hPa,Humid,63,0,,0,18.971,50627,227013.25,22.05,70.54,#N/A
797044,2/10/24 8:35:04,967.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.682,μmol/L,26.650,°C,1018.000,hPa,Humid,63,0,,0,18.965,50614,227010.73,22.05,70.54,#N/A
797053,2/10/24 8:35:07,967.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.664,μmol/L,26.670,°C,1018.000,hPa,Humid,63,0,,0,18.959,50608,226999.31,22.05,70.54,#N/A
797065,2/10/24 8:35:10,967.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.609,μmol/L,26.676,°C,1018.000,hPa,Humid,63,0,,0,18.960,50602,226993.19,22.05,70.54,#N/A
797075,2/10/24 8:35:13,967.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.782,μmol/L,26.672,°C,1018.000,hPa,Humid,63,0,,0,18.952,50582,227011.41,22.05,70.54,#N/A
797083,2/10/24 8:35:16,967.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.749,μmol/L,26.677,°C,1018.000,hPa,Humid,63,0,,0,18.952,50575,226997.52,22.05,70.54,#N/A
797094,2/10/24 8:35:19,967.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.961,μmol/L,26.661,°C,1018.000,hPa,Humid,63,0,,0,18.946,50563,227000.60,22.05,70.54,#N/A
797104,2/10/24 8:35:22,967.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.783,μmol/L,26.672,°C,1018.000,hPa,Humid,63,0,,0,18.952,50553,226994.89,22.05,70.54,#N/A
797115,2/10/24 8:35:25,967.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.937,μmol/L,26.674,°C,1018.000,hPa,Humid,63,0,,0,18.943,50545,226983.97,22.05,70.54,#N/A
797123,2/10/24 8:35:28,967.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.942,μmol/L,26.679,°C,1018.000,hPa,Humid,63,0,,0,18.941,50534,226988.44,22.05,70.54,#N/A
797135,2/10/24 8:35:31,967.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.215,μmol/L,26.670,°C,1018.000,hPa,Humid,63,0,,0,18.929,50526,226981.21,22.05,70.54,#N/A
797145,2/10/24 8:35:34,967.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.225,μmol/L,26.671,°C,1018.000,hPa,Humid,63,0,,0,18.928,50527,226981.69,22.05,70.54,#N/A
797153,2/10/24 8:35:37,967.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.179,μmol/L,26.679,°C,1018.000,hPa,Humid,63,0,,0,18.928,50512,226960.05,22.05,70.54,#N/A
797163,2/10/24 8:35:40,967.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.249,μmol/L,26.685,°C,1018.000,hPa,Humid,63,0,,0,18.922,50495,226958.02,22.05,70.54,#N/A
797173,2/10/24 8:35:43,967.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.345,μmol/L,26.685,°C,1018.000,hPa,Humid,63,0,,0,18.917,50494,226954.96,22.05,70.54,#N/A
797185,2/10/24 8:35:46,968.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.208,μmol/L,26.695,°C,1018.000,hPa,Humid,63,0,,0,18.921,50487,226958.83,22.05,70.54,#N/A
797193,2/10/24 8:35:49,968.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.461,μmol/L,26.687,°C,1018.000,hPa,Humid,63,0,,0,18.910,50461,226951.22,22.05,70.54,#N/A
797205,2/10/24 8:35:52,968.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.580,μmol/L,26.682,°C,1018.000,hPa,Humid,63,0,,0,18.905,50451,226934.52,22.05,70.54,#N/A
797214,2/10/24 8:35:55,968.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.519,μmol/L,26.692,°C,1018.000,hPa,Humid,63,0,,0,18.905,50445,226936.91,22.05,70.54,#N/A
797224,2/10/24 8:35:58,968.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.550,μmol/L,26.687,°C,1018.000,hPa,Humid,63,0,,0,18.905,50426,226933.21,22.05,70.54,#N/A
797235,2/10/24 8:36:01,968.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.646,μmol/L,26.678,°C,1018.000,hPa,Humid,63,0,,0,18.903,50422,226942.00,22.05,70.54,#N/A
797244,2/10/24 8:36:04,968.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.652,μmol/L,26.689,°C,1018.000,hPa,Humid,63,0,,0,18.899,50414,226930.18,22.05,70.54,#N/A
797253,2/10/24 8:36:07,968.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.890,μmol/L,26.686,°C,1018.000,hPa,Humid,63,0,,0,18.887,50396,226923.06,22.05,70.54,#N/A
797265,2/10/24 8:36:10,968.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.925,μmol/L,26.686,°C,1018.000,hPa,Humid,63,0,,0,18.885,50392,226924.53,22.05,70.54,#N/A
797275,2/10/24 8:36:13,968.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.886,μmol/L,26.698,°C,1018.000,hPa,Humid,63,0,,0,18.883,50383,226933.97,22.05,70.54,#N/A
797285,2/10/24 8:36:16,968.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.910,μmol/L,26.706,°C,1018.000,hPa,Humid,63,0,,0,18.879,50366,226913.27,22.05,70.54,#N/A
797294,2/10/24 8:36:19,968.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.074,μmol/L,26.689,°C,1018.000,hPa,Humid,63,0,,0,18.876,50356,226915.77,22.05,70.54,#N/A
797303,2/10/24 8:36:22,968.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.948,μmol/L,26.709,°C,1018.000,hPa,Humid,63,0,,0,18.876,50350,226918.15,22.05,70.54,#N/A
797313,2/10/24 8:36:25,968.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.151,μmol/L,26.697,°C,1018.000,hPa,Humid,63,0,,0,18.869,50341,226918.65,22.05,70.54,#N/A
797323,2/10/24 8:36:28,968.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.167,μmol/L,26.707,°C,1018.000,hPa,Humid,63,0,,0,18.865,50335,226930.00,22.05,70.54,#N/A
797334,2/10/24 8:36:31,968.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.226,μmol/L,26.706,°C,1018.000,hPa,Humid,63,0,,0,18.862,50323,226921.31,22.05,70.54,#N/A
797344,2/10/24 8:36:34,968.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.173,μmol/L,26.712,°C,1018.000,hPa,Humid,63,0,,0,18.863,50311,226906.97,22.05,70.54,#N/A
797353,2/10/24 8:36:37,968.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.290,μmol/L,26.708,°C,1018.000,hPa,Humid,63,0,,0,18.858,50307,226912.06,22.05,70.54,#N/A
797365,2/10/24 8:36:40,968.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.442,μmol/L,26.683,°C,1018.000,hPa,Humid,63,0,,0,18.858,50298,226922.64,22.05,70.54,#N/A
797375,2/10/24 8:36:43,968.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.274,μmol/L,26.722,°C,1018.000,hPa,Humid,63,0,,0,18.854,50285,226915.14,22.05,70.54,#N/A
797384,2/10/24 8:36:46,969.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.559,μmol/L,26.703,°C,1018.000,hPa,Humid,63,0,,0,18.845,50275,226921.57,22.05,70.54,#N/A
797394,2/10/24 8:36:49,969.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.458,μmol/L,26.707,°C,1018.000,hPa,Humid,63,0,,0,18.849,50260,226912.43,22.05,70.54,#N/A
797405,2/10/24 8:36:52,969.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.571,μmol/L,26.713,°C,1018.000,hPa,Humid,63,0,,0,18.841,50253,226901.09,22.05,70.54,#N/A
797415,2/10/24 8:36:55,969.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.764,μmol/L,26.706,°C,1018.000,hPa,Humid,63,0,,0,18.833,50242,226927.79,22.05,70.54,#N/A
797425,2/10/24 8:36:58,969.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.778,μmol/L,26.695,°C,1018.000,hPa,Humid,63,0,,0,18.836,50232,226920.01,22.05,70.54,#N/A
797434,2/10/24 8:37:01,969.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.654,μmol/L,26.712,°C,1018.000,hPa,Humid,63,0,,0,18.837,50224,226913.07,22.05,70.54,#N/A
797443,2/10/24 8:37:04,969.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.910,μmol/L,26.706,°C,1018.000,hPa,Humid,63,0,,0,18.825,50211,226920.60,22.05,70.54,#N/A
797455,2/10/24 8:37:07,969.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.923,μmol/L,26.719,°C,1018.000,hPa,Humid,63,0,,0,18.820,50201,226914.35,22.05,70.54,#N/A
797464,2/10/24 8:37:10,969.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.827,μmol/L,26.726,°C,1018.000,hPa,Humid,63,0,,0,18.823,50195,226908.66,22.05,70.54,#N/A
797473,2/10/24 8:37:13,969.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.093,μmol/L,26.704,°C,1018.000,hPa,Humid,63,0,,0,18.816,50186,226917.31,22.05,70.54,#N/A
797483,2/10/24 8:37:16,969.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.999,μmol/L,26.722,°C,1018.000,hPa,Humid,63,0,,0,18.815,50170,226922.56,22.05,70.54,#N/A
797493,2/10/24 8:37:19,969.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.121,μmol/L,26.717,°C,1018.000,hPa,Humid,63,0,,0,18.810,50169,226919.80,22.05,70.54,#N/A
797504,2/10/24 8:37:22,969.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.088,μmol/L,26.722,°C,1018.000,hPa,Humid,63,0,,0,18.810,50156,226920.03,22.05,70.54,#N/A
797513,2/10/24 8:37:25,969.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.092,μmol/L,26.728,°C,1018.000,hPa,Humid,63,0,,0,18.808,50145,226917.73,22.05,70.54,#N/A
