Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
786611,1/10/24 16:08:32,181.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.204,μmol/L,27.938,°C,1016.000,hPa,Humid,73,0,,0,15.478,22229,203721.11,19.25,48.04,#N/A
786621,1/10/24 16:08:35,181.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.147,μmol/L,27.923,°C,1016.000,hPa,Humid,73,0,,0,15.485,22211,203717.80,19.25,48.04,#N/A
786633,1/10/24 16:08:38,181.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.125,μmol/L,27.938,°C,1016.000,hPa,Humid,73,0,,0,15.481,22193,203706.17,19.25,48.04,#N/A
786643,1/10/24 16:08:41,182.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.955,μmol/L,27.935,°C,1016.000,hPa,Humid,73,0,,0,15.488,22176,203697.72,19.25,48.04,#N/A
786651,1/10/24 16:08:44,182.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.107,μmol/L,27.921,°C,1016.000,hPa,Humid,73,0,,0,15.487,22155,203696.87,19.25,48.04,#N/A
786661,1/10/24 16:08:47,182.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.514,μmol/L,27.944,°C,1016.000,hPa,Humid,73,0,,0,15.465,22143,203696.41,19.25,48.04,#N/A
786672,1/10/24 16:08:50,182.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.236,μmol/L,27.928,°C,1016.000,hPa,Humid,73,0,,0,15.480,22129,203694.25,19.25,48.04,#N/A
786684,1/10/24 16:08:53,182.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.798,μmol/L,27.922,°C,1016.000,hPa,Humid,73,0,,0,15.498,22110,203694.10,19.25,48.04,#N/A
786694,1/10/24 16:08:56,182.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.779,μmol/L,27.943,°C,1016.000,hPa,Humid,73,0,,0,15.492,22094,203691.30,19.25,48.04,#N/A
786702,1/10/24 16:08:59,182.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.223,μmol/L,27.933,°C,1016.000,hPa,Humid,73,0,,0,15.479,22073,203697.67,19.25,48.04,#N/A
786712,1/10/24 16:09:02,182.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.045,μmol/L,27.934,°C,1016.000,hPa,Humid,73,0,,0,15.485,22068,203683.80,19.25,48.04,#N/A
786722,1/10/24 16:09:05,182.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.133,μmol/L,27.931,°C,1016.000,hPa,Humid,73,0,,0,15.483,22054,203690.41,19.25,48.04,#N/A
786734,1/10/24 16:09:08,182.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.148,μmol/L,27.923,°C,1016.000,hPa,Humid,73,0,,0,15.485,22042,203684.92,19.25,48.04,#N/A
786742,1/10/24 16:09:11,182.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.877,μmol/L,27.935,°C,1016.000,hPa,Humid,73,0,,0,15.491,22035,203681.65,19.25,48.04,#N/A
786752,1/10/24 16:09:14,182.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.635,μmol/L,27.950,°C,1016.000,hPa,Humid,73,0,,0,15.495,22021,203674.63,19.25,48.04,#N/A
786764,1/10/24 16:09:17,182.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.221,μmol/L,27.947,°C,1016.000,hPa,Humid,73,0,,0,15.511,22016,203672.73,19.25,48.04,#N/A
786774,1/10/24 16:09:20,182.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.889,μmol/L,27.927,°C,1016.000,hPa,Humid,73,0,,0,15.493,22004,203668.62,19.25,48.04,#N/A
786782,1/10/24 16:09:23,182.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.751,μmol/L,27.918,°C,1016.000,hPa,Humid,73,0,,0,15.501,21999,203672.40,19.25,48.04,#N/A
786793,1/10/24 16:09:26,182.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.025,μmol/L,27.915,°C,1016.000,hPa,Humid,73,0,,0,15.492,21989,203674.24,19.25,48.04,#N/A
786802,1/10/24 16:09:29,182.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.856,μmol/L,27.922,°C,1016.000,hPa,Humid,73,0,,0,15.496,21986,203660.85,19.25,48.04,#N/A
786814,1/10/24 16:09:32,182.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.122,μmol/L,27.927,°C,1016.000,hPa,Humid,73,0,,0,15.521,21976,203661.98,19.25,48.04,#N/A
786824,1/10/24 16:09:35,182.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.308,μmol/L,27.934,°C,1016.000,hPa,Humid,73,0,,0,15.512,21965,203661.45,19.25,48.04,#N/A
786834,1/10/24 16:09:38,182.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.398,μmol/L,27.943,°C,1016.000,hPa,Humid,73,0,,0,15.506,21961,203660.22,19.25,48.04,#N/A
786843,1/10/24 16:09:41,183.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.430,μmol/L,27.930,°C,1016.000,hPa,Humid,73,0,,0,15.509,21955,203662.21,19.25,48.04,#N/A
786854,1/10/24 16:09:44,183.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.345,μmol/L,27.936,°C,1016.000,hPa,Humid,73,0,,0,15.510,21952,203644.12,19.25,48.04,#N/A
786862,1/10/24 16:09:47,183.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.071,μmol/L,27.914,°C,1016.000,hPa,Humid,73,0,,0,15.527,21950,203650.28,19.25,48.04,#N/A
786874,1/10/24 16:16:53,190.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.440,μmol/L,27.914,°C,1016.000,hPa,Humid,73,0,,0,15.929,22171,203363.99,19.25,48.04,#N/A
786880,1/10/24 16:16:57,190.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.262,μmol/L,27.920,°C,1016.000,hPa,Humid,73,0,,0,15.934,22172,203345.07,19.25,48.04,#N/A
786885,1/10/24 16:17:00,190.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.727,μmol/L,27.910,°C,1016.000,hPa,Humid,73,0,,0,15.919,22175,203354.08,19.25,48.04,#N/A
786894,1/10/24 16:17:03,190.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.105,μmol/L,27.911,°C,1016.000,hPa,Humid,73,0,,0,15.943,22178,203348.69,19.25,48.04,#N/A
786905,1/10/24 16:17:06,190.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.944,μmol/L,27.915,°C,1016.000,hPa,Humid,73,0,,0,15.948,22178,203349.30,19.25,48.04,#N/A
786914,1/10/24 16:17:09,190.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.834,μmol/L,27.913,°C,1016.000,hPa,Humid,73,0,,0,15.953,22177,203338.00,19.25,48.04,#N/A
786922,1/10/24 16:17:12,190.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.105,μmol/L,27.929,°C,1016.000,hPa,Humid,73,0,,0,15.937,22182,203329.50,19.25,48.04,#N/A
786935,1/10/24 16:17:15,190.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.991,μmol/L,27.921,°C,1016.000,hPa,Humid,73,0,,0,15.944,22185,203334.31,19.25,48.04,#N/A
786942,1/10/24 16:17:18,190.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.846,μmol/L,27.914,°C,1016.000,hPa,Humid,73,0,,0,15.952,22182,203336.98,19.25,48.04,#N/A
786954,1/10/24 16:17:21,190.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.725,μmol/L,27.916,°C,1016.000,hPa,Humid,73,0,,0,15.956,22187,203327.81,19.25,48.04,#N/A
786962,1/10/24 16:17:24,190.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.632,μmol/L,27.915,°C,1016.000,hPa,Humid,73,0,,0,15.960,22183,203323.46,19.25,48.04,#N/A
786975,1/10/24 16:17:27,190.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.775,μmol/L,27.901,°C,1016.000,hPa,Humid,73,0,,0,15.959,22190,203321.83,19.25,48.04,#N/A
786985,1/10/24 16:17:30,190.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.938,μmol/L,27.897,°C,1016.000,hPa,Humid,73,0,,0,15.954,22186,203328.32,19.25,48.04,#N/A
786994,1/10/24 16:17:33,190.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.314,μmol/L,27.911,°C,1016.000,hPa,Humid,73,0,,0,15.974,22197,203314.14,19.25,48.04,#N/A
787005,1/10/24 16:17:36,190.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.517,μmol/L,27.908,°C,1016.000,hPa,Humid,73,0,,0,15.967,22189,203303.25,19.25,48.04,#N/A
787014,1/10/24 16:17:39,190.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.572,μmol/L,27.898,°C,1016.000,hPa,Humid,73,0,,0,15.968,22195,203305.58,19.25,48.04,#N/A
787025,1/10/24 16:17:42,191.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.716,μmol/L,27.902,°C,1016.000,hPa,Humid,73,0,,0,15.961,22201,203301.32,19.25,48.04,#N/A
787034,1/10/24 16:17:45,191.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.254,μmol/L,27.921,°C,1016.000,hPa,Humid,73,0,,0,15.973,22205,203293.66,19.25,48.04,#N/A
787045,1/10/24 16:17:48,191.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.126,μmol/L,27.893,°C,1016.000,hPa,Humid,73,0,,0,15.987,22204,203299.47,19.25,48.04,#N/A
787053,1/10/24 16:17:51,191.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.776,μmol/L,27.917,°C,1016.000,hPa,Humid,73,0,,0,15.993,22204,203289.62,19.25,48.04,#N/A
787062,1/10/24 16:17:54,191.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.008,μmol/L,27.908,°C,1016.000,hPa,Humid,73,0,,0,15.987,22207,203285.99,19.25,48.04,#N/A
787072,1/10/24 16:17:57,191.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.278,μmol/L,27.909,°C,1016.000,hPa,Humid,73,0,,0,15.976,22206,203285.39,19.25,48.04,#N/A
787083,1/10/24 16:18:00,191.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.806,μmol/L,27.920,°C,1016.000,hPa,Humid,73,0,,0,15.991,22201,203277.98,19.25,48.04,#N/A
787094,1/10/24 16:18:03,191.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.029,μmol/L,27.908,°C,1016.000,hPa,Humid,73,0,,0,15.986,22208,203277.74,19.25,48.04,#N/A
787104,1/10/24 16:18:06,191.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.913,μmol/L,27.901,°C,1016.000,hPa,Humid,73,0,,0,15.993,22209,203282.91,19.25,48.04,#N/A
787113,1/10/24 16:18:09,191.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.185,μmol/L,27.899,°C,1016.000,hPa,Humid,73,0,,0,15.983,22208,203272.95,19.25,48.04,#N/A
787122,1/10/24 16:18:12,191.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.845,μmol/L,27.915,°C,1016.000,hPa,Humid,73,0,,0,15.991,22214,203276.69,19.25,48.04,#N/A
787133,1/10/24 16:18:15,191.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.437,μmol/L,27.915,°C,1016.000,hPa,Humid,73,0,,0,16.007,22220,203277.92,19.25,48.04,#N/A
787143,1/10/24 16:18:18,191.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.515,μmol/L,27.918,°C,1016.000,hPa,Humid,73,0,,0,16.003,22227,203271.86,19.25,48.04,#N/A
787153,1/10/24 16:18:21,191.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.941,μmol/L,27.900,°C,1016.000,hPa,Humid,73,0,,0,15.992,22222,203280.83,19.25,48.04,#N/A
787163,1/10/24 16:18:24,191.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.772,μmol/L,27.905,°C,1016.000,hPa,Humid,73,0,,0,15.997,22227,203265.75,19.25,48.04,#N/A
787173,1/10/24 16:18:27,191.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.441,μmol/L,27.896,°C,1016.000,hPa,Humid,73,0,,0,16.013,22226,203272.70,19.25,48.04,#N/A
787183,1/10/24 16:18:30,191.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.387,μmol/L,27.921,°C,1016.000,hPa,Humid,73,0,,0,16.007,22228,203271.44,19.25,48.04,#N/A
787195,1/10/24 16:18:33,191.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.288,μmol/L,27.912,°C,1016.000,hPa,Humid,73,0,,0,16.014,22234,203257.72,19.25,48.04,#N/A
787205,1/10/24 16:18:36,191.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.291,μmol/L,27.911,°C,1016.000,hPa,Humid,73,0,,0,16.014,22235,203261.42,19.25,48.04,#N/A
787213,1/10/24 16:18:39,191.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.183,μmol/L,27.915,°C,1016.000,hPa,Humid,73,0,,0,16.017,22238,203246.39,19.25,48.04,#N/A
787225,1/10/24 16:18:42,192.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.816,μmol/L,27.908,°C,1016.000,hPa,Humid,73,0,,0,16.034,22237,203258.21,19.25,48.04,#N/A
787233,1/10/24 16:18:45,192.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.827,μmol/L,27.891,°C,1016.000,hPa,Humid,73,0,,0,16.039,22242,203243.26,19.25,48.04,#N/A
787242,1/10/24 16:18:48,192.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.720,μmol/L,27.922,°C,1016.000,hPa,Humid,73,0,,0,16.033,22244,203239.90,19.25,48.04,#N/A
787253,1/10/24 16:18:51,192.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.708,μmol/L,27.918,°C,1016.000,hPa,Humid,73,0,,0,16.035,22241,203239.92,19.25,48.04,#N/A
787264,1/10/24 16:18:54,192.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.540,μmol/L,27.920,°C,1016.000,hPa,Humid,73,0,,0,16.041,22250,203233.85,19.25,48.04,#N/A
787274,1/10/24 16:18:57,192.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.589,μmol/L,27.914,°C,1016.000,hPa,Humid,73,0,,0,16.041,22251,203229.58,19.25,48.04,#N/A
787282,1/10/24 16:19:00,192.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.921,μmol/L,27.892,°C,1016.000,hPa,Humid,73,0,,0,16.035,22257,203243.57,19.25,48.04,#N/A
787293,1/10/24 16:19:03,192.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.891,μmol/L,27.911,°C,1016.000,hPa,Humid,73,0,,0,16.030,22260,203225.64,19.25,48.04,#N/A
787303,1/10/24 16:19:06,192.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.554,μmol/L,27.903,°C,1016.000,hPa,Humid,73,0,,0,16.046,22253,203220.98,19.25,48.04,#N/A
787314,1/10/24 16:19:09,192.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.204,μmol/L,27.918,°C,1016.000,hPa,Humid,73,0,,0,16.055,22265,203233.01,19.25,48.04,#N/A
787322,1/10/24 16:19:12,192.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.170,μmol/L,27.904,°C,1016.000,hPa,Humid,73,0,,0,16.061,22268,203226.50,19.25,48.04,#N/A
787332,1/10/24 16:19:15,192.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.023,μmol/L,27.900,°C,1016.000,hPa,Humid,73,0,,0,16.068,22268,203221.92,19.25,48.04,#N/A
787344,1/10/24 16:19:18,192.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.026,μmol/L,27.906,°C,1016.000,hPa,Humid,73,0,,0,16.066,22263,203224.49,19.25,48.04,#N/A
787355,1/10/24 16:19:21,192.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.265,μmol/L,27.916,°C,1016.000,hPa,Humid,73,0,,0,16.053,22274,203211.85,19.25,48.04,#N/A
787364,1/10/24 16:19:24,192.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.123,μmol/L,27.900,°C,1016.000,hPa,Humid,73,0,,0,16.064,22280,203214.82,19.25,48.04,#N/A
787375,1/10/24 16:19:27,192.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.028,μmol/L,27.915,°C,1016.000,hPa,Humid,73,0,,0,16.063,22276,203214.87,19.25,48.04,#N/A
787384,1/10/24 16:19:30,192.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.695,μmol/L,27.909,°C,1016.000,hPa,Humid,73,0,,0,16.078,22277,203200.87,19.25,48.04,#N/A
787394,1/10/24 16:19:33,192.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.464,μmol/L,27.916,°C,1016.000,hPa,Humid,73,0,,0,16.085,22280,203203.87,19.25,48.04,#N/A
787405,1/10/24 16:19:36,192.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.474,μmol/L,27.906,°C,1016.000,hPa,Humid,73,0,,0,16.088,22278,203201.30,19.25,48.04,#N/A
787413,1/10/24 16:19:39,192.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.772,μmol/L,27.918,°C,1016.000,hPa,Humid,73,0,,0,16.072,22285,203206.59,19.25,48.04,#N/A
787423,1/10/24 16:19:42,193.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.893,μmol/L,27.894,°C,1016.000,hPa,Humid,73,0,,0,16.075,22287,203200.58,19.25,48.04,#N/A
787432,1/10/24 16:19:45,193.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.531,μmol/L,27.911,°C,1016.000,hPa,Humid,73,0,,0,16.084,22295,203203.53,19.25,48.04,#N/A
787444,1/10/24 16:19:48,193.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.402,μmol/L,27.911,°C,1016.000,hPa,Humid,73,0,,0,16.089,22290,203197.75,19.25,48.04,#N/A
787454,1/10/24 16:19:51,193.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.673,μmol/L,27.909,°C,1016.000,hPa,Humid,73,0,,0,16.079,22295,203193.12,19.25,48.04,#N/A
787464,1/10/24 16:19:54,193.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.715,μmol/L,27.895,°C,1016.000,hPa,Humid,73,0,,0,16.082,22302,203190.15,19.25,48.04,#N/A
787473,1/10/24 16:19:57,193.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.181,μmol/L,27.902,°C,1016.000,hPa,Humid,73,0,,0,16.101,22303,203199.92,19.25,48.04,#N/A
787483,1/10/24 16:20:00,193.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.405,μmol/L,27.908,°C,1016.000,hPa,Humid,73,0,,0,16.090,22312,203200.30,19.25,48.04,#N/A
787495,1/10/24 16:20:03,193.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.527,μmol/L,27.893,°C,1016.000,hPa,Humid,73,0,,0,16.090,22314,203190.76,19.25,48.04,#N/A
787505,1/10/24 16:20:06,193.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.303,μmol/L,27.911,°C,1016.000,hPa,Humid,73,0,,0,16.093,22311,203195.39,19.25,48.04,#N/A
787513,1/10/24 16:20:09,193.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.261,μmol/L,27.904,°C,1016.000,hPa,Humid,73,0,,0,16.097,22315,203199.05,19.25,48.04,#N/A
787524,1/10/24 16:20:12,193.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.121,μmol/L,27.900,°C,1016.000,hPa,Humid,73,0,,0,16.104,22313,203192.42,19.25,48.04,#N/A
787535,1/10/24 16:20:15,193.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.811,μmol/L,27.916,°C,1016.000,hPa,Humid,73,0,,0,16.111,22320,203190.17,19.25,48.04,#N/A
787543,1/10/24 16:20:18,193.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.045,μmol/L,27.903,°C,1016.000,hPa,Humid,73,0,,0,16.106,22315,203183.95,19.25,48.04,#N/A
787554,1/10/24 16:20:21,193.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.787,μmol/L,27.898,°C,1016.000,hPa,Humid,73,0,,0,16.118,22322,203178.55,19.25,48.04,#N/A
787563,1/10/24 16:20:24,193.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.998,μmol/L,27.918,°C,1016.000,hPa,Humid,73,0,,0,16.103,22322,203174.64,19.25,48.04,#N/A
787575,1/10/24 16:20:27,193.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.941,μmol/L,27.907,°C,1016.000,hPa,Humid,73,0,,0,16.109,22330,203172.15,19.25,48.04,#N/A
787583,1/10/24 16:20:30,193.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.858,μmol/L,27.899,°C,1016.000,hPa,Humid,73,0,,0,16.115,22324,203170.94,19.25,48.04,#N/A
787592,1/10/24 16:20:33,193.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.834,μmol/L,27.917,°C,1016.000,hPa,Humid,73,0,,0,16.110,22325,203172.07,19.25,48.04,#N/A
787602,1/10/24 16:20:36,193.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.686,μmol/L,27.916,°C,1016.000,hPa,Humid,73,0,,0,16.116,22335,203176.45,19.25,48.04,#N/A
787612,1/10/24 16:20:39,193.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.360,μmol/L,27.905,°C,1016.000,hPa,Humid,73,0,,0,16.133,22332,203163.67,19.25,48.04,#N/A
787622,1/10/24 16:20:42,194.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.553,μmol/L,27.914,°C,1016.000,hPa,Humid,73,0,,0,16.122,22336,203162.69,19.25,48.04,#N/A
787632,1/10/24 16:20:45,194.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.606,μmol/L,27.899,°C,1016.000,hPa,Humid,73,0,,0,16.125,22339,203159.14,19.25,48.04,#N/A
787643,1/10/24 16:20:48,194.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.549,μmol/L,27.906,°C,1016.000,hPa,Humid,73,0,,0,16.125,22343,203150.95,19.25,48.04,#N/A
787653,1/10/24 16:20:51,194.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.423,μmol/L,27.903,°C,1016.000,hPa,Humid,73,0,,0,16.131,22341,203161.72,19.25,48.04,#N/A
787663,1/10/24 16:20:54,194.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.271,μmol/L,27.903,°C,1016.000,hPa,Humid,73,0,,0,16.137,22344,203147.30,19.25,48.04,#N/A
787674,1/10/24 16:20:57,194.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.645,μmol/L,27.894,°C,1016.000,hPa,Humid,73,0,,0,16.125,22346,203139.52,19.25,48.04,#N/A
787683,1/10/24 16:21:00,194.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.288,μmol/L,27.907,°C,1016.000,hPa,Humid,73,0,,0,16.135,22348,203149.28,19.25,48.04,#N/A
787693,1/10/24 16:21:03,194.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.663,μmol/L,27.920,°C,1016.000,hPa,Humid,73,0,,0,16.156,22348,203155.75,19.25,48.04,#N/A
787703,1/10/24 16:21:06,194.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.103,μmol/L,27.890,°C,1016.000,hPa,Humid,73,0,,0,16.148,22355,203149.03,19.25,48.04,#N/A
787714,1/10/24 16:21:09,194.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.366,μmol/L,27.879,°C,1016.000,hPa,Humid,73,0,,0,16.141,22354,203142.43,19.25,48.04,#N/A
787723,1/10/24 16:21:12,194.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.996,μmol/L,27.900,°C,1016.000,hPa,Humid,73,0,,0,16.149,22355,203144.36,19.25,48.04,#N/A
787733,1/10/24 16:21:15,194.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.851,μmol/L,27.888,°C,1016.000,hPa,Humid,73,0,,0,16.159,22357,203143.38,19.25,48.04,#N/A
787743,1/10/24 16:21:18,194.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.841,μmol/L,27.889,°C,1016.000,hPa,Humid,73,0,,0,16.159,22364,203137.04,19.25,48.04,#N/A
787754,1/10/24 16:21:21,194.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.018,μmol/L,27.907,°C,1016.000,hPa,Humid,73,0,,0,16.146,22369,203141.30,19.25,48.04,#N/A
787765,1/10/24 16:21:24,194.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.548,μmol/L,27.895,°C,1016.000,hPa,Humid,73,0,,0,16.169,22371,203135.40,19.25,48.04,#N/A
787774,1/10/24 16:21:27,194.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.838,μmol/L,27.883,°C,1016.000,hPa,Humid,73,0,,0,16.161,22369,203127.79,19.25,48.04,#N/A
787784,1/10/24 16:21:30,194.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.759,μmol/L,27.881,°C,1016.000,hPa,Humid,73,0,,0,16.165,22376,203119.21,19.25,48.04,#N/A
787793,1/10/24 16:21:33,194.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.685,μmol/L,27.899,°C,1016.000,hPa,Humid,73,0,,0,16.162,22373,203120.52,19.25,48.04,#N/A
787804,1/10/24 16:21:36,194.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.559,μmol/L,27.905,°C,1016.000,hPa,Humid,73,0,,0,16.165,22380,203111.68,19.25,48.04,#N/A
787812,1/10/24 16:21:39,194.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.341,μmol/L,27.902,°C,1016.000,hPa,Humid,73,0,,0,16.175,22385,203116.60,19.25,48.04,#N/A
