Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
804010,2/10/24 9:09:54,1002.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.071,μmol/L,27.412,°C,1018.000,hPa,Humid,35,0,,0,21.389,44829,177587.06,20.65,30.79,#N/A
804020,2/10/24 9:09:57,1002.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.142,μmol/L,27.405,°C,1018.000,hPa,Humid,35,0,,0,21.387,44835,177581.96,20.65,30.79,#N/A
804030,2/10/24 9:10:00,1002.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.082,μmol/L,27.419,°C,1018.000,hPa,Humid,35,0,,0,21.386,44836,177575.45,20.65,30.79,#N/A
804041,2/10/24 9:10:03,1002.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.239,μmol/L,27.409,°C,1018.000,hPa,Humid,35,0,,0,21.380,44856,177577.91,20.65,30.79,#N/A
804051,2/10/24 9:10:06,1002.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.306,μmol/L,27.394,°C,1018.000,hPa,Humid,35,0,,0,21.381,44862,177573.21,20.65,30.79,#N/A
804060,2/10/24 9:10:09,1002.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.991,μmol/L,27.432,°C,1018.000,hPa,Humid,35,0,,0,21.387,44861,177586.36,20.65,30.79,#N/A
804072,2/10/24 9:10:12,1002.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.104,μmol/L,27.412,°C,1018.000,hPa,Humid,35,0,,0,21.387,44865,177587.54,20.65,30.79,#N/A
804082,2/10/24 9:10:15,1002.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.024,μmol/L,27.427,°C,1018.000,hPa,Humid,35,0,,0,21.387,44867,177592.01,20.65,30.79,#N/A
804091,2/10/24 9:10:18,1002.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.121,μmol/L,27.412,°C,1018.000,hPa,Humid,35,0,,0,21.386,44856,177577.85,20.65,30.79,#N/A
804102,2/10/24 9:10:21,1002.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.165,μmol/L,27.410,°C,1018.000,hPa,Humid,35,0,,0,21.384,44845,177584.24,20.65,30.79,#N/A
804111,2/10/24 9:10:24,1002.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.264,μmol/L,27.416,°C,1018.000,hPa,Humid,35,0,,0,21.376,44838,177591.78,20.65,30.79,#N/A
804121,2/10/24 9:10:27,1002.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.182,μmol/L,27.401,°C,1018.000,hPa,Humid,35,0,,0,21.386,44843,177578.72,20.65,30.79,#N/A
804132,2/10/24 9:10:30,1002.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.970,μmol/L,27.421,°C,1018.000,hPa,Humid,35,0,,0,21.392,44845,177595.28,20.65,30.79,#N/A
804142,2/10/24 9:10:33,1002.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.051,μmol/L,27.422,°C,1018.000,hPa,Humid,35,0,,0,21.387,44852,177572.62,20.65,30.79,#N/A
804151,2/10/24 9:10:36,1002.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.241,μmol/L,27.408,°C,1018.000,hPa,Humid,35,0,,0,21.380,44853,177573.69,20.65,30.79,#N/A
804161,2/10/24 9:10:39,1002.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.121,μmol/L,27.418,°C,1018.000,hPa,Humid,35,0,,0,21.384,44865,177578.29,20.65,30.79,#N/A
804172,2/10/24 9:10:42,1003.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.340,μmol/L,27.399,°C,1018.000,hPa,Humid,35,0,,0,21.377,44863,177579.42,20.65,30.79,#N/A
804182,2/10/24 9:10:45,1003.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.052,μmol/L,27.415,°C,1018.000,hPa,Humid,35,0,,0,21.389,44855,177574.84,20.65,30.79,#N/A
804192,2/10/24 9:10:48,1003.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.228,μmol/L,27.414,°C,1018.000,hPa,Humid,35,0,,0,21.379,44849,177579.79,20.65,30.79,#N/A
804202,2/10/24 9:10:51,1003.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.260,μmol/L,27.426,°C,1018.000,hPa,Humid,35,0,,0,21.373,44838,177577.22,20.65,30.79,#N/A
804210,2/10/24 9:10:54,1003.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.286,μmol/L,27.412,°C,1018.000,hPa,Humid,35,0,,0,21.376,44839,177566.13,20.65,30.79,#N/A
804220,2/10/24 9:10:57,1003.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.013,μmol/L,27.426,°C,1018.000,hPa,Humid,35,0,,0,21.388,44833,177575.49,20.65,30.79,#N/A
804230,2/10/24 9:11:00,1003.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.088,μmol/L,27.403,°C,1018.000,hPa,Humid,35,0,,0,21.391,44824,177563.27,20.65,30.79,#N/A
804240,2/10/24 9:11:03,1003.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.217,μmol/L,27.407,°C,1018.000,hPa,Humid,35,0,,0,21.382,44814,177569.42,20.65,30.79,#N/A
804250,2/10/24 9:11:06,1003.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.953,μmol/L,27.427,°C,1018.000,hPa,Humid,35,0,,0,21.391,44809,177561.63,20.65,30.79,#N/A
804261,2/10/24 9:11:09,1003.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.048,μmol/L,27.419,°C,1018.000,hPa,Humid,35,0,,0,21.388,44824,177564.14,20.65,30.79,#N/A
804271,2/10/24 9:11:12,1003.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.005,μmol/L,27.418,°C,1018.000,hPa,Humid,35,0,,0,21.391,44814,177556.13,20.65,30.79,#N/A
804280,2/10/24 9:11:15,1003.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.174,μmol/L,27.409,°C,1018.000,hPa,Humid,35,0,,0,21.384,44823,177571.13,20.65,30.79,#N/A
804292,2/10/24 9:11:18,1003.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.937,μmol/L,27.413,°C,1018.000,hPa,Humid,35,0,,0,21.397,44827,177556.61,20.65,30.79,#N/A
804301,2/10/24 9:11:21,1003.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.213,μmol/L,27.413,°C,1018.000,hPa,Humid,35,0,,0,21.380,44823,177562.27,20.65,30.79,#N/A
804312,2/10/24 9:11:24,1003.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.138,μmol/L,27.403,°C,1018.000,hPa,Humid,35,0,,0,21.388,44820,177567.89,20.65,30.79,#N/A
804322,2/10/24 9:11:27,1003.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.226,μmol/L,27.411,°C,1018.000,hPa,Humid,35,0,,0,21.380,44804,177557.61,20.65,30.79,#N/A
804331,2/10/24 9:11:30,1003.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.145,μmol/L,27.414,°C,1018.000,hPa,Humid,35,0,,0,21.384,44811,177550.42,20.65,30.79,#N/A
804341,2/10/24 9:11:33,1003.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.075,μmol/L,27.405,°C,1018.000,hPa,Humid,35,0,,0,21.391,44806,177556.27,20.65,30.79,#N/A
804351,2/10/24 9:11:36,1003.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.990,μmol/L,27.418,°C,1018.000,hPa,Humid,35,0,,0,21.392,44802,177548.46,20.65,30.79,#N/A
804361,2/10/24 9:11:39,1003.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.196,μmol/L,27.404,°C,1018.000,hPa,Humid,35,0,,0,21.384,44808,177561.26,20.65,30.79,#N/A
804372,2/10/24 9:11:42,1004.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.060,μmol/L,27.405,°C,1018.000,hPa,Humid,35,0,,0,21.392,44816,177542.18,20.65,30.79,#N/A
804382,2/10/24 9:11:45,1004.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.108,μmol/L,27.420,°C,1018.000,hPa,Humid,35,0,,0,21.384,44803,177539.82,20.65,30.79,#N/A
804392,2/10/24 9:11:48,1004.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.137,μmol/L,27.406,°C,1018.000,hPa,Humid,35,0,,0,21.387,44812,177548.59,20.65,30.79,#N/A
804400,2/10/24 9:11:51,1004.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.925,μmol/L,27.421,°C,1018.000,hPa,Humid,35,0,,0,21.395,44807,177540.87,20.65,30.79,#N/A
804410,2/10/24 9:11:54,1004.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.113,μmol/L,27.416,°C,1018.000,hPa,Humid,35,0,,0,21.385,44802,177552.79,20.65,30.79,#N/A
804420,2/10/24 9:11:57,1004.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.982,μmol/L,27.410,°C,1018.000,hPa,Humid,35,0,,0,21.395,44806,177551.47,20.65,30.79,#N/A
804430,2/10/24 9:12:00,1004.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.105,μmol/L,27.418,°C,1018.000,hPa,Humid,35,0,,0,21.385,44810,177548.50,20.65,30.79,#N/A
804440,2/10/24 9:12:03,1004.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.112,μmol/L,27.408,°C,1018.000,hPa,Humid,35,0,,0,21.388,44796,177541.03,20.65,30.79,#N/A
804451,2/10/24 9:12:06,1004.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.892,μmol/L,27.421,°C,1018.000,hPa,Humid,35,0,,0,21.397,44785,177538.54,20.65,30.79,#N/A
804461,2/10/24 9:12:09,1004.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.970,μmol/L,27.427,°C,1018.000,hPa,Humid,35,0,,0,21.390,44784,177541.30,20.65,30.79,#N/A
804471,2/10/24 9:12:12,1004.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.242,μmol/L,27.417,°C,1018.000,hPa,Humid,35,0,,0,21.377,44792,177537.92,20.65,30.79,#N/A
804480,2/10/24 9:12:15,1004.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.157,μmol/L,27.411,°C,1018.000,hPa,Humid,35,0,,0,21.384,44794,177530.36,20.65,30.79,#N/A
804491,2/10/24 9:12:18,1004.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.098,μmol/L,27.413,°C,1018.000,hPa,Humid,35,0,,0,21.387,44779,177534.38,20.65,30.79,#N/A
804500,2/10/24 9:12:21,1004.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.013,μmol/L,27.408,°C,1018.000,hPa,Humid,35,0,,0,21.394,44779,177537.75,20.65,30.79,#N/A
804510,2/10/24 9:12:24,1004.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.843,μmol/L,27.424,°C,1018.000,hPa,Humid,35,0,,0,21.399,44785,177532.47,20.65,30.79,#N/A
804521,2/10/24 9:12:27,1004.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.989,μmol/L,27.409,°C,1018.000,hPa,Humid,35,0,,0,21.395,44778,177522.05,20.65,30.79,#N/A
804531,2/10/24 9:12:30,1004.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.110,μmol/L,27.405,°C,1018.000,hPa,Humid,35,0,,0,21.389,44776,177524.68,20.65,30.79,#N/A
804540,2/10/24 9:12:33,1004.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.021,μmol/L,27.415,°C,1018.000,hPa,Humid,35,0,,0,21.391,44779,177523.06,20.65,30.79,#N/A
804551,2/10/24 9:12:36,1004.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.848,μmol/L,27.417,°C,1018.000,hPa,Humid,35,0,,0,21.401,44789,177524.48,20.65,30.79,#N/A
804560,2/10/24 9:12:39,1004.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.715,μmol/L,27.429,°C,1018.000,hPa,Humid,35,0,,0,21.405,44773,177525.89,20.65,30.79,#N/A
804572,2/10/24 9:12:42,1005.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.887,μmol/L,27.425,°C,1018.000,hPa,Humid,35,0,,0,21.396,44776,177524.60,20.65,30.79,#N/A
804582,2/10/24 9:12:45,1005.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.962,μmol/L,27.426,°C,1018.000,hPa,Humid,35,0,,0,21.391,44778,177513.46,20.65,30.79,#N/A
804592,2/10/24 9:12:48,1005.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.001,μmol/L,27.413,°C,1018.000,hPa,Humid,35,0,,0,21.393,44769,177523.43,20.65,30.79,#N/A
804600,2/10/24 9:12:51,1005.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.058,μmol/L,27.415,°C,1018.000,hPa,Humid,35,0,,0,21.389,44758,177521.64,20.65,30.79,#N/A
804610,2/10/24 9:12:54,1005.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.141,μmol/L,27.408,°C,1018.000,hPa,Humid,35,0,,0,21.386,44758,177511.22,20.65,30.79,#N/A
804620,2/10/24 9:12:57,1005.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.062,μmol/L,27.417,°C,1018.000,hPa,Humid,35,0,,0,21.388,44755,177517.94,20.65,30.79,#N/A
804630,2/10/24 9:13:00,1005.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.969,μmol/L,27.419,°C,1018.000,hPa,Humid,35,0,,0,21.393,44764,177519.55,20.65,30.79,#N/A
804640,2/10/24 9:13:03,1005.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.041,μmol/L,27.418,°C,1018.000,hPa,Humid,35,0,,0,21.389,44772,177506.40,20.65,30.79,#N/A
804651,2/10/24 9:13:06,1005.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.081,μmol/L,27.416,°C,1018.000,hPa,Humid,35,0,,0,21.387,44762,177497.43,20.65,30.79,#N/A
804662,2/10/24 9:13:09,1005.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.992,μmol/L,27.423,°C,1018.000,hPa,Humid,35,0,,0,21.390,44772,177501.49,20.65,30.79,#N/A
804670,2/10/24 9:13:12,1005.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.817,μmol/L,27.422,°C,1018.000,hPa,Humid,35,0,,0,21.401,44769,177503.03,20.65,30.79,#N/A
804681,2/10/24 9:13:15,1005.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.004,μmol/L,27.424,°C,1018.000,hPa,Humid,35,0,,0,21.389,44764,177500.51,20.65,30.79,#N/A
804690,2/10/24 9:13:18,1005.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.115,μmol/L,27.398,°C,1018.000,hPa,Humid,35,0,,0,21.391,44763,177498.20,20.65,30.79,#N/A
804700,2/10/24 9:13:21,1005.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.892,μmol/L,27.430,°C,1018.000,hPa,Humid,35,0,,0,21.394,44769,177497.43,20.65,30.79,#N/A
804710,2/10/24 9:13:24,1005.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.088,μmol/L,27.424,°C,1018.000,hPa,Humid,35,0,,0,21.384,44764,177494.80,20.65,30.79,#N/A
804720,2/10/24 9:13:27,1005.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.910,μmol/L,27.420,°C,1018.000,hPa,Humid,35,0,,0,21.396,44772,177491.07,20.65,30.79,#N/A
804730,2/10/24 9:13:30,1005.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.902,μmol/L,27.419,°C,1018.000,hPa,Humid,35,0,,0,21.397,44759,177494.41,20.65,30.79,#N/A
804740,2/10/24 9:13:33,1005.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.003,μmol/L,27.413,°C,1018.000,hPa,Humid,35,0,,0,21.393,44760,177494.16,20.65,30.79,#N/A
804750,2/10/24 9:13:36,1005.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.035,μmol/L,27.419,°C,1018.000,hPa,Humid,35,0,,0,21.389,44749,177490.14,20.65,30.79,#N/A
804760,2/10/24 9:13:39,1005.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.832,μmol/L,27.432,°C,1018.000,hPa,Humid,35,0,,0,21.397,44741,177487.70,20.65,30.79,#N/A
804770,2/10/24 9:13:42,1006.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.097,μmol/L,27.425,°C,1018.000,hPa,Humid,35,0,,0,21.383,44751,177482.65,20.65,30.79,#N/A
804780,2/10/24 9:13:45,1006.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.928,μmol/L,27.423,°C,1018.000,hPa,Humid,35,0,,0,21.394,44749,177477.50,20.65,30.79,#N/A
804791,2/10/24 9:13:48,1006.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.808,μmol/L,27.433,°C,1018.000,hPa,Humid,35,0,,0,21.398,44741,177477.58,20.65,30.79,#N/A
804801,2/10/24 9:13:51,1006.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.954,μmol/L,27.410,°C,1018.000,hPa,Humid,35,0,,0,21.397,44749,177483.66,20.65,30.79,#N/A
804811,2/10/24 9:13:54,1006.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.836,μmol/L,27.419,°C,1018.000,hPa,Humid,35,0,,0,21.401,44739,177475.27,20.65,30.79,#N/A
804822,2/10/24 9:13:57,1006.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.929,μmol/L,27.408,°C,1018.000,hPa,Humid,35,0,,0,21.399,44745,177478.27,20.65,30.79,#N/A
804832,2/10/24 9:14:00,1006.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.837,μmol/L,27.428,°C,1018.000,hPa,Humid,35,0,,0,21.398,44749,177472.13,20.65,30.79,#N/A
804842,2/10/24 9:14:03,1006.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.992,μmol/L,27.432,°C,1018.000,hPa,Humid,35,0,,0,21.387,44749,177479.54,20.65,30.79,#N/A
804852,2/10/24 9:14:06,1006.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.000,μmol/L,27.413,°C,1018.000,hPa,Humid,35,0,,0,21.393,44752,177467.17,20.65,30.79,#N/A
804862,2/10/24 9:14:09,1006.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.819,μmol/L,27.431,°C,1018.000,hPa,Humid,35,0,,0,21.398,44752,177476.18,20.65,30.79,#N/A
804872,2/10/24 9:14:12,1006.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.816,μmol/L,27.422,°C,1018.000,hPa,Humid,35,0,,0,21.401,44748,177458.31,20.65,30.79,#N/A
804882,2/10/24 9:14:15,1006.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.938,μmol/L,27.415,°C,1018.000,hPa,Humid,35,0,,0,21.396,44753,177461.53,20.65,30.79,#N/A
804892,2/10/24 9:14:18,1006.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.767,μmol/L,27.416,°C,1018.000,hPa,Humid,35,0,,0,21.406,44756,177462.62,20.65,30.79,#N/A
804902,2/10/24 9:14:21,1006.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.884,μmol/L,27.425,°C,1018.000,hPa,Humid,35,0,,0,21.396,44753,177459.01,20.65,30.79,#N/A
804910,2/10/24 9:14:24,1006.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.026,μmol/L,27.414,°C,1018.000,hPa,Humid,35,0,,0,21.391,44756,177461.73,20.65,30.79,#N/A
804922,2/10/24 9:14:27,1006.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.755,μmol/L,27.422,°C,1018.000,hPa,Humid,35,0,,0,21.405,44756,177461.01,20.65,30.79,#N/A
804930,2/10/24 9:14:30,1006.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.978,μmol/L,27.408,°C,1018.000,hPa,Humid,35,0,,0,21.396,44757,177446.23,20.65,30.79,#N/A
804940,2/10/24 9:14:33,1006.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.857,μmol/L,27.412,°C,1018.000,hPa,Humid,35,0,,0,21.402,44762,177453.98,20.65,30.79,#N/A
804950,2/10/24 9:14:36,1006.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.636,μmol/L,27.443,°C,1018.000,hPa,Humid,35,0,,0,21.405,44748,177453.43,20.65,30.79,#N/A
804960,2/10/24 9:14:39,1006.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.816,μmol/L,27.425,°C,1018.000,hPa,Humid,35,0,,0,21.400,44743,177446.46,20.65,30.79,#N/A
804970,2/10/24 9:14:42,1007.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.048,μmol/L,27.416,°C,1018.000,hPa,Humid,35,0,,0,21.389,44741,177451.23,20.65,30.79,#N/A
804980,2/10/24 9:14:45,1007.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.754,μmol/L,27.431,°C,1018.000,hPa,Humid,35,0,,0,21.402,44756,177457.97,20.65,30.79,#N/A
804990,2/10/24 9:14:48,1007.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.817,μmol/L,27.425,°C,1018.000,hPa,Humid,35,0,,0,21.400,44760,177446.31,20.65,30.79,#N/A
805001,2/10/24 9:14:51,1007.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.878,μmol/L,27.414,°C,1018.000,hPa,Humid,35,0,,0,21.400,44749,177438.06,20.65,30.79,#N/A
805011,2/10/24 9:14:54,1007.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.971,μmol/L,27.409,°C,1018.000,hPa,Humid,35,0,,0,21.396,44748,177449.03,20.65,30.79,#N/A
805021,2/10/24 9:14:57,1007.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.661,μmol/L,27.430,°C,1018.000,hPa,Humid,35,0,,0,21.408,44755,177442.90,20.65,30.79,#N/A
805031,2/10/24 9:15:00,1007.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.724,μmol/L,27.427,°C,1018.000,hPa,Humid,35,0,,0,21.405,44754,177428.94,20.65,30.79,#N/A
805041,2/10/24 9:15:03,1007.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.733,μmol/L,27.420,°C,1018.000,hPa,Humid,35,0,,0,21.407,44752,177428.60,20.65,30.79,#N/A
805052,2/10/24 9:15:06,1007.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.690,μmol/L,27.424,°C,1018.000,hPa,Humid,35,0,,0,21.408,44738,177429.17,20.65,30.79,#N/A
805062,2/10/24 9:15:09,1007.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.883,μmol/L,27.419,°C,1018.000,hPa,Humid,35,0,,0,21.398,44737,177430.51,20.65,30.79,#N/A
805071,2/10/24 9:15:12,1007.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.941,μmol/L,27.412,°C,1018.000,hPa,Humid,35,0,,0,21.397,44749,177436.46,20.65,30.79,#N/A
805082,2/10/24 9:15:15,1007.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.701,μmol/L,27.437,°C,1018.000,hPa,Humid,35,0,,0,21.403,44743,177431.92,20.65,30.79,#N/A
805091,2/10/24 9:15:18,1007.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.803,μmol/L,27.431,°C,1018.000,hPa,Humid,35,0,,0,21.399,44739,177427.78,20.65,30.79,#N/A
805101,2/10/24 9:15:21,1007.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.764,μmol/L,27.417,°C,1018.000,hPa,Humid,35,0,,0,21.406,44739,177432.72,20.65,30.79,#N/A
805112,2/10/24 9:15:24,1007.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.867,μmol/L,27.416,°C,1018.000,hPa,Humid,35,0,,0,21.400,44737,177420.85,20.65,30.79,#N/A
805121,2/10/24 9:15:27,1007.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.802,μmol/L,27.422,°C,1018.000,hPa,Humid,35,0,,0,21.402,44730,177431.14,20.65,30.79,#N/A
805131,2/10/24 9:15:30,1007.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.756,μmol/L,27.427,°C,1018.000,hPa,Humid,35,0,,0,21.403,44735,177426.43,20.65,30.79,#N/A
805141,2/10/24 9:15:33,1007.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.640,μmol/L,27.445,°C,1018.000,hPa,Humid,35,0,,0,21.404,44732,177427.02,20.65,30.79,#N/A
805151,2/10/24 9:15:36,1007.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.631,μmol/L,27.429,°C,1018.000,hPa,Humid,35,0,,0,21.410,44734,177423.27,20.65,30.79,#N/A
805161,2/10/24 9:15:39,1007.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.672,μmol/L,27.434,°C,1018.000,hPa,Humid,35,0,,0,21.406,44737,177419.43,20.65,30.79,#N/A
805170,2/10/24 9:15:42,1008.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.736,μmol/L,27.425,°C,1018.000,hPa,Humid,35,0,,0,21.405,44736,177417.02,20.65,30.79,#N/A
805180,2/10/24 9:15:45,1008.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.722,μmol/L,27.425,°C,1018.000,hPa,Humid,35,0,,0,21.406,44736,177417.66,20.65,30.79,#N/A
805191,2/10/24 9:15:48,1008.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.660,μmol/L,27.424,°C,1018.000,hPa,Humid,35,0,,0,21.410,44726,177416.93,20.65,30.79,#N/A
805201,2/10/24 9:15:51,1008.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.823,μmol/L,27.412,°C,1018.000,hPa,Humid,35,0,,0,21.404,44740,177412.97,20.65,30.79,#N/A
805211,2/10/24 9:15:54,1008.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.702,μmol/L,27.428,°C,1018.000,hPa,Humid,35,0,,0,21.406,44741,177411.40,20.65,30.79,#N/A
