Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
796849,2/10/24 8:34:05,966.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.623,μmol/L,26.517,°C,1018.000,hPa,Humid,35,0,,0,20.639,58540,251653.52,17.50,52.76,#N/A
796857,2/10/24 8:34:08,966.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.746,μmol/L,26.509,°C,1018.000,hPa,Humid,35,0,,0,20.636,58529,251656.69,17.50,52.76,#N/A
796867,2/10/24 8:34:11,966.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.809,μmol/L,26.518,°C,1018.000,hPa,Humid,35,0,,0,20.630,58510,251642.16,17.50,52.76,#N/A
796879,2/10/24 8:34:14,966.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.901,μmol/L,26.517,°C,1018.000,hPa,Humid,35,0,,0,20.626,58501,251642.96,17.50,52.76,#N/A
796889,2/10/24 8:34:17,966.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.044,μmol/L,26.506,°C,1018.000,hPa,Humid,35,0,,0,20.623,58491,251651.82,17.50,52.76,#N/A
796899,2/10/24 8:34:20,966.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.999,μmol/L,26.515,°C,1018.000,hPa,Humid,35,0,,0,20.622,58480,251637.39,17.50,52.76,#N/A
796907,2/10/24 8:34:23,966.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.283,μmol/L,26.505,°C,1018.000,hPa,Humid,35,0,,0,20.612,58471,251636.87,17.50,52.76,#N/A
796918,2/10/24 8:34:26,966.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.127,μmol/L,26.527,°C,1018.000,hPa,Humid,35,0,,0,20.612,58472,251642.24,17.50,52.76,#N/A
796929,2/10/24 8:34:29,966.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.193,μmol/L,26.526,°C,1018.000,hPa,Humid,35,0,,0,20.609,58458,251639.31,17.50,52.76,#N/A
796939,2/10/24 8:34:32,966.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.349,μmol/L,26.534,°C,1018.000,hPa,Humid,35,0,,0,20.599,58448,251634.94,17.50,52.76,#N/A
796947,2/10/24 8:34:35,966.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.399,μmol/L,26.530,°C,1018.000,hPa,Humid,35,0,,0,20.598,58438,251632.42,17.50,52.76,#N/A
796958,2/10/24 8:34:38,966.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.485,μmol/L,26.524,°C,1018.000,hPa,Humid,35,0,,0,20.596,58416,251632.60,17.50,52.76,#N/A
796969,2/10/24 8:34:41,966.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.676,μmol/L,26.513,°C,1018.000,hPa,Humid,35,0,,0,20.591,58406,251629.02,17.50,52.76,#N/A
796978,2/10/24 8:34:44,966.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.446,μmol/L,26.536,°C,1018.000,hPa,Humid,35,0,,0,20.594,58398,251621.21,17.50,52.76,#N/A
796986,2/10/24 8:34:47,966.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.670,μmol/L,26.534,°C,1018.000,hPa,Humid,35,0,,0,20.584,58388,251618.97,17.50,52.76,#N/A
796997,2/10/24 8:34:50,966.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.743,μmol/L,26.539,°C,1018.000,hPa,Humid,35,0,,0,20.579,58368,251619.85,17.50,52.76,#N/A
797006,2/10/24 8:34:53,967.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.619,μmol/L,26.541,°C,1018.000,hPa,Humid,35,0,,0,20.584,58361,251615.50,17.50,52.76,#N/A
797017,2/10/24 8:34:56,967.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.953,μmol/L,26.524,°C,1018.000,hPa,Humid,35,0,,0,20.574,58350,251614.32,17.50,52.76,#N/A
797028,2/10/24 8:34:59,967.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.057,μmol/L,26.528,°C,1018.000,hPa,Humid,35,0,,0,20.568,58346,251619.67,17.50,52.76,#N/A
797039,2/10/24 8:35:02,967.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.732,μmol/L,26.558,°C,1018.000,hPa,Humid,35,0,,0,20.573,58329,251621.69,17.50,52.76,#N/A
797046,2/10/24 8:35:05,967.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.281,μmol/L,26.529,°C,1018.000,hPa,Humid,35,0,,0,20.557,58316,251618.05,17.50,52.76,#N/A
797057,2/10/24 8:35:08,967.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.964,μmol/L,26.546,°C,1018.000,hPa,Humid,35,0,,0,20.566,58305,251614.29,17.50,52.76,#N/A
797068,2/10/24 8:35:11,967.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.246,μmol/L,26.528,°C,1018.000,hPa,Humid,35,0,,0,20.559,58292,251617.71,17.50,52.76,#N/A
797079,2/10/24 8:35:14,967.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.236,μmol/L,26.538,°C,1018.000,hPa,Humid,35,0,,0,20.556,58282,251599.32,17.50,52.76,#N/A
797087,2/10/24 8:35:17,967.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.380,μmol/L,26.536,°C,1018.000,hPa,Humid,35,0,,0,20.550,58271,251612.58,17.50,52.76,#N/A
797097,2/10/24 8:35:20,967.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.540,μmol/L,26.529,°C,1018.000,hPa,Humid,35,0,,0,20.545,58254,251596.72,17.50,52.76,#N/A
797107,2/10/24 8:35:23,967.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.376,μmol/L,26.548,°C,1018.000,hPa,Humid,35,0,,0,20.546,58242,251599.41,17.50,52.76,#N/A
797116,2/10/24 8:35:26,967.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.503,μmol/L,26.543,°C,1018.000,hPa,Humid,35,0,,0,20.542,58235,251596.99,17.50,52.76,#N/A
797128,2/10/24 8:35:29,967.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.569,μmol/L,26.545,°C,1018.000,hPa,Humid,35,0,,0,20.538,58223,251590.81,17.50,52.76,#N/A
797138,2/10/24 8:35:32,967.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.588,μmol/L,26.557,°C,1018.000,hPa,Humid,35,0,,0,20.533,58210,251599.28,17.50,52.76,#N/A
797148,2/10/24 8:35:35,967.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.864,μmol/L,26.549,°C,1018.000,hPa,Humid,35,0,,0,20.523,58204,251599.82,17.50,52.76,#N/A
797158,2/10/24 8:35:38,967.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.105,μmol/L,26.534,°C,1018.000,hPa,Humid,35,0,,0,20.517,58194,251596.51,17.50,52.76,#N/A
797168,2/10/24 8:35:41,967.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.934,μmol/L,26.548,°C,1018.000,hPa,Humid,35,0,,0,20.520,58176,251590.61,17.50,52.76,#N/A
797178,2/10/24 8:35:44,967.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.987,μmol/L,26.559,°C,1018.000,hPa,Humid,35,0,,0,20.514,58159,251582.67,17.50,52.76,#N/A
797188,2/10/24 8:35:47,967.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.911,μmol/L,26.569,°C,1018.000,hPa,Humid,35,0,,0,20.514,58158,251582.08,17.50,52.76,#N/A
797197,2/10/24 8:35:50,967.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.130,μmol/L,26.554,°C,1018.000,hPa,Humid,35,0,,0,20.509,58149,251582.68,17.50,52.76,#N/A
797208,2/10/24 8:35:53,968.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.253,μmol/L,26.563,°C,1018.000,hPa,Humid,35,0,,0,20.500,58132,251582.47,17.50,52.76,#N/A
797217,2/10/24 8:35:56,968.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.343,μmol/L,26.551,°C,1018.000,hPa,Humid,35,0,,0,20.500,58115,251571.71,17.50,52.76,#N/A
797228,2/10/24 8:35:59,968.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.196,μmol/L,26.565,°C,1018.000,hPa,Humid,35,0,,0,20.502,58109,251585.95,17.50,52.76,#N/A
797239,2/10/24 8:36:02,968.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.190,μmol/L,26.578,°C,1018.000,hPa,Humid,35,0,,0,20.498,58095,251579.38,17.50,52.76,#N/A
797246,2/10/24 8:36:05,968.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.455,μmol/L,26.562,°C,1018.000,hPa,Humid,35,0,,0,20.491,58095,251586.13,17.50,52.76,#N/A
797257,2/10/24 8:36:08,968.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.358,μmol/L,26.570,°C,1018.000,hPa,Humid,35,0,,0,20.493,58078,251589.20,17.50,52.76,#N/A
797266,2/10/24 8:36:11,968.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.621,μmol/L,26.563,°C,1018.000,hPa,Humid,35,0,,0,20.483,58068,251576.08,17.50,52.76,#N/A
797277,2/10/24 8:36:14,968.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.849,μmol/L,26.550,°C,1018.000,hPa,Humid,35,0,,0,20.477,58055,251583.81,17.50,52.76,#N/A
797287,2/10/24 8:36:17,968.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.732,μmol/L,26.554,°C,1018.000,hPa,Humid,35,0,,0,20.481,58038,251572.83,17.50,52.76,#N/A
797296,2/10/24 8:36:20,968.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.711,μmol/L,26.580,°C,1018.000,hPa,Humid,35,0,,0,20.473,58028,251580.78,17.50,52.76,#N/A
797307,2/10/24 8:36:23,968.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.831,μmol/L,26.573,°C,1018.000,hPa,Humid,35,0,,0,20.470,58020,251576.08,17.50,52.76,#N/A
797317,2/10/24 8:36:26,968.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.887,μmol/L,26.568,°C,1018.000,hPa,Humid,35,0,,0,20.469,58017,251578.31,17.50,52.76,#N/A
797327,2/10/24 8:36:29,968.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.870,μmol/L,26.582,°C,1018.000,hPa,Humid,35,0,,0,20.465,58003,251580.10,17.50,52.76,#N/A
797337,2/10/24 8:36:32,968.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.912,μmol/L,26.585,°C,1018.000,hPa,Humid,35,0,,0,20.462,57989,251588.61,17.50,52.76,#N/A
797347,2/10/24 8:36:35,968.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.149,μmol/L,26.565,°C,1018.000,hPa,Humid,35,0,,0,20.458,57981,251582.19,17.50,52.76,#N/A
797358,2/10/24 8:36:38,968.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.022,μmol/L,26.588,°C,1018.000,hPa,Humid,35,0,,0,20.456,57965,251579.12,17.50,52.76,#N/A
797368,2/10/24 8:36:41,968.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.296,μmol/L,26.580,°C,1018.000,hPa,Humid,35,0,,0,20.446,57961,251568.45,17.50,52.76,#N/A
797377,2/10/24 8:36:44,968.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.192,μmol/L,26.582,°C,1018.000,hPa,Humid,35,0,,0,20.450,57950,251585.73,17.50,52.76,#N/A
797388,2/10/24 8:36:47,968.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.538,μmol/L,26.567,°C,1018.000,hPa,Humid,35,0,,0,20.439,57931,251578.03,17.50,52.76,#N/A
797399,2/10/24 8:36:50,968.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.489,μmol/L,26.571,°C,1018.000,hPa,Humid,35,0,,0,20.440,57918,251583.84,17.50,52.76,#N/A
797409,2/10/24 8:36:53,969.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.422,μmol/L,26.583,°C,1018.000,hPa,Humid,35,0,,0,20.439,57908,251590.64,17.50,52.76,#N/A
797417,2/10/24 8:36:56,969.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.590,μmol/L,26.572,°C,1018.000,hPa,Humid,35,0,,0,20.435,57897,251578.09,17.50,52.76,#N/A
797427,2/10/24 8:36:59,969.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.501,μmol/L,26.593,°C,1018.000,hPa,Humid,35,0,,0,20.432,57887,251578.12,17.50,52.76,#N/A
797438,2/10/24 8:37:02,969.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.661,μmol/L,26.592,°C,1018.000,hPa,Humid,35,0,,0,20.425,57873,251576.74,17.50,52.76,#N/A
797447,2/10/24 8:37:05,969.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.678,μmol/L,26.590,°C,1018.000,hPa,Humid,35,0,,0,20.425,57858,251589.60,17.50,52.76,#N/A
797456,2/10/24 8:37:08,969.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.718,μmol/L,26.602,°C,1018.000,hPa,Humid,35,0,,0,20.419,57848,251581.68,17.50,52.76,#N/A
797468,2/10/24 8:37:11,969.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.858,μmol/L,26.592,°C,1018.000,hPa,Humid,35,0,,0,20.416,57844,251591.36,17.50,52.76,#N/A
797476,2/10/24 8:37:14,969.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.041,μmol/L,26.582,°C,1018.000,hPa,Humid,35,0,,0,20.411,57839,251586.33,17.50,52.76,#N/A
797489,2/10/24 8:37:17,969.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.022,μmol/L,26.605,°C,1018.000,hPa,Humid,35,0,,0,20.404,57818,251579.16,17.50,52.76,#N/A
797498,2/10/24 8:37:20,969.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.110,μmol/L,26.593,°C,1018.000,hPa,Humid,35,0,,0,20.404,57812,251583.60,17.50,52.76,#N/A
797506,2/10/24 8:37:23,969.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.215,μmol/L,26.590,°C,1018.000,hPa,Humid,35,0,,0,20.400,57793,251590.15,17.50,52.76,#N/A
797516,2/10/24 8:37:26,969.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.271,μmol/L,26.592,°C,1018.000,hPa,Humid,35,0,,0,20.397,57783,251592.83,17.50,52.76,#N/A
797529,2/10/24 8:37:29,969.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.296,μmol/L,26.594,°C,1018.000,hPa,Humid,35,0,,0,20.395,57768,251579.09,17.50,52.76,#N/A
797536,2/10/24 8:37:32,969.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.205,μmol/L,26.600,°C,1018.000,hPa,Humid,35,0,,0,20.397,57767,251579.48,17.50,52.76,#N/A
797546,2/10/24 8:37:35,969.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.615,μmol/L,26.583,°C,1018.000,hPa,Humid,35,0,,0,20.384,57752,251597.06,17.50,52.76,#N/A
797556,2/10/24 8:37:38,969.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.388,μmol/L,26.599,°C,1018.000,hPa,Humid,35,0,,0,20.389,57739,251579.90,17.50,52.76,#N/A
797567,2/10/24 8:37:41,969.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.575,μmol/L,26.606,°C,1018.000,hPa,Humid,35,0,,0,20.378,57726,251591.79,17.50,52.76,#N/A
797576,2/10/24 8:37:44,969.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.671,μmol/L,26.605,°C,1018.000,hPa,Humid,35,0,,0,20.374,57720,251587.60,17.50,52.76,#N/A
797586,2/10/24 8:37:47,969.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.842,μmol/L,26.588,°C,1018.000,hPa,Humid,35,0,,0,20.372,57703,251586.23,17.50,52.76,#N/A
797598,2/10/24 8:37:50,969.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.831,μmol/L,26.592,°C,1018.000,hPa,Humid,35,0,,0,20.371,57693,251595.41,17.50,52.76,#N/A
797608,2/10/24 8:37:53,970.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.977,μmol/L,26.599,°C,1018.000,hPa,Humid,35,0,,0,20.362,57677,251592.76,17.50,52.76,#N/A
797619,2/10/24 8:37:56,970.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.869,μmol/L,26.623,°C,1018.000,hPa,Humid,35,0,,0,20.359,57667,251566.64,17.50,52.76,#N/A
797629,2/10/24 8:37:59,970.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.920,μmol/L,26.610,°C,1018.000,hPa,Humid,35,0,,0,20.361,57657,251589.04,17.50,52.76,#N/A
797637,2/10/24 8:38:02,970.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.977,μmol/L,26.614,°C,1018.000,hPa,Humid,35,0,,0,20.357,57651,251592.78,17.50,52.76,#N/A
797648,2/10/24 8:38:05,970.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.218,μmol/L,26.602,°C,1018.000,hPa,Humid,35,0,,0,20.350,57631,251578.83,17.50,52.76,#N/A
797657,2/10/24 8:38:08,970.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.234,μmol/L,26.603,°C,1018.000,hPa,Humid,35,0,,0,20.349,57623,251591.34,17.50,52.76,#N/A
797666,2/10/24 8:38:11,970.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.395,μmol/L,26.602,°C,1018.000,hPa,Humid,35,0,,0,20.342,57623,251588.65,17.50,52.76,#N/A
797676,2/10/24 8:38:14,970.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.131,μmol/L,26.623,°C,1018.000,hPa,Humid,35,0,,0,20.347,57612,251596.10,17.50,52.76,#N/A
797686,2/10/24 8:38:17,970.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.299,μmol/L,26.618,°C,1018.000,hPa,Humid,35,0,,0,20.341,57598,251583.39,17.50,52.76,#N/A
797696,2/10/24 8:38:20,970.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.438,μmol/L,26.611,°C,1018.000,hPa,Humid,35,0,,0,20.337,57594,251587.54,17.50,52.76,#N/A
797708,2/10/24 8:38:23,970.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.400,μmol/L,26.628,°C,1018.000,hPa,Humid,35,0,,0,20.333,57577,251575.68,17.50,52.76,#N/A
797719,2/10/24 8:38:26,970.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.489,μmol/L,26.613,°C,1018.000,hPa,Humid,35,0,,0,20.334,57573,251593.51,17.50,52.76,#N/A
797729,2/10/24 8:38:29,970.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.647,μmol/L,26.624,°C,1018.000,hPa,Humid,35,0,,0,20.323,57555,251584.88,17.50,52.76,#N/A
797737,2/10/24 8:38:32,970.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.647,μmol/L,26.621,°C,1018.000,hPa,Humid,35,0,,0,20.324,57548,251590.70,17.50,52.76,#N/A
797747,2/10/24 8:38:35,970.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.717,μmol/L,26.635,°C,1018.000,hPa,Humid,35,0,,0,20.316,57531,251598.00,17.50,52.76,#N/A
797757,2/10/24 8:38:38,970.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.729,μmol/L,26.630,°C,1018.000,hPa,Humid,35,0,,0,20.317,57518,251590.01,17.50,52.76,#N/A
797766,2/10/24 8:38:41,970.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.013,μmol/L,26.625,°C,1018.000,hPa,Humid,35,0,,0,20.306,57510,251591.94,17.50,52.76,#N/A
797777,2/10/24 8:38:44,970.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.912,μmol/L,26.629,°C,1018.000,hPa,Humid,35,0,,0,20.309,57497,251582.00,17.50,52.76,#N/A
797786,2/10/24 8:38:47,970.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.019,μmol/L,26.639,°C,1018.000,hPa,Humid,35,0,,0,20.301,57488,251592.68,17.50,52.76,#N/A
797798,2/10/24 8:38:50,970.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.232,μmol/L,26.616,°C,1018.000,hPa,Humid,35,0,,0,20.299,57481,251607.16,17.50,52.76,#N/A
797809,2/10/24 8:38:53,971.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.165,μmol/L,26.643,°C,1018.000,hPa,Humid,35,0,,0,20.293,57469,251588.99,17.50,52.76,#N/A
797818,2/10/24 8:38:56,971.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.370,μmol/L,26.633,°C,1018.000,hPa,Humid,35,0,,0,20.287,57451,251587.48,17.50,52.76,#N/A
797828,2/10/24 8:38:59,971.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.286,μmol/L,26.629,°C,1018.000,hPa,Humid,35,0,,0,20.292,57438,251585.21,17.50,52.76,#N/A
797838,2/10/24 8:39:02,971.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.294,μmol/L,26.640,°C,1018.000,hPa,Humid,35,0,,0,20.288,57424,251593.73,17.50,52.76,#N/A
797849,2/10/24 8:39:05,971.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.453,μmol/L,26.631,°C,1018.000,hPa,Humid,35,0,,0,20.284,57424,251590.00,17.50,52.76,#N/A
797858,2/10/24 8:39:08,971.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.643,μmol/L,26.620,°C,1018.000,hPa,Humid,35,0,,0,20.279,57411,251593.96,17.50,52.76,#N/A
797867,2/10/24 8:39:11,971.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.442,μmol/L,26.644,°C,1018.000,hPa,Humid,35,0,,0,20.280,57400,251595.29,17.50,52.76,#N/A
797877,2/10/24 8:39:14,971.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.569,μmol/L,26.644,°C,1018.000,hPa,Humid,35,0,,0,20.274,57395,251591.46,17.50,52.76,#N/A
797888,2/10/24 8:39:17,971.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.759,μmol/L,26.634,°C,1018.000,hPa,Humid,35,0,,0,20.269,57378,251580.08,17.50,52.76,#N/A
797899,2/10/24 8:39:20,971.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.735,μmol/L,26.640,°C,1018.000,hPa,Humid,35,0,,0,20.268,57368,251578.00,17.50,52.76,#N/A
797908,2/10/24 8:39:23,971.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.820,μmol/L,26.652,°C,1018.000,hPa,Humid,35,0,,0,20.260,57358,251589.78,17.50,52.76,#N/A
797918,2/10/24 8:39:26,971.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.980,μmol/L,26.640,°C,1018.000,hPa,Humid,35,0,,0,20.257,57353,251594.14,17.50,52.76,#N/A
797929,2/10/24 8:39:29,971.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.135,μmol/L,26.631,°C,1018.000,hPa,Humid,35,0,,0,20.253,57338,251593.29,17.50,52.76,#N/A
797939,2/10/24 8:39:32,971.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.985,μmol/L,26.663,°C,1018.000,hPa,Humid,35,0,,0,20.249,57332,251594.00,17.50,52.76,#N/A
797949,2/10/24 8:39:35,971.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.017,μmol/L,26.638,°C,1018.000,hPa,Humid,35,0,,0,20.256,57314,251591.37,17.50,52.76,#N/A
797958,2/10/24 8:39:38,971.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.154,μmol/L,26.643,°C,1018.000,hPa,Humid,35,0,,0,20.248,57304,251591.08,17.50,52.76,#N/A
797969,2/10/24 8:39:41,971.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.173,μmol/L,26.661,°C,1018.000,hPa,Humid,35,0,,0,20.241,57295,251588.25,17.50,52.76,#N/A
797979,2/10/24 8:39:44,971.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.513,μmol/L,26.636,°C,1018.000,hPa,Humid,35,0,,0,20.234,57277,251588.66,17.50,52.76,#N/A
797989,2/10/24 8:39:47,971.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.332,μmol/L,26.649,°C,1018.000,hPa,Humid,35,0,,0,20.238,57265,251598.21,17.50,52.76,#N/A
797999,2/10/24 8:39:50,971.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.213,μmol/L,26.674,°C,1018.000,hPa,Humid,35,0,,0,20.235,57258,251585.28,17.50,52.76,#N/A
798009,2/10/24 8:39:53,972.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.403,μmol/L,26.663,°C,1018.000,hPa,Humid,35,0,,0,20.230,57257,251592.44,17.50,52.76,#N/A
798019,2/10/24 8:39:56,972.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.706,μmol/L,26.652,°C,1018.000,hPa,Humid,35,0,,0,20.220,57247,251598.67,17.50,52.76,#N/A
798029,2/10/24 8:39:59,972.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.666,μmol/L,26.657,°C,1018.000,hPa,Humid,35,0,,0,20.220,57240,251603.27,17.50,52.76,#N/A
798039,2/10/24 8:40:02,972.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.613,μmol/L,26.664,°C,1018.000,hPa,Humid,35,0,,0,20.220,57226,251590.86,17.50,52.76,#N/A
798049,2/10/24 8:40:05,972.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.651,μmol/L,26.662,°C,1018.000,hPa,Humid,35,0,,0,20.219,57212,251573.26,17.50,52.76,#N/A
798059,2/10/24 8:40:08,972.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.790,μmol/L,26.670,°C,1018.000,hPa,Humid,35,0,,0,20.210,57209,251590.94,17.50,52.76,#N/A
