Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
787780,1/10/24 16:21:29,194.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.837,μmol/L,28.272,°C,1016.000,hPa,Humid,35,0,,0,16.673,60707,202413.22,22.40,76.55,#N/A
787791,1/10/24 16:21:32,194.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.712,μmol/L,28.273,°C,1016.000,hPa,Humid,35,0,,0,16.677,60714,202418.53,22.40,76.55,#N/A
787801,1/10/24 16:21:35,194.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.617,μmol/L,28.270,°C,1016.000,hPa,Humid,35,0,,0,16.681,60726,202396.00,22.40,76.55,#N/A
787811,1/10/24 16:21:38,194.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.786,μmol/L,28.258,°C,1016.000,hPa,Humid,35,0,,0,16.679,60727,202398.81,22.40,76.55,#N/A
787821,1/10/24 16:21:41,194.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.497,μmol/L,28.273,°C,1016.000,hPa,Humid,35,0,,0,16.684,60730,202393.61,22.40,76.55,#N/A
787831,1/10/24 16:21:44,194.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.328,μmol/L,28.272,°C,1016.000,hPa,Humid,35,0,,0,16.690,60729,202384.38,22.40,76.55,#N/A
787840,1/10/24 16:21:47,194.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.472,μmol/L,28.269,°C,1016.000,hPa,Humid,35,0,,0,16.686,60738,202393.52,22.40,76.55,#N/A
787850,1/10/24 16:21:50,195.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.255,μmol/L,28.274,°C,1016.000,hPa,Humid,35,0,,0,16.692,60739,202392.95,22.40,76.55,#N/A
787860,1/10/24 16:21:53,195.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.410,μmol/L,28.276,°C,1016.000,hPa,Humid,35,0,,0,16.686,60740,202388.99,22.40,76.55,#N/A
787871,1/10/24 16:21:56,195.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.423,μmol/L,28.255,°C,1016.000,hPa,Humid,35,0,,0,16.692,60745,202389.43,22.40,76.55,#N/A
787881,1/10/24 16:21:59,195.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.127,μmol/L,28.275,°C,1016.000,hPa,Humid,35,0,,0,16.696,60746,202380.70,22.40,76.55,#N/A
787891,1/10/24 16:22:02,195.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.199,μmol/L,28.263,°C,1016.000,hPa,Humid,35,0,,0,16.697,60754,202381.58,22.40,76.55,#N/A
787901,1/10/24 16:22:05,195.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.993,μmol/L,28.270,°C,1016.000,hPa,Humid,35,0,,0,16.702,60752,202392.28,22.40,76.55,#N/A
787910,1/10/24 16:22:08,195.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.863,μmol/L,28.271,°C,1016.000,hPa,Humid,35,0,,0,16.706,60758,202386.49,22.40,76.55,#N/A
787921,1/10/24 16:22:11,195.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.102,μmol/L,28.254,°C,1016.000,hPa,Humid,35,0,,0,16.703,60760,202370.00,22.40,76.55,#N/A
787931,1/10/24 16:22:14,195.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.927,μmol/L,28.270,°C,1016.000,hPa,Humid,35,0,,0,16.704,60765,202380.48,22.40,76.55,#N/A
787940,1/10/24 16:22:17,195.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.080,μmol/L,28.256,°C,1016.000,hPa,Humid,35,0,,0,16.703,60773,202389.46,22.40,76.55,#N/A
787950,1/10/24 16:22:20,195.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.820,μmol/L,28.269,°C,1016.000,hPa,Humid,35,0,,0,16.708,60780,202388.13,22.40,76.55,#N/A
787961,1/10/24 16:22:23,195.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.685,μmol/L,28.267,°C,1016.000,hPa,Humid,35,0,,0,16.713,60778,202381.83,22.40,76.55,#N/A
787970,1/10/24 16:22:26,195.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.895,μmol/L,28.244,°C,1016.000,hPa,Humid,35,0,,0,16.713,60791,202364.48,22.40,76.55,#N/A
787981,1/10/24 16:22:29,195.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.730,μmol/L,28.266,°C,1016.000,hPa,Humid,35,0,,0,16.712,60794,202370.93,22.40,76.55,#N/A
787990,1/10/24 16:22:32,195.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.655,μmol/L,28.247,°C,1016.000,hPa,Humid,35,0,,0,16.720,60798,202371.66,22.40,76.55,#N/A
788000,1/10/24 16:22:35,195.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.630,μmol/L,28.253,°C,1016.000,hPa,Humid,35,0,,0,16.719,60799,202367.36,22.40,76.55,#N/A
788010,1/10/24 16:22:38,195.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.377,μmol/L,28.265,°C,1016.000,hPa,Humid,35,0,,0,16.724,60799,202360.61,22.40,76.55,#N/A
788021,1/10/24 16:22:41,195.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.547,μmol/L,28.256,°C,1016.000,hPa,Humid,35,0,,0,16.721,60806,202371.49,22.40,76.55,#N/A
788030,1/10/24 16:22:44,195.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.476,μmol/L,28.240,°C,1016.000,hPa,Humid,35,0,,0,16.728,60820,202367.81,22.40,76.55,#N/A
788040,1/10/24 16:22:47,195.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.239,μmol/L,28.264,°C,1016.000,hPa,Humid,35,0,,0,16.729,60821,202370.45,22.40,76.55,#N/A
788051,1/10/24 16:22:50,196.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.421,μmol/L,28.253,°C,1016.000,hPa,Humid,35,0,,0,16.726,60819,202367.57,22.40,76.55,#N/A
788061,1/10/24 16:22:53,196.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.245,μmol/L,28.250,°C,1016.000,hPa,Humid,35,0,,0,16.733,60828,202365.40,22.40,76.55,#N/A
788070,1/10/24 16:22:56,196.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.037,μmol/L,28.267,°C,1016.000,hPa,Humid,35,0,,0,16.735,60843,202366.53,22.40,76.55,#N/A
788081,1/10/24 16:22:59,196.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.009,μmol/L,28.257,°C,1016.000,hPa,Humid,35,0,,0,16.739,60842,202370.44,22.40,76.55,#N/A
788090,1/10/24 16:23:02,196.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.152,μmol/L,28.267,°C,1016.000,hPa,Humid,35,0,,0,16.731,60848,202364.13,22.40,76.55,#N/A
788101,1/10/24 16:23:05,196.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.979,μmol/L,28.257,°C,1016.000,hPa,Humid,35,0,,0,16.740,60844,202366.78,22.40,76.55,#N/A
788110,1/10/24 16:23:08,196.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.117,μmol/L,28.248,°C,1016.000,hPa,Humid,35,0,,0,16.738,60854,202365.34,22.40,76.55,#N/A
788121,1/10/24 16:23:11,196.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.967,μmol/L,28.248,°C,1016.000,hPa,Humid,35,0,,0,16.743,60857,202360.68,22.40,76.55,#N/A
788130,1/10/24 16:23:14,196.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.999,μmol/L,28.241,°C,1016.000,hPa,Humid,35,0,,0,16.744,60858,202353.16,22.40,76.55,#N/A
788140,1/10/24 16:23:17,196.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.656,μmol/L,28.270,°C,1016.000,hPa,Humid,35,0,,0,16.747,60875,202367.02,22.40,76.55,#N/A
788151,1/10/24 16:23:20,196.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.673,μmol/L,28.254,°C,1016.000,hPa,Humid,35,0,,0,16.751,60881,202358.92,22.40,76.55,#N/A
788161,1/10/24 16:23:23,196.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.561,μmol/L,28.243,°C,1016.000,hPa,Humid,35,0,,0,16.758,60880,202360.88,22.40,76.55,#N/A
788170,1/10/24 16:23:26,196.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.777,μmol/L,28.256,°C,1016.000,hPa,Humid,35,0,,0,16.747,60886,202357.18,22.40,76.55,#N/A
788181,1/10/24 16:23:29,196.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.659,μmol/L,28.239,°C,1016.000,hPa,Humid,35,0,,0,16.756,60889,202358.42,22.40,76.55,#N/A
788191,1/10/24 16:23:32,196.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.828,μmol/L,28.237,°C,1016.000,hPa,Humid,35,0,,0,16.751,60896,202361.09,22.40,76.55,#N/A
788200,1/10/24 16:23:35,196.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.449,μmol/L,28.266,°C,1016.000,hPa,Humid,35,0,,0,16.755,60894,202354.22,22.40,76.55,#N/A
788210,1/10/24 16:23:38,196.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.476,μmol/L,28.253,°C,1016.000,hPa,Humid,35,0,,0,16.758,60909,202364.89,22.40,76.55,#N/A
788221,1/10/24 16:23:41,196.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.643,μmol/L,28.237,°C,1016.000,hPa,Humid,35,0,,0,16.757,60913,202366.96,22.40,76.55,#N/A
788230,1/10/24 16:23:44,196.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.126,μmol/L,28.243,°C,1016.000,hPa,Humid,35,0,,0,16.773,60917,202368.18,22.40,76.55,#N/A
788241,1/10/24 16:23:47,196.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.335,μmol/L,28.252,°C,1016.000,hPa,Humid,35,0,,0,16.763,60925,202361.59,22.40,76.55,#N/A
788250,1/10/24 16:23:50,197.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.140,μmol/L,28.254,°C,1016.000,hPa,Humid,35,0,,0,16.769,60930,202359.09,22.40,76.55,#N/A
788260,1/10/24 16:23:53,197.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.005,μmol/L,28.266,°C,1016.000,hPa,Humid,35,0,,0,16.770,60938,202366.37,22.40,76.55,#N/A
788271,1/10/24 16:23:56,197.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.399,μmol/L,28.232,°C,1016.000,hPa,Humid,35,0,,0,16.767,60948,202376.39,22.40,76.55,#N/A
788281,1/10/24 16:23:59,197.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.013,μmol/L,28.255,°C,1016.000,hPa,Humid,35,0,,0,16.773,60953,202378.61,22.40,76.55,#N/A
788291,1/10/24 16:24:02,197.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.920,μmol/L,28.243,°C,1016.000,hPa,Humid,35,0,,0,16.780,60955,202370.18,22.40,76.55,#N/A
788301,1/10/24 16:24:05,197.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.077,μmol/L,28.241,°C,1016.000,hPa,Humid,35,0,,0,16.775,60972,202374.58,22.40,76.55,#N/A
788310,1/10/24 16:24:08,197.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.069,μmol/L,28.246,°C,1016.000,hPa,Humid,35,0,,0,16.774,60984,202380.28,22.40,76.55,#N/A
788320,1/10/24 16:24:11,197.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.995,μmol/L,28.241,°C,1016.000,hPa,Humid,35,0,,0,16.778,60992,202388.00,22.40,76.55,#N/A
788331,1/10/24 16:24:14,197.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.826,μmol/L,28.247,°C,1016.000,hPa,Humid,35,0,,0,16.782,60981,202385.23,22.40,76.55,#N/A
788341,1/10/24 16:24:17,197.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.872,μmol/L,28.241,°C,1016.000,hPa,Humid,35,0,,0,16.782,60995,202390.87,22.40,76.55,#N/A
788351,1/10/24 16:24:20,197.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.691,μmol/L,28.235,°C,1016.000,hPa,Humid,35,0,,0,16.790,60999,202394.42,22.40,76.55,#N/A
788360,1/10/24 16:24:23,197.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.590,μmol/L,28.250,°C,1016.000,hPa,Humid,35,0,,0,16.789,61008,202392.62,22.40,76.55,#N/A
788371,1/10/24 16:24:26,197.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.728,μmol/L,28.237,°C,1016.000,hPa,Humid,35,0,,0,16.788,61012,202390.26,22.40,76.55,#N/A
788380,1/10/24 16:24:29,197.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.565,μmol/L,28.233,°C,1016.000,hPa,Humid,35,0,,0,16.795,61016,202396.93,22.40,76.55,#N/A
788390,1/10/24 16:24:32,197.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.415,μmol/L,28.250,°C,1016.000,hPa,Humid,35,0,,0,16.795,61025,202391.15,22.40,76.55,#N/A
788400,1/10/24 16:24:35,197.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.482,μmol/L,28.229,°C,1016.000,hPa,Humid,35,0,,0,16.799,61034,202400.15,22.40,76.55,#N/A
788411,1/10/24 16:24:38,197.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.529,μmol/L,28.237,°C,1016.000,hPa,Humid,35,0,,0,16.795,61034,202404.25,22.40,76.55,#N/A
788421,1/10/24 16:24:41,197.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.358,μmol/L,28.236,°C,1016.000,hPa,Humid,35,0,,0,16.801,61044,202403.34,22.40,76.55,#N/A
788430,1/10/24 16:24:44,197.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.519,μmol/L,28.231,°C,1016.000,hPa,Humid,35,0,,0,16.797,61053,202402.41,22.40,76.55,#N/A
788440,1/10/24 16:24:47,197.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.306,μmol/L,28.239,°C,1016.000,hPa,Humid,35,0,,0,16.802,61058,202409.66,22.40,76.55,#N/A
788450,1/10/24 16:24:50,198.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.107,μmol/L,28.258,°C,1016.000,hPa,Humid,35,0,,0,16.803,61071,202414.30,22.40,76.55,#N/A
788460,1/10/24 16:24:53,198.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.055,μmol/L,28.244,°C,1016.000,hPa,Humid,35,0,,0,16.809,61076,202411.63,22.40,76.55,#N/A
788470,1/10/24 16:24:56,198.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.927,μmol/L,28.238,°C,1016.000,hPa,Humid,35,0,,0,16.815,61077,202419.90,22.40,76.55,#N/A
788480,1/10/24 16:24:59,198.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.094,μmol/L,28.229,°C,1016.000,hPa,Humid,35,0,,0,16.812,61092,202420.80,22.40,76.55,#N/A
788491,1/10/24 16:25:02,198.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.910,μmol/L,28.244,°C,1016.000,hPa,Humid,35,0,,0,16.814,61093,202424.00,22.40,76.55,#N/A
788501,1/10/24 16:25:05,198.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.809,μmol/L,28.242,°C,1016.000,hPa,Humid,35,0,,0,16.818,61102,202435.23,22.40,76.55,#N/A
788510,1/10/24 16:25:08,198.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.201,μmol/L,28.217,°C,1016.000,hPa,Humid,35,0,,0,16.812,61106,202418.06,22.40,76.55,#N/A
788520,1/10/24 16:25:11,198.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.600,μmol/L,28.242,°C,1016.000,hPa,Humid,35,0,,0,16.825,61123,202428.08,22.40,76.55,#N/A
788530,1/10/24 16:25:14,198.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.871,μmol/L,28.235,°C,1016.000,hPa,Humid,35,0,,0,16.818,61123,202433.57,22.40,76.55,#N/A
788540,1/10/24 16:25:17,198.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.783,μmol/L,28.235,°C,1016.000,hPa,Humid,35,0,,0,16.821,61124,202431.67,22.40,76.55,#N/A
788551,1/10/24 16:25:20,198.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.583,μmol/L,28.248,°C,1016.000,hPa,Humid,35,0,,0,16.824,61145,202438.00,22.40,76.55,#N/A
788560,1/10/24 16:25:23,198.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.742,μmol/L,28.223,°C,1016.000,hPa,Humid,35,0,,0,16.826,61149,202435.02,22.40,76.55,#N/A
788571,1/10/24 16:25:26,198.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.678,μmol/L,28.223,°C,1016.000,hPa,Humid,35,0,,0,16.828,61157,202442.65,22.40,76.55,#N/A
788580,1/10/24 16:25:29,198.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.363,μmol/L,28.243,°C,1016.000,hPa,Humid,35,0,,0,16.833,61157,202438.56,22.40,76.55,#N/A
788591,1/10/24 16:25:32,198.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.414,μmol/L,28.233,°C,1016.000,hPa,Humid,35,0,,0,16.834,61169,202453.46,22.40,76.55,#N/A
788601,1/10/24 16:25:35,198.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.442,μmol/L,28.234,°C,1016.000,hPa,Humid,35,0,,0,16.833,61177,202449.76,22.40,76.55,#N/A
788610,1/10/24 16:25:38,198.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.495,μmol/L,28.231,°C,1016.000,hPa,Humid,35,0,,0,16.832,61184,202440.80,22.40,76.55,#N/A
788621,1/10/24 16:25:41,198.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.462,μmol/L,28.221,°C,1016.000,hPa,Humid,35,0,,0,16.836,61194,202450.95,22.40,76.55,#N/A
788630,1/10/24 16:25:44,198.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.072,μmol/L,28.243,°C,1016.000,hPa,Humid,35,0,,0,16.843,61199,202453.56,22.40,76.55,#N/A
788641,1/10/24 16:25:47,198.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.437,μmol/L,28.211,°C,1016.000,hPa,Humid,35,0,,0,16.840,61202,202461.67,22.40,76.55,#N/A
788651,1/10/24 16:25:50,199.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.228,μmol/L,28.231,°C,1016.000,hPa,Humid,35,0,,0,16.841,61216,202454.95,22.40,76.55,#N/A
788661,1/10/24 16:25:53,199.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.021,μmol/L,28.232,°C,1016.000,hPa,Humid,35,0,,0,16.848,61226,202466.45,22.40,76.55,#N/A
788671,1/10/24 16:25:56,199.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.086,μmol/L,28.224,°C,1016.000,hPa,Humid,35,0,,0,16.848,61228,202467.23,22.40,76.55,#N/A
788681,1/10/24 16:25:59,199.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.028,μmol/L,28.227,°C,1016.000,hPa,Humid,35,0,,0,16.849,61235,202462.70,22.40,76.55,#N/A
788690,1/10/24 16:26:02,199.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.111,μmol/L,28.235,°C,1016.000,hPa,Humid,35,0,,0,16.844,61240,202473.58,22.40,76.55,#N/A
788700,1/10/24 16:26:05,199.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.119,μmol/L,28.220,°C,1016.000,hPa,Humid,35,0,,0,16.848,61252,202477.13,22.40,76.55,#N/A
788710,1/10/24 16:26:08,199.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.766,μmol/L,28.231,°C,1016.000,hPa,Humid,35,0,,0,16.857,61257,202477.48,22.40,76.55,#N/A
788721,1/10/24 16:26:11,199.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.919,μmol/L,28.220,°C,1016.000,hPa,Humid,35,0,,0,16.855,61270,202475.27,22.40,76.55,#N/A
788731,1/10/24 16:26:14,199.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.459,μmol/L,28.243,°C,1016.000,hPa,Humid,35,0,,0,16.864,61276,202490.36,22.40,76.55,#N/A
788741,1/10/24 16:26:17,199.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.890,μmol/L,28.223,°C,1016.000,hPa,Humid,35,0,,0,16.855,61285,202483.47,22.40,76.55,#N/A
788751,1/10/24 16:26:20,199.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.639,μmol/L,28.229,°C,1016.000,hPa,Humid,35,0,,0,16.862,61286,202486.53,22.40,76.55,#N/A
788760,1/10/24 16:26:23,199.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.829,μmol/L,28.213,°C,1016.000,hPa,Humid,35,0,,0,16.860,61292,202482.20,22.40,76.55,#N/A
788770,1/10/24 16:26:26,199.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.268,μmol/L,28.238,°C,1016.000,hPa,Humid,35,0,,0,16.872,61306,202483.30,22.40,76.55,#N/A
788780,1/10/24 16:26:29,199.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.420,μmol/L,28.230,°C,1016.000,hPa,Humid,35,0,,0,16.869,61309,202482.10,22.40,76.55,#N/A
788790,1/10/24 16:26:32,199.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.339,μmol/L,28.236,°C,1016.000,hPa,Humid,35,0,,0,16.870,61316,202492.31,22.40,76.55,#N/A
788801,1/10/24 16:26:35,199.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.355,μmol/L,28.214,°C,1016.000,hPa,Humid,35,0,,0,16.876,61329,202501.78,22.40,76.55,#N/A
788811,1/10/24 16:26:38,199.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.036,μmol/L,28.228,°C,1016.000,hPa,Humid,35,0,,0,16.883,61333,202509.89,22.40,76.55,#N/A
788821,1/10/24 16:26:41,199.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.323,μmol/L,28.215,°C,1016.000,hPa,Humid,35,0,,0,16.877,61345,202505.51,22.40,76.55,#N/A
788831,1/10/24 16:26:44,199.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.170,μmol/L,28.216,°C,1016.000,hPa,Humid,35,0,,0,16.882,61355,202499.85,22.40,76.55,#N/A
788840,1/10/24 16:26:47,199.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.135,μmol/L,28.220,°C,1016.000,hPa,Humid,35,0,,0,16.882,61367,202505.59,22.40,76.55,#N/A
788851,1/10/24 16:26:50,200.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.067,μmol/L,28.224,°C,1016.000,hPa,Humid,35,0,,0,16.883,61364,202513.50,22.40,76.55,#N/A
788860,1/10/24 16:26:53,200.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.175,μmol/L,28.215,°C,1016.000,hPa,Humid,35,0,,0,16.882,61370,202514.92,22.40,76.55,#N/A
788870,1/10/24 16:26:56,200.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.962,μmol/L,28.223,°C,1016.000,hPa,Humid,35,0,,0,16.887,61381,202513.43,22.40,76.55,#N/A
788880,1/10/24 16:26:59,200.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.021,μmol/L,28.209,°C,1016.000,hPa,Humid,35,0,,0,16.889,61389,202522.95,22.40,76.55,#N/A
788890,1/10/24 16:27:02,200.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.121,μmol/L,28.208,°C,1016.000,hPa,Humid,35,0,,0,16.886,61399,202523.54,22.40,76.55,#N/A
788900,1/10/24 16:27:05,200.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.794,μmol/L,28.232,°C,1016.000,hPa,Humid,35,0,,0,16.890,61398,202528.17,22.40,76.55,#N/A
788910,1/10/24 16:27:08,200.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.756,μmol/L,28.237,°C,1016.000,hPa,Humid,35,0,,0,16.890,61413,202527.57,22.40,76.55,#N/A
788921,1/10/24 16:27:11,200.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.596,μmol/L,28.235,°C,1016.000,hPa,Humid,35,0,,0,16.896,61418,202530.19,22.40,76.55,#N/A
788930,1/10/24 16:27:14,200.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.697,μmol/L,28.217,°C,1016.000,hPa,Humid,35,0,,0,16.898,61429,202543.20,22.40,76.55,#N/A
788940,1/10/24 16:27:17,200.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.701,μmol/L,28.219,°C,1016.000,hPa,Humid,35,0,,0,16.897,61434,202537.01,22.40,76.55,#N/A
788951,1/10/24 16:27:20,200.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.717,μmol/L,28.201,°C,1016.000,hPa,Humid,35,0,,0,16.902,61436,202541.08,22.40,76.55,#N/A
788961,1/10/24 16:27:23,200.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.373,μmol/L,28.224,°C,1016.000,hPa,Humid,35,0,,0,16.907,61453,202542.60,22.40,76.55,#N/A
788970,1/10/24 16:27:26,200.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.322,μmol/L,28.220,°C,1016.000,hPa,Humid,35,0,,0,16.910,61456,202537.10,22.40,76.55,#N/A
788980,1/10/24 16:27:29,200.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.323,μmol/L,28.216,°C,1016.000,hPa,Humid,35,0,,0,16.911,61473,202550.48,22.40,76.55,#N/A
788991,1/10/24 16:27:32,200.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.349,μmol/L,28.210,°C,1016.000,hPa,Humid,35,0,,0,16.912,61477,202554.93,22.40,76.55,#N/A
