Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
770810,1/10/24 14:29:03,82.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,358.045,μmol/L,27.591,°C,1016.000,hPa,Humid,35,0,,0,14.604,26779,147720.55,19.25,28.93,#N/A
770818,1/10/24 14:29:06,82.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,357.698,μmol/L,27.584,°C,1016.000,hPa,Humid,35,0,,0,14.614,26785,147721.91,19.25,28.93,#N/A
770831,1/10/24 14:29:09,82.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,357.051,μmol/L,27.582,°C,1016.000,hPa,Humid,35,0,,0,14.630,26799,147717.42,19.25,28.93,#N/A
770841,1/10/24 14:29:12,82.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,358.106,μmol/L,27.574,°C,1016.000,hPa,Humid,35,0,,0,14.607,26790,147716.61,19.25,28.93,#N/A
770848,1/10/24 14:29:15,82.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,357.110,μmol/L,27.581,°C,1016.000,hPa,Humid,35,0,,0,14.629,26801,147729.30,19.25,28.93,#N/A
770859,1/10/24 14:29:18,82.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,357.257,μmol/L,27.590,°C,1016.000,hPa,Humid,35,0,,0,14.623,26810,147723.17,19.25,28.93,#N/A
770868,1/10/24 14:29:21,82.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,357.972,μmol/L,27.582,°C,1016.000,hPa,Humid,35,0,,0,14.608,26811,147724.01,19.25,28.93,#N/A
770881,1/10/24 14:29:24,82.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.820,μmol/L,27.584,°C,1016.000,hPa,Humid,35,0,,0,14.635,26808,147727.62,19.25,28.93,#N/A
770888,1/10/24 14:29:27,82.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.969,μmol/L,27.586,°C,1016.000,hPa,Humid,35,0,,0,14.631,26819,147714.03,19.25,28.93,#N/A
770900,1/10/24 14:29:30,82.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.538,μmol/L,27.576,°C,1016.000,hPa,Humid,35,0,,0,14.644,26822,147702.27,19.25,28.93,#N/A
770908,1/10/24 14:29:33,82.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.922,μmol/L,27.582,°C,1016.000,hPa,Humid,35,0,,0,14.633,26822,147708.47,19.25,28.93,#N/A
770920,1/10/24 14:29:36,82.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.473,μmol/L,27.563,°C,1016.000,hPa,Humid,35,0,,0,14.649,26825,147710.83,19.25,28.93,#N/A
770931,1/10/24 14:29:39,82.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.980,μmol/L,27.600,°C,1016.000,hPa,Humid,35,0,,0,14.651,26832,147699.98,19.25,28.93,#N/A
770939,1/10/24 14:29:42,83.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.631,μmol/L,27.586,°C,1016.000,hPa,Humid,35,0,,0,14.639,26835,147698.45,19.25,28.93,#N/A
770949,1/10/24 14:29:45,83.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.870,μmol/L,27.572,°C,1016.000,hPa,Humid,35,0,,0,14.637,26839,147705.50,19.25,28.93,#N/A
770961,1/10/24 14:29:48,83.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.310,μmol/L,27.592,°C,1016.000,hPa,Humid,35,0,,0,14.645,26847,147706.45,19.25,28.93,#N/A
770971,1/10/24 14:29:51,83.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.046,μmol/L,27.586,°C,1016.000,hPa,Humid,35,0,,0,14.653,26850,147702.73,19.25,28.93,#N/A
770980,1/10/24 14:29:54,83.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.001,μmol/L,27.583,°C,1016.000,hPa,Humid,35,0,,0,14.655,26848,147702.89,19.25,28.93,#N/A
770989,1/10/24 14:29:57,83.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.725,μmol/L,27.589,°C,1016.000,hPa,Humid,35,0,,0,14.660,26857,147695.24,19.25,28.93,#N/A
770999,1/10/24 14:30:00,83.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.394,μmol/L,27.581,°C,1016.000,hPa,Humid,35,0,,0,14.670,26862,147691.50,19.25,28.93,#N/A
771008,1/10/24 14:30:03,83.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.164,μmol/L,27.591,°C,1016.000,hPa,Humid,35,0,,0,14.673,26860,147697.77,19.25,28.93,#N/A
771019,1/10/24 14:30:06,83.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.523,μmol/L,27.577,°C,1016.000,hPa,Humid,35,0,,0,14.668,26867,147691.69,19.25,28.93,#N/A
771028,1/10/24 14:30:09,83.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.635,μmol/L,27.586,°C,1016.000,hPa,Humid,35,0,,0,14.663,26871,147693.91,19.25,28.93,#N/A
771040,1/10/24 14:30:12,83.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.273,μmol/L,27.573,°C,1016.000,hPa,Humid,35,0,,0,14.675,26873,147689.08,19.25,28.93,#N/A
771049,1/10/24 14:30:15,83.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.408,μmol/L,27.576,°C,1016.000,hPa,Humid,35,0,,0,14.671,26879,147679.92,19.25,28.93,#N/A
771058,1/10/24 14:30:18,83.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.523,μmol/L,27.588,°C,1016.000,hPa,Humid,35,0,,0,14.665,26878,147678.64,19.25,28.93,#N/A
771068,1/10/24 14:30:21,83.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.929,μmol/L,27.578,°C,1016.000,hPa,Humid,35,0,,0,14.682,26880,147675.45,19.25,28.93,#N/A
771080,1/10/24 14:30:24,83.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.036,μmol/L,27.576,°C,1016.000,hPa,Humid,35,0,,0,14.680,26882,147679.00,19.25,28.93,#N/A
771090,1/10/24 14:30:27,83.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.912,μmol/L,27.595,°C,1016.000,hPa,Humid,35,0,,0,14.678,26894,147674.36,19.25,28.93,#N/A
771101,1/10/24 14:30:30,83.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.019,μmol/L,27.577,°C,1016.000,hPa,Humid,35,0,,0,14.680,26895,147662.17,19.25,28.93,#N/A
771111,1/10/24 14:30:33,83.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.951,μmol/L,27.569,°C,1016.000,hPa,Humid,35,0,,0,14.684,26897,147672.00,19.25,28.93,#N/A
771121,1/10/24 14:30:36,83.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.197,μmol/L,27.588,°C,1016.000,hPa,Humid,35,0,,0,14.697,26894,147670.74,19.25,28.93,#N/A
771129,1/10/24 14:30:39,83.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.130,μmol/L,27.583,°C,1016.000,hPa,Humid,35,0,,0,14.700,26903,147665.32,19.25,28.93,#N/A
771139,1/10/24 14:30:42,84.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.417,μmol/L,27.587,°C,1016.000,hPa,Humid,35,0,,0,14.692,26911,147657.20,19.25,28.93,#N/A
771149,1/10/24 14:30:45,84.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.711,μmol/L,27.587,°C,1016.000,hPa,Humid,35,0,,0,14.685,26910,147659.45,19.25,28.93,#N/A
771158,1/10/24 14:30:48,84.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.164,μmol/L,27.580,°C,1016.000,hPa,Humid,35,0,,0,14.700,26917,147658.89,19.25,28.93,#N/A
771168,1/10/24 14:30:51,84.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.086,μmol/L,27.583,°C,1016.000,hPa,Humid,35,0,,0,14.701,26929,147661.54,19.25,28.93,#N/A
771178,1/10/24 14:30:54,84.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.217,μmol/L,27.579,°C,1016.000,hPa,Humid,35,0,,0,14.699,26921,147648.40,19.25,28.93,#N/A
771188,1/10/24 14:30:57,84.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.081,μmol/L,27.580,°C,1016.000,hPa,Humid,35,0,,0,14.702,26926,147659.45,19.25,28.93,#N/A
771200,1/10/24 14:31:00,84.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.617,μmol/L,27.588,°C,1016.000,hPa,Humid,35,0,,0,14.711,26931,147647.18,19.25,28.93,#N/A
771209,1/10/24 14:31:03,84.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.199,μmol/L,27.584,°C,1016.000,hPa,Humid,35,0,,0,14.698,26941,147648.64,19.25,28.93,#N/A
771219,1/10/24 14:31:06,84.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.138,μmol/L,27.590,°C,1016.000,hPa,Humid,35,0,,0,14.722,26941,147640.53,19.25,28.93,#N/A
771229,1/10/24 14:31:09,84.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.563,μmol/L,27.574,°C,1016.000,hPa,Humid,35,0,,0,14.716,26939,147645.97,19.25,28.93,#N/A
771239,1/10/24 14:31:12,84.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.096,μmol/L,27.579,°C,1016.000,hPa,Humid,35,0,,0,14.726,26948,147642.43,19.25,28.93,#N/A
771250,1/10/24 14:31:15,84.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.157,μmol/L,27.577,°C,1016.000,hPa,Humid,35,0,,0,14.725,26959,147627.24,19.25,28.93,#N/A
771259,1/10/24 14:31:18,84.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.086,μmol/L,27.580,°C,1016.000,hPa,Humid,35,0,,0,14.726,26956,147634.64,19.25,28.93,#N/A
771269,1/10/24 14:31:21,84.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.179,μmol/L,27.579,°C,1016.000,hPa,Humid,35,0,,0,14.724,26966,147625.71,19.25,28.93,#N/A
771280,1/10/24 14:31:24,84.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.904,μmol/L,27.597,°C,1016.000,hPa,Humid,35,0,,0,14.726,26971,147625.84,19.25,28.93,#N/A
771289,1/10/24 14:31:27,84.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.850,μmol/L,27.579,°C,1016.000,hPa,Humid,35,0,,0,14.732,26971,147626.68,19.25,28.93,#N/A
771301,1/10/24 14:31:30,84.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.690,μmol/L,27.579,°C,1016.000,hPa,Humid,35,0,,0,14.736,26969,147625.66,19.25,28.93,#N/A
771309,1/10/24 14:31:33,84.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.757,μmol/L,27.588,°C,1016.000,hPa,Humid,35,0,,0,14.732,26977,147624.72,19.25,28.93,#N/A
771320,1/10/24 14:31:36,84.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.501,μmol/L,27.588,°C,1016.000,hPa,Humid,35,0,,0,14.738,26977,147607.75,19.25,28.93,#N/A
771329,1/10/24 14:31:39,84.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.036,μmol/L,27.590,°C,1016.000,hPa,Humid,35,0,,0,14.749,26986,147611.39,19.25,28.93,#N/A
771339,1/10/24 14:31:42,85.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.189,μmol/L,27.583,°C,1016.000,hPa,Humid,35,0,,0,14.747,26997,147617.79,19.25,28.93,#N/A
771349,1/10/24 14:31:45,85.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.299,μmol/L,27.573,°C,1016.000,hPa,Humid,35,0,,0,14.747,27000,147610.35,19.25,28.93,#N/A
771359,1/10/24 14:31:48,85.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.241,μmol/L,27.578,°C,1016.000,hPa,Humid,35,0,,0,14.747,27005,147606.07,19.25,28.93,#N/A
771371,1/10/24 14:31:51,85.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.506,μmol/L,27.571,°C,1016.000,hPa,Humid,35,0,,0,14.767,27006,147604.60,19.25,28.93,#N/A
771381,1/10/24 14:31:54,85.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.023,μmol/L,27.580,°C,1016.000,hPa,Humid,35,0,,0,14.752,27008,147605.16,19.25,28.93,#N/A
771391,1/10/24 14:31:57,85.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.726,μmol/L,27.580,°C,1016.000,hPa,Humid,35,0,,0,14.759,27005,147607.67,19.25,28.93,#N/A
771401,1/10/24 14:32:00,85.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.628,μmol/L,27.578,°C,1016.000,hPa,Humid,35,0,,0,14.762,27012,147607.91,19.25,28.93,#N/A
771410,1/10/24 14:32:03,85.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.546,μmol/L,27.578,°C,1016.000,hPa,Humid,35,0,,0,14.764,27017,147603.60,19.25,28.93,#N/A
771420,1/10/24 14:32:06,85.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.891,μmol/L,27.580,°C,1016.000,hPa,Humid,35,0,,0,14.755,27019,147599.44,19.25,28.93,#N/A
771431,1/10/24 14:32:09,85.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.463,μmol/L,27.567,°C,1016.000,hPa,Humid,35,0,,0,14.769,27032,147587.96,19.25,28.93,#N/A
771441,1/10/24 14:32:12,85.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.293,μmol/L,27.586,°C,1016.000,hPa,Humid,35,0,,0,14.768,27036,147587.17,19.25,28.93,#N/A
771450,1/10/24 14:32:15,85.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.250,μmol/L,27.575,°C,1016.000,hPa,Humid,35,0,,0,14.772,27039,147592.93,19.25,28.93,#N/A
771459,1/10/24 14:32:18,85.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.154,μmol/L,27.577,°C,1016.000,hPa,Humid,35,0,,0,14.774,27045,147591.12,19.25,28.93,#N/A
771469,1/10/24 14:32:21,85.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.458,μmol/L,27.575,°C,1016.000,hPa,Humid,35,0,,0,14.767,27051,147591.34,19.25,28.93,#N/A
771479,1/10/24 14:32:24,85.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.780,μmol/L,27.581,°C,1016.000,hPa,Humid,35,0,,0,14.782,27044,147581.73,19.25,28.93,#N/A
771489,1/10/24 14:32:27,85.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.826,μmol/L,27.565,°C,1016.000,hPa,Humid,35,0,,0,14.785,27045,147581.79,19.25,28.93,#N/A
771499,1/10/24 14:32:30,85.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.660,μmol/L,27.581,°C,1016.000,hPa,Humid,35,0,,0,14.785,27056,147576.14,19.25,28.93,#N/A
771508,1/10/24 14:32:33,85.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.666,μmol/L,27.573,°C,1016.000,hPa,Humid,35,0,,0,14.787,27057,147573.76,19.25,28.93,#N/A
771518,1/10/24 14:32:36,85.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.082,μmol/L,27.589,°C,1016.000,hPa,Humid,35,0,,0,14.797,27054,147572.58,19.25,28.93,#N/A
771529,1/10/24 14:32:39,85.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.907,μmol/L,27.594,°C,1016.000,hPa,Humid,35,0,,0,14.800,27068,147554.40,19.25,28.93,#N/A
771539,1/10/24 14:32:42,86.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.089,μmol/L,27.568,°C,1016.000,hPa,Humid,35,0,,0,14.778,27071,147565.73,19.25,28.93,#N/A
771548,1/10/24 14:32:45,86.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.421,μmol/L,27.580,°C,1016.000,hPa,Humid,35,0,,0,14.791,27076,147570.07,19.25,28.93,#N/A
771558,1/10/24 14:32:48,86.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.365,μmol/L,27.574,°C,1016.000,hPa,Humid,35,0,,0,14.794,27083,147578.25,19.25,28.93,#N/A
771568,1/10/24 14:32:51,86.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.144,μmol/L,27.591,°C,1016.000,hPa,Humid,35,0,,0,14.795,27082,147555.71,19.25,28.93,#N/A
771578,1/10/24 14:32:54,86.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.774,μmol/L,27.578,°C,1016.000,hPa,Humid,35,0,,0,14.783,27082,147562.47,19.25,28.93,#N/A
771591,1/10/24 14:32:57,86.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.813,μmol/L,27.580,°C,1016.000,hPa,Humid,35,0,,0,14.806,27083,147554.21,19.25,28.93,#N/A
771601,1/10/24 14:33:00,86.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.761,μmol/L,27.573,°C,1016.000,hPa,Humid,35,0,,0,14.809,27086,147559.17,19.25,28.93,#N/A
771610,1/10/24 14:33:03,86.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.959,μmol/L,27.563,°C,1016.000,hPa,Humid,35,0,,0,14.807,27099,147560.74,19.25,28.93,#N/A
771621,1/10/24 14:33:06,86.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.811,μmol/L,27.576,°C,1016.000,hPa,Humid,35,0,,0,14.807,27101,147553.45,19.25,28.93,#N/A
771630,1/10/24 14:33:09,86.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.602,μmol/L,27.596,°C,1016.000,hPa,Humid,35,0,,0,14.807,27110,147554.61,19.25,28.93,#N/A
771641,1/10/24 14:33:12,86.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.231,μmol/L,27.577,°C,1016.000,hPa,Humid,35,0,,0,14.821,27111,147556.55,19.25,28.93,#N/A
771651,1/10/24 14:33:15,86.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.059,μmol/L,27.578,°C,1016.000,hPa,Humid,35,0,,0,14.825,27118,147547.79,19.25,28.93,#N/A
771660,1/10/24 14:33:18,86.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.786,μmol/L,27.581,°C,1016.000,hPa,Humid,35,0,,0,14.831,27118,147560.13,19.25,28.93,#N/A
771670,1/10/24 14:33:21,86.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.365,μmol/L,27.584,°C,1016.000,hPa,Humid,35,0,,0,14.816,27126,147547.15,19.25,28.93,#N/A
771680,1/10/24 14:33:24,86.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.206,μmol/L,27.576,°C,1016.000,hPa,Humid,35,0,,0,14.822,27136,147557.05,19.25,28.93,#N/A
771691,1/10/24 14:33:27,86.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.062,μmol/L,27.585,°C,1016.000,hPa,Humid,35,0,,0,14.823,27140,147547.13,19.25,28.93,#N/A
771701,1/10/24 14:33:30,86.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.984,μmol/L,27.585,°C,1016.000,hPa,Humid,35,0,,0,14.825,27144,147533.47,19.25,28.93,#N/A
771710,1/10/24 14:33:33,86.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.778,μmol/L,27.597,°C,1016.000,hPa,Humid,35,0,,0,14.827,27141,147545.58,19.25,28.93,#N/A
771720,1/10/24 14:33:36,86.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.326,μmol/L,27.586,°C,1016.000,hPa,Humid,35,0,,0,14.841,27149,147538.05,19.25,28.93,#N/A
771731,1/10/24 14:33:39,87.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.390,μmol/L,27.580,°C,1016.000,hPa,Humid,35,0,,0,14.841,27140,147542.54,19.25,28.93,#N/A
771740,1/10/24 14:33:42,87.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.471,μmol/L,27.576,°C,1016.000,hPa,Humid,35,0,,0,14.840,27151,147538.71,19.25,28.93,#N/A
771748,1/10/24 14:33:45,87.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.238,μmol/L,27.568,°C,1016.000,hPa,Humid,35,0,,0,14.848,27159,147526.74,19.25,28.93,#N/A
771759,1/10/24 14:33:48,87.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.212,μmol/L,27.593,°C,1016.000,hPa,Humid,35,0,,0,14.842,27160,147516.96,19.25,28.93,#N/A
771769,1/10/24 14:33:51,87.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.348,μmol/L,27.588,°C,1016.000,hPa,Humid,35,0,,0,14.840,27166,147522.99,19.25,28.93,#N/A
771779,1/10/24 14:33:54,87.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.227,μmol/L,27.580,°C,1016.000,hPa,Humid,35,0,,0,14.845,27178,147519.92,19.25,28.93,#N/A
771789,1/10/24 14:33:57,87.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.959,μmol/L,27.575,°C,1016.000,hPa,Humid,35,0,,0,14.853,27182,147512.86,19.25,28.93,#N/A
771799,1/10/24 14:34:00,87.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.159,μmol/L,27.579,°C,1016.000,hPa,Humid,35,0,,0,14.847,27183,147509.92,19.25,28.93,#N/A
771809,1/10/24 14:34:03,87.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.001,μmol/L,27.571,°C,1016.000,hPa,Humid,35,0,,0,14.853,27190,147512.22,19.25,28.93,#N/A
771818,1/10/24 14:34:06,87.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.152,μmol/L,27.598,°C,1016.000,hPa,Humid,35,0,,0,14.867,27195,147512.41,19.25,28.93,#N/A
771828,1/10/24 14:34:09,87.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.522,μmol/L,27.589,°C,1016.000,hPa,Humid,35,0,,0,14.860,27197,147511.43,19.25,28.93,#N/A
771838,1/10/24 14:34:12,87.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.453,μmol/L,27.566,°C,1016.000,hPa,Humid,35,0,,0,14.868,27199,147513.82,19.25,28.93,#N/A
771848,1/10/24 14:34:15,87.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.189,μmol/L,27.594,°C,1016.000,hPa,Humid,35,0,,0,14.867,27199,147499.77,19.25,28.93,#N/A
771858,1/10/24 14:34:18,87.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.599,μmol/L,27.575,°C,1016.000,hPa,Humid,35,0,,0,14.862,27207,147510.46,19.25,28.93,#N/A
771868,1/10/24 14:34:21,87.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.928,μmol/L,27.581,°C,1016.000,hPa,Humid,35,0,,0,14.877,27205,147503.20,19.25,28.93,#N/A
771878,1/10/24 14:34:24,87.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.697,μmol/L,27.595,°C,1016.000,hPa,Humid,35,0,,0,14.879,27212,147496.16,19.25,28.93,#N/A
771888,1/10/24 14:34:27,87.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.182,μmol/L,27.583,°C,1016.000,hPa,Humid,35,0,,0,14.895,27217,147507.04,19.25,28.93,#N/A
771898,1/10/24 14:34:30,87.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.549,μmol/L,27.575,°C,1016.000,hPa,Humid,35,0,,0,14.888,27217,147499.68,19.25,28.93,#N/A
771910,1/10/24 14:34:33,87.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.886,μmol/L,27.574,°C,1016.000,hPa,Humid,35,0,,0,14.880,27227,147496.17,19.25,28.93,#N/A
771921,1/10/24 14:34:36,87.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.974,μmol/L,27.566,°C,1016.000,hPa,Humid,35,0,,0,14.880,27224,147499.72,19.25,28.93,#N/A
771931,1/10/24 14:34:39,88.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.072,μmol/L,27.575,°C,1016.000,hPa,Humid,35,0,,0,14.900,27229,147493.64,19.25,28.93,#N/A
771939,1/10/24 14:34:42,88.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.187,μmol/L,27.587,°C,1016.000,hPa,Humid,35,0,,0,14.894,27232,147497.08,19.25,28.93,#N/A
771948,1/10/24 14:34:45,88.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.482,μmol/L,27.570,°C,1016.000,hPa,Humid,35,0,,0,14.891,27242,147496.25,19.25,28.93,#N/A
771958,1/10/24 14:34:48,88.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.213,μmol/L,27.569,°C,1016.000,hPa,Humid,35,0,,0,14.898,27243,147499.06,19.25,28.93,#N/A
771969,1/10/24 14:34:51,88.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,345.943,μmol/L,27.568,°C,1016.000,hPa,Humid,35,0,,0,14.905,27245,147484.60,19.25,28.93,#N/A
771980,1/10/24 14:34:54,88.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.018,μmol/L,27.587,°C,1016.000,hPa,Humid,35,0,,0,14.898,27250,147485.47,19.25,28.93,#N/A
771988,1/10/24 14:34:57,88.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,345.673,μmol/L,27.575,°C,1016.000,hPa,Humid,35,0,,0,14.910,27256,147487.24,19.25,28.93,#N/A
771999,1/10/24 14:35:00,88.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.105,μmol/L,27.561,°C,1016.000,hPa,Humid,35,0,,0,14.903,27257,147481.22,19.25,28.93,#N/A
772009,1/10/24 14:35:03,88.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,345.526,μmol/L,27.592,°C,1016.000,hPa,Humid,35,0,,0,14.909,27260,147478.53,19.25,28.93,#N/A
772018,1/10/24 14:35:06,88.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,345.512,μmol/L,27.575,°C,1016.000,hPa,Humid,35,0,,0,14.914,27263,147481.29,19.25,28.93,#N/A
