Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
805269,2/10/24 9:16:11,1008.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.179,μmol/L,27.521,°C,1019.000,hPa,Humid,35,0,,0,20.421,48648,282087.51,21.00,56.39,#N/A
805279,2/10/24 9:16:14,1008.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.851,μmol/L,27.553,°C,1019.000,hPa,Humid,35,0,,0,20.425,48656,282078.77,21.00,56.39,#N/A
805289,2/10/24 9:16:17,1008.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.904,μmol/L,27.540,°C,1019.000,hPa,Humid,35,0,,0,20.427,48660,282078.37,21.00,56.39,#N/A
805299,2/10/24 9:16:20,1008.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.941,μmol/L,27.541,°C,1019.000,hPa,Humid,35,0,,0,20.425,48663,282063.43,21.00,56.39,#N/A
805309,2/10/24 9:16:23,1008.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.719,μmol/L,27.551,°C,1019.000,hPa,Humid,35,0,,0,20.432,48673,282057.32,21.00,56.39,#N/A
805319,2/10/24 9:16:26,1008.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.676,μmol/L,27.551,°C,1019.000,hPa,Humid,35,0,,0,20.434,48678,282064.52,21.00,56.39,#N/A
805329,2/10/24 9:16:29,1008.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.691,μmol/L,27.537,°C,1019.000,hPa,Humid,35,0,,0,20.438,48683,282055.48,21.00,56.39,#N/A
805339,2/10/24 9:16:32,1008.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.653,μmol/L,27.554,°C,1019.000,hPa,Humid,35,0,,0,20.434,48685,282034.63,21.00,56.39,#N/A
805349,2/10/24 9:16:35,1008.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.490,μmol/L,27.555,°C,1019.000,hPa,Humid,35,0,,0,20.441,48690,282050.96,21.00,56.39,#N/A
805359,2/10/24 9:16:38,1008.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.636,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,20.436,48700,282054.22,21.00,56.39,#N/A
805366,2/10/24 9:16:41,1008.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.498,μmol/L,27.534,°C,1019.000,hPa,Humid,35,0,,0,20.448,48697,282035.60,21.00,56.39,#N/A
805376,2/10/24 9:16:44,1008.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.574,μmol/L,27.535,°C,1019.000,hPa,Humid,35,0,,0,20.444,48702,282028.00,21.00,56.39,#N/A
805386,2/10/24 9:16:47,1008.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.488,μmol/L,27.547,°C,1019.000,hPa,Humid,35,0,,0,20.444,48712,282026.01,21.00,56.39,#N/A
805396,2/10/24 9:16:50,1008.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.307,μmol/L,27.536,°C,1019.000,hPa,Humid,35,0,,0,20.456,48722,282030.67,21.00,56.39,#N/A
805406,2/10/24 9:16:53,1009.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.122,μmol/L,27.555,°C,1019.000,hPa,Humid,35,0,,0,20.458,48725,282035.27,21.00,56.39,#N/A
805416,2/10/24 9:16:56,1009.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.055,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,20.465,48729,282014.87,21.00,56.39,#N/A
805426,2/10/24 9:16:59,1009.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.261,μmol/L,27.543,°C,1019.000,hPa,Humid,35,0,,0,20.456,48734,282007.34,21.00,56.39,#N/A
805436,2/10/24 9:17:02,1009.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.188,μmol/L,27.538,°C,1019.000,hPa,Humid,35,0,,0,20.461,48740,282019.16,21.00,56.39,#N/A
805446,2/10/24 9:17:05,1009.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.044,μmol/L,27.537,°C,1019.000,hPa,Humid,35,0,,0,20.468,48750,282020.40,21.00,56.39,#N/A
805456,2/10/24 9:17:08,1009.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.178,μmol/L,27.536,°C,1019.000,hPa,Humid,35,0,,0,20.462,48758,282009.71,21.00,56.39,#N/A
805466,2/10/24 9:17:11,1009.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.899,μmol/L,27.542,°C,1019.000,hPa,Humid,35,0,,0,20.473,48757,282004.07,21.00,56.39,#N/A
805476,2/10/24 9:17:14,1009.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.849,μmol/L,27.540,°C,1019.000,hPa,Humid,35,0,,0,20.476,48767,281999.11,21.00,56.39,#N/A
805486,2/10/24 9:17:17,1009.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.975,μmol/L,27.532,°C,1019.000,hPa,Humid,35,0,,0,20.473,48772,281990.82,21.00,56.39,#N/A
805496,2/10/24 9:17:20,1009.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.700,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,20.480,48773,281994.27,21.00,56.39,#N/A
805509,2/10/24 9:17:23,1009.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.836,μmol/L,27.542,°C,1019.000,hPa,Humid,35,0,,0,20.476,48783,281996.23,21.00,56.39,#N/A
805519,2/10/24 9:17:26,1009.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.828,μmol/L,27.534,°C,1019.000,hPa,Humid,35,0,,0,20.479,48781,281995.13,21.00,56.39,#N/A
805529,2/10/24 9:17:29,1009.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.598,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,20.485,48789,281993.24,21.00,56.39,#N/A
805539,2/10/24 9:17:32,1009.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.655,μmol/L,27.546,°C,1019.000,hPa,Humid,35,0,,0,20.483,48797,281981.10,21.00,56.39,#N/A
805549,2/10/24 9:17:35,1009.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.419,μmol/L,27.552,°C,1019.000,hPa,Humid,35,0,,0,20.492,48802,281987.90,21.00,56.39,#N/A
805556,2/10/24 9:17:38,1009.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.671,μmol/L,27.541,°C,1019.000,hPa,Humid,35,0,,0,20.484,48805,281984.72,21.00,56.39,#N/A
805566,2/10/24 9:17:41,1009.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.763,μmol/L,27.531,°C,1019.000,hPa,Humid,35,0,,0,20.483,48809,281982.35,21.00,56.39,#N/A
805579,2/10/24 9:17:44,1009.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.376,μmol/L,27.537,°C,1019.000,hPa,Humid,35,0,,0,20.499,48820,281967.55,21.00,56.39,#N/A
805589,2/10/24 9:17:47,1009.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.537,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,20.491,48819,281970.87,21.00,56.39,#N/A
805596,2/10/24 9:17:50,1009.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.244,μmol/L,27.549,°C,1019.000,hPa,Humid,35,0,,0,20.501,48830,281968.52,21.00,56.39,#N/A
805606,2/10/24 9:17:53,1010.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.524,μmol/L,27.558,°C,1019.000,hPa,Humid,35,0,,0,20.485,48838,281957.64,21.00,56.39,#N/A
805616,2/10/24 9:17:56,1010.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.127,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,20.508,48848,281971.02,21.00,56.39,#N/A
805626,2/10/24 9:17:59,1010.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.329,μmol/L,27.538,°C,1019.000,hPa,Humid,35,0,,0,20.501,48850,281956.67,21.00,56.39,#N/A
805636,2/10/24 9:18:02,1010.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.181,μmol/L,27.543,°C,1019.000,hPa,Humid,35,0,,0,20.506,48855,281959.70,21.00,56.39,#N/A
805646,2/10/24 9:18:05,1010.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.154,μmol/L,27.527,°C,1019.000,hPa,Humid,35,0,,0,20.513,48862,281943.55,21.00,56.39,#N/A
805656,2/10/24 9:18:08,1010.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.963,μmol/L,27.555,°C,1019.000,hPa,Humid,35,0,,0,20.512,48862,281939.76,21.00,56.39,#N/A
805666,2/10/24 9:18:11,1010.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.081,μmol/L,27.536,°C,1019.000,hPa,Humid,35,0,,0,20.513,48865,281938.72,21.00,56.39,#N/A
805676,2/10/24 9:18:14,1010.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.954,μmol/L,27.542,°C,1019.000,hPa,Humid,35,0,,0,20.517,48868,281935.84,21.00,56.39,#N/A
805686,2/10/24 9:18:17,1010.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.066,μmol/L,27.538,°C,1019.000,hPa,Humid,35,0,,0,20.513,48877,281929.86,21.00,56.39,#N/A
805696,2/10/24 9:18:20,1010.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.921,μmol/L,27.538,°C,1019.000,hPa,Humid,35,0,,0,20.520,48889,281927.07,21.00,56.39,#N/A
805706,2/10/24 9:18:23,1010.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.874,μmol/L,27.527,°C,1019.000,hPa,Humid,35,0,,0,20.526,48889,281925.86,21.00,56.39,#N/A
805716,2/10/24 9:18:26,1010.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.523,μmol/L,27.551,°C,1019.000,hPa,Humid,35,0,,0,20.534,48889,281912.25,21.00,56.39,#N/A
805726,2/10/24 9:18:29,1010.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.931,μmol/L,27.531,°C,1019.000,hPa,Humid,35,0,,0,20.522,48901,281912.81,21.00,56.39,#N/A
805736,2/10/24 9:18:32,1010.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.627,μmol/L,27.540,°C,1019.000,hPa,Humid,35,0,,0,20.533,48905,281910.06,21.00,56.39,#N/A
805746,2/10/24 9:18:35,1010.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.628,μmol/L,27.540,°C,1019.000,hPa,Humid,35,0,,0,20.533,48912,281909.65,21.00,56.39,#N/A
805756,2/10/24 9:18:38,1010.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.507,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,20.539,48916,281905.97,21.00,56.39,#N/A
805769,2/10/24 9:18:41,1010.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.592,μmol/L,27.536,°C,1019.000,hPa,Humid,35,0,,0,20.536,48913,281907.67,21.00,56.39,#N/A
805779,2/10/24 9:18:44,1010.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.683,μmol/L,27.524,°C,1019.000,hPa,Humid,35,0,,0,20.536,48921,281897.47,21.00,56.39,#N/A
805789,2/10/24 9:18:47,1010.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.501,μmol/L,27.540,°C,1019.000,hPa,Humid,35,0,,0,20.539,48923,281899.67,21.00,56.39,#N/A
805799,2/10/24 9:18:50,1010.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.487,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,20.540,48939,281903.71,21.00,56.39,#N/A
805809,2/10/24 9:18:53,1011.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.574,μmol/L,27.527,°C,1019.000,hPa,Humid,35,0,,0,20.540,48934,281906.43,21.00,56.39,#N/A
805819,2/10/24 9:18:56,1011.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.275,μmol/L,27.536,°C,1019.000,hPa,Humid,35,0,,0,20.551,48945,281902.96,21.00,56.39,#N/A
805826,2/10/24 9:18:59,1011.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.302,μmol/L,27.532,°C,1019.000,hPa,Humid,35,0,,0,20.551,48948,281894.10,21.00,56.39,#N/A
805836,2/10/24 9:19:02,1011.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.225,μmol/L,27.531,°C,1019.000,hPa,Humid,35,0,,0,20.555,48958,281901.45,21.00,56.39,#N/A
805846,2/10/24 9:19:05,1011.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.123,μmol/L,27.553,°C,1019.000,hPa,Humid,35,0,,0,20.552,48958,281891.82,21.00,56.39,#N/A
805856,2/10/24 9:19:08,1011.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.146,μmol/L,27.547,°C,1019.000,hPa,Humid,35,0,,0,20.553,48959,281874.74,21.00,56.39,#N/A
805866,2/10/24 9:19:11,1011.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.264,μmol/L,27.528,°C,1019.000,hPa,Humid,35,0,,0,20.554,48971,281883.54,21.00,56.39,#N/A
805876,2/10/24 9:19:14,1011.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.041,μmol/L,27.538,°C,1019.000,hPa,Humid,35,0,,0,20.561,48968,281874.30,21.00,56.39,#N/A
805886,2/10/24 9:19:17,1011.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.179,μmol/L,27.534,°C,1019.000,hPa,Humid,35,0,,0,20.556,48978,281877.43,21.00,56.39,#N/A
805896,2/10/24 9:19:20,1011.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.074,μmol/L,27.531,°C,1019.000,hPa,Humid,35,0,,0,20.562,48987,281878.46,21.00,56.39,#N/A
805906,2/10/24 9:19:23,1011.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.179,μmol/L,27.526,°C,1019.000,hPa,Humid,35,0,,0,20.559,48982,281877.36,21.00,56.39,#N/A
805916,2/10/24 9:19:26,1011.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.882,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,20.566,48998,281866.61,21.00,56.39,#N/A
805926,2/10/24 9:19:29,1011.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.870,μmol/L,27.536,°C,1019.000,hPa,Humid,35,0,,0,20.570,48995,281861.44,21.00,56.39,#N/A
805936,2/10/24 9:19:32,1011.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.869,μmol/L,27.533,°C,1019.000,hPa,Humid,35,0,,0,20.571,49002,281852.79,21.00,56.39,#N/A
805946,2/10/24 9:19:35,1011.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.633,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,20.580,49010,281853.28,21.00,56.39,#N/A
805956,2/10/24 9:19:38,1011.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.580,μmol/L,27.540,°C,1019.000,hPa,Humid,35,0,,0,20.582,49014,281855.70,21.00,56.39,#N/A
805966,2/10/24 9:19:41,1011.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.669,μmol/L,27.520,°C,1019.000,hPa,Humid,35,0,,0,20.585,49020,281845.59,21.00,56.39,#N/A
805976,2/10/24 9:19:44,1011.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.481,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,20.585,49026,281857.28,21.00,56.39,#N/A
805989,2/10/24 9:19:47,1011.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.405,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,20.589,49028,281848.04,21.00,56.39,#N/A
805999,2/10/24 9:19:50,1011.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.487,μmol/L,27.538,°C,1019.000,hPa,Humid,35,0,,0,20.587,49036,281839.83,21.00,56.39,#N/A
806009,2/10/24 9:19:53,1012.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.371,μmol/L,27.546,°C,1019.000,hPa,Humid,35,0,,0,20.590,49036,281837.89,21.00,56.39,#N/A
806019,2/10/24 9:19:56,1012.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.479,μmol/L,27.525,°C,1019.000,hPa,Humid,35,0,,0,20.592,49046,281830.11,21.00,56.39,#N/A
806029,2/10/24 9:19:59,1012.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.268,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,20.597,49053,281828.31,21.00,56.39,#N/A
806039,2/10/24 9:20:02,1012.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.175,μmol/L,27.540,°C,1019.000,hPa,Humid,35,0,,0,20.601,49060,281831.67,21.00,56.39,#N/A
806049,2/10/24 9:20:05,1012.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.210,μmol/L,27.541,°C,1019.000,hPa,Humid,35,0,,0,20.599,49067,281816.88,21.00,56.39,#N/A
806059,2/10/24 9:20:08,1012.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.140,μmol/L,27.542,°C,1019.000,hPa,Humid,35,0,,0,20.602,49070,281817.67,21.00,56.39,#N/A
806069,2/10/24 9:20:11,1012.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.180,μmol/L,27.540,°C,1019.000,hPa,Humid,35,0,,0,20.601,49074,281805.20,21.00,56.39,#N/A
806079,2/10/24 9:20:14,1012.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.178,μmol/L,27.523,°C,1019.000,hPa,Humid,35,0,,0,20.607,49084,281812.19,21.00,56.39,#N/A
806089,2/10/24 9:20:17,1012.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.931,μmol/L,27.533,°C,1019.000,hPa,Humid,35,0,,0,20.615,49083,281800.24,21.00,56.39,#N/A
806099,2/10/24 9:20:20,1012.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.858,μmol/L,27.520,°C,1019.000,hPa,Humid,35,0,,0,20.623,49091,281800.38,21.00,56.39,#N/A
806107,2/10/24 9:20:23,1012.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.923,μmol/L,27.526,°C,1019.000,hPa,Humid,35,0,,0,20.618,49099,281799.07,21.00,56.39,#N/A
806116,2/10/24 9:20:26,1012.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.720,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,20.621,49102,281786.99,21.00,56.39,#N/A
806126,2/10/24 9:20:29,1012.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.732,μmol/L,27.543,°C,1019.000,hPa,Humid,35,0,,0,20.621,49110,281791.51,21.00,56.39,#N/A
806136,2/10/24 9:20:32,1012.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.776,μmol/L,27.543,°C,1019.000,hPa,Humid,35,0,,0,20.619,49105,281785.92,21.00,56.39,#N/A
806146,2/10/24 9:20:35,1012.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.773,μmol/L,27.543,°C,1019.000,hPa,Humid,35,0,,0,20.619,49107,281779.41,21.00,56.39,#N/A
806156,2/10/24 9:20:38,1012.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.796,μmol/L,27.526,°C,1019.000,hPa,Humid,35,0,,0,20.624,49110,281787.08,21.00,56.39,#N/A
806169,2/10/24 9:20:41,1012.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.705,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,20.622,49120,281770.88,21.00,56.39,#N/A
806178,2/10/24 9:20:44,1012.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.564,μmol/L,27.531,°C,1019.000,hPa,Humid,35,0,,0,20.633,49128,281770.20,21.00,56.39,#N/A
806189,2/10/24 9:20:47,1012.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.582,μmol/L,27.532,°C,1019.000,hPa,Humid,35,0,,0,20.632,49130,281765.36,21.00,56.39,#N/A
806199,2/10/24 9:20:50,1012.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.585,μmol/L,27.529,°C,1019.000,hPa,Humid,35,0,,0,20.633,49133,281760.59,21.00,56.39,#N/A
806207,2/10/24 9:20:53,1013.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.541,μmol/L,27.520,°C,1019.000,hPa,Humid,35,0,,0,20.638,49133,281775.15,21.00,56.39,#N/A
806217,2/10/24 9:20:56,1013.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.496,μmol/L,27.526,°C,1019.000,hPa,Humid,35,0,,0,20.638,49141,281766.42,21.00,56.39,#N/A
806228,2/10/24 9:20:59,1013.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.218,μmol/L,27.547,°C,1019.000,hPa,Humid,35,0,,0,20.644,49149,281755.14,21.00,56.39,#N/A
806237,2/10/24 9:21:02,1013.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.318,μmol/L,27.530,°C,1019.000,hPa,Humid,35,0,,0,20.645,49157,281754.02,21.00,56.39,#N/A
806248,2/10/24 9:21:05,1013.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.174,μmol/L,27.533,°C,1019.000,hPa,Humid,35,0,,0,20.651,49167,281760.95,21.00,56.39,#N/A
806258,2/10/24 9:21:08,1013.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.310,μmol/L,27.523,°C,1019.000,hPa,Humid,35,0,,0,20.648,49169,281758.58,21.00,56.39,#N/A
806268,2/10/24 9:21:11,1013.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.191,μmol/L,27.533,°C,1019.000,hPa,Humid,35,0,,0,20.650,49181,281763.90,21.00,56.39,#N/A
806276,2/10/24 9:21:14,1013.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.084,μmol/L,27.531,°C,1019.000,hPa,Humid,35,0,,0,20.656,49183,281767.27,21.00,56.39,#N/A
806286,2/10/24 9:21:17,1013.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.245,μmol/L,27.509,°C,1019.000,hPa,Humid,35,0,,0,20.656,49185,281762.92,21.00,56.39,#N/A
806296,2/10/24 9:21:20,1013.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.884,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,20.661,49186,281768.79,21.00,56.39,#N/A
806308,2/10/24 9:21:23,1013.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.857,μmol/L,27.536,°C,1019.000,hPa,Humid,35,0,,0,20.665,49197,281760.35,21.00,56.39,#N/A
806318,2/10/24 9:21:26,1013.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.045,μmol/L,27.527,°C,1019.000,hPa,Humid,35,0,,0,20.659,49207,281759.96,21.00,56.39,#N/A
806329,2/10/24 9:21:29,1013.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.929,μmol/L,27.532,°C,1019.000,hPa,Humid,35,0,,0,20.663,49209,281763.52,21.00,56.39,#N/A
806337,2/10/24 9:21:32,1013.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.921,μmol/L,27.530,°C,1019.000,hPa,Humid,35,0,,0,20.664,49215,281760.57,21.00,56.39,#N/A
806347,2/10/24 9:21:35,1013.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.699,μmol/L,27.532,°C,1019.000,hPa,Humid,35,0,,0,20.674,49223,281753.71,21.00,56.39,#N/A
806356,2/10/24 9:21:38,1013.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.870,μmol/L,27.534,°C,1019.000,hPa,Humid,35,0,,0,20.665,49220,281757.75,21.00,56.39,#N/A
806366,2/10/24 9:21:41,1013.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.643,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,20.672,49233,281762.94,21.00,56.39,#N/A
806378,2/10/24 9:21:44,1013.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.700,μmol/L,27.529,°C,1019.000,hPa,Humid,35,0,,0,20.675,49234,281766.79,21.00,56.39,#N/A
806389,2/10/24 9:21:47,1013.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.663,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,20.673,49241,281755.54,21.00,56.39,#N/A
806453,2/10/24 9:35:10,1027.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.564,μmol/L,27.199,°C,1019.000,hPa,Humid,35,0,,0,22.711,54543,282182.87,21.00,56.39,#N/A
806464,2/10/24 9:35:14,1027.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.650,μmol/L,27.191,°C,1019.000,hPa,Humid,35,0,,0,22.709,54531,282186.10,21.00,56.39,#N/A
806474,2/10/24 9:35:17,1027.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.594,μmol/L,27.186,°C,1019.000,hPa,Humid,35,0,,0,22.714,54530,282185.07,21.00,56.39,#N/A
806484,2/10/24 9:35:20,1027.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.415,μmol/L,27.212,°C,1019.000,hPa,Humid,35,0,,0,22.715,54526,282176.92,21.00,56.39,#N/A
806494,2/10/24 9:35:23,1027.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.450,μmol/L,27.212,°C,1019.000,hPa,Humid,35,0,,0,22.713,54524,282180.62,21.00,56.39,#N/A
806503,2/10/24 9:35:26,1027.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.351,μmol/L,27.223,°C,1019.000,hPa,Humid,35,0,,0,22.715,54522,282181.36,21.00,56.39,#N/A
806513,2/10/24 9:35:29,1027.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.503,μmol/L,27.206,°C,1019.000,hPa,Humid,35,0,,0,22.712,54526,282185.72,21.00,56.39,#N/A
806523,2/10/24 9:35:32,1027.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.534,μmol/L,27.196,°C,1019.000,hPa,Humid,35,0,,0,22.714,54521,282171.49,21.00,56.39,#N/A
