Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
763553,1/10/24 13:52:46,46.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.955,μmol/L,26.812,°C,1017.000,hPa,Humid,35,0,,0,20.361,85681,203653.22,18.20,29.44,#N/A
763563,1/10/24 13:52:49,46.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.023,μmol/L,26.808,°C,1017.000,hPa,Humid,35,0,,0,20.359,85692,203646.59,18.20,29.44,#N/A
763572,1/10/24 13:52:52,46.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.845,μmol/L,26.838,°C,1017.000,hPa,Humid,35,0,,0,20.358,85687,203650.92,18.20,29.44,#N/A
763583,1/10/24 13:52:55,46.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.072,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,20.351,85675,203642.16,18.20,29.44,#N/A
763593,1/10/24 13:52:58,46.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.095,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,20.348,85678,203634.95,18.20,29.44,#N/A
763603,1/10/24 13:53:01,46.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.057,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,20.350,85698,203652.93,18.20,29.44,#N/A
763613,1/10/24 13:53:04,46.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.221,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,20.344,85671,203644.14,18.20,29.44,#N/A
763622,1/10/24 13:53:07,46.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.186,μmol/L,26.830,°C,1017.000,hPa,Humid,35,0,,0,20.344,85659,203641.56,18.20,29.44,#N/A
763632,1/10/24 13:53:10,46.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.103,μmol/L,26.845,°C,1017.000,hPa,Humid,35,0,,0,20.343,85650,203642.68,18.20,29.44,#N/A
763643,1/10/24 13:53:13,46.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.360,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,20.333,85628,203636.41,18.20,29.44,#N/A
763653,1/10/24 13:53:16,46.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.381,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,20.336,85600,203643.38,18.20,29.44,#N/A
763662,1/10/24 13:53:19,46.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.347,μmol/L,26.848,°C,1017.000,hPa,Humid,35,0,,0,20.330,85615,203648.45,18.20,29.44,#N/A
763672,1/10/24 13:53:22,46.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.414,μmol/L,26.838,°C,1017.000,hPa,Humid,35,0,,0,20.330,85627,203636.08,18.20,29.44,#N/A
763682,1/10/24 13:53:25,46.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.541,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,20.325,85646,203630.91,18.20,29.44,#N/A
763693,1/10/24 13:53:28,46.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.420,μmol/L,26.862,°C,1017.000,hPa,Humid,35,0,,0,20.322,85637,203633.84,18.20,29.44,#N/A
763702,1/10/24 13:53:31,46.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.599,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,20.319,85646,203632.07,18.20,29.44,#N/A
763713,1/10/24 13:53:34,46.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.576,μmol/L,26.845,°C,1017.000,hPa,Humid,35,0,,0,20.320,85645,203626.65,18.20,29.44,#N/A
763723,1/10/24 13:53:37,46.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.846,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,20.312,85643,203615.57,18.20,29.44,#N/A
763732,1/10/24 13:53:40,47.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.927,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,20.306,85647,203612.03,18.20,29.44,#N/A
763743,1/10/24 13:53:43,47.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.766,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,20.310,85640,203617.06,18.20,29.44,#N/A
763753,1/10/24 13:53:46,47.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.844,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,20.306,85642,203616.75,18.20,29.44,#N/A
763762,1/10/24 13:53:49,47.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.889,μmol/L,26.859,°C,1017.000,hPa,Humid,35,0,,0,20.300,85650,203623.49,18.20,29.44,#N/A
763773,1/10/24 13:53:52,47.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.984,μmol/L,26.857,°C,1017.000,hPa,Humid,35,0,,0,20.296,85660,203610.90,18.20,29.44,#N/A
763782,1/10/24 13:53:55,47.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.031,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,20.298,85650,203615.98,18.20,29.44,#N/A
763792,1/10/24 13:53:58,47.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.044,μmol/L,26.848,°C,1017.000,hPa,Humid,35,0,,0,20.296,85643,203610.84,18.20,29.44,#N/A
763803,1/10/24 13:54:01,47.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.135,μmol/L,26.850,°C,1017.000,hPa,Humid,35,0,,0,20.291,85638,203596.35,18.20,29.44,#N/A
763812,1/10/24 13:54:04,47.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.235,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,20.287,85620,203597.89,18.20,29.44,#N/A
763823,1/10/24 13:54:07,47.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.175,μmol/L,26.871,°C,1017.000,hPa,Humid,35,0,,0,20.282,85634,203596.93,18.20,29.44,#N/A
763832,1/10/24 13:54:10,47.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.194,μmol/L,26.866,°C,1017.000,hPa,Humid,35,0,,0,20.283,85616,203595.26,18.20,29.44,#N/A
763842,1/10/24 13:54:13,47.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.433,μmol/L,26.852,°C,1017.000,hPa,Humid,35,0,,0,20.276,85590,203600.44,18.20,29.44,#N/A
763853,1/10/24 13:54:16,47.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.334,μmol/L,26.863,°C,1017.000,hPa,Humid,35,0,,0,20.277,85581,203600.53,18.20,29.44,#N/A
763862,1/10/24 13:54:19,47.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.355,μmol/L,26.860,°C,1017.000,hPa,Humid,35,0,,0,20.277,85585,203590.33,18.20,29.44,#N/A
763873,1/10/24 13:54:22,47.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.635,μmol/L,26.849,°C,1017.000,hPa,Humid,35,0,,0,20.267,85594,203591.83,18.20,29.44,#N/A
763882,1/10/24 13:54:25,47.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.522,μmol/L,26.869,°C,1017.000,hPa,Humid,35,0,,0,20.266,85594,203578.54,18.20,29.44,#N/A
763893,1/10/24 13:54:28,47.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.492,μmol/L,26.879,°C,1017.000,hPa,Humid,35,0,,0,20.264,85594,203589.46,18.20,29.44,#N/A
763903,1/10/24 13:54:31,47.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.658,μmol/L,26.864,°C,1017.000,hPa,Humid,35,0,,0,20.261,85605,203578.41,18.20,29.44,#N/A
763912,1/10/24 13:54:34,47.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.664,μmol/L,26.878,°C,1017.000,hPa,Humid,35,0,,0,20.256,85601,203578.73,18.20,29.44,#N/A
763922,1/10/24 13:54:37,47.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.796,μmol/L,26.856,°C,1017.000,hPa,Humid,35,0,,0,20.257,85566,203573.39,18.20,29.44,#N/A
763932,1/10/24 13:54:40,48.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.768,μmol/L,26.875,°C,1017.000,hPa,Humid,35,0,,0,20.252,85559,203578.95,18.20,29.44,#N/A
763943,1/10/24 13:54:43,48.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.886,μmol/L,26.870,°C,1017.000,hPa,Humid,35,0,,0,20.248,85563,203577.39,18.20,29.44,#N/A
763952,1/10/24 13:54:46,48.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.750,μmol/L,26.881,°C,1017.000,hPa,Humid,35,0,,0,20.251,85526,203568.55,18.20,29.44,#N/A
763962,1/10/24 13:54:49,48.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.823,μmol/L,26.873,°C,1017.000,hPa,Humid,35,0,,0,20.250,85508,203565.14,18.20,29.44,#N/A
763972,1/10/24 13:54:52,48.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.872,μmol/L,26.875,°C,1017.000,hPa,Humid,35,0,,0,20.247,85494,203566.27,18.20,29.44,#N/A
763982,1/10/24 13:54:55,48.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.914,μmol/L,26.896,°C,1017.000,hPa,Humid,35,0,,0,20.238,85493,203573.33,18.20,29.44,#N/A
763992,1/10/24 13:54:58,48.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.157,μmol/L,26.873,°C,1017.000,hPa,Humid,35,0,,0,20.234,85476,203561.54,18.20,29.44,#N/A
764003,1/10/24 13:55:01,48.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.092,μmol/L,26.867,°C,1017.000,hPa,Humid,35,0,,0,20.239,85464,203570.32,18.20,29.44,#N/A
764013,1/10/24 13:55:04,48.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.085,μmol/L,26.899,°C,1017.000,hPa,Humid,35,0,,0,20.229,85434,203560.83,18.20,29.44,#N/A
764022,1/10/24 13:55:07,48.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.173,μmol/L,26.882,°C,1017.000,hPa,Humid,35,0,,0,20.230,85415,203565.88,18.20,29.44,#N/A
764033,1/10/24 13:55:10,48.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.150,μmol/L,26.889,°C,1017.000,hPa,Humid,35,0,,0,20.229,85403,203562.19,18.20,29.44,#N/A
764043,1/10/24 13:55:13,48.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.318,μmol/L,26.889,°C,1017.000,hPa,Humid,35,0,,0,20.221,85396,203570.90,18.20,29.44,#N/A
764052,1/10/24 13:55:16,48.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.268,μmol/L,26.884,°C,1017.000,hPa,Humid,35,0,,0,20.225,85385,203560.88,18.20,29.44,#N/A
764063,1/10/24 13:55:19,48.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.433,μmol/L,26.872,°C,1017.000,hPa,Humid,35,0,,0,20.221,85348,203566.27,18.20,29.44,#N/A
764072,1/10/24 13:55:22,48.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.370,μmol/L,26.912,°C,1017.000,hPa,Humid,35,0,,0,20.211,85329,203565.59,18.20,29.44,#N/A
764083,1/10/24 13:55:25,48.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.479,μmol/L,26.899,°C,1017.000,hPa,Humid,35,0,,0,20.210,85283,203559.54,18.20,29.44,#N/A
764093,1/10/24 13:55:28,48.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.377,μmol/L,26.907,°C,1017.000,hPa,Humid,35,0,,0,20.212,85310,203565.68,18.20,29.44,#N/A
764103,1/10/24 13:55:31,48.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.664,μmol/L,26.877,°C,1017.000,hPa,Humid,35,0,,0,20.208,85305,203571.68,18.20,29.44,#N/A
764113,1/10/24 13:55:34,48.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.602,μmol/L,26.896,°C,1017.000,hPa,Humid,35,0,,0,20.205,85289,203572.38,18.20,29.44,#N/A
764123,1/10/24 13:55:37,48.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.735,μmol/L,26.901,°C,1017.000,hPa,Humid,35,0,,0,20.197,85248,203559.68,18.20,29.44,#N/A
764133,1/10/24 13:55:40,49.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.912,μmol/L,26.893,°C,1017.000,hPa,Humid,35,0,,0,20.191,85249,203571.40,18.20,29.44,#N/A
764143,1/10/24 13:55:43,49.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.694,μmol/L,26.913,°C,1017.000,hPa,Humid,35,0,,0,20.195,85238,203570.00,18.20,29.44,#N/A
764153,1/10/24 13:55:46,49.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.775,μmol/L,26.901,°C,1017.000,hPa,Humid,35,0,,0,20.195,85202,203571.77,18.20,29.44,#N/A
764163,1/10/24 13:55:49,49.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.838,μmol/L,26.895,°C,1017.000,hPa,Humid,35,0,,0,20.194,85210,203561.75,18.20,29.44,#N/A
764173,1/10/24 13:55:52,49.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.882,μmol/L,26.909,°C,1017.000,hPa,Humid,35,0,,0,20.187,85214,203570.92,18.20,29.44,#N/A
764183,1/10/24 13:55:55,49.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.994,μmol/L,26.905,°C,1017.000,hPa,Humid,35,0,,0,20.183,85209,203558.60,18.20,29.44,#N/A
764192,1/10/24 13:55:58,49.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.077,μmol/L,26.899,°C,1017.000,hPa,Humid,35,0,,0,20.181,85214,203573.84,18.20,29.44,#N/A
764203,1/10/24 13:56:01,49.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.126,μmol/L,26.904,°C,1017.000,hPa,Humid,35,0,,0,20.177,85179,203562.07,18.20,29.44,#N/A
764213,1/10/24 13:56:04,49.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.061,μmol/L,26.908,°C,1017.000,hPa,Humid,35,0,,0,20.179,85146,203577.61,18.20,29.44,#N/A
764223,1/10/24 13:56:07,49.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.025,μmol/L,26.922,°C,1017.000,hPa,Humid,35,0,,0,20.176,85141,203573.17,18.20,29.44,#N/A
764233,1/10/24 13:56:10,49.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.136,μmol/L,26.930,°C,1017.000,hPa,Humid,35,0,,0,20.168,85129,203566.14,18.20,29.44,#N/A
764242,1/10/24 13:56:13,49.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.267,μmol/L,26.917,°C,1017.000,hPa,Humid,35,0,,0,20.166,85087,203570.91,18.20,29.44,#N/A
764252,1/10/24 13:56:16,49.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.263,μmol/L,26.915,°C,1017.000,hPa,Humid,35,0,,0,20.167,85056,203578.28,18.20,29.44,#N/A
764262,1/10/24 13:56:19,49.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.360,μmol/L,26.919,°C,1017.000,hPa,Humid,35,0,,0,20.161,85042,203572.16,18.20,29.44,#N/A
764272,1/10/24 13:56:22,49.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.365,μmol/L,26.921,°C,1017.000,hPa,Humid,35,0,,0,20.160,85012,203575.97,18.20,29.44,#N/A
764282,1/10/24 13:56:25,49.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.377,μmol/L,26.925,°C,1017.000,hPa,Humid,35,0,,0,20.158,85003,203572.68,18.20,29.44,#N/A
764293,1/10/24 13:56:28,49.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.533,μmol/L,26.921,°C,1017.000,hPa,Humid,35,0,,0,20.152,84974,203572.08,18.20,29.44,#N/A
764303,1/10/24 13:56:31,49.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.582,μmol/L,26.917,°C,1017.000,hPa,Humid,35,0,,0,20.151,84962,203585.73,18.20,29.44,#N/A
764313,1/10/24 13:56:34,49.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.664,μmol/L,26.914,°C,1017.000,hPa,Humid,35,0,,0,20.148,84940,203589.79,18.20,29.44,#N/A
764322,1/10/24 13:56:37,49.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.654,μmol/L,26.909,°C,1017.000,hPa,Humid,35,0,,0,20.150,84926,203579.49,18.20,29.44,#N/A
764332,1/10/24 13:56:40,50.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.617,μmol/L,26.933,°C,1017.000,hPa,Humid,35,0,,0,20.144,84907,203588.20,18.20,29.44,#N/A
764343,1/10/24 13:56:43,50.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.775,μmol/L,26.928,°C,1017.000,hPa,Humid,35,0,,0,20.138,84892,203584.83,18.20,29.44,#N/A
764353,1/10/24 13:56:46,50.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.719,μmol/L,26.927,°C,1017.000,hPa,Humid,35,0,,0,20.141,84879,203586.27,18.20,29.44,#N/A
764363,1/10/24 13:56:49,50.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.753,μmol/L,26.937,°C,1017.000,hPa,Humid,35,0,,0,20.136,84865,203588.31,18.20,29.44,#N/A
764373,1/10/24 13:56:52,50.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.962,μmol/L,26.925,°C,1017.000,hPa,Humid,35,0,,0,20.130,84847,203584.59,18.20,29.44,#N/A
764383,1/10/24 13:56:55,50.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.065,μmol/L,26.916,°C,1017.000,hPa,Humid,35,0,,0,20.128,84824,203601.87,18.20,29.44,#N/A
764393,1/10/24 13:56:58,50.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.005,μmol/L,26.940,°C,1017.000,hPa,Humid,35,0,,0,20.123,84817,203596.21,18.20,29.44,#N/A
764403,1/10/24 13:57:01,50.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.040,μmol/L,26.935,°C,1017.000,hPa,Humid,35,0,,0,20.123,84767,203587.53,18.20,29.44,#N/A
764413,1/10/24 13:57:04,50.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.077,μmol/L,26.933,°C,1017.000,hPa,Humid,35,0,,0,20.122,84744,203590.90,18.20,29.44,#N/A
764423,1/10/24 13:57:07,50.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.116,μmol/L,26.946,°C,1017.000,hPa,Humid,35,0,,0,20.116,84724,203582.72,18.20,29.44,#N/A
764433,1/10/24 13:57:10,50.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.082,μmol/L,26.951,°C,1017.000,hPa,Humid,35,0,,0,20.116,84717,203601.35,18.20,29.44,#N/A
764442,1/10/24 13:57:13,50.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.186,μmol/L,26.938,°C,1017.000,hPa,Humid,35,0,,0,20.115,84702,203590.50,18.20,29.44,#N/A
764452,1/10/24 13:57:16,50.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.347,μmol/L,26.949,°C,1017.000,hPa,Humid,35,0,,0,20.104,84698,203599.26,18.20,29.44,#N/A
764462,1/10/24 13:57:19,50.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.222,μmol/L,26.958,°C,1017.000,hPa,Humid,35,0,,0,20.107,84683,203606.28,18.20,29.44,#N/A
764473,1/10/24 13:57:22,50.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.461,μmol/L,26.938,°C,1017.000,hPa,Humid,35,0,,0,20.102,84690,203609.27,18.20,29.44,#N/A
764482,1/10/24 13:57:25,50.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.462,μmol/L,26.950,°C,1017.000,hPa,Humid,35,0,,0,20.098,84686,203606.18,18.20,29.44,#N/A
764493,1/10/24 13:57:28,50.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.484,μmol/L,26.938,°C,1017.000,hPa,Humid,35,0,,0,20.101,84705,203606.70,18.20,29.44,#N/A
764502,1/10/24 13:57:31,50.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.501,μmol/L,26.954,°C,1017.000,hPa,Humid,35,0,,0,20.095,84708,203605.80,18.20,29.44,#N/A
764513,1/10/24 13:57:34,50.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.494,μmol/L,26.955,°C,1017.000,hPa,Humid,35,0,,0,20.095,84694,203614.44,18.20,29.44,#N/A
764522,1/10/24 13:57:37,50.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.554,μmol/L,26.949,°C,1017.000,hPa,Humid,35,0,,0,20.094,84669,203616.15,18.20,29.44,#N/A
764532,1/10/24 13:57:40,51.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.602,μmol/L,26.957,°C,1017.000,hPa,Humid,35,0,,0,20.089,84641,203616.69,18.20,29.44,#N/A
764542,1/10/24 13:57:43,51.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.694,μmol/L,26.947,°C,1017.000,hPa,Humid,35,0,,0,20.088,84633,203619.13,18.20,29.44,#N/A
764552,1/10/24 13:57:46,51.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.655,μmol/L,26.962,°C,1017.000,hPa,Humid,35,0,,0,20.085,84576,203628.87,18.20,29.44,#N/A
764562,1/10/24 13:57:49,51.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.821,μmol/L,26.956,°C,1017.000,hPa,Humid,35,0,,0,20.079,84554,203631.37,18.20,29.44,#N/A
764572,1/10/24 13:57:52,51.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.962,μmol/L,26.941,°C,1017.000,hPa,Humid,35,0,,0,20.077,84534,203631.42,18.20,29.44,#N/A
764582,1/10/24 13:57:55,51.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.764,μmol/L,26.964,°C,1017.000,hPa,Humid,35,0,,0,20.079,84515,203641.49,18.20,29.44,#N/A
764592,1/10/24 13:57:58,51.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.915,μmol/L,26.967,°C,1017.000,hPa,Humid,35,0,,0,20.071,84445,203648.81,18.20,29.44,#N/A
764603,1/10/24 13:58:01,51.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.042,μmol/L,26.964,°C,1017.000,hPa,Humid,35,0,,0,20.066,84451,203637.45,18.20,29.44,#N/A
764612,1/10/24 13:58:04,51.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.935,μmol/L,26.976,°C,1017.000,hPa,Humid,35,0,,0,20.067,84432,203650.43,18.20,29.44,#N/A
764622,1/10/24 13:58:07,51.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.985,μmol/L,26.972,°C,1017.000,hPa,Humid,35,0,,0,20.066,84432,203650.47,18.20,29.44,#N/A
764632,1/10/24 13:58:10,51.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.157,μmol/L,26.956,°C,1017.000,hPa,Humid,35,0,,0,20.063,84406,203655.12,18.20,29.44,#N/A
764642,1/10/24 13:58:13,51.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.085,μmol/L,26.982,°C,1017.000,hPa,Humid,35,0,,0,20.058,84406,203657.53,18.20,29.44,#N/A
764652,1/10/24 13:58:16,51.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.044,μmol/L,26.985,°C,1017.000,hPa,Humid,35,0,,0,20.059,84380,203658.54,18.20,29.44,#N/A
764662,1/10/24 13:58:19,51.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.233,μmol/L,26.976,°C,1017.000,hPa,Humid,35,0,,0,20.053,84338,203671.99,18.20,29.44,#N/A
764672,1/10/24 13:58:22,51.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.267,μmol/L,26.968,°C,1017.000,hPa,Humid,35,0,,0,20.054,84343,203665.00,18.20,29.44,#N/A
764682,1/10/24 13:58:25,51.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.286,μmol/L,26.971,°C,1017.000,hPa,Humid,35,0,,0,20.052,84342,203674.83,18.20,29.44,#N/A
764692,1/10/24 13:58:28,51.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.383,μmol/L,26.966,°C,1017.000,hPa,Humid,35,0,,0,20.049,84360,203682.79,18.20,29.44,#N/A
764702,1/10/24 13:58:31,51.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.582,μmol/L,26.952,°C,1017.000,hPa,Humid,35,0,,0,20.044,84351,203682.14,18.20,29.44,#N/A
764712,1/10/24 13:58:34,51.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.466,μmol/L,26.979,°C,1017.000,hPa,Humid,35,0,,0,20.041,84322,203678.78,18.20,29.44,#N/A
764722,1/10/24 13:58:37,51.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.538,μmol/L,26.971,°C,1017.000,hPa,Humid,35,0,,0,20.040,84303,203695.54,18.20,29.44,#N/A
764732,1/10/24 13:58:40,52.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.625,μmol/L,26.971,°C,1017.000,hPa,Humid,35,0,,0,20.036,84286,203700.03,18.20,29.44,#N/A
764743,1/10/24 13:58:43,52.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.596,μmol/L,26.972,°C,1017.000,hPa,Humid,35,0,,0,20.037,84277,203702.47,18.20,29.44,#N/A
764753,1/10/24 13:58:46,52.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.717,μmol/L,26.970,°C,1017.000,hPa,Humid,35,0,,0,20.032,84234,203697.74,18.20,29.44,#N/A
764763,1/10/24 13:58:49,52.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.740,μmol/L,26.979,°C,1017.000,hPa,Humid,35,0,,0,20.028,84213,203698.22,18.20,29.44,#N/A
