Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
577267,20/1/24 8:54:41,54.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.021,μmol/L,24.640,°C,1015.000,hPa,Humid,35,0,,0,17.205,78321,177665.63,20.65,30.79,#N/A
577277,20/1/24 8:54:44,54.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.918,μmol/L,24.652,°C,1015.000,hPa,Humid,35,0,,0,17.205,78320,177670.86,20.65,30.79,#N/A
577287,20/1/24 8:54:47,54.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.887,μmol/L,24.656,°C,1015.000,hPa,Humid,35,0,,0,17.205,78295,177680.97,20.65,30.79,#N/A
577297,20/1/24 8:54:50,54.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.164,μmol/L,24.647,°C,1015.000,hPa,Humid,35,0,,0,17.198,78282,177680.64,20.65,30.79,#N/A
577307,20/1/24 8:54:53,54.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.288,μmol/L,24.664,°C,1015.000,hPa,Humid,35,0,,0,17.189,78268,177669.37,20.65,30.79,#N/A
577317,20/1/24 8:54:56,54.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.400,μmol/L,24.658,°C,1015.000,hPa,Humid,35,0,,0,17.187,78245,177668.48,20.65,30.79,#N/A
577327,20/1/24 8:54:59,54.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.424,μmol/L,24.655,°C,1015.000,hPa,Humid,35,0,,0,17.187,78229,177667.65,20.65,30.79,#N/A
577337,20/1/24 8:55:02,54.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.431,μmol/L,24.672,°C,1015.000,hPa,Humid,35,0,,0,17.182,78227,177670.96,20.65,30.79,#N/A
577347,20/1/24 8:55:05,54.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.618,μmol/L,24.663,°C,1015.000,hPa,Humid,35,0,,0,17.178,78214,177674.41,20.65,30.79,#N/A
577357,20/1/24 8:55:08,54.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.589,μmol/L,24.660,°C,1015.000,hPa,Humid,35,0,,0,17.180,78190,177669.61,20.65,30.79,#N/A
577367,20/1/24 8:55:11,54.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.003,μmol/L,24.653,°C,1015.000,hPa,Humid,35,0,,0,17.168,78184,177675.53,20.65,30.79,#N/A
577377,20/1/24 8:55:14,54.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.965,μmol/L,24.657,°C,1015.000,hPa,Humid,35,0,,0,17.168,78185,177680.75,20.65,30.79,#N/A
577387,20/1/24 8:55:17,54.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.864,μmol/L,24.669,°C,1015.000,hPa,Humid,35,0,,0,17.168,78165,177668.21,20.65,30.79,#N/A
577397,20/1/24 8:55:20,54.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.963,μmol/L,24.668,°C,1015.000,hPa,Humid,35,0,,0,17.165,78148,177669.19,20.65,30.79,#N/A
577405,20/1/24 8:55:23,54.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.976,μmol/L,24.681,°C,1015.000,hPa,Humid,35,0,,0,17.161,78129,177666.90,20.65,30.79,#N/A
577415,20/1/24 8:55:26,54.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.264,μmol/L,24.667,°C,1015.000,hPa,Humid,35,0,,0,17.155,78129,177675.72,20.65,30.79,#N/A
577425,20/1/24 8:55:29,54.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.316,μmol/L,24.679,°C,1015.000,hPa,Humid,35,0,,0,17.150,78104,177671.82,20.65,30.79,#N/A
577435,20/1/24 8:55:32,54.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.924,μmol/L,24.712,°C,1015.000,hPa,Humid,35,0,,0,17.154,78094,177668.59,20.65,30.79,#N/A
577445,20/1/24 8:55:35,55.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.363,μmol/L,24.695,°C,1015.000,hPa,Humid,35,0,,0,17.144,78075,177665.95,20.65,30.79,#N/A
577455,20/1/24 8:55:38,55.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.452,μmol/L,24.687,°C,1015.000,hPa,Humid,35,0,,0,17.143,78049,177662.26,20.65,30.79,#N/A
577465,20/1/24 8:55:41,55.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.507,μmol/L,24.699,°C,1015.000,hPa,Humid,35,0,,0,17.138,78038,177662.50,20.65,30.79,#N/A
577475,20/1/24 8:55:44,55.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.405,μmol/L,24.697,°C,1015.000,hPa,Humid,35,0,,0,17.142,78032,177661.27,20.65,30.79,#N/A
577485,20/1/24 8:55:47,55.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.677,μmol/L,24.678,°C,1015.000,hPa,Humid,35,0,,0,17.138,78019,177660.47,20.65,30.79,#N/A
577495,20/1/24 8:55:50,55.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.889,μmol/L,24.685,°C,1015.000,hPa,Humid,35,0,,0,17.129,78007,177665.19,20.65,30.79,#N/A
577505,20/1/24 8:55:53,55.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.903,μmol/L,24.690,°C,1015.000,hPa,Humid,35,0,,0,17.127,77978,177664.05,20.65,30.79,#N/A
577515,20/1/24 8:55:56,55.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.981,μmol/L,24.709,°C,1015.000,hPa,Humid,35,0,,0,17.119,77956,177666.41,20.65,30.79,#N/A
577525,20/1/24 8:55:59,55.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.131,μmol/L,24.691,°C,1015.000,hPa,Humid,35,0,,0,17.119,77949,177664.09,20.65,30.79,#N/A
577535,20/1/24 8:56:02,55.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.193,μmol/L,24.695,°C,1015.000,hPa,Humid,35,0,,0,17.116,77934,177660.09,20.65,30.79,#N/A
577545,20/1/24 8:56:05,55.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.200,μmol/L,24.704,°C,1015.000,hPa,Humid,35,0,,0,17.113,77919,177669.04,20.65,30.79,#N/A
577555,20/1/24 8:56:08,55.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.239,μmol/L,24.689,°C,1015.000,hPa,Humid,35,0,,0,17.116,77910,177653.83,20.65,30.79,#N/A
577565,20/1/24 8:56:11,55.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.418,μmol/L,24.710,°C,1015.000,hPa,Humid,35,0,,0,17.104,77897,177661.92,20.65,30.79,#N/A
577575,20/1/24 8:56:14,55.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.460,μmol/L,24.712,°C,1015.000,hPa,Humid,35,0,,0,17.102,77871,177652.32,20.65,30.79,#N/A
577587,20/1/24 8:56:17,55.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.722,μmol/L,24.706,°C,1015.000,hPa,Humid,35,0,,0,17.095,77863,177661.13,20.65,30.79,#N/A
577597,20/1/24 8:56:20,55.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.748,μmol/L,24.710,°C,1015.000,hPa,Humid,35,0,,0,17.093,77849,177663.36,20.65,30.79,#N/A
577607,20/1/24 8:56:23,55.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.787,μmol/L,24.709,°C,1015.000,hPa,Humid,35,0,,0,17.092,77843,177667.13,20.65,30.79,#N/A
577617,20/1/24 8:56:26,55.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.876,μmol/L,24.709,°C,1015.000,hPa,Humid,35,0,,0,17.089,77834,177652.31,20.65,30.79,#N/A
577627,20/1/24 8:56:29,55.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.868,μmol/L,24.721,°C,1015.000,hPa,Humid,35,0,,0,17.086,77824,177655.96,20.65,30.79,#N/A
577637,20/1/24 8:56:32,55.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.915,μmol/L,24.726,°C,1015.000,hPa,Humid,35,0,,0,17.083,77813,177667.32,20.65,30.79,#N/A
577647,20/1/24 8:56:35,56.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.970,μmol/L,24.716,°C,1015.000,hPa,Humid,35,0,,0,17.084,77798,177660.08,20.65,30.79,#N/A
577657,20/1/24 8:56:38,56.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.286,μmol/L,24.724,°C,1015.000,hPa,Humid,35,0,,0,17.071,77779,177655.34,20.65,30.79,#N/A
577667,20/1/24 8:56:41,56.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.391,μmol/L,24.719,°C,1015.000,hPa,Humid,35,0,,0,17.069,77759,177659.97,20.65,30.79,#N/A
577677,20/1/24 8:56:44,56.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.345,μmol/L,24.721,°C,1015.000,hPa,Humid,35,0,,0,17.070,77754,177664.10,20.65,30.79,#N/A
577687,20/1/24 8:56:47,56.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.259,μmol/L,24.738,°C,1015.000,hPa,Humid,35,0,,0,17.068,77738,177660.24,20.65,30.79,#N/A
577697,20/1/24 8:56:50,56.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.514,μmol/L,24.740,°C,1015.000,hPa,Humid,35,0,,0,17.059,77728,177650.25,20.65,30.79,#N/A
577707,20/1/24 8:56:53,56.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.474,μmol/L,24.748,°C,1015.000,hPa,Humid,35,0,,0,17.058,77718,177652.53,20.65,30.79,#N/A
577717,20/1/24 8:56:56,56.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.547,μmol/L,24.732,°C,1015.000,hPa,Humid,35,0,,0,17.060,77706,177661.36,20.65,30.79,#N/A
577725,20/1/24 8:56:59,56.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.770,μmol/L,24.742,°C,1015.000,hPa,Humid,35,0,,0,17.050,77723,177659.40,20.65,30.79,#N/A
577735,20/1/24 8:57:02,56.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.804,μmol/L,24.748,°C,1015.000,hPa,Humid,35,0,,0,17.047,77703,177659.31,20.65,30.79,#N/A
577745,20/1/24 8:57:05,56.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.904,μmol/L,24.740,°C,1015.000,hPa,Humid,35,0,,0,17.046,77683,177644.76,20.65,30.79,#N/A
577755,20/1/24 8:57:08,56.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.771,μmol/L,24.770,°C,1015.000,hPa,Humid,35,0,,0,17.042,77668,177647.93,20.65,30.79,#N/A
577765,20/1/24 8:57:11,56.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.809,μmol/L,24.762,°C,1015.000,hPa,Humid,35,0,,0,17.043,77644,177646.41,20.65,30.79,#N/A
577775,20/1/24 8:57:14,56.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.968,μmol/L,24.757,°C,1015.000,hPa,Humid,35,0,,0,17.039,77632,177651.11,20.65,30.79,#N/A
577785,20/1/24 8:57:17,56.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.002,μmol/L,24.750,°C,1015.000,hPa,Humid,35,0,,0,17.040,77640,177643.19,20.65,30.79,#N/A
577795,20/1/24 8:57:20,56.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.258,μmol/L,24.762,°C,1015.000,hPa,Humid,35,0,,0,17.028,77624,177641.50,20.65,30.79,#N/A
577805,20/1/24 8:57:23,56.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.441,μmol/L,24.772,°C,1015.000,hPa,Humid,35,0,,0,17.019,77604,177637.92,20.65,30.79,#N/A
577815,20/1/24 8:57:26,56.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.459,μmol/L,24.763,°C,1015.000,hPa,Humid,35,0,,0,17.021,77578,177637.07,20.65,30.79,#N/A
577825,20/1/24 8:57:29,56.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.395,μmol/L,24.767,°C,1015.000,hPa,Humid,35,0,,0,17.022,77566,177639.18,20.65,30.79,#N/A
577835,20/1/24 8:57:32,56.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.472,μmol/L,24.769,°C,1015.000,hPa,Humid,35,0,,0,17.019,77554,177647.99,20.65,30.79,#N/A
577845,20/1/24 8:57:35,57.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.604,μmol/L,24.778,°C,1015.000,hPa,Humid,35,0,,0,17.012,77532,177635.67,20.65,30.79,#N/A
577855,20/1/24 8:57:38,57.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.655,μmol/L,24.783,°C,1015.000,hPa,Humid,35,0,,0,17.009,77531,177633.31,20.65,30.79,#N/A
577865,20/1/24 8:57:41,57.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.839,μmol/L,24.779,°C,1015.000,hPa,Humid,35,0,,0,17.004,77513,177637.55,20.65,30.79,#N/A
577875,20/1/24 8:57:44,57.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.775,μmol/L,24.804,°C,1015.000,hPa,Humid,35,0,,0,16.999,77497,177641.23,20.65,30.79,#N/A
577885,20/1/24 8:57:47,57.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.948,μmol/L,24.784,°C,1015.000,hPa,Humid,35,0,,0,16.999,77493,177635.35,20.65,30.79,#N/A
577895,20/1/24 8:57:50,57.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.982,μmol/L,24.794,°C,1015.000,hPa,Humid,35,0,,0,16.995,77476,177649.38,20.65,30.79,#N/A
577905,20/1/24 8:57:53,57.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.221,μmol/L,24.787,°C,1015.000,hPa,Humid,35,0,,0,16.989,77477,177641.11,20.65,30.79,#N/A
577915,20/1/24 8:57:56,57.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.200,μmol/L,24.804,°C,1015.000,hPa,Humid,35,0,,0,16.985,77468,177635.51,20.65,30.79,#N/A
577927,20/1/24 8:57:59,57.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.365,μmol/L,24.791,°C,1015.000,hPa,Humid,35,0,,0,16.983,77490,177645.06,20.65,30.79,#N/A
577937,20/1/24 8:58:02,57.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.295,μmol/L,24.800,°C,1015.000,hPa,Humid,35,0,,0,16.983,77466,177642.39,20.65,30.79,#N/A
577947,20/1/24 8:58:05,57.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.253,μmol/L,24.826,°C,1015.000,hPa,Humid,35,0,,0,16.977,77446,177640.93,20.65,30.79,#N/A
577957,20/1/24 8:58:08,57.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.486,μmol/L,24.823,°C,1015.000,hPa,Humid,35,0,,0,16.970,77436,177640.64,20.65,30.79,#N/A
577967,20/1/24 8:58:11,57.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.698,μmol/L,24.795,°C,1015.000,hPa,Humid,35,0,,0,16.971,77418,177639.15,20.65,30.79,#N/A
577977,20/1/24 8:58:14,57.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.716,μmol/L,24.807,°C,1015.000,hPa,Humid,35,0,,0,16.967,77400,177632.30,20.65,30.79,#N/A
577987,20/1/24 8:58:17,57.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.918,μmol/L,24.794,°C,1015.000,hPa,Humid,35,0,,0,16.964,77398,177638.71,20.65,30.79,#N/A
577997,20/1/24 8:58:20,57.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.808,μmol/L,24.810,°C,1015.000,hPa,Humid,35,0,,0,16.963,77395,177626.65,20.65,30.79,#N/A
578007,20/1/24 8:58:23,57.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.823,μmol/L,24.841,°C,1015.000,hPa,Humid,35,0,,0,16.954,77373,177645.79,20.65,30.79,#N/A
578017,20/1/24 8:58:26,57.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.699,μmol/L,24.841,°C,1015.000,hPa,Humid,35,0,,0,16.958,77368,177649.32,20.65,30.79,#N/A
578025,20/1/24 8:58:29,57.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.193,μmol/L,24.812,°C,1015.000,hPa,Humid,35,0,,0,16.950,77337,177643.39,20.65,30.79,#N/A
578035,20/1/24 8:58:32,57.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.185,μmol/L,24.830,°C,1015.000,hPa,Humid,35,0,,0,16.945,77321,177632.00,20.65,30.79,#N/A
578045,20/1/24 8:58:35,58.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.056,μmol/L,24.838,°C,1015.000,hPa,Humid,35,0,,0,16.947,77315,177640.62,20.65,30.79,#N/A
578055,20/1/24 8:58:38,58.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.076,μmol/L,24.832,°C,1015.000,hPa,Humid,35,0,,0,16.948,77291,177634.27,20.65,30.79,#N/A
578065,20/1/24 8:58:41,58.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.420,μmol/L,24.824,°C,1015.000,hPa,Humid,35,0,,0,16.939,77279,177637.63,20.65,30.79,#N/A
578075,20/1/24 8:58:44,58.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.427,μmol/L,24.830,°C,1015.000,hPa,Humid,35,0,,0,16.937,77258,177641.38,20.65,30.79,#N/A
578085,20/1/24 8:58:47,58.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.403,μmol/L,24.840,°C,1015.000,hPa,Humid,35,0,,0,16.935,77234,177639.59,20.65,30.79,#N/A
578095,20/1/24 8:58:50,58.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.196,μmol/L,24.847,°C,1015.000,hPa,Humid,35,0,,0,16.940,77225,177623.82,20.65,30.79,#N/A
578105,20/1/24 8:58:53,58.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.671,μmol/L,24.848,°C,1015.000,hPa,Humid,35,0,,0,16.924,77214,177630.70,20.65,30.79,#N/A
578115,20/1/24 8:58:56,58.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.703,μmol/L,24.844,°C,1015.000,hPa,Humid,35,0,,0,16.924,77216,177634.99,20.65,30.79,#N/A
578125,20/1/24 8:58:59,58.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.908,μmol/L,24.845,°C,1015.000,hPa,Humid,35,0,,0,16.917,77188,177636.62,20.65,30.79,#N/A
578135,20/1/24 8:59:02,58.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.744,μmol/L,24.868,°C,1015.000,hPa,Humid,35,0,,0,16.916,77173,177627.26,20.65,30.79,#N/A
578145,20/1/24 8:59:05,58.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.989,μmol/L,24.865,°C,1015.000,hPa,Humid,35,0,,0,16.909,77153,177632.57,20.65,30.79,#N/A
578155,20/1/24 8:59:08,58.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.952,μmol/L,24.865,°C,1015.000,hPa,Humid,35,0,,0,16.910,77152,177628.98,20.65,30.79,#N/A
578165,20/1/24 8:59:11,58.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.995,μmol/L,24.878,°C,1015.000,hPa,Humid,35,0,,0,16.905,77138,177621.20,20.65,30.79,#N/A
578175,20/1/24 8:59:14,58.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.147,μmol/L,24.860,°C,1015.000,hPa,Humid,35,0,,0,16.905,77120,177630.06,20.65,30.79,#N/A
578185,20/1/24 8:59:17,58.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.351,μmol/L,24.854,°C,1015.000,hPa,Humid,35,0,,0,16.900,77127,177624.65,20.65,30.79,#N/A
578197,20/1/24 8:59:20,58.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.466,μmol/L,24.862,°C,1015.000,hPa,Humid,35,0,,0,16.894,77105,177619.88,20.65,30.79,#N/A
578207,20/1/24 8:59:23,58.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.276,μmol/L,24.874,°C,1015.000,hPa,Humid,35,0,,0,16.897,77094,177625.60,20.65,30.79,#N/A
578217,20/1/24 8:59:26,58.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.342,μmol/L,24.873,°C,1015.000,hPa,Humid,35,0,,0,16.895,77085,177628.46,20.65,30.79,#N/A
578227,20/1/24 8:59:29,58.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.358,μmol/L,24.886,°C,1015.000,hPa,Humid,35,0,,0,16.891,77070,177627.33,20.65,30.79,#N/A
578237,20/1/24 8:59:32,58.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.764,μmol/L,24.870,°C,1015.000,hPa,Humid,35,0,,0,16.882,77055,177631.50,20.65,30.79,#N/A
578247,20/1/24 8:59:35,59.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.724,μmol/L,24.882,°C,1015.000,hPa,Humid,35,0,,0,16.880,77048,177631.72,20.65,30.79,#N/A
578257,20/1/24 8:59:38,59.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.832,μmol/L,24.877,°C,1015.000,hPa,Humid,35,0,,0,16.878,77045,177633.86,20.65,30.79,#N/A
578267,20/1/24 8:59:41,59.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.879,μmol/L,24.893,°C,1015.000,hPa,Humid,35,0,,0,16.872,77040,177623.82,20.65,30.79,#N/A
578277,20/1/24 8:59:44,59.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.973,μmol/L,24.896,°C,1015.000,hPa,Humid,35,0,,0,16.868,77018,177628.18,20.65,30.79,#N/A
578287,20/1/24 8:59:47,59.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.941,μmol/L,24.893,°C,1015.000,hPa,Humid,35,0,,0,16.870,77014,177619.51,20.65,30.79,#N/A
578297,20/1/24 8:59:50,59.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.168,μmol/L,24.884,°C,1015.000,hPa,Humid,35,0,,0,16.865,77002,177620.35,20.65,30.79,#N/A
578305,20/1/24 8:59:53,59.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.264,μmol/L,24.894,°C,1015.000,hPa,Humid,35,0,,0,16.859,76975,177620.04,20.65,30.79,#N/A
578315,20/1/24 8:59:56,59.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.550,μmol/L,24.889,°C,1015.000,hPa,Humid,35,0,,0,16.851,76974,177630.28,20.65,30.79,#N/A
578325,20/1/24 8:59:59,59.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.240,μmol/L,24.915,°C,1015.000,hPa,Humid,35,0,,0,16.854,76960,177623.60,20.65,30.79,#N/A
578335,20/1/24 9:00:02,59.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.332,μmol/L,24.908,°C,1015.000,hPa,Humid,35,0,,0,16.853,76918,177616.42,20.65,30.79,#N/A
578345,20/1/24 9:00:05,59.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.492,μmol/L,24.907,°C,1015.000,hPa,Humid,35,0,,0,16.848,76902,177622.66,20.65,30.79,#N/A
578355,20/1/24 9:00:08,59.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.605,μmol/L,24.908,°C,1015.000,hPa,Humid,35,0,,0,16.844,76892,177615.30,20.65,30.79,#N/A
578365,20/1/24 9:00:11,59.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.805,μmol/L,24.899,°C,1015.000,hPa,Humid,35,0,,0,16.840,76875,177616.63,20.65,30.79,#N/A
578375,20/1/24 9:00:14,59.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.676,μmol/L,24.921,°C,1015.000,hPa,Humid,35,0,,0,16.838,76865,177614.59,20.65,30.79,#N/A
578385,20/1/24 9:00:17,59.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.862,μmol/L,24.918,°C,1015.000,hPa,Humid,35,0,,0,16.833,76854,177620.41,20.65,30.79,#N/A
578395,20/1/24 9:00:20,59.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.069,μmol/L,24.929,°C,1015.000,hPa,Humid,35,0,,0,16.823,76850,177611.67,20.65,30.79,#N/A
578405,20/1/24 9:00:23,59.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.156,μmol/L,24.919,°C,1015.000,hPa,Humid,35,0,,0,16.823,76832,177613.26,20.65,30.79,#N/A
578416,20/1/24 9:00:26,59.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.129,μmol/L,24.915,°C,1015.000,hPa,Humid,35,0,,0,16.825,76807,177605.60,20.65,30.79,#N/A
578426,20/1/24 9:00:29,59.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.157,μmol/L,24.926,°C,1015.000,hPa,Humid,35,0,,0,16.821,76803,177605.05,20.65,30.79,#N/A
578436,20/1/24 9:00:32,59.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.448,μmol/L,24.921,°C,1015.000,hPa,Humid,35,0,,0,16.813,76794,177602.22,20.65,30.79,#N/A
578446,20/1/24 9:00:35,60.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.214,μmol/L,24.945,°C,1015.000,hPa,Humid,35,0,,0,16.814,76785,177602.84,20.65,30.79,#N/A
578456,20/1/24 9:00:38,60.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.296,μmol/L,24.946,°C,1015.000,hPa,Humid,35,0,,0,16.811,76765,177604.67,20.65,30.79,#N/A
578466,20/1/24 9:00:41,60.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.451,μmol/L,24.942,°C,1015.000,hPa,Humid,35,0,,0,16.807,76759,177597.85,20.65,30.79,#N/A
578476,20/1/24 9:00:44,60.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.565,μmol/L,24.951,°C,1015.000,hPa,Humid,35,0,,0,16.801,76755,177603.14,20.65,30.79,#N/A
