Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
630153,21/1/24 9:11:39,56.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.874,μmol/L,24.752,°C,1017.000,hPa,Humid,35,0,,0,16.052,72016,178204.41,20.65,30.79,#N/A
630163,21/1/24 9:11:42,56.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.368,μmol/L,24.747,°C,1017.000,hPa,Humid,35,0,,0,16.039,71993,178210.51,20.65,30.79,#N/A
630172,21/1/24 9:11:45,56.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.523,μmol/L,24.753,°C,1017.000,hPa,Humid,35,0,,0,16.033,71965,178211.05,20.65,30.79,#N/A
630182,21/1/24 9:11:48,56.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.711,μmol/L,24.748,°C,1017.000,hPa,Humid,35,0,,0,16.029,71948,178201.25,20.65,30.79,#N/A
630192,21/1/24 9:11:51,56.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.567,μmol/L,24.770,°C,1017.000,hPa,Humid,35,0,,0,16.027,71915,178197.53,20.65,30.79,#N/A
630202,21/1/24 9:11:54,56.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.017,μmol/L,24.771,°C,1017.000,hPa,Humid,35,0,,0,16.014,71885,178206.96,20.65,30.79,#N/A
630213,21/1/24 9:11:57,57.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.361,μmol/L,24.764,°C,1017.000,hPa,Humid,35,0,,0,16.006,71879,178210.37,20.65,30.79,#N/A
630223,21/1/24 9:12:00,57.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.226,μmol/L,24.771,°C,1017.000,hPa,Humid,35,0,,0,16.008,71844,178200.64,20.65,30.79,#N/A
630233,21/1/24 9:12:03,57.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.599,μmol/L,24.772,°C,1017.000,hPa,Humid,35,0,,0,15.997,71806,178206.37,20.65,30.79,#N/A
630244,21/1/24 9:12:06,57.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.818,μmol/L,24.775,°C,1017.000,hPa,Humid,35,0,,0,15.990,71782,178198.38,20.65,30.79,#N/A
630254,21/1/24 9:12:09,57.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.067,μmol/L,24.770,°C,1017.000,hPa,Humid,35,0,,0,15.984,71739,178192.43,20.65,30.79,#N/A
630264,21/1/24 9:12:12,57.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.062,μmol/L,24.778,°C,1017.000,hPa,Humid,35,0,,0,15.982,71722,178207.24,20.65,30.79,#N/A
630275,21/1/24 9:12:15,57.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.350,μmol/L,24.766,°C,1017.000,hPa,Humid,35,0,,0,15.977,71700,178190.04,20.65,30.79,#N/A
630284,21/1/24 9:12:18,57.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.765,μmol/L,24.771,°C,1017.000,hPa,Humid,35,0,,0,15.964,71672,178213.00,20.65,30.79,#N/A
630294,21/1/24 9:12:21,57.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.109,μmol/L,24.772,°C,1017.000,hPa,Humid,35,0,,0,15.954,71643,178197.05,20.65,30.79,#N/A
630304,21/1/24 9:12:24,57.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.063,μmol/L,24.773,°C,1017.000,hPa,Humid,35,0,,0,15.955,71616,178204.21,20.65,30.79,#N/A
630314,21/1/24 9:12:27,57.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.906,μmol/L,24.801,°C,1017.000,hPa,Humid,35,0,,0,15.952,71600,178205.65,20.65,30.79,#N/A
630324,21/1/24 9:12:30,57.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.576,μmol/L,24.785,°C,1017.000,hPa,Humid,35,0,,0,15.937,71568,178205.81,20.65,30.79,#N/A
630334,21/1/24 9:12:33,57.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.384,μmol/L,24.795,°C,1017.000,hPa,Humid,35,0,,0,15.940,71544,178204.70,20.65,30.79,#N/A
630345,21/1/24 9:12:36,57.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.729,μmol/L,24.799,°C,1017.000,hPa,Humid,35,0,,0,15.929,71506,178208.32,20.65,30.79,#N/A
630354,21/1/24 9:12:39,57.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.928,μmol/L,24.793,°C,1017.000,hPa,Humid,35,0,,0,15.925,71498,178200.03,20.65,30.79,#N/A
630365,21/1/24 9:12:42,57.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.057,μmol/L,24.798,°C,1017.000,hPa,Humid,35,0,,0,15.920,71474,178203.96,20.65,30.79,#N/A
630374,21/1/24 9:12:45,57.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.259,μmol/L,24.810,°C,1017.000,hPa,Humid,35,0,,0,15.911,71436,178195.56,20.65,30.79,#N/A
630384,21/1/24 9:12:48,57.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.427,μmol/L,24.804,°C,1017.000,hPa,Humid,35,0,,0,15.908,71400,178190.57,20.65,30.79,#N/A
630393,21/1/24 9:12:51,57.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.674,μmol/L,24.804,°C,1017.000,hPa,Humid,35,0,,0,15.901,71382,178191.12,20.65,30.79,#N/A
630405,21/1/24 9:12:54,57.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.644,μmol/L,24.800,°C,1017.000,hPa,Humid,35,0,,0,15.903,71346,178191.53,20.65,30.79,#N/A
630412,21/1/24 9:12:57,58.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.268,μmol/L,24.797,°C,1017.000,hPa,Humid,35,0,,0,15.886,71315,178190.59,20.65,30.79,#N/A
630422,21/1/24 9:13:00,58.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.312,μmol/L,24.793,°C,1017.000,hPa,Humid,35,0,,0,15.886,71296,178201.44,20.65,30.79,#N/A
630432,21/1/24 9:13:03,58.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.699,μmol/L,24.808,°C,1017.000,hPa,Humid,35,0,,0,15.871,71276,178203.52,20.65,30.79,#N/A
630442,21/1/24 9:13:06,58.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.673,μmol/L,24.792,°C,1017.000,hPa,Humid,35,0,,0,15.876,71264,178196.38,20.65,30.79,#N/A
630452,21/1/24 9:13:09,58.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.632,μmol/L,24.811,°C,1017.000,hPa,Humid,35,0,,0,15.872,71251,178203.06,20.65,30.79,#N/A
630462,21/1/24 9:13:12,58.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.106,μmol/L,24.799,°C,1017.000,hPa,Humid,35,0,,0,15.862,71228,178196.39,20.65,30.79,#N/A
630472,21/1/24 9:13:15,58.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.923,μmol/L,24.829,°C,1017.000,hPa,Humid,35,0,,0,15.859,71185,178199.73,20.65,30.79,#N/A
630482,21/1/24 9:13:18,58.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.323,μmol/L,24.814,°C,1017.000,hPa,Humid,35,0,,0,15.852,71163,178201.57,20.65,30.79,#N/A
630492,21/1/24 9:13:21,58.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.684,μmol/L,24.802,°C,1017.000,hPa,Humid,35,0,,0,15.845,71131,178190.08,20.65,30.79,#N/A
630502,21/1/24 9:13:24,58.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.838,μmol/L,24.827,°C,1017.000,hPa,Humid,35,0,,0,15.834,71106,178192.71,20.65,30.79,#N/A
630514,21/1/24 9:13:27,58.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.179,μmol/L,24.825,°C,1017.000,hPa,Humid,35,0,,0,15.825,71092,178202.21,20.65,30.79,#N/A
630524,21/1/24 9:13:30,58.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.287,μmol/L,24.825,°C,1017.000,hPa,Humid,35,0,,0,15.822,71067,178197.83,20.65,30.79,#N/A
630534,21/1/24 9:13:33,58.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.147,μmol/L,24.836,°C,1017.000,hPa,Humid,35,0,,0,15.823,71041,178197.26,20.65,30.79,#N/A
630544,21/1/24 9:13:36,58.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.741,μmol/L,24.811,°C,1017.000,hPa,Humid,35,0,,0,15.813,71013,178186.11,20.65,30.79,#N/A
630554,21/1/24 9:13:39,58.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.608,μmol/L,24.836,°C,1017.000,hPa,Humid,35,0,,0,15.810,70989,178187.83,20.65,30.79,#N/A
630564,21/1/24 9:13:42,58.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.044,μmol/L,24.817,°C,1017.000,hPa,Humid,35,0,,0,15.803,70977,178190.14,20.65,30.79,#N/A
630574,21/1/24 9:13:45,58.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.934,μmol/L,24.836,°C,1017.000,hPa,Humid,35,0,,0,15.801,70956,178183.83,20.65,30.79,#N/A
630585,21/1/24 9:13:48,58.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.316,μmol/L,24.834,°C,1017.000,hPa,Humid,35,0,,0,15.791,70916,178185.42,20.65,30.79,#N/A
630595,21/1/24 9:13:51,58.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.317,μmol/L,24.837,°C,1017.000,hPa,Humid,35,0,,0,15.790,70885,178174.43,20.65,30.79,#N/A
630605,21/1/24 9:13:54,58.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.880,μmol/L,24.846,°C,1017.000,hPa,Humid,35,0,,0,15.772,70873,178181.09,20.65,30.79,#N/A
630613,21/1/24 9:13:57,59.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.840,μmol/L,24.839,°C,1017.000,hPa,Humid,35,0,,0,15.775,70853,178186.69,20.65,30.79,#N/A
630623,21/1/24 9:14:00,59.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.018,μmol/L,24.839,°C,1017.000,hPa,Humid,35,0,,0,15.770,70819,178178.87,20.65,30.79,#N/A
630632,21/1/24 9:14:03,59.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.265,μmol/L,24.840,°C,1017.000,hPa,Humid,35,0,,0,15.763,70803,178179.37,20.65,30.79,#N/A
630642,21/1/24 9:14:06,59.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.352,μmol/L,24.846,°C,1017.000,hPa,Humid,35,0,,0,15.759,70773,178188.47,20.65,30.79,#N/A
630652,21/1/24 9:14:09,59.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.405,μmol/L,24.848,°C,1017.000,hPa,Humid,35,0,,0,15.757,70737,178178.90,20.65,30.79,#N/A
630662,21/1/24 9:14:12,59.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.877,μmol/L,24.848,°C,1017.000,hPa,Humid,35,0,,0,15.744,70706,178179.86,20.65,30.79,#N/A
630673,21/1/24 9:14:15,59.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.783,μmol/L,24.854,°C,1017.000,hPa,Humid,35,0,,0,15.745,70691,178182.47,20.65,30.79,#N/A
630683,21/1/24 9:14:18,59.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.168,μmol/L,24.848,°C,1017.000,hPa,Humid,35,0,,0,15.736,70677,178173.05,20.65,30.79,#N/A
630692,21/1/24 9:14:21,59.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.338,μmol/L,24.868,°C,1017.000,hPa,Humid,35,0,,0,15.726,70655,178184.02,20.65,30.79,#N/A
630702,21/1/24 9:14:24,59.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.596,μmol/L,24.863,°C,1017.000,hPa,Humid,35,0,,0,15.720,70632,178179.65,20.65,30.79,#N/A
630713,21/1/24 9:14:27,59.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.833,μmol/L,24.865,°C,1017.000,hPa,Humid,35,0,,0,15.713,70593,178177.34,20.65,30.79,#N/A
630722,21/1/24 9:14:30,59.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.893,μmol/L,24.867,°C,1017.000,hPa,Humid,35,0,,0,15.711,70561,178174.22,20.65,30.79,#N/A
630732,21/1/24 9:14:33,59.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.383,μmol/L,24.857,°C,1017.000,hPa,Humid,35,0,,0,15.700,70544,178172.16,20.65,30.79,#N/A
630743,21/1/24 9:14:36,59.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.226,μmol/L,24.866,°C,1017.000,hPa,Humid,35,0,,0,15.702,70519,178181.20,20.65,30.79,#N/A
630753,21/1/24 9:14:39,59.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.653,μmol/L,24.863,°C,1017.000,hPa,Humid,35,0,,0,15.691,70486,178173.98,20.65,30.79,#N/A
630763,21/1/24 9:14:42,59.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.717,μmol/L,24.883,°C,1017.000,hPa,Humid,35,0,,0,15.684,70460,178173.36,20.65,30.79,#N/A
630773,21/1/24 9:14:45,59.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.146,μmol/L,24.877,°C,1017.000,hPa,Humid,35,0,,0,15.674,70425,178168.87,20.65,30.79,#N/A
630783,21/1/24 9:14:48,59.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.929,μmol/L,24.888,°C,1017.000,hPa,Humid,35,0,,0,15.677,70410,178172.34,20.65,30.79,#N/A
630792,21/1/24 9:14:51,59.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.490,μmol/L,24.875,°C,1017.000,hPa,Humid,35,0,,0,15.665,70384,178165.85,20.65,30.79,#N/A
630803,21/1/24 9:14:54,59.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.598,μmol/L,24.872,°C,1017.000,hPa,Humid,35,0,,0,15.663,70354,178165.01,20.65,30.79,#N/A
630813,21/1/24 9:14:57,60.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.682,μmol/L,24.878,°C,1017.000,hPa,Humid,35,0,,0,15.659,70315,178174.29,20.65,30.79,#N/A
630822,21/1/24 9:15:00,60.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.749,μmol/L,24.894,°C,1017.000,hPa,Humid,35,0,,0,15.653,70293,178165.97,20.65,30.79,#N/A
630832,21/1/24 9:15:03,60.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.196,μmol/L,24.893,°C,1017.000,hPa,Humid,35,0,,0,15.641,70261,178160.03,20.65,30.79,#N/A
630842,21/1/24 9:15:06,60.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.473,μmol/L,24.884,°C,1017.000,hPa,Humid,35,0,,0,15.636,70246,178172.26,20.65,30.79,#N/A
630854,21/1/24 9:15:09,60.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.351,μmol/L,24.900,°C,1017.000,hPa,Humid,35,0,,0,15.635,70215,178166.87,20.65,30.79,#N/A
630864,21/1/24 9:15:12,60.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.508,μmol/L,24.895,°C,1017.000,hPa,Humid,35,0,,0,15.632,70203,178164.24,20.65,30.79,#N/A
630875,21/1/24 9:15:15,60.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.883,μmol/L,24.894,°C,1017.000,hPa,Humid,35,0,,0,15.622,70184,178174.08,20.65,30.79,#N/A
630885,21/1/24 9:15:18,60.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.785,μmol/L,24.908,°C,1017.000,hPa,Humid,35,0,,0,15.621,70173,178179.72,20.65,30.79,#N/A
630894,21/1/24 9:15:21,60.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.966,μmol/L,24.901,°C,1017.000,hPa,Humid,35,0,,0,15.618,70152,178175.30,20.65,30.79,#N/A
630905,21/1/24 9:15:24,60.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.219,μmol/L,24.905,°C,1017.000,hPa,Humid,35,0,,0,15.610,70119,178170.26,20.65,30.79,#N/A
630914,21/1/24 9:15:27,60.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.575,μmol/L,24.888,°C,1017.000,hPa,Humid,35,0,,0,15.605,70086,178166.47,20.65,30.79,#N/A
630924,21/1/24 9:15:30,60.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.778,μmol/L,24.901,°C,1017.000,hPa,Humid,35,0,,0,15.596,70065,178160.20,20.65,30.79,#N/A
630933,21/1/24 9:15:33,60.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.139,μmol/L,24.898,°C,1017.000,hPa,Humid,35,0,,0,15.587,70036,178157.98,20.65,30.79,#N/A
630943,21/1/24 9:15:36,60.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.092,μmol/L,24.910,°C,1017.000,hPa,Humid,35,0,,0,15.585,70014,178161.18,20.65,30.79,#N/A
630953,21/1/24 9:15:39,60.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.372,μmol/L,24.912,°C,1017.000,hPa,Humid,35,0,,0,15.577,69995,178169.46,20.65,30.79,#N/A
630964,21/1/24 9:15:42,60.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.581,μmol/L,24.914,°C,1017.000,hPa,Humid,35,0,,0,15.571,69955,178165.77,20.65,30.79,#N/A
630972,21/1/24 9:15:45,60.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.770,μmol/L,24.898,°C,1017.000,hPa,Humid,35,0,,0,15.570,69931,178157.64,20.65,30.79,#N/A
630985,21/1/24 9:15:48,60.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.853,μmol/L,24.916,°C,1017.000,hPa,Humid,35,0,,0,15.563,69913,178158.58,20.65,30.79,#N/A
630995,21/1/24 9:15:51,60.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.279,μmol/L,24.915,°C,1017.000,hPa,Humid,35,0,,0,15.552,69875,178152.37,20.65,30.79,#N/A
631002,21/1/24 9:15:54,60.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.435,μmol/L,24.910,°C,1017.000,hPa,Humid,35,0,,0,15.549,69877,178159.07,20.65,30.79,#N/A
631015,21/1/24 9:15:57,61.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.442,μmol/L,24.932,°C,1017.000,hPa,Humid,35,0,,0,15.543,69855,178161.07,20.65,30.79,#N/A
631025,21/1/24 9:16:00,61.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.649,μmol/L,24.937,°C,1017.000,hPa,Humid,35,0,,0,15.536,69816,178158.33,20.65,30.79,#N/A
631033,21/1/24 9:16:03,61.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.902,μmol/L,24.923,°C,1017.000,hPa,Humid,35,0,,0,15.533,69791,178151.90,20.65,30.79,#N/A
631043,21/1/24 9:16:06,61.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.114,μmol/L,24.932,°C,1017.000,hPa,Humid,35,0,,0,15.525,69755,178161.56,20.65,30.79,#N/A
631053,21/1/24 9:16:09,61.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.592,μmol/L,24.921,°C,1017.000,hPa,Humid,35,0,,0,15.515,69739,178155.34,20.65,30.79,#N/A
631063,21/1/24 9:16:12,61.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.891,μmol/L,24.910,°C,1017.000,hPa,Humid,35,0,,0,15.510,69696,178149.71,20.65,30.79,#N/A
631075,21/1/24 9:16:15,61.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.570,μmol/L,24.946,°C,1017.000,hPa,Humid,35,0,,0,15.509,69674,178153.35,20.65,30.79,#N/A
631085,21/1/24 9:16:18,61.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.948,μmol/L,24.927,°C,1017.000,hPa,Humid,35,0,,0,15.504,69648,178154.05,20.65,30.79,#N/A
631093,21/1/24 9:16:21,61.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.060,μmol/L,24.946,°C,1017.000,hPa,Humid,35,0,,0,15.496,69609,178152.13,20.65,30.79,#N/A
631104,21/1/24 9:16:24,61.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.507,μmol/L,24.935,°C,1017.000,hPa,Humid,35,0,,0,15.487,69589,178154.92,20.65,30.79,#N/A
631112,21/1/24 9:16:27,61.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.686,μmol/L,24.921,°C,1017.000,hPa,Humid,35,0,,0,15.486,69572,178154.36,20.65,30.79,#N/A
631122,21/1/24 9:16:30,61.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.941,μmol/L,24.937,°C,1017.000,hPa,Humid,35,0,,0,15.475,69546,178145.19,20.65,30.79,#N/A
631132,21/1/24 9:16:33,61.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.933,μmol/L,24.941,°C,1017.000,hPa,Humid,35,0,,0,15.474,69516,178147.25,20.65,30.79,#N/A
631145,21/1/24 9:16:36,61.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.283,μmol/L,24.944,°C,1017.000,hPa,Humid,35,0,,0,15.464,69497,178148.95,20.65,30.79,#N/A
631155,21/1/24 9:16:39,61.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.472,μmol/L,24.944,°C,1017.000,hPa,Humid,35,0,,0,15.459,69487,178148.86,20.65,30.79,#N/A
631164,21/1/24 9:16:42,61.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.509,μmol/L,24.944,°C,1017.000,hPa,Humid,35,0,,0,15.458,69458,178144.12,20.65,30.79,#N/A
631174,21/1/24 9:16:45,61.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.623,μmol/L,24.963,°C,1017.000,hPa,Humid,35,0,,0,15.450,69430,178138.77,20.65,30.79,#N/A
631184,21/1/24 9:16:48,61.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.858,μmol/L,24.959,°C,1017.000,hPa,Humid,35,0,,0,15.445,69407,178155.57,20.65,30.79,#N/A
631195,21/1/24 9:16:51,61.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.824,μmol/L,24.962,°C,1017.000,hPa,Humid,35,0,,0,15.445,69391,178147.66,20.65,30.79,#N/A
631204,21/1/24 9:16:54,61.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.264,μmol/L,24.967,°C,1017.000,hPa,Humid,35,0,,0,15.432,69353,178143.45,20.65,30.79,#N/A
631214,21/1/24 9:16:57,62.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.270,μmol/L,24.974,°C,1017.000,hPa,Humid,35,0,,0,15.430,69343,178139.66,20.65,30.79,#N/A
631224,21/1/24 9:17:00,62.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.700,μmol/L,24.961,°C,1017.000,hPa,Humid,35,0,,0,15.422,69302,178147.18,20.65,30.79,#N/A
631233,21/1/24 9:17:03,62.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.430,μmol/L,24.985,°C,1017.000,hPa,Humid,35,0,,0,15.423,69287,178142.01,20.65,30.79,#N/A
631245,21/1/24 9:17:06,62.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.266,μmol/L,24.962,°C,1017.000,hPa,Humid,35,0,,0,15.407,69252,178137.64,20.65,30.79,#N/A
631252,21/1/24 9:17:09,62.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.126,μmol/L,24.991,°C,1017.000,hPa,Humid,35,0,,0,15.403,69233,178144.86,20.65,30.79,#N/A
631264,21/1/24 9:17:12,62.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.282,μmol/L,24.987,°C,1017.000,hPa,Humid,35,0,,0,15.400,69213,178136.00,20.65,30.79,#N/A
631273,21/1/24 9:17:15,62.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.901,μmol/L,24.963,°C,1017.000,hPa,Humid,35,0,,0,15.390,69187,178144.27,20.65,30.79,#N/A
631285,21/1/24 9:17:18,62.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.049,μmol/L,24.994,°C,1017.000,hPa,Humid,35,0,,0,15.378,69162,178144.27,20.65,30.79,#N/A
631294,21/1/24 9:17:21,62.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.264,μmol/L,24.992,°C,1017.000,hPa,Humid,35,0,,0,15.373,69142,178140.97,20.65,30.79,#N/A
631304,21/1/24 9:17:24,62.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.480,μmol/L,24.978,°C,1017.000,hPa,Humid,35,0,,0,15.371,69126,178142.85,20.65,30.79,#N/A
631313,21/1/24 9:17:27,62.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.825,μmol/L,24.989,°C,1017.000,hPa,Humid,35,0,,0,15.359,69098,178132.30,20.65,30.79,#N/A
631322,21/1/24 9:17:30,62.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.871,μmol/L,24.996,°C,1017.000,hPa,Humid,35,0,,0,15.356,69061,178131.56,20.65,30.79,#N/A
631333,21/1/24 9:17:33,62.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.945,μmol/L,25.004,°C,1017.000,hPa,Humid,35,0,,0,15.352,69035,178138.09,20.65,30.79,#N/A
631343,21/1/24 9:17:36,62.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.796,μmol/L,25.015,°C,1017.000,hPa,Humid,35,0,,0,15.353,69018,178138.95,20.65,30.79,#N/A
631354,21/1/24 9:17:39,62.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,341.165,μmol/L,25.012,°C,1017.000,hPa,Humid,35,0,,0,15.344,69006,178142.59,20.65,30.79,#N/A
631364,21/1/24 9:17:42,62.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,341.382,μmol/L,25.018,°C,1017.000,hPa,Humid,35,0,,0,15.337,68975,178135.49,20.65,30.79,#N/A
