Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
569744,20/1/24 8:17:04,16.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.757,μmol/L,23.637,°C,1016.000,hPa,Humid,35,0,,0,22.281,74308,282680.36,21.00,56.39,#N/A
569753,20/1/24 8:17:07,16.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.926,μmol/L,23.635,°C,1016.000,hPa,Humid,35,0,,0,22.273,74298,282669.38,21.00,56.39,#N/A
569764,20/1/24 8:17:10,16.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.962,μmol/L,23.629,°C,1016.000,hPa,Humid,35,0,,0,22.273,74293,282675.83,21.00,56.39,#N/A
569772,20/1/24 8:17:13,16.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.932,μmol/L,23.631,°C,1016.000,hPa,Humid,35,0,,0,22.274,74285,282668.78,21.00,56.39,#N/A
569782,20/1/24 8:17:16,16.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.043,μmol/L,23.634,°C,1016.000,hPa,Humid,35,0,,0,22.267,74271,282665.24,21.00,56.39,#N/A
569794,20/1/24 8:17:19,16.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.964,μmol/L,23.637,°C,1015.000,hPa,Humid,35,0,,0,22.270,74263,282665.56,21.00,56.39,#N/A
569802,20/1/24 8:17:22,16.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.130,μmol/L,23.638,°C,1015.000,hPa,Humid,35,0,,0,22.261,74254,282659.10,21.00,56.39,#N/A
569812,20/1/24 8:17:25,16.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.146,μmol/L,23.630,°C,1015.000,hPa,Humid,35,0,,0,22.263,74239,282663.16,21.00,56.39,#N/A
569823,20/1/24 8:17:28,16.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.174,μmol/L,23.638,°C,1016.000,hPa,Humid,35,0,,0,22.259,74225,282662.27,21.00,56.39,#N/A
569834,20/1/24 8:17:31,16.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.186,μmol/L,23.648,°C,1016.000,hPa,Humid,35,0,,0,22.255,74213,282665.90,21.00,56.39,#N/A
569843,20/1/24 8:17:34,16.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.221,μmol/L,23.645,°C,1016.000,hPa,Humid,35,0,,0,22.254,74206,282656.97,21.00,56.39,#N/A
569853,20/1/24 8:17:37,16.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.359,μmol/L,23.636,°C,1016.000,hPa,Humid,35,0,,0,22.250,74200,282651.66,21.00,56.39,#N/A
569863,20/1/24 8:17:40,16.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.350,μmol/L,23.648,°C,1015.000,hPa,Humid,35,0,,0,22.246,74184,282650.24,21.00,56.39,#N/A
569874,20/1/24 8:17:43,16.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.444,μmol/L,23.628,°C,1015.000,hPa,Humid,35,0,,0,22.248,74176,282638.25,21.00,56.39,#N/A
569883,20/1/24 8:17:46,17.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.382,μmol/L,23.656,°C,1016.000,hPa,Humid,35,0,,0,22.242,74165,282638.73,21.00,56.39,#N/A
569893,20/1/24 8:17:49,17.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.419,μmol/L,23.644,°C,1016.000,hPa,Humid,35,0,,0,22.244,74151,282620.71,21.00,56.39,#N/A
569902,20/1/24 8:17:52,17.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.545,μmol/L,23.646,°C,1016.000,hPa,Humid,35,0,,0,22.237,74134,282629.60,21.00,56.39,#N/A
569914,20/1/24 8:17:55,17.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.622,μmol/L,23.646,°C,1016.000,hPa,Humid,35,0,,0,22.233,74129,282643.08,21.00,56.39,#N/A
569924,20/1/24 8:17:58,17.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.606,μmol/L,23.639,°C,1016.000,hPa,Humid,35,0,,0,22.236,74125,282622.98,21.00,56.39,#N/A
569931,20/1/24 8:18:01,17.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.726,μmol/L,23.645,°C,1016.000,hPa,Humid,35,0,,0,22.228,74106,282618.24,21.00,56.39,#N/A
569941,20/1/24 8:18:04,17.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.668,μmol/L,23.653,°C,1016.000,hPa,Humid,35,0,,0,22.228,74104,282628.88,21.00,56.39,#N/A
569953,20/1/24 8:18:07,17.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.783,μmol/L,23.650,°C,1015.000,hPa,Humid,35,0,,0,22.223,74087,282610.41,21.00,56.39,#N/A
569963,20/1/24 8:18:10,17.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.777,μmol/L,23.653,°C,1015.000,hPa,Humid,35,0,,0,22.222,74072,282611.35,21.00,56.39,#N/A
569971,20/1/24 8:18:13,17.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.910,μmol/L,23.648,°C,1015.000,hPa,Humid,35,0,,0,22.217,74058,282597.24,21.00,56.39,#N/A
569982,20/1/24 8:18:16,17.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.104,μmol/L,23.631,°C,1016.000,hPa,Humid,35,0,,0,22.213,74054,282600.06,21.00,56.39,#N/A
569991,20/1/24 8:18:19,17.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.027,μmol/L,23.640,°C,1016.000,hPa,Humid,35,0,,0,22.214,74034,282597.33,21.00,56.39,#N/A
570003,20/1/24 8:18:22,17.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.070,μmol/L,23.647,°C,1015.000,hPa,Humid,35,0,,0,22.209,74029,282590.46,21.00,56.39,#N/A
570011,20/1/24 8:18:25,17.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.145,μmol/L,23.640,°C,1016.000,hPa,Humid,35,0,,0,22.208,74022,282572.69,21.00,56.39,#N/A
570022,20/1/24 8:18:28,17.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.101,μmol/L,23.657,°C,1015.000,hPa,Humid,35,0,,0,22.204,74015,282583.52,21.00,56.39,#N/A
570031,20/1/24 8:18:31,17.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.201,μmol/L,23.652,°C,1016.000,hPa,Humid,35,0,,0,22.201,73997,282583.14,21.00,56.39,#N/A
570041,20/1/24 8:18:34,17.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.190,μmol/L,23.653,°C,1016.000,hPa,Humid,35,0,,0,22.201,73982,282582.19,21.00,56.39,#N/A
570053,20/1/24 8:18:37,17.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.265,μmol/L,23.650,°C,1015.000,hPa,Humid,35,0,,0,22.198,73964,282563.91,21.00,56.39,#N/A
570061,20/1/24 8:18:40,17.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.558,μmol/L,23.630,°C,1016.000,hPa,Humid,35,0,,0,22.190,73949,282586.15,21.00,56.39,#N/A
570072,20/1/24 8:18:43,17.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.468,μmol/L,23.649,°C,1015.000,hPa,Humid,35,0,,0,22.188,73945,282574.26,21.00,56.39,#N/A
570083,20/1/24 8:18:46,18.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.517,μmol/L,23.645,°C,1016.000,hPa,Humid,35,0,,0,22.187,73938,282571.20,21.00,56.39,#N/A
570093,20/1/24 8:18:49,18.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.533,μmol/L,23.657,°C,1016.000,hPa,Humid,35,0,,0,22.182,73917,282587.68,21.00,56.39,#N/A
570101,20/1/24 8:18:52,18.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.582,μmol/L,23.653,°C,1016.000,hPa,Humid,35,0,,0,22.181,73914,282574.96,21.00,56.39,#N/A
570112,20/1/24 8:18:55,18.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.727,μmol/L,23.646,°C,1016.000,hPa,Humid,35,0,,0,22.176,73897,282566.00,21.00,56.39,#N/A
570121,20/1/24 8:18:58,18.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.760,μmol/L,23.644,°C,1016.000,hPa,Humid,35,0,,0,22.175,73887,282572.41,21.00,56.39,#N/A
570132,20/1/24 8:19:01,18.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.940,μmol/L,23.633,°C,1015.000,hPa,Humid,35,0,,0,22.169,73855,282567.13,21.00,56.39,#N/A
570142,20/1/24 8:19:04,18.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.997,μmol/L,23.643,°C,1016.000,hPa,Humid,35,0,,0,22.163,73839,282567.74,21.00,56.39,#N/A
570153,20/1/24 8:19:07,18.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.049,μmol/L,23.650,°C,1016.000,hPa,Humid,35,0,,0,22.158,73825,282559.70,21.00,56.39,#N/A
570162,20/1/24 8:19:10,18.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.118,μmol/L,23.651,°C,1016.000,hPa,Humid,35,0,,0,22.154,73807,282547.00,21.00,56.39,#N/A
570172,20/1/24 8:19:13,18.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.203,μmol/L,23.652,°C,1015.000,hPa,Humid,35,0,,0,22.149,73785,282562.99,21.00,56.39,#N/A
570182,20/1/24 8:19:16,18.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.244,μmol/L,23.655,°C,1015.000,hPa,Humid,35,0,,0,22.146,73779,282558.29,21.00,56.39,#N/A
570193,20/1/24 8:19:19,18.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.423,μmol/L,23.651,°C,1015.000,hPa,Humid,35,0,,0,22.138,73765,282551.74,21.00,56.39,#N/A
570203,20/1/24 8:19:22,18.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.353,μmol/L,23.650,°C,1015.000,hPa,Humid,35,0,,0,22.142,73756,282543.26,21.00,56.39,#N/A
570212,20/1/24 8:19:25,18.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.442,μmol/L,23.657,°C,1015.000,hPa,Humid,35,0,,0,22.135,73744,282539.52,21.00,56.39,#N/A
570224,20/1/24 8:19:28,18.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.398,μmol/L,23.667,°C,1016.000,hPa,Humid,35,0,,0,22.134,73733,282550.70,21.00,56.39,#N/A
570231,20/1/24 8:19:31,18.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.459,μmol/L,23.667,°C,1016.000,hPa,Humid,35,0,,0,22.131,73720,282550.63,21.00,56.39,#N/A
570243,20/1/24 8:19:34,18.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.609,μmol/L,23.662,°C,1016.000,hPa,Humid,35,0,,0,22.125,73708,282541.67,21.00,56.39,#N/A
570252,20/1/24 8:19:37,18.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.750,μmol/L,23.653,°C,1016.000,hPa,Humid,35,0,,0,22.121,73699,282541.67,21.00,56.39,#N/A
570263,20/1/24 8:19:40,18.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.772,μmol/L,23.644,°C,1016.000,hPa,Humid,35,0,,0,22.123,73680,282549.51,21.00,56.39,#N/A
570271,20/1/24 8:19:43,18.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.726,μmol/L,23.656,°C,1016.000,hPa,Humid,35,0,,0,22.121,73667,282534.74,21.00,56.39,#N/A
570282,20/1/24 8:19:46,19.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.678,μmol/L,23.664,°C,1016.000,hPa,Humid,35,0,,0,22.121,73670,282546.13,21.00,56.39,#N/A
570293,20/1/24 8:19:49,19.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.828,μmol/L,23.667,°C,1016.000,hPa,Humid,35,0,,0,22.112,73656,282540.64,21.00,56.39,#N/A
570301,20/1/24 8:19:52,19.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.819,μmol/L,23.660,°C,1016.000,hPa,Humid,35,0,,0,22.115,73647,282544.33,21.00,56.39,#N/A
570311,20/1/24 8:19:55,19.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.983,μmol/L,23.658,°C,1015.000,hPa,Humid,35,0,,0,22.107,73637,282535.57,21.00,56.39,#N/A
570321,20/1/24 8:19:58,19.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.005,μmol/L,23.656,°C,1016.000,hPa,Humid,35,0,,0,22.107,73630,282522.91,21.00,56.39,#N/A
570333,20/1/24 8:20:01,19.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.166,μmol/L,23.652,°C,1016.000,hPa,Humid,35,0,,0,22.100,73617,282537.96,21.00,56.39,#N/A
570341,20/1/24 8:20:04,19.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.041,μmol/L,23.665,°C,1016.000,hPa,Humid,35,0,,0,22.102,73611,282540.82,21.00,56.39,#N/A
570353,20/1/24 8:20:07,19.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.144,μmol/L,23.661,°C,1016.000,hPa,Humid,35,0,,0,22.098,73596,282534.98,21.00,56.39,#N/A
570362,20/1/24 8:20:10,19.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.217,μmol/L,23.659,°C,1016.000,hPa,Humid,35,0,,0,22.095,73580,282542.90,21.00,56.39,#N/A
570372,20/1/24 8:20:13,19.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.246,μmol/L,23.662,°C,1015.000,hPa,Humid,35,0,,0,22.092,73570,282545.19,21.00,56.39,#N/A
570383,20/1/24 8:20:16,19.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.312,μmol/L,23.659,°C,1015.000,hPa,Humid,35,0,,0,22.090,73559,282525.49,21.00,56.39,#N/A
570392,20/1/24 8:20:19,19.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.504,μmol/L,23.643,°C,1016.000,hPa,Humid,35,0,,0,22.086,73548,282544.39,21.00,56.39,#N/A
570403,20/1/24 8:20:22,19.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.377,μmol/L,23.664,°C,1016.000,hPa,Humid,35,0,,0,22.085,73538,282534.19,21.00,56.39,#N/A
570411,20/1/24 8:20:25,19.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.443,μmol/L,23.666,°C,1016.000,hPa,Humid,35,0,,0,22.081,73522,282512.33,21.00,56.39,#N/A
570423,20/1/24 8:20:28,19.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.508,μmol/L,23.668,°C,1016.000,hPa,Humid,35,0,,0,22.077,73507,282521.13,21.00,56.39,#N/A
570433,20/1/24 8:20:31,19.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.534,μmol/L,23.667,°C,1016.000,hPa,Humid,35,0,,0,22.076,73499,282522.86,21.00,56.39,#N/A
570442,20/1/24 8:20:34,19.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.654,μmol/L,23.664,°C,1016.000,hPa,Humid,35,0,,0,22.071,73482,282513.29,21.00,56.39,#N/A
570452,20/1/24 8:20:37,19.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.597,μmol/L,23.673,°C,1016.000,hPa,Humid,35,0,,0,22.071,73478,282522.27,21.00,56.39,#N/A
570461,20/1/24 8:20:40,19.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.857,μmol/L,23.663,°C,1016.000,hPa,Humid,35,0,,0,22.061,73456,282517.61,21.00,56.39,#N/A
570472,20/1/24 8:20:43,19.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.822,μmol/L,23.670,°C,1015.000,hPa,Humid,35,0,,0,22.060,73436,282511.50,21.00,56.39,#N/A
570482,20/1/24 8:20:46,20.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.875,μmol/L,23.669,°C,1016.000,hPa,Humid,35,0,,0,22.058,73423,282519.28,21.00,56.39,#N/A
570493,20/1/24 8:20:49,20.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.976,μmol/L,23.672,°C,1016.000,hPa,Humid,35,0,,0,22.052,73413,282513.58,21.00,56.39,#N/A
570502,20/1/24 8:20:52,20.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.145,μmol/L,23.661,°C,1016.000,hPa,Humid,35,0,,0,22.047,73401,282509.99,21.00,56.39,#N/A
570512,20/1/24 8:20:55,20.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.086,μmol/L,23.664,°C,1016.000,hPa,Humid,35,0,,0,22.049,73398,282508.43,21.00,56.39,#N/A
570522,20/1/24 8:20:58,20.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.186,μmol/L,23.664,°C,1016.000,hPa,Humid,35,0,,0,22.044,73381,282505.00,21.00,56.39,#N/A
570533,20/1/24 8:21:01,20.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.174,μmol/L,23.674,°C,1016.000,hPa,Humid,35,0,,0,22.041,73370,282501.64,21.00,56.39,#N/A
570544,20/1/24 8:21:04,20.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.202,μmol/L,23.670,°C,1016.000,hPa,Humid,35,0,,0,22.041,73359,282482.72,21.00,56.39,#N/A
570553,20/1/24 8:21:07,20.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.328,μmol/L,23.663,°C,1016.000,hPa,Humid,35,0,,0,22.037,73343,282494.96,21.00,56.39,#N/A
570564,20/1/24 8:21:10,20.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.266,μmol/L,23.680,°C,1015.000,hPa,Humid,35,0,,0,22.034,73337,282493.17,21.00,56.39,#N/A
570573,20/1/24 8:21:13,20.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.406,μmol/L,23.669,°C,1016.000,hPa,Humid,35,0,,0,22.031,73319,282499.58,21.00,56.39,#N/A
570584,20/1/24 8:21:16,20.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.563,μmol/L,23.664,°C,1016.000,hPa,Humid,35,0,,0,22.025,73320,282500.47,21.00,56.39,#N/A
570591,20/1/24 8:21:19,20.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.539,μmol/L,23.676,°C,1016.000,hPa,Humid,35,0,,0,22.022,73300,282487.35,21.00,56.39,#N/A
570603,20/1/24 8:21:22,20.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.573,μmol/L,23.668,°C,1016.000,hPa,Humid,35,0,,0,22.023,73293,282486.11,21.00,56.39,#N/A
570613,20/1/24 8:21:25,20.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.617,μmol/L,23.676,°C,1016.000,hPa,Humid,35,0,,0,22.018,73281,282492.44,21.00,56.39,#N/A
570622,20/1/24 8:21:28,20.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.701,μmol/L,23.663,°C,1015.000,hPa,Humid,35,0,,0,22.018,73267,282484.36,21.00,56.39,#N/A
570632,20/1/24 8:21:31,20.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.772,μmol/L,23.668,°C,1016.000,hPa,Humid,35,0,,0,22.013,73257,282475.76,21.00,56.39,#N/A
570642,20/1/24 8:21:34,20.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.738,μmol/L,23.679,°C,1016.000,hPa,Humid,35,0,,0,22.011,73243,282486.20,21.00,56.39,#N/A
570651,20/1/24 8:21:37,20.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.904,μmol/L,23.672,°C,1016.000,hPa,Humid,35,0,,0,22.005,73235,282486.51,21.00,56.39,#N/A
570663,20/1/24 8:21:40,20.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.741,μmol/L,23.693,°C,1016.000,hPa,Humid,35,0,,0,22.006,73223,282489.89,21.00,56.39,#N/A
570672,20/1/24 8:21:43,20.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.008,μmol/L,23.665,°C,1016.000,hPa,Humid,35,0,,0,22.002,73213,282484.01,21.00,56.39,#N/A
570681,20/1/24 8:21:46,21.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.097,μmol/L,23.664,°C,1016.000,hPa,Humid,35,0,,0,21.998,73211,282481.01,21.00,56.39,#N/A
570691,20/1/24 8:21:49,21.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.229,μmol/L,23.667,°C,1016.000,hPa,Humid,35,0,,0,21.990,73190,282481.01,21.00,56.39,#N/A
570703,20/1/24 8:21:52,21.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.107,μmol/L,23.677,°C,1016.000,hPa,Humid,35,0,,0,21.993,73179,282472.46,21.00,56.39,#N/A
570713,20/1/24 8:21:55,21.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.157,μmol/L,23.669,°C,1016.000,hPa,Humid,35,0,,0,21.993,73175,282485.87,21.00,56.39,#N/A
570724,20/1/24 8:21:58,21.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.188,μmol/L,23.676,°C,1016.000,hPa,Humid,35,0,,0,21.989,73160,282482.00,21.00,56.39,#N/A
570733,20/1/24 8:22:01,21.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.259,μmol/L,23.681,°C,1016.000,hPa,Humid,35,0,,0,21.984,73151,282469.97,21.00,56.39,#N/A
570743,20/1/24 8:22:04,21.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.395,μmol/L,23.675,°C,1016.000,hPa,Humid,35,0,,0,21.979,73125,282470.39,21.00,56.39,#N/A
570754,20/1/24 8:22:07,21.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.528,μmol/L,23.667,°C,1016.000,hPa,Humid,35,0,,0,21.975,73114,282464.60,21.00,56.39,#N/A
570764,20/1/24 8:22:10,21.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.706,μmol/L,23.670,°C,1016.000,hPa,Humid,35,0,,0,21.965,73088,282477.40,21.00,56.39,#N/A
570773,20/1/24 8:22:13,21.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.649,μmol/L,23.667,°C,1016.000,hPa,Humid,35,0,,0,21.969,73082,282480.83,21.00,56.39,#N/A
570783,20/1/24 8:22:16,21.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.693,μmol/L,23.681,°C,1016.000,hPa,Humid,35,0,,0,21.962,73063,282465.85,21.00,56.39,#N/A
570793,20/1/24 8:22:19,21.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.580,μmol/L,23.689,°C,1016.000,hPa,Humid,35,0,,0,21.965,73055,282464.56,21.00,56.39,#N/A
570803,20/1/24 8:22:22,21.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.778,μmol/L,23.680,°C,1016.000,hPa,Humid,35,0,,0,21.958,73051,282476.72,21.00,56.39,#N/A
570813,20/1/24 8:22:25,21.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.866,μmol/L,23.676,°C,1016.000,hPa,Humid,35,0,,0,21.955,73031,282453.10,21.00,56.39,#N/A
570824,20/1/24 8:22:28,21.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.842,μmol/L,23.688,°C,1016.000,hPa,Humid,35,0,,0,21.952,73024,282458.19,21.00,56.39,#N/A
570834,20/1/24 8:22:31,21.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.982,μmol/L,23.665,°C,1016.000,hPa,Humid,35,0,,0,21.953,73013,282459.05,21.00,56.39,#N/A
570844,20/1/24 8:22:34,21.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.051,μmol/L,23.669,°C,1016.000,hPa,Humid,35,0,,0,21.948,72995,282458.18,21.00,56.39,#N/A
570853,20/1/24 8:22:37,21.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.993,μmol/L,23.692,°C,1016.000,hPa,Humid,35,0,,0,21.943,72983,282454.28,21.00,56.39,#N/A
570863,20/1/24 8:22:40,21.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.216,μmol/L,23.677,°C,1016.000,hPa,Humid,35,0,,0,21.937,72966,282446.35,21.00,56.39,#N/A
570873,20/1/24 8:22:43,21.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.285,μmol/L,23.679,°C,1016.000,hPa,Humid,35,0,,0,21.933,72956,282447.69,21.00,56.39,#N/A
570883,20/1/24 8:22:46,22.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.259,μmol/L,23.688,°C,1016.000,hPa,Humid,35,0,,0,21.931,72950,282456.36,21.00,56.39,#N/A
570894,20/1/24 8:22:49,22.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.312,μmol/L,23.684,°C,1016.000,hPa,Humid,35,0,,0,21.930,72946,282449.16,21.00,56.39,#N/A
570904,20/1/24 8:22:52,22.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.384,μmol/L,23.682,°C,1016.000,hPa,Humid,35,0,,0,21.927,72926,282443.28,21.00,56.39,#N/A
570913,20/1/24 8:22:55,22.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.438,μmol/L,23.694,°C,1016.000,hPa,Humid,35,0,,0,21.920,72918,282447.55,21.00,56.39,#N/A
570922,20/1/24 8:22:58,22.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.475,μmol/L,23.686,°C,1016.000,hPa,Humid,35,0,,0,21.921,72902,282433.15,21.00,56.39,#N/A
570932,20/1/24 8:23:01,22.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.609,μmol/L,23.678,°C,1016.000,hPa,Humid,35,0,,0,21.917,72894,282440.62,21.00,56.39,#N/A
570942,20/1/24 8:23:04,22.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.631,μmol/L,23.684,°C,1016.000,hPa,Humid,35,0,,0,21.914,72888,282448.56,21.00,56.39,#N/A
570951,20/1/24 8:23:07,22.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.721,μmol/L,23.682,°C,1016.000,hPa,Humid,35,0,,0,21.910,72869,282443.14,21.00,56.39,#N/A
