Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
626971,21/1/24 8:55:44,40.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.000,μmol/L,24.141,°C,1017.000,hPa,Humid,35,0,,0,21.790,68470,282150.28,21.00,56.39,#N/A
626981,21/1/24 8:55:47,40.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.008,μmol/L,24.131,°C,1017.000,hPa,Humid,35,0,,0,21.793,68455,282141.72,21.00,56.39,#N/A
626991,21/1/24 8:55:50,40.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.938,μmol/L,24.138,°C,1017.000,hPa,Humid,35,0,,0,21.794,68439,282143.75,21.00,56.39,#N/A
627001,21/1/24 8:55:53,40.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.195,μmol/L,24.135,°C,1017.000,hPa,Humid,35,0,,0,21.782,68428,282141.56,21.00,56.39,#N/A
627011,21/1/24 8:55:56,40.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.119,μmol/L,24.132,°C,1017.000,hPa,Humid,35,0,,0,21.787,68418,282141.68,21.00,56.39,#N/A
627021,21/1/24 8:55:59,40.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.137,μmol/L,24.153,°C,1017.000,hPa,Humid,35,0,,0,21.779,68414,282138.15,21.00,56.39,#N/A
627030,21/1/24 8:56:02,40.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.232,μmol/L,24.145,°C,1017.000,hPa,Humid,35,0,,0,21.777,68395,282123.30,21.00,56.39,#N/A
627041,21/1/24 8:56:05,40.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.394,μmol/L,24.133,°C,1017.000,hPa,Humid,35,0,,0,21.773,68383,282118.65,21.00,56.39,#N/A
627049,21/1/24 8:56:08,40.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.376,μmol/L,24.150,°C,1017.000,hPa,Humid,35,0,,0,21.768,68374,282114.95,21.00,56.39,#N/A
627061,21/1/24 8:56:11,41.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.413,μmol/L,24.153,°C,1017.000,hPa,Humid,35,0,,0,21.765,68370,282115.63,21.00,56.39,#N/A
627071,21/1/24 8:56:14,41.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.439,μmol/L,24.155,°C,1017.000,hPa,Humid,35,0,,0,21.763,68357,282126.15,21.00,56.39,#N/A
627079,21/1/24 8:56:17,41.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.372,μmol/L,24.168,°C,1017.000,hPa,Humid,35,0,,0,21.762,68347,282123.74,21.00,56.39,#N/A
627089,21/1/24 8:56:20,41.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.661,μmol/L,24.152,°C,1017.000,hPa,Humid,35,0,,0,21.753,68334,282123.19,21.00,56.39,#N/A
627099,21/1/24 8:56:23,41.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.563,μmol/L,24.161,°C,1017.000,hPa,Humid,35,0,,0,21.755,68317,282117.02,21.00,56.39,#N/A
627109,21/1/24 8:56:26,41.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.643,μmol/L,24.155,°C,1017.000,hPa,Humid,35,0,,0,21.753,68309,282120.33,21.00,56.39,#N/A
627120,21/1/24 8:56:29,41.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.701,μmol/L,24.155,°C,1017.000,hPa,Humid,35,0,,0,21.750,68299,282121.09,21.00,56.39,#N/A
627131,21/1/24 8:56:32,41.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.727,μmol/L,24.163,°C,1017.000,hPa,Humid,35,0,,0,21.746,68291,282118.60,21.00,56.39,#N/A
627141,21/1/24 8:56:35,41.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.848,μmol/L,24.157,°C,1017.000,hPa,Humid,35,0,,0,21.742,68270,282099.10,21.00,56.39,#N/A
627151,21/1/24 8:56:38,41.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.013,μmol/L,24.157,°C,1017.000,hPa,Humid,35,0,,0,21.734,68262,282096.73,21.00,56.39,#N/A
627159,21/1/24 8:56:41,41.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.864,μmol/L,24.170,°C,1017.000,hPa,Humid,35,0,,0,21.737,68240,282099.73,21.00,56.39,#N/A
627171,21/1/24 8:56:44,41.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.075,μmol/L,24.162,°C,1017.000,hPa,Humid,35,0,,0,21.729,68237,282092.41,21.00,56.39,#N/A
627180,21/1/24 8:56:47,41.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.008,μmol/L,24.169,°C,1017.000,hPa,Humid,35,0,,0,21.730,68224,282095.60,21.00,56.39,#N/A
627191,21/1/24 8:56:50,41.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.171,μmol/L,24.151,°C,1017.000,hPa,Humid,35,0,,0,21.728,68221,282101.96,21.00,56.39,#N/A
627199,21/1/24 8:56:53,41.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.182,μmol/L,24.161,°C,1017.000,hPa,Humid,35,0,,0,21.724,68206,282093.81,21.00,56.39,#N/A
627209,21/1/24 8:56:56,41.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.012,μmol/L,24.183,°C,1017.000,hPa,Humid,35,0,,0,21.725,68199,282083.18,21.00,56.39,#N/A
627221,21/1/24 8:56:59,41.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.152,μmol/L,24.180,°C,1017.000,hPa,Humid,35,0,,0,21.719,68178,282099.78,21.00,56.39,#N/A
627229,21/1/24 8:57:02,41.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.358,μmol/L,24.162,°C,1017.000,hPa,Humid,35,0,,0,21.715,68173,282101.74,21.00,56.39,#N/A
627239,21/1/24 8:57:05,41.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.143,μmol/L,24.179,°C,1017.000,hPa,Humid,35,0,,0,21.720,68163,282106.06,21.00,56.39,#N/A
627250,21/1/24 8:57:08,41.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.332,μmol/L,24.177,°C,1017.000,hPa,Humid,35,0,,0,21.711,68154,282104.45,21.00,56.39,#N/A
627260,21/1/24 8:57:11,42.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.514,μmol/L,24.177,°C,1017.000,hPa,Humid,35,0,,0,21.702,68150,282111.26,21.00,56.39,#N/A
627270,21/1/24 8:57:14,42.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.433,μmol/L,24.183,°C,1017.000,hPa,Humid,35,0,,0,21.704,68130,282113.66,21.00,56.39,#N/A
627281,21/1/24 8:57:17,42.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.608,μmol/L,24.172,°C,1017.000,hPa,Humid,35,0,,0,21.699,68115,282102.84,21.00,56.39,#N/A
627291,21/1/24 8:57:20,42.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.418,μmol/L,24.194,°C,1017.000,hPa,Humid,35,0,,0,21.701,68106,282104.48,21.00,56.39,#N/A
627301,21/1/24 8:57:23,42.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.642,μmol/L,24.170,°C,1017.000,hPa,Humid,35,0,,0,21.698,68095,282096.54,21.00,56.39,#N/A
627310,21/1/24 8:57:26,42.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.862,μmol/L,24.165,°C,1017.000,hPa,Humid,35,0,,0,21.689,68084,282100.53,21.00,56.39,#N/A
627321,21/1/24 8:57:29,42.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.746,μmol/L,24.182,°C,1017.000,hPa,Humid,35,0,,0,21.689,68076,282100.41,21.00,56.39,#N/A
627329,21/1/24 8:57:32,42.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.755,μmol/L,24.172,°C,1017.000,hPa,Humid,35,0,,0,21.692,68073,282109.49,21.00,56.39,#N/A
627341,21/1/24 8:57:35,42.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.868,μmol/L,24.193,°C,1017.000,hPa,Humid,35,0,,0,21.679,68056,282105.34,21.00,56.39,#N/A
627350,21/1/24 8:57:38,42.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.879,μmol/L,24.180,°C,1017.000,hPa,Humid,35,0,,0,21.683,68043,282106.59,21.00,56.39,#N/A
627359,21/1/24 8:57:41,42.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.942,μmol/L,24.194,°C,1017.000,hPa,Humid,35,0,,0,21.675,68028,282119.47,21.00,56.39,#N/A
627369,21/1/24 8:57:44,42.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.843,μmol/L,24.194,°C,1017.000,hPa,Humid,35,0,,0,21.680,68029,282113.58,21.00,56.39,#N/A
627380,21/1/24 8:57:47,42.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.078,μmol/L,24.180,°C,1017.000,hPa,Humid,35,0,,0,21.673,68021,282109.65,21.00,56.39,#N/A
627390,21/1/24 8:57:50,42.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.129,μmol/L,24.185,°C,1017.000,hPa,Humid,35,0,,0,21.669,68012,282101.44,21.00,56.39,#N/A
627401,21/1/24 8:57:53,42.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.973,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.669,68003,282110.06,21.00,56.39,#N/A
627411,21/1/24 8:57:56,42.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.271,μmol/L,24.191,°C,1017.000,hPa,Humid,35,0,,0,21.660,67987,282109.70,21.00,56.39,#N/A
627419,21/1/24 8:57:59,42.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.167,μmol/L,24.197,°C,1017.000,hPa,Humid,35,0,,0,21.663,67971,282116.31,21.00,56.39,#N/A
627430,21/1/24 8:58:02,42.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.285,μmol/L,24.203,°C,1017.000,hPa,Humid,35,0,,0,21.655,67970,282111.69,21.00,56.39,#N/A
627441,21/1/24 8:58:05,42.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.412,μmol/L,24.197,°C,1017.000,hPa,Humid,35,0,,0,21.651,67955,282112.82,21.00,56.39,#N/A
627451,21/1/24 8:58:08,42.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.398,μmol/L,24.199,°C,1017.000,hPa,Humid,35,0,,0,21.651,67942,282122.87,21.00,56.39,#N/A
627461,21/1/24 8:58:11,43.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.475,μmol/L,24.190,°C,1017.000,hPa,Humid,35,0,,0,21.650,67927,282111.25,21.00,56.39,#N/A
627469,21/1/24 8:58:14,43.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.431,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.649,67922,282116.64,21.00,56.39,#N/A
627480,21/1/24 8:58:17,43.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.501,μmol/L,24.198,°C,1017.000,hPa,Humid,35,0,,0,21.646,67911,282116.97,21.00,56.39,#N/A
627490,21/1/24 8:58:20,43.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.600,μmol/L,24.202,°C,1017.000,hPa,Humid,35,0,,0,21.640,67894,282116.22,21.00,56.39,#N/A
627499,21/1/24 8:58:23,43.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.567,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,21.636,67893,282114.34,21.00,56.39,#N/A
627509,21/1/24 8:58:26,43.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.786,μmol/L,24.204,°C,1017.000,hPa,Humid,35,0,,0,21.630,67878,282119.77,21.00,56.39,#N/A
627520,21/1/24 8:58:29,43.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.792,μmol/L,24.194,°C,1017.000,hPa,Humid,35,0,,0,21.633,67869,282117.29,21.00,56.39,#N/A
627530,21/1/24 8:58:32,43.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.680,μmol/L,24.228,°C,1017.000,hPa,Humid,35,0,,0,21.627,67856,282113.51,21.00,56.39,#N/A
627540,21/1/24 8:58:35,43.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.760,μmol/L,24.217,°C,1017.000,hPa,Humid,35,0,,0,21.627,67843,282117.46,21.00,56.39,#N/A
627550,21/1/24 8:58:38,43.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.979,μmol/L,24.203,°C,1017.000,hPa,Humid,35,0,,0,21.621,67837,282102.82,21.00,56.39,#N/A
627560,21/1/24 8:58:41,43.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.834,μmol/L,24.209,°C,1017.000,hPa,Humid,35,0,,0,21.626,67827,282120.94,21.00,56.39,#N/A
627569,21/1/24 8:58:44,43.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.019,μmol/L,24.206,°C,1017.000,hPa,Humid,35,0,,0,21.618,67818,282107.77,21.00,56.39,#N/A
627580,21/1/24 8:58:47,43.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.041,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.616,67803,282112.54,21.00,56.39,#N/A
627591,21/1/24 8:58:50,43.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.906,μmol/L,24.225,°C,1017.000,hPa,Humid,35,0,,0,21.617,67790,282114.75,21.00,56.39,#N/A
627599,21/1/24 8:58:53,43.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.138,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.610,67781,282110.08,21.00,56.39,#N/A
627611,21/1/24 8:58:56,43.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.242,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,21.603,67759,282116.07,21.00,56.39,#N/A
627621,21/1/24 8:58:59,43.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.252,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,21.601,67757,282113.35,21.00,56.39,#N/A
627629,21/1/24 8:59:02,43.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.298,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,21.600,67739,282114.40,21.00,56.39,#N/A
627640,21/1/24 8:59:05,43.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.488,μmol/L,24.220,°C,1017.000,hPa,Humid,35,0,,0,21.590,67734,282114.59,21.00,56.39,#N/A
627650,21/1/24 8:59:08,43.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.542,μmol/L,24.207,°C,1017.000,hPa,Humid,35,0,,0,21.592,67722,282124.92,21.00,56.39,#N/A
627660,21/1/24 8:59:11,44.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.322,μmol/L,24.241,°C,1017.000,hPa,Humid,35,0,,0,21.591,67716,282120.98,21.00,56.39,#N/A
627671,21/1/24 8:59:14,44.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.557,μmol/L,24.237,°C,1017.000,hPa,Humid,35,0,,0,21.581,67704,282124.29,21.00,56.39,#N/A
627680,21/1/24 8:59:17,44.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.479,μmol/L,24.236,°C,1017.000,hPa,Humid,35,0,,0,21.585,67685,282130.40,21.00,56.39,#N/A
627690,21/1/24 8:59:20,44.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.680,μmol/L,24.234,°C,1017.000,hPa,Humid,35,0,,0,21.576,67678,282117.45,21.00,56.39,#N/A
627700,21/1/24 8:59:23,44.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.542,μmol/L,24.245,°C,1017.000,hPa,Humid,35,0,,0,21.579,67664,282131.12,21.00,56.39,#N/A
627709,21/1/24 8:59:26,44.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.733,μmol/L,24.229,°C,1017.000,hPa,Humid,35,0,,0,21.575,67652,282130.42,21.00,56.39,#N/A
627719,21/1/24 8:59:29,44.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.735,μmol/L,24.247,°C,1017.000,hPa,Humid,35,0,,0,21.569,67640,282130.88,21.00,56.39,#N/A
627729,21/1/24 8:59:32,44.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.812,μmol/L,24.241,°C,1017.000,hPa,Humid,35,0,,0,21.567,67617,282125.16,21.00,56.39,#N/A
627739,21/1/24 8:59:35,44.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.032,μmol/L,24.221,°C,1017.000,hPa,Humid,35,0,,0,21.563,67613,282129.24,21.00,56.39,#N/A
627750,21/1/24 8:59:38,44.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.938,μmol/L,24.238,°C,1017.000,hPa,Humid,35,0,,0,21.562,67599,282119.81,21.00,56.39,#N/A
627760,21/1/24 8:59:41,44.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.942,μmol/L,24.240,°C,1017.000,hPa,Humid,35,0,,0,21.561,67586,282129.00,21.00,56.39,#N/A
627771,21/1/24 8:59:44,44.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.114,μmol/L,24.230,°C,1017.000,hPa,Humid,35,0,,0,21.556,67576,282133.24,21.00,56.39,#N/A
627779,21/1/24 8:59:47,44.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.107,μmol/L,24.252,°C,1017.000,hPa,Humid,35,0,,0,21.549,67562,282130.75,21.00,56.39,#N/A
627790,21/1/24 8:59:50,44.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.157,μmol/L,24.248,°C,1017.000,hPa,Humid,35,0,,0,21.548,67551,282141.39,21.00,56.39,#N/A
627801,21/1/24 8:59:53,44.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.192,μmol/L,24.251,°C,1017.000,hPa,Humid,35,0,,0,21.545,67543,282147.50,21.00,56.39,#N/A
627811,21/1/24 8:59:56,44.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.268,μmol/L,24.246,°C,1017.000,hPa,Humid,35,0,,0,21.543,67535,282153.84,21.00,56.39,#N/A
627820,21/1/24 8:59:59,44.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.246,μmol/L,24.250,°C,1017.000,hPa,Humid,35,0,,0,21.543,67521,282147.35,21.00,56.39,#N/A
627830,21/1/24 9:00:02,44.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.392,μmol/L,24.246,°C,1017.000,hPa,Humid,35,0,,0,21.537,67513,282148.01,21.00,56.39,#N/A
627840,21/1/24 9:00:05,44.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.454,μmol/L,24.246,°C,1017.000,hPa,Humid,35,0,,0,21.534,67510,282151.32,21.00,56.39,#N/A
627850,21/1/24 9:00:08,44.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.501,μmol/L,24.257,°C,1017.000,hPa,Humid,35,0,,0,21.528,67497,282153.99,21.00,56.39,#N/A
627860,21/1/24 9:00:11,45.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.465,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,21.531,67488,282151.22,21.00,56.39,#N/A
627871,21/1/24 9:00:14,45.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.615,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,21.524,67469,282154.71,21.00,56.39,#N/A
627880,21/1/24 9:00:17,45.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.490,μmol/L,24.259,°C,1017.000,hPa,Humid,35,0,,0,21.528,67455,282159.63,21.00,56.39,#N/A
627891,21/1/24 9:00:20,45.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.701,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,21.521,67450,282160.41,21.00,56.39,#N/A
627901,21/1/24 9:00:23,45.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.856,μmol/L,24.239,°C,1017.000,hPa,Humid,35,0,,0,21.517,67437,282171.73,21.00,56.39,#N/A
627911,21/1/24 9:00:26,45.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.744,μmol/L,24.263,°C,1017.000,hPa,Humid,35,0,,0,21.514,67438,282171.96,21.00,56.39,#N/A
627921,21/1/24 9:00:29,45.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.855,μmol/L,24.265,°C,1017.000,hPa,Humid,35,0,,0,21.508,67425,282169.22,21.00,56.39,#N/A
627931,21/1/24 9:00:32,45.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.788,μmol/L,24.257,°C,1017.000,hPa,Humid,35,0,,0,21.514,67419,282178.54,21.00,56.39,#N/A
627939,21/1/24 9:00:35,45.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.874,μmol/L,24.263,°C,1017.000,hPa,Humid,35,0,,0,21.508,67403,282167.57,21.00,56.39,#N/A
627949,21/1/24 9:00:38,45.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.130,μmol/L,24.258,°C,1017.000,hPa,Humid,35,0,,0,21.497,67394,282183.57,21.00,56.39,#N/A
627959,21/1/24 9:00:41,45.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.912,μmol/L,24.269,°C,1017.000,hPa,Humid,35,0,,0,21.504,67385,282174.49,21.00,56.39,#N/A
627969,21/1/24 9:00:44,45.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.022,μmol/L,24.274,°C,1017.000,hPa,Humid,35,0,,0,21.497,67369,282175.24,21.00,56.39,#N/A
627979,21/1/24 9:00:47,45.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.094,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,21.496,67360,282194.37,21.00,56.39,#N/A
627989,21/1/24 9:00:50,45.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.128,μmol/L,24.276,°C,1017.000,hPa,Humid,35,0,,0,21.491,67354,282188.72,21.00,56.39,#N/A
627999,21/1/24 9:00:53,45.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.225,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,21.488,67345,282193.02,21.00,56.39,#N/A
628009,21/1/24 9:00:56,45.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.236,μmol/L,24.276,°C,1017.000,hPa,Humid,35,0,,0,21.486,67332,282188.72,21.00,56.39,#N/A
628019,21/1/24 9:00:59,45.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.470,μmol/L,24.272,°C,1017.000,hPa,Humid,35,0,,0,21.476,67319,282194.62,21.00,56.39,#N/A
628029,21/1/24 9:01:02,45.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.532,μmol/L,24.263,°C,1017.000,hPa,Humid,35,0,,0,21.476,67312,282200.82,21.00,56.39,#N/A
628039,21/1/24 9:01:05,45.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.281,μmol/L,24.293,°C,1017.000,hPa,Humid,35,0,,0,21.478,67306,282207.57,21.00,56.39,#N/A
628051,21/1/24 9:01:08,45.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.497,μmol/L,24.288,°C,1017.000,hPa,Humid,35,0,,0,21.469,67291,282200.52,21.00,56.39,#N/A
628061,21/1/24 9:01:11,46.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.644,μmol/L,24.279,°C,1017.000,hPa,Humid,35,0,,0,21.465,67281,282207.50,21.00,56.39,#N/A
628071,21/1/24 9:01:14,46.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.551,μmol/L,24.289,°C,1017.000,hPa,Humid,35,0,,0,21.466,67275,282211.72,21.00,56.39,#N/A
628081,21/1/24 9:01:17,46.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.729,μmol/L,24.288,°C,1017.000,hPa,Humid,35,0,,0,21.458,67263,282209.74,21.00,56.39,#N/A
628091,21/1/24 9:01:20,46.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.580,μmol/L,24.294,°C,1017.000,hPa,Humid,35,0,,0,21.463,67248,282218.95,21.00,56.39,#N/A
628101,21/1/24 9:01:23,46.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.689,μmol/L,24.299,°C,1017.000,hPa,Humid,35,0,,0,21.456,67227,282202.55,21.00,56.39,#N/A
628111,21/1/24 9:01:26,46.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.947,μmol/L,24.286,°C,1017.000,hPa,Humid,35,0,,0,21.448,67227,282204.60,21.00,56.39,#N/A
628121,21/1/24 9:01:29,46.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.810,μmol/L,24.294,°C,1017.000,hPa,Humid,35,0,,0,21.452,67219,282210.21,21.00,56.39,#N/A
628131,21/1/24 9:01:32,46.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.122,μmol/L,24.287,°C,1017.000,hPa,Humid,35,0,,0,21.439,67200,282202.21,21.00,56.39,#N/A
628141,21/1/24 9:01:35,46.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.891,μmol/L,24.300,°C,1017.000,hPa,Humid,35,0,,0,21.446,67193,282207.21,21.00,56.39,#N/A
628151,21/1/24 9:01:38,46.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.126,μmol/L,24.293,°C,1017.000,hPa,Humid,35,0,,0,21.437,67180,282218.32,21.00,56.39,#N/A
628161,21/1/24 9:01:41,46.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.052,μmol/L,24.298,°C,1017.000,hPa,Humid,35,0,,0,21.439,67172,282214.21,21.00,56.39,#N/A
628171,21/1/24 9:01:44,46.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.063,μmol/L,24.305,°C,1017.000,hPa,Humid,35,0,,0,21.436,67161,282221.35,21.00,56.39,#N/A
628181,21/1/24 9:01:47,46.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.215,μmol/L,24.304,°C,1017.000,hPa,Humid,35,0,,0,21.429,67147,282220.45,21.00,56.39,#N/A
