Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
627175,21/1/24 8:56:45,41.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.325,μmol/L,24.219,°C,1017.000,hPa,Humid,63,0,,0,20.324,53385,230440.65,22.05,70.54,#N/A
627185,21/1/24 8:56:48,41.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.342,μmol/L,24.216,°C,1017.000,hPa,Humid,63,0,,0,20.324,53372,230454.38,22.05,70.54,#N/A
627194,21/1/24 8:56:51,41.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.501,μmol/L,24.205,°C,1017.000,hPa,Humid,63,0,,0,20.318,53380,230440.95,22.05,70.54,#N/A
627202,21/1/24 8:56:54,41.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.373,μmol/L,24.228,°C,1017.000,hPa,Humid,63,0,,0,20.318,53373,230441.97,22.05,70.54,#N/A
627212,21/1/24 8:56:57,41.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.530,μmol/L,24.212,°C,1017.000,hPa,Humid,63,0,,0,20.314,53355,230436.02,22.05,70.54,#N/A
627225,21/1/24 8:57:00,41.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.590,μmol/L,24.219,°C,1017.000,hPa,Humid,63,0,,0,20.308,53338,230441.31,22.05,70.54,#N/A
627233,21/1/24 8:57:03,42.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.663,μmol/L,24.212,°C,1017.000,hPa,Humid,63,0,,0,20.306,53325,230444.91,22.05,70.54,#N/A
627242,21/1/24 8:57:06,42.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.758,μmol/L,24.216,°C,1017.000,hPa,Humid,63,0,,0,20.299,53325,230437.84,22.05,70.54,#N/A
627254,21/1/24 8:57:09,42.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.821,μmol/L,24.220,°C,1017.000,hPa,Humid,63,0,,0,20.294,53317,230418.98,22.05,70.54,#N/A
627262,21/1/24 8:57:12,42.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.808,μmol/L,24.213,°C,1017.000,hPa,Humid,63,0,,0,20.297,53312,230435.95,22.05,70.54,#N/A
627272,21/1/24 8:57:15,42.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.714,μmol/L,24.230,°C,1017.000,hPa,Humid,63,0,,0,20.297,53300,230440.17,22.05,70.54,#N/A
627284,21/1/24 8:57:18,42.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.779,μmol/L,24.234,°C,1017.000,hPa,Humid,63,0,,0,20.292,53292,230442.98,22.05,70.54,#N/A
627295,21/1/24 8:57:21,42.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.887,μmol/L,24.233,°C,1017.000,hPa,Humid,63,0,,0,20.286,53289,230436.86,22.05,70.54,#N/A
627305,21/1/24 8:57:24,42.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.906,μmol/L,24.238,°C,1017.000,hPa,Humid,63,0,,0,20.283,53285,230427.45,22.05,70.54,#N/A
627315,21/1/24 8:57:27,42.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.971,μmol/L,24.239,°C,1017.000,hPa,Humid,63,0,,0,20.279,53282,230451.15,22.05,70.54,#N/A
627324,21/1/24 8:57:30,42.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.141,μmol/L,24.220,°C,1017.000,hPa,Humid,63,0,,0,20.275,53268,230426.08,22.05,70.54,#N/A
627333,21/1/24 8:57:33,42.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.040,μmol/L,24.245,°C,1017.000,hPa,Humid,63,0,,0,20.273,53255,230424.25,22.05,70.54,#N/A
627345,21/1/24 8:57:36,42.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.084,μmol/L,24.240,°C,1017.000,hPa,Humid,63,0,,0,20.272,53253,230435.03,22.05,70.54,#N/A
627352,21/1/24 8:57:39,42.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.138,μmol/L,24.230,°C,1017.000,hPa,Humid,63,0,,0,20.272,53252,230430.17,22.05,70.54,#N/A
627365,21/1/24 8:57:42,42.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.222,μmol/L,24.245,°C,1017.000,hPa,Humid,63,0,,0,20.262,53234,230435.26,22.05,70.54,#N/A
627372,21/1/24 8:57:45,42.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.306,μmol/L,24.236,°C,1017.000,hPa,Humid,63,0,,0,20.260,53224,230433.06,22.05,70.54,#N/A
627383,21/1/24 8:57:48,42.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.329,μmol/L,24.241,°C,1017.000,hPa,Humid,63,0,,0,20.257,53221,230425.80,22.05,70.54,#N/A
627394,21/1/24 8:57:51,42.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.367,μmol/L,24.253,°C,1017.000,hPa,Humid,63,0,,0,20.251,53225,230426.28,22.05,70.54,#N/A
627402,21/1/24 8:57:54,42.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.429,μmol/L,24.247,°C,1017.000,hPa,Humid,63,0,,0,20.249,53222,230432.74,22.05,70.54,#N/A
627414,21/1/24 8:57:57,42.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.485,μmol/L,24.246,°C,1017.000,hPa,Humid,63,0,,0,20.246,53229,230420.28,22.05,70.54,#N/A
627424,21/1/24 8:58:00,42.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.494,μmol/L,24.251,°C,1017.000,hPa,Humid,63,0,,0,20.244,53213,230442.09,22.05,70.54,#N/A
627435,21/1/24 8:58:03,43.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.549,μmol/L,24.247,°C,1017.000,hPa,Humid,63,0,,0,20.242,53211,230427.50,22.05,70.54,#N/A
627444,21/1/24 8:58:06,43.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.711,μmol/L,24.255,°C,1017.000,hPa,Humid,63,0,,0,20.230,53200,230425.30,22.05,70.54,#N/A
627455,21/1/24 8:58:09,43.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.791,μmol/L,24.237,°C,1017.000,hPa,Humid,63,0,,0,20.231,53189,230410.22,22.05,70.54,#N/A
627463,21/1/24 8:58:12,43.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.723,μmol/L,24.274,°C,1017.000,hPa,Humid,63,0,,0,20.223,53173,230395.50,22.05,70.54,#N/A
627473,21/1/24 8:58:15,43.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.666,μmol/L,24.260,°C,1017.000,hPa,Humid,63,0,,0,20.231,53171,230416.27,22.05,70.54,#N/A
627482,21/1/24 8:58:18,43.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.788,μmol/L,24.250,°C,1017.000,hPa,Humid,63,0,,0,20.227,53160,230412.05,22.05,70.54,#N/A
627493,21/1/24 8:58:21,43.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.727,μmol/L,24.264,°C,1017.000,hPa,Humid,63,0,,0,20.226,53150,230411.13,22.05,70.54,#N/A
627503,21/1/24 8:58:24,43.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.973,μmol/L,24.256,°C,1017.000,hPa,Humid,63,0,,0,20.214,53134,230408.83,22.05,70.54,#N/A
627514,21/1/24 8:58:27,43.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.042,μmol/L,24.250,°C,1017.000,hPa,Humid,63,0,,0,20.212,53133,230401.25,22.05,70.54,#N/A
627524,21/1/24 8:58:30,43.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.016,μmol/L,24.261,°C,1017.000,hPa,Humid,63,0,,0,20.210,53125,230416.97,22.05,70.54,#N/A
627533,21/1/24 8:58:33,43.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.976,μmol/L,24.271,°C,1017.000,hPa,Humid,63,0,,0,20.209,53123,230397.00,22.05,70.54,#N/A
627542,21/1/24 8:58:36,43.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.083,μmol/L,24.258,°C,1017.000,hPa,Humid,63,0,,0,20.207,53117,230396.19,22.05,70.54,#N/A
627555,21/1/24 8:58:39,43.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.167,μmol/L,24.280,°C,1017.000,hPa,Humid,63,0,,0,20.195,53112,230400.15,22.05,70.54,#N/A
627562,21/1/24 8:58:42,43.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.368,μmol/L,24.261,°C,1017.000,hPa,Humid,63,0,,0,20.189,53109,230405.78,22.05,70.54,#N/A
627575,21/1/24 8:58:45,43.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.175,μmol/L,24.272,°C,1017.000,hPa,Humid,63,0,,0,20.197,53106,230397.74,22.05,70.54,#N/A
627584,21/1/24 8:58:48,43.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.319,μmol/L,24.274,°C,1017.000,hPa,Humid,63,0,,0,20.188,53098,230385.75,22.05,70.54,#N/A
627595,21/1/24 8:58:51,43.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.326,μmol/L,24.272,°C,1017.000,hPa,Humid,63,0,,0,20.188,53092,230396.33,22.05,70.54,#N/A
627602,21/1/24 8:58:54,43.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.434,μmol/L,24.268,°C,1017.000,hPa,Humid,63,0,,0,20.183,53088,230410.48,22.05,70.54,#N/A
627612,21/1/24 8:58:57,43.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.522,μmol/L,24.261,°C,1017.000,hPa,Humid,63,0,,0,20.180,53076,230400.77,22.05,70.54,#N/A
627623,21/1/24 8:59:00,43.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.415,μmol/L,24.281,°C,1017.000,hPa,Humid,63,0,,0,20.180,53048,230370.58,22.05,70.54,#N/A
627633,21/1/24 8:59:03,44.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.587,μmol/L,24.265,°C,1017.000,hPa,Humid,63,0,,0,20.175,53050,230394.76,22.05,70.54,#N/A
627642,21/1/24 8:59:06,44.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.653,μmol/L,24.265,°C,1017.000,hPa,Humid,63,0,,0,20.171,53046,230392.41,22.05,70.54,#N/A
627653,21/1/24 8:59:09,44.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.606,μmol/L,24.296,°C,1017.000,hPa,Humid,63,0,,0,20.164,53038,230382.18,22.05,70.54,#N/A
627665,21/1/24 8:59:12,44.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.855,μmol/L,24.275,°C,1017.000,hPa,Humid,63,0,,0,20.156,53026,230379.72,22.05,70.54,#N/A
627675,21/1/24 8:59:15,44.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.863,μmol/L,24.261,°C,1017.000,hPa,Humid,63,0,,0,20.160,53018,230383.36,22.05,70.54,#N/A
627685,21/1/24 8:59:18,44.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.783,μmol/L,24.288,°C,1017.000,hPa,Humid,63,0,,0,20.156,53019,230394.10,22.05,70.54,#N/A
627693,21/1/24 8:59:21,44.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.831,μmol/L,24.280,°C,1017.000,hPa,Humid,63,0,,0,20.156,53009,230388.47,22.05,70.54,#N/A
627704,21/1/24 8:59:24,44.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.842,μmol/L,24.284,°C,1017.000,hPa,Humid,63,0,,0,20.154,53003,230394.44,22.05,70.54,#N/A
627712,21/1/24 8:59:27,44.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.006,μmol/L,24.291,°C,1017.000,hPa,Humid,63,0,,0,20.142,53002,230384.30,22.05,70.54,#N/A
627724,21/1/24 8:59:30,44.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.982,μmol/L,24.289,°C,1017.000,hPa,Humid,63,0,,0,20.144,52987,230404.14,22.05,70.54,#N/A
627732,21/1/24 8:59:33,44.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.988,μmol/L,24.297,°C,1017.000,hPa,Humid,63,0,,0,20.141,52982,230389.39,22.05,70.54,#N/A
627744,21/1/24 8:59:36,44.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.961,μmol/L,24.299,°C,1017.000,hPa,Humid,63,0,,0,20.142,52968,230383.23,22.05,70.54,#N/A
627753,21/1/24 8:59:39,44.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.246,μmol/L,24.294,°C,1017.000,hPa,Humid,63,0,,0,20.127,52965,230378.17,22.05,70.54,#N/A
627762,21/1/24 8:59:42,44.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.098,μmol/L,24.305,°C,1017.000,hPa,Humid,63,0,,0,20.132,52949,230378.69,22.05,70.54,#N/A
627773,21/1/24 8:59:45,44.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.276,μmol/L,24.285,°C,1017.000,hPa,Humid,63,0,,0,20.128,52947,230388.77,22.05,70.54,#N/A
627783,21/1/24 8:59:48,44.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.230,μmol/L,24.306,°C,1017.000,hPa,Humid,63,0,,0,20.124,52927,230378.42,22.05,70.54,#N/A
627793,21/1/24 8:59:51,44.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.354,μmol/L,24.293,°C,1017.000,hPa,Humid,63,0,,0,20.121,52917,230379.25,22.05,70.54,#N/A
627805,21/1/24 8:59:54,44.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.352,μmol/L,24.293,°C,1017.000,hPa,Humid,63,0,,0,20.121,52901,230389.78,22.05,70.54,#N/A
627815,21/1/24 8:59:57,44.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.346,μmol/L,24.304,°C,1017.000,hPa,Humid,63,0,,0,20.118,52901,230392.48,22.05,70.54,#N/A
627823,21/1/24 9:00:00,44.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.462,μmol/L,24.301,°C,1017.000,hPa,Humid,63,0,,0,20.112,52895,230394.86,22.05,70.54,#N/A
627834,21/1/24 9:00:03,45.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.506,μmol/L,24.290,°C,1017.000,hPa,Humid,63,0,,0,20.113,52893,230378.44,22.05,70.54,#N/A
627843,21/1/24 9:00:06,45.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.509,μmol/L,24.321,°C,1017.000,hPa,Humid,63,0,,0,20.103,52882,230366.22,22.05,70.54,#N/A
627855,21/1/24 9:00:09,45.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.614,μmol/L,24.305,°C,1017.000,hPa,Humid,63,0,,0,20.102,52861,230384.11,22.05,70.54,#N/A
627863,21/1/24 9:00:12,45.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.869,μmol/L,24.312,°C,1017.000,hPa,Humid,63,0,,0,20.085,52855,230381.82,22.05,70.54,#N/A
627873,21/1/24 9:00:15,45.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.702,μmol/L,24.317,°C,1017.000,hPa,Humid,63,0,,0,20.093,52843,230376.01,22.05,70.54,#N/A
627885,21/1/24 9:00:18,45.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.787,μmol/L,24.317,°C,1017.000,hPa,Humid,63,0,,0,20.088,52839,230393.28,22.05,70.54,#N/A
627893,21/1/24 9:00:21,45.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.912,μmol/L,24.313,°C,1017.000,hPa,Humid,63,0,,0,20.082,52824,230385.24,22.05,70.54,#N/A
627904,21/1/24 9:00:24,45.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.911,μmol/L,24.310,°C,1017.000,hPa,Humid,63,0,,0,20.083,52814,230391.85,22.05,70.54,#N/A
627913,21/1/24 9:00:27,45.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.936,μmol/L,24.337,°C,1017.000,hPa,Humid,63,0,,0,20.073,52823,230393.45,22.05,70.54,#N/A
627924,21/1/24 9:00:30,45.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.954,μmol/L,24.312,°C,1017.000,hPa,Humid,63,0,,0,20.080,52812,230380.50,22.05,70.54,#N/A
627934,21/1/24 9:00:33,45.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.979,μmol/L,24.323,°C,1017.000,hPa,Humid,63,0,,0,20.075,52803,230376.80,22.05,70.54,#N/A
627943,21/1/24 9:00:36,45.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.092,μmol/L,24.309,°C,1017.000,hPa,Humid,63,0,,0,20.073,52791,230395.37,22.05,70.54,#N/A
627954,21/1/24 9:00:39,45.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.066,μmol/L,24.316,°C,1017.000,hPa,Humid,63,0,,0,20.072,52783,230378.27,22.05,70.54,#N/A
627963,21/1/24 9:00:42,45.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.171,μmol/L,24.328,°C,1017.000,hPa,Humid,63,0,,0,20.062,52776,230380.68,22.05,70.54,#N/A
627973,21/1/24 9:00:45,45.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.066,μmol/L,24.341,°C,1017.000,hPa,Humid,63,0,,0,20.064,52780,230395.20,22.05,70.54,#N/A
627983,21/1/24 9:00:48,45.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.269,μmol/L,24.323,°C,1017.000,hPa,Humid,63,0,,0,20.058,52762,230400.31,22.05,70.54,#N/A
627992,21/1/24 9:00:51,45.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.277,μmol/L,24.331,°C,1017.000,hPa,Humid,63,0,,0,20.055,52757,230399.44,22.05,70.54,#N/A
628003,21/1/24 9:00:54,45.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.225,μmol/L,24.337,°C,1017.000,hPa,Humid,63,0,,0,20.056,52754,230387.72,22.05,70.54,#N/A
628012,21/1/24 9:00:57,45.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.401,μmol/L,24.330,°C,1017.000,hPa,Humid,63,0,,0,20.048,52747,230390.16,22.05,70.54,#N/A
628024,21/1/24 9:01:00,45.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.515,μmol/L,24.319,°C,1017.000,hPa,Humid,63,0,,0,20.045,52758,230398.49,22.05,70.54,#N/A
628032,21/1/24 9:01:03,46.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.596,μmol/L,24.329,°C,1017.000,hPa,Humid,63,0,,0,20.037,52750,230381.52,22.05,70.54,#N/A
628044,21/1/24 9:01:06,46.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.466,μmol/L,24.347,°C,1017.000,hPa,Humid,63,0,,0,20.039,52735,230375.91,22.05,70.54,#N/A
628055,21/1/24 9:01:09,46.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.618,μmol/L,24.335,°C,1017.000,hPa,Humid,63,0,,0,20.034,52741,230384.30,22.05,70.54,#N/A
628065,21/1/24 9:01:12,46.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.706,μmol/L,24.347,°C,1017.000,hPa,Humid,63,0,,0,20.025,52725,230385.95,22.05,70.54,#N/A
628073,21/1/24 9:01:15,46.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.731,μmol/L,24.324,°C,1017.000,hPa,Humid,63,0,,0,20.031,52712,230387.49,22.05,70.54,#N/A
628083,21/1/24 9:01:18,46.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.830,μmol/L,24.340,°C,1017.000,hPa,Humid,63,0,,0,20.020,52697,230386.53,22.05,70.54,#N/A
628095,21/1/24 9:01:21,46.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.852,μmol/L,24.336,°C,1017.000,hPa,Humid,63,0,,0,20.020,52685,230387.19,22.05,70.54,#N/A
628105,21/1/24 9:01:24,46.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.820,μmol/L,24.351,°C,1017.000,hPa,Humid,63,0,,0,20.017,52693,230381.27,22.05,70.54,#N/A
628113,21/1/24 9:01:27,46.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.863,μmol/L,24.359,°C,1017.000,hPa,Humid,63,0,,0,20.012,52699,230396.99,22.05,70.54,#N/A
628124,21/1/24 9:01:30,46.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.919,μmol/L,24.340,°C,1017.000,hPa,Humid,63,0,,0,20.015,52679,230410.97,22.05,70.54,#N/A
628133,21/1/24 9:01:33,46.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.015,μmol/L,24.351,°C,1017.000,hPa,Humid,63,0,,0,20.006,52673,230388.52,22.05,70.54,#N/A
628144,21/1/24 9:01:36,46.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.961,μmol/L,24.345,°C,1017.000,hPa,Humid,63,0,,0,20.011,52665,230395.60,22.05,70.54,#N/A
628153,21/1/24 9:01:39,46.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.130,μmol/L,24.330,°C,1017.000,hPa,Humid,63,0,,0,20.006,52652,230389.99,22.05,70.54,#N/A
628164,21/1/24 9:01:42,46.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.161,μmol/L,24.362,°C,1017.000,hPa,Humid,63,0,,0,19.994,52649,230375.00,22.05,70.54,#N/A
628173,21/1/24 9:01:45,46.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.297,μmol/L,24.353,°C,1017.000,hPa,Humid,63,0,,0,19.989,52644,230394.19,22.05,70.54,#N/A
628184,21/1/24 9:01:48,46.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.233,μmol/L,24.340,°C,1017.000,hPa,Humid,63,0,,0,19.997,52636,230381.41,22.05,70.54,#N/A
628195,21/1/24 9:01:51,46.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.315,μmol/L,24.359,°C,1017.000,hPa,Humid,63,0,,0,19.986,52626,230376.60,22.05,70.54,#N/A
628204,21/1/24 9:01:54,46.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.374,μmol/L,24.361,°C,1017.000,hPa,Humid,63,0,,0,19.982,52615,230387.56,22.05,70.54,#N/A
628214,21/1/24 9:01:57,46.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.480,μmol/L,24.345,°C,1017.000,hPa,Humid,63,0,,0,19.981,52615,230383.17,22.05,70.54,#N/A
628225,21/1/24 9:02:00,46.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.466,μmol/L,24.366,°C,1017.000,hPa,Humid,63,0,,0,19.975,52600,230402.97,22.05,70.54,#N/A
628235,21/1/24 9:02:03,47.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.557,μmol/L,24.359,°C,1017.000,hPa,Humid,63,0,,0,19.972,52592,230384.63,22.05,70.54,#N/A
628244,21/1/24 9:02:06,47.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.481,μmol/L,24.382,°C,1017.000,hPa,Humid,63,0,,0,19.969,52581,230410.24,22.05,70.54,#N/A
628254,21/1/24 9:02:09,47.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.728,μmol/L,24.353,°C,1017.000,hPa,Humid,63,0,,0,19.964,52575,230391.34,22.05,70.54,#N/A
628264,21/1/24 9:02:12,47.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.658,μmol/L,24.363,°C,1017.000,hPa,Humid,63,0,,0,19.965,52563,230396.59,22.05,70.54,#N/A
628273,21/1/24 9:02:15,47.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.659,μmol/L,24.375,°C,1017.000,hPa,Humid,63,0,,0,19.961,52557,230396.42,22.05,70.54,#N/A
628283,21/1/24 9:02:18,47.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.820,μmol/L,24.365,°C,1017.000,hPa,Humid,63,0,,0,19.955,52555,230393.95,22.05,70.54,#N/A
628292,21/1/24 9:02:21,47.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.722,μmol/L,24.379,°C,1017.000,hPa,Humid,63,0,,0,19.956,52535,230391.23,22.05,70.54,#N/A
628303,21/1/24 9:02:24,47.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.788,μmol/L,24.389,°C,1017.000,hPa,Humid,63,0,,0,19.949,52532,230390.69,22.05,70.54,#N/A
628313,21/1/24 9:02:27,47.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.960,μmol/L,24.368,°C,1017.000,hPa,Humid,63,0,,0,19.946,52525,230380.40,22.05,70.54,#N/A
628323,21/1/24 9:02:30,47.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.978,μmol/L,24.371,°C,1017.000,hPa,Humid,63,0,,0,19.944,52513,230403.04,22.05,70.54,#N/A
628333,21/1/24 9:02:33,47.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.967,μmol/L,24.370,°C,1017.000,hPa,Humid,63,0,,0,19.945,52512,230398.37,22.05,70.54,#N/A
628343,21/1/24 9:02:36,47.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.972,μmol/L,24.381,°C,1017.000,hPa,Humid,63,0,,0,19.941,52500,230389.53,22.05,70.54,#N/A
628354,21/1/24 9:02:39,47.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.012,μmol/L,24.390,°C,1017.000,hPa,Humid,63,0,,0,19.936,52493,230406.45,22.05,70.54,#N/A
628364,21/1/24 9:02:42,47.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.219,μmol/L,24.381,°C,1017.000,hPa,Humid,63,0,,0,19.927,52476,230406.63,22.05,70.54,#N/A
628373,21/1/24 9:02:45,47.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.180,μmol/L,24.379,°C,1017.000,hPa,Humid,63,0,,0,19.930,52479,230395.94,22.05,70.54,#N/A
628383,21/1/24 9:02:48,47.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.187,μmol/L,24.399,°C,1017.000,hPa,Humid,63,0,,0,19.923,52477,230397.74,22.05,70.54,#N/A
