Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
590263,20/1/24 10:34:55,154.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.145,μmol/L,24.474,°C,1016.000,hPa,Humid,35,0,,0,20.233,79272,260694.15,20.65,60.48,#N/A
590276,20/1/24 10:34:58,154.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.270,μmol/L,24.472,°C,1016.000,hPa,Humid,35,0,,0,20.228,79236,260696.88,20.65,60.48,#N/A
590286,20/1/24 10:35:01,154.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.310,μmol/L,24.473,°C,1016.000,hPa,Humid,35,0,,0,20.226,79226,260700.65,20.65,60.48,#N/A
590295,20/1/24 10:35:04,154.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.458,μmol/L,24.475,°C,1016.000,hPa,Humid,35,0,,0,20.219,79230,260691.37,20.65,60.48,#N/A
590306,20/1/24 10:35:07,154.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.509,μmol/L,24.465,°C,1016.000,hPa,Humid,35,0,,0,20.220,79214,260683.82,20.65,60.48,#N/A
590313,20/1/24 10:35:10,154.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.646,μmol/L,24.459,°C,1016.000,hPa,Humid,35,0,,0,20.216,79201,260682.67,20.65,60.48,#N/A
590325,20/1/24 10:35:13,154.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.507,μmol/L,24.480,°C,1016.000,hPa,Humid,35,0,,0,20.215,79178,260686.06,20.65,60.48,#N/A
590335,20/1/24 10:35:16,154.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.631,μmol/L,24.486,°C,1016.000,hPa,Humid,35,0,,0,20.208,79150,260685.27,20.65,60.48,#N/A
590344,20/1/24 10:35:19,154.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.718,μmol/L,24.480,°C,1016.000,hPa,Humid,35,0,,0,20.206,79141,260683.15,20.65,60.48,#N/A
590356,20/1/24 10:35:22,154.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.917,μmol/L,24.472,°C,1016.000,hPa,Humid,35,0,,0,20.200,79101,260681.06,20.65,60.48,#N/A
590364,20/1/24 10:35:25,154.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.056,μmol/L,24.472,°C,1016.000,hPa,Humid,35,0,,0,20.194,79086,260676.76,20.65,60.48,#N/A
590373,20/1/24 10:35:28,154.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.065,μmol/L,24.470,°C,1016.000,hPa,Humid,35,0,,0,20.194,79090,260677.71,20.65,60.48,#N/A
590385,20/1/24 10:35:31,154.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.198,μmol/L,24.468,°C,1016.000,hPa,Humid,35,0,,0,20.189,79070,260666.04,20.65,60.48,#N/A
590393,20/1/24 10:35:34,155.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.131,μmol/L,24.480,°C,1016.000,hPa,Humid,35,0,,0,20.188,79036,260674.98,20.65,60.48,#N/A
590404,20/1/24 10:35:37,155.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.196,μmol/L,24.487,°C,1016.000,hPa,Humid,35,0,,0,20.183,79018,260669.76,20.65,60.48,#N/A
590415,20/1/24 10:35:40,155.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.280,μmol/L,24.485,°C,1016.000,hPa,Humid,35,0,,0,20.180,78993,260663.66,20.65,60.48,#N/A
590425,20/1/24 10:35:43,155.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.455,μmol/L,24.483,°C,1016.000,hPa,Humid,35,0,,0,20.173,78974,260660.84,20.65,60.48,#N/A
590432,20/1/24 10:35:46,155.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.374,μmol/L,24.479,°C,1016.000,hPa,Humid,35,0,,0,20.178,78928,260672.47,20.65,60.48,#N/A
590445,20/1/24 10:35:49,155.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.562,μmol/L,24.491,°C,1016.000,hPa,Humid,35,0,,0,20.166,78887,260655.59,20.65,60.48,#N/A
590455,20/1/24 10:35:52,155.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.432,μmol/L,24.499,°C,1016.000,hPa,Humid,35,0,,0,20.169,78843,260655.94,20.65,60.48,#N/A
590465,20/1/24 10:35:55,155.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.647,μmol/L,24.488,°C,1016.000,hPa,Humid,35,0,,0,20.163,78841,260653.40,20.65,60.48,#N/A
590474,20/1/24 10:35:58,155.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.840,μmol/L,24.478,°C,1016.000,hPa,Humid,35,0,,0,20.158,78828,260650.19,20.65,60.48,#N/A
590484,20/1/24 10:36:01,155.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.665,μmol/L,24.511,°C,1016.000,hPa,Humid,35,0,,0,20.155,78816,260648.87,20.65,60.48,#N/A
590493,20/1/24 10:36:04,155.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.972,μmol/L,24.473,°C,1016.000,hPa,Humid,35,0,,0,20.154,78790,260650.91,20.65,60.48,#N/A
590504,20/1/24 10:36:07,155.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.085,μmol/L,24.479,°C,1016.000,hPa,Humid,35,0,,0,20.147,78786,260644.36,20.65,60.48,#N/A
590513,20/1/24 10:36:10,155.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.168,μmol/L,24.493,°C,1016.000,hPa,Humid,35,0,,0,20.139,78766,260641.31,20.65,60.48,#N/A
590523,20/1/24 10:36:13,155.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.134,μmol/L,24.498,°C,1016.000,hPa,Humid,35,0,,0,20.139,78780,260641.21,20.65,60.48,#N/A
590535,20/1/24 10:36:16,155.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.180,μmol/L,24.498,°C,1016.000,hPa,Humid,35,0,,0,20.137,78746,260626.27,20.65,60.48,#N/A
590545,20/1/24 10:36:19,155.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.390,μmol/L,24.491,°C,1016.000,hPa,Humid,35,0,,0,20.130,78725,260634.05,20.65,60.48,#N/A
590554,20/1/24 10:36:22,155.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.398,μmol/L,24.493,°C,1016.000,hPa,Humid,35,0,,0,20.129,78678,260629.73,20.65,60.48,#N/A
590564,20/1/24 10:36:25,155.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.373,μmol/L,24.490,°C,1016.000,hPa,Humid,35,0,,0,20.131,78659,260632.32,20.65,60.48,#N/A
590572,20/1/24 10:36:28,155.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.652,μmol/L,24.475,°C,1016.000,hPa,Humid,35,0,,0,20.124,78659,260634.51,20.65,60.48,#N/A
590584,20/1/24 10:36:31,155.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.583,μmol/L,24.493,°C,1016.000,hPa,Humid,35,0,,0,20.121,78650,260628.97,20.65,60.48,#N/A
590594,20/1/24 10:36:34,156.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.640,μmol/L,24.501,°C,1016.000,hPa,Humid,35,0,,0,20.116,78615,260620.14,20.65,60.48,#N/A
590602,20/1/24 10:36:37,156.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.743,μmol/L,24.497,°C,1016.000,hPa,Humid,35,0,,0,20.113,78598,260618.61,20.65,60.48,#N/A
590614,20/1/24 10:36:40,156.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.828,μmol/L,24.498,°C,1016.000,hPa,Humid,35,0,,0,20.109,78563,260619.16,20.65,60.48,#N/A
590622,20/1/24 10:36:43,156.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.959,μmol/L,24.496,°C,1016.000,hPa,Humid,35,0,,0,20.104,78580,260606.82,20.65,60.48,#N/A
590633,20/1/24 10:36:46,156.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.949,μmol/L,24.513,°C,1016.000,hPa,Humid,35,0,,0,20.099,78588,260604.93,20.65,60.48,#N/A
590643,20/1/24 10:36:49,156.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.108,μmol/L,24.507,°C,1016.000,hPa,Humid,35,0,,0,20.094,78578,260608.71,20.65,60.48,#N/A
590652,20/1/24 10:36:52,156.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.189,μmol/L,24.506,°C,1016.000,hPa,Humid,35,0,,0,20.091,78568,260609.99,20.65,60.48,#N/A
590664,20/1/24 10:36:55,156.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.317,μmol/L,24.495,°C,1016.000,hPa,Humid,35,0,,0,20.089,78576,260616.60,20.65,60.48,#N/A
590675,20/1/24 10:36:58,156.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.343,μmol/L,24.494,°C,1016.000,hPa,Humid,35,0,,0,20.088,78560,260603.47,20.65,60.48,#N/A
590686,20/1/24 10:37:01,156.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.424,μmol/L,24.499,°C,1016.000,hPa,Humid,35,0,,0,20.083,78553,260600.91,20.65,60.48,#N/A
590693,20/1/24 10:37:04,156.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.417,μmol/L,24.506,°C,1016.000,hPa,Humid,35,0,,0,20.081,78544,260603.44,20.65,60.48,#N/A
590703,20/1/24 10:37:07,156.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.419,μmol/L,24.516,°C,1016.000,hPa,Humid,35,0,,0,20.078,78494,260604.32,20.65,60.48,#N/A
590714,20/1/24 10:37:10,156.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.467,μmol/L,24.518,°C,1016.000,hPa,Humid,35,0,,0,20.075,78458,260597.03,20.65,60.48,#N/A
590723,20/1/24 10:37:13,156.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.624,μmol/L,24.510,°C,1016.000,hPa,Humid,35,0,,0,20.071,78445,260597.19,20.65,60.48,#N/A
590733,20/1/24 10:37:16,156.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.709,μmol/L,24.502,°C,1016.000,hPa,Humid,35,0,,0,20.070,78435,260598.43,20.65,60.48,#N/A
590742,20/1/24 10:37:19,156.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.847,μmol/L,24.502,°C,1016.000,hPa,Humid,35,0,,0,20.064,78422,260591.09,20.65,60.48,#N/A
590754,20/1/24 10:37:22,156.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.903,μmol/L,24.507,°C,1016.000,hPa,Humid,35,0,,0,20.060,78411,260594.68,20.65,60.48,#N/A
590762,20/1/24 10:37:25,156.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.994,μmol/L,24.504,°C,1016.000,hPa,Humid,35,0,,0,20.057,78407,260599.58,20.65,60.48,#N/A
590774,20/1/24 10:37:28,156.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.809,μmol/L,24.532,°C,1016.000,hPa,Humid,35,0,,0,20.056,78397,260595.27,20.65,60.48,#N/A
590783,20/1/24 10:37:31,156.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.069,μmol/L,24.519,°C,1016.000,hPa,Humid,35,0,,0,20.049,78397,260579.80,20.65,60.48,#N/A
590793,20/1/24 10:37:34,157.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.097,μmol/L,24.516,°C,1016.000,hPa,Humid,35,0,,0,20.049,78404,260581.32,20.65,60.48,#N/A
590806,20/1/24 10:37:37,157.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.246,μmol/L,24.521,°C,1016.000,hPa,Humid,35,0,,0,20.041,78402,260592.69,20.65,60.48,#N/A
590816,20/1/24 10:37:40,157.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.399,μmol/L,24.519,°C,1016.000,hPa,Humid,35,0,,0,20.035,78406,260577.73,20.65,60.48,#N/A
590823,20/1/24 10:37:43,157.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.468,μmol/L,24.516,°C,1016.000,hPa,Humid,35,0,,0,20.033,78384,260572.77,20.65,60.48,#N/A
590832,20/1/24 10:37:46,157.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.326,μmol/L,24.544,°C,1016.000,hPa,Humid,35,0,,0,20.030,78361,260581.90,20.65,60.48,#N/A
590843,20/1/24 10:37:49,157.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.514,μmol/L,24.529,°C,1016.000,hPa,Humid,35,0,,0,20.027,78343,260567.22,20.65,60.48,#N/A
590856,20/1/24 10:37:52,157.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.532,μmol/L,24.523,°C,1016.000,hPa,Humid,35,0,,0,20.028,78305,260577.34,20.65,60.48,#N/A
590865,20/1/24 10:37:55,157.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.570,μmol/L,24.515,°C,1016.000,hPa,Humid,35,0,,0,20.029,78279,260573.13,20.65,60.48,#N/A
590872,20/1/24 10:37:58,157.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.817,μmol/L,24.516,°C,1016.000,hPa,Humid,35,0,,0,20.018,78279,260576.66,20.65,60.48,#N/A
590885,20/1/24 10:38:01,157.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.862,μmol/L,24.529,°C,1016.000,hPa,Humid,35,0,,0,20.012,78260,260577.37,20.65,60.48,#N/A
590895,20/1/24 10:38:04,157.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.113,μmol/L,24.512,°C,1016.000,hPa,Humid,35,0,,0,20.007,78237,260560.48,20.65,60.48,#N/A
590902,20/1/24 10:38:07,157.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.977,μmol/L,24.533,°C,1016.000,hPa,Humid,35,0,,0,20.006,78255,260568.27,20.65,60.48,#N/A
590915,20/1/24 10:38:10,157.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.140,μmol/L,24.533,°C,1016.000,hPa,Humid,35,0,,0,19.999,78247,260567.91,20.65,60.48,#N/A
590925,20/1/24 10:38:13,157.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.209,μmol/L,24.521,°C,1016.000,hPa,Humid,35,0,,0,20.000,78235,260565.22,20.65,60.48,#N/A
590934,20/1/24 10:38:16,157.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.337,μmol/L,24.519,°C,1016.000,hPa,Humid,35,0,,0,19.995,78210,260570.40,20.65,60.48,#N/A
590945,20/1/24 10:38:19,157.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.290,μmol/L,24.529,°C,1016.000,hPa,Humid,35,0,,0,19.994,78206,260563.25,20.65,60.48,#N/A
590955,20/1/24 10:38:22,157.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.624,μmol/L,24.519,°C,1016.000,hPa,Humid,35,0,,0,19.983,78206,260561.29,20.65,60.48,#N/A
590963,20/1/24 10:38:25,157.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.397,μmol/L,24.536,°C,1016.000,hPa,Humid,35,0,,0,19.987,78202,260555.56,20.65,60.48,#N/A
590974,20/1/24 10:38:28,157.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.488,μmol/L,24.540,°C,1016.000,hPa,Humid,35,0,,0,19.982,78195,260548.37,20.65,60.48,#N/A
590984,20/1/24 10:38:31,157.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.575,μmol/L,24.538,°C,1016.000,hPa,Humid,35,0,,0,19.979,78174,260552.39,20.65,60.48,#N/A
590992,20/1/24 10:38:34,158.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.621,μmol/L,24.550,°C,1016.000,hPa,Humid,35,0,,0,19.973,78151,260546.41,20.65,60.48,#N/A
591003,20/1/24 10:38:37,158.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.794,μmol/L,24.531,°C,1016.000,hPa,Humid,35,0,,0,19.972,78145,260537.34,20.65,60.48,#N/A
591012,20/1/24 10:38:40,158.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.913,μmol/L,24.543,°C,1016.000,hPa,Humid,35,0,,0,19.963,78145,260548.63,20.65,60.48,#N/A
591023,20/1/24 10:38:43,158.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.932,μmol/L,24.544,°C,1016.000,hPa,Humid,35,0,,0,19.962,78116,260550.46,20.65,60.48,#N/A
591035,20/1/24 10:38:46,158.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.032,μmol/L,24.546,°C,1016.000,hPa,Humid,35,0,,0,19.957,78094,260542.82,20.65,60.48,#N/A
591043,20/1/24 10:38:49,158.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.079,μmol/L,24.543,°C,1016.000,hPa,Humid,35,0,,0,19.956,78087,260543.38,20.65,60.48,#N/A
591056,20/1/24 10:38:52,158.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.128,μmol/L,24.540,°C,1016.000,hPa,Humid,35,0,,0,19.955,78065,260551.38,20.65,60.48,#N/A
591066,20/1/24 10:38:55,158.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.170,μmol/L,24.540,°C,1016.000,hPa,Humid,35,0,,0,19.953,78055,260556.24,20.65,60.48,#N/A
591074,20/1/24 10:38:58,158.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.342,μmol/L,24.540,°C,1016.000,hPa,Humid,35,0,,0,19.946,78036,260547.29,20.65,60.48,#N/A
591084,20/1/24 10:39:01,158.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.491,μmol/L,24.536,°C,1016.000,hPa,Humid,35,0,,0,19.941,78011,260541.15,20.65,60.48,#N/A
591094,20/1/24 10:39:04,158.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.344,μmol/L,24.558,°C,1016.000,hPa,Humid,35,0,,0,19.940,77998,260539.87,20.65,60.48,#N/A
591106,20/1/24 10:39:07,158.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.496,μmol/L,24.541,°C,1016.000,hPa,Humid,35,0,,0,19.939,78000,260534.13,20.65,60.48,#N/A
591114,20/1/24 10:39:10,158.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.609,μmol/L,24.545,°C,1016.000,hPa,Humid,35,0,,0,19.933,77985,260546.72,20.65,60.48,#N/A
591123,20/1/24 10:39:13,158.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.724,μmol/L,24.555,°C,1016.000,hPa,Humid,35,0,,0,19.925,77969,260548.00,20.65,60.48,#N/A
591133,20/1/24 10:39:16,158.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.770,μmol/L,24.546,°C,1016.000,hPa,Humid,35,0,,0,19.926,77963,260542.36,20.65,60.48,#N/A
591142,20/1/24 10:39:19,158.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.998,μmol/L,24.541,°C,1016.000,hPa,Humid,35,0,,0,19.918,77967,260535.40,20.65,60.48,#N/A
591155,20/1/24 10:39:22,158.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.831,μmol/L,24.569,°C,1016.000,hPa,Humid,35,0,,0,19.916,77973,260541.62,20.65,60.48,#N/A
591164,20/1/24 10:39:25,158.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.888,μmol/L,24.565,°C,1016.000,hPa,Humid,35,0,,0,19.915,77952,260528.55,20.65,60.48,#N/A
591173,20/1/24 10:39:28,158.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.938,μmol/L,24.567,°C,1016.000,hPa,Humid,35,0,,0,19.912,77915,260528.17,20.65,60.48,#N/A
591184,20/1/24 10:39:31,158.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.169,μmol/L,24.559,°C,1016.000,hPa,Humid,35,0,,0,19.905,77880,260523.48,20.65,60.48,#N/A
591195,20/1/24 10:39:34,159.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.263,μmol/L,24.553,°C,1016.000,hPa,Humid,35,0,,0,19.903,77886,260543.52,20.65,60.48,#N/A
591204,20/1/24 10:39:37,159.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.311,μmol/L,24.553,°C,1016.000,hPa,Humid,35,0,,0,19.901,77850,260538.52,20.65,60.48,#N/A
591213,20/1/24 10:39:40,159.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.344,μmol/L,24.555,°C,1016.000,hPa,Humid,35,0,,0,19.899,77858,260528.08,20.65,60.48,#N/A
591224,20/1/24 10:39:43,159.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.374,μmol/L,24.570,°C,1016.000,hPa,Humid,35,0,,0,19.893,77851,260544.37,20.65,60.48,#N/A
591236,20/1/24 10:39:46,159.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.577,μmol/L,24.568,°C,1016.000,hPa,Humid,35,0,,0,19.885,77837,260521.00,20.65,60.48,#N/A
591244,20/1/24 10:39:49,159.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.715,μmol/L,24.559,°C,1016.000,hPa,Humid,35,0,,0,19.882,77828,260525.36,20.65,60.48,#N/A
591255,20/1/24 10:39:52,159.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.719,μmol/L,24.559,°C,1016.000,hPa,Humid,35,0,,0,19.882,77803,260518.28,20.65,60.48,#N/A
591264,20/1/24 10:39:55,159.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.811,μmol/L,24.565,°C,1016.000,hPa,Humid,35,0,,0,19.876,77789,260525.81,20.65,60.48,#N/A
591275,20/1/24 10:39:58,159.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.788,μmol/L,24.569,°C,1016.000,hPa,Humid,35,0,,0,19.876,77759,260524.32,20.65,60.48,#N/A
591285,20/1/24 10:40:01,159.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.909,μmol/L,24.568,°C,1016.000,hPa,Humid,35,0,,0,19.871,77722,260507.44,20.65,60.48,#N/A
591294,20/1/24 10:40:04,159.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.967,μmol/L,24.561,°C,1016.000,hPa,Humid,35,0,,0,19.871,77700,260519.86,20.65,60.48,#N/A
591303,20/1/24 10:40:07,159.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.074,μmol/L,24.572,°C,1016.000,hPa,Humid,35,0,,0,19.863,77675,260507.44,20.65,60.48,#N/A
591315,20/1/24 10:40:10,159.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.040,μmol/L,24.573,°C,1016.000,hPa,Humid,35,0,,0,19.864,77691,260514.14,20.65,60.48,#N/A
591322,20/1/24 10:40:13,159.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.092,μmol/L,24.576,°C,1016.000,hPa,Humid,35,0,,0,19.861,77673,260517.24,20.65,60.48,#N/A
591335,20/1/24 10:40:16,159.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.368,μmol/L,24.562,°C,1016.000,hPa,Humid,35,0,,0,19.854,77677,260503.63,20.65,60.48,#N/A
591342,20/1/24 10:40:19,159.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.239,μmol/L,24.581,°C,1016.000,hPa,Humid,35,0,,0,19.853,77650,260505.63,20.65,60.48,#N/A
591352,20/1/24 10:40:22,159.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.343,μmol/L,24.577,°C,1016.000,hPa,Humid,35,0,,0,19.850,77639,260508.01,20.65,60.48,#N/A
591366,20/1/24 10:40:25,159.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.617,μmol/L,24.573,°C,1016.000,hPa,Humid,35,0,,0,19.840,77606,260511.45,20.65,60.48,#N/A
591375,20/1/24 10:40:28,159.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.681,μmol/L,24.571,°C,1016.000,hPa,Humid,35,0,,0,19.838,77608,260501.54,20.65,60.48,#N/A
591386,20/1/24 10:40:31,159.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.605,μmol/L,24.584,°C,1016.000,hPa,Humid,35,0,,0,19.837,77579,260501.57,20.65,60.48,#N/A
591395,20/1/24 10:40:34,160.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.751,μmol/L,24.577,°C,1016.000,hPa,Humid,35,0,,0,19.833,77573,260506.54,20.65,60.48,#N/A
591403,20/1/24 10:40:37,160.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.905,μmol/L,24.570,°C,1016.000,hPa,Humid,35,0,,0,19.829,77539,260512.99,20.65,60.48,#N/A
591415,20/1/24 10:40:40,160.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.809,μmol/L,24.592,°C,1016.000,hPa,Humid,35,0,,0,19.826,77515,260502.65,20.65,60.48,#N/A
591423,20/1/24 10:40:43,160.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.975,μmol/L,24.586,°C,1016.000,hPa,Humid,35,0,,0,19.821,77503,260500.75,20.65,60.48,#N/A
591433,20/1/24 10:40:46,160.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.983,μmol/L,24.588,°C,1016.000,hPa,Humid,35,0,,0,19.820,77469,260500.59,20.65,60.48,#N/A
591445,20/1/24 10:40:49,160.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.984,μmol/L,24.588,°C,1016.000,hPa,Humid,35,0,,0,19.820,77439,260491.99,20.65,60.48,#N/A
591456,20/1/24 10:40:52,160.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.097,μmol/L,24.573,°C,1016.000,hPa,Humid,35,0,,0,19.820,77454,260492.44,20.65,60.48,#N/A
591462,20/1/24 10:40:55,160.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.218,μmol/L,24.579,°C,1016.000,hPa,Humid,35,0,,0,19.813,77471,260506.61,20.65,60.48,#N/A
591475,20/1/24 10:40:58,160.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.095,μmol/L,24.598,°C,1016.000,hPa,Humid,35,0,,0,19.812,77460,260498.71,20.65,60.48,#N/A
