Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
570102,20/1/24 8:18:52,18.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.638,μmol/L,23.505,°C,1016.000,hPa,Humid,35,0,,0,21.435,85323,204677.95,18.20,29.44,#N/A
570111,20/1/24 8:18:55,18.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.642,μmol/L,23.517,°C,1016.000,hPa,Humid,35,0,,0,21.431,85308,204662.48,18.20,29.44,#N/A
570122,20/1/24 8:18:58,18.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.734,μmol/L,23.502,°C,1016.000,hPa,Humid,35,0,,0,21.431,85304,204663.51,18.20,29.44,#N/A
570131,20/1/24 8:19:01,18.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.709,μmol/L,23.503,°C,1016.000,hPa,Humid,35,0,,0,21.432,85310,204675.00,18.20,29.44,#N/A
570143,20/1/24 8:19:04,18.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.912,μmol/L,23.498,°C,1016.000,hPa,Humid,35,0,,0,21.423,85293,204657.13,18.20,29.44,#N/A
570152,20/1/24 8:19:07,18.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.785,μmol/L,23.506,°C,1016.000,hPa,Humid,35,0,,0,21.427,85290,204652.99,18.20,29.44,#N/A
570163,20/1/24 8:19:10,18.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.787,μmol/L,23.506,°C,1016.000,hPa,Humid,35,0,,0,21.427,85293,204654.23,18.20,29.44,#N/A
570173,20/1/24 8:19:13,18.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.787,μmol/L,23.496,°C,1016.000,hPa,Humid,35,0,,0,21.430,85284,204647.92,18.20,29.44,#N/A
570183,20/1/24 8:19:16,18.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.815,μmol/L,23.519,°C,1016.000,hPa,Humid,35,0,,0,21.421,85275,204661.37,18.20,29.44,#N/A
570192,20/1/24 8:19:19,18.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.821,μmol/L,23.509,°C,1016.000,hPa,Humid,35,0,,0,21.424,85259,204653.26,18.20,29.44,#N/A
570202,20/1/24 8:19:22,18.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.924,μmol/L,23.499,°C,1016.000,hPa,Humid,35,0,,0,21.422,85245,204642.55,18.20,29.44,#N/A
570213,20/1/24 8:19:25,19.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.848,μmol/L,23.514,°C,1016.000,hPa,Humid,35,0,,0,21.421,85243,204643.56,18.20,29.44,#N/A
570223,20/1/24 8:19:28,19.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.930,μmol/L,23.507,°C,1016.000,hPa,Humid,35,0,,0,21.419,85232,204647.90,18.20,29.44,#N/A
570232,20/1/24 8:19:31,19.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.034,μmol/L,23.500,°C,1016.000,hPa,Humid,35,0,,0,21.416,85232,204651.75,18.20,29.44,#N/A
570242,20/1/24 8:19:34,19.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.956,μmol/L,23.512,°C,1016.000,hPa,Humid,35,0,,0,21.416,85213,204656.33,18.20,29.44,#N/A
570253,20/1/24 8:19:37,19.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.952,μmol/L,23.507,°C,1016.000,hPa,Humid,35,0,,0,21.418,85197,204646.20,18.20,29.44,#N/A
570261,20/1/24 8:19:40,19.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.923,μmol/L,23.524,°C,1016.000,hPa,Humid,35,0,,0,21.414,85192,204635.50,18.20,29.44,#N/A
570272,20/1/24 8:19:43,19.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.167,μmol/L,23.490,°C,1016.000,hPa,Humid,35,0,,0,21.412,85194,204650.73,18.20,29.44,#N/A
570281,20/1/24 8:19:46,19.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.201,μmol/L,23.500,°C,1016.000,hPa,Humid,35,0,,0,21.407,85179,204653.77,18.20,29.44,#N/A
570291,20/1/24 8:19:49,19.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.146,μmol/L,23.506,°C,1016.000,hPa,Humid,35,0,,0,21.408,85183,204638.11,18.20,29.44,#N/A
570302,20/1/24 8:19:52,19.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.178,μmol/L,23.501,°C,1016.000,hPa,Humid,35,0,,0,21.408,85166,204646.21,18.20,29.44,#N/A
570312,20/1/24 8:19:55,19.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.256,μmol/L,23.510,°C,1016.000,hPa,Humid,35,0,,0,21.401,85158,204639.64,18.20,29.44,#N/A
570322,20/1/24 8:19:58,19.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.155,μmol/L,23.523,°C,1016.000,hPa,Humid,35,0,,0,21.402,85147,204634.56,18.20,29.44,#N/A
570332,20/1/24 8:20:01,19.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.218,μmol/L,23.519,°C,1016.000,hPa,Humid,35,0,,0,21.400,85141,204642.88,18.20,29.44,#N/A
570342,20/1/24 8:20:04,19.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.291,μmol/L,23.510,°C,1016.000,hPa,Humid,35,0,,0,21.399,85124,204634.80,18.20,29.44,#N/A
570351,20/1/24 8:20:07,19.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.328,μmol/L,23.508,°C,1016.000,hPa,Humid,35,0,,0,21.398,85127,204634.28,18.20,29.44,#N/A
570361,20/1/24 8:20:10,19.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.391,μmol/L,23.507,°C,1016.000,hPa,Humid,35,0,,0,21.395,85127,204634.48,18.20,29.44,#N/A
570373,20/1/24 8:20:13,19.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.372,μmol/L,23.519,°C,1016.000,hPa,Humid,35,0,,0,21.392,85123,204637.55,18.20,29.44,#N/A
570382,20/1/24 8:20:16,19.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.336,μmol/L,23.515,°C,1016.000,hPa,Humid,35,0,,0,21.395,85124,204626.09,18.20,29.44,#N/A
570391,20/1/24 8:20:19,19.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.459,μmol/L,23.508,°C,1016.000,hPa,Humid,35,0,,0,21.391,85120,204624.74,18.20,29.44,#N/A
570402,20/1/24 8:20:22,19.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.428,μmol/L,23.510,°C,1016.000,hPa,Humid,35,0,,0,21.392,85107,204629.08,18.20,29.44,#N/A
570412,20/1/24 8:20:25,20.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.439,μmol/L,23.524,°C,1016.000,hPa,Humid,35,0,,0,21.387,85097,204635.08,18.20,29.44,#N/A
570421,20/1/24 8:20:28,20.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.625,μmol/L,23.506,°C,1016.000,hPa,Humid,35,0,,0,21.383,85096,204626.39,18.20,29.44,#N/A
570431,20/1/24 8:20:31,20.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.445,μmol/L,23.519,°C,1016.000,hPa,Humid,35,0,,0,21.388,85085,204628.67,18.20,29.44,#N/A
570443,20/1/24 8:20:34,20.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.530,μmol/L,23.506,°C,1016.000,hPa,Humid,35,0,,0,21.388,85081,204624.93,18.20,29.44,#N/A
570453,20/1/24 8:20:37,20.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.553,μmol/L,23.514,°C,1016.000,hPa,Humid,35,0,,0,21.384,85078,204628.18,18.20,29.44,#N/A
570462,20/1/24 8:20:40,20.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.596,μmol/L,23.504,°C,1016.000,hPa,Humid,35,0,,0,21.385,85081,204631.85,18.20,29.44,#N/A
570471,20/1/24 8:20:43,20.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.597,μmol/L,23.513,°C,1016.000,hPa,Humid,35,0,,0,21.382,85100,204629.85,18.20,29.44,#N/A
570481,20/1/24 8:20:46,20.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.692,μmol/L,23.510,°C,1016.000,hPa,Humid,35,0,,0,21.378,85088,204630.43,18.20,29.44,#N/A
570492,20/1/24 8:20:49,20.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.769,μmol/L,23.510,°C,1016.000,hPa,Humid,35,0,,0,21.374,85068,204628.16,18.20,29.44,#N/A
570504,20/1/24 8:20:52,20.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.619,μmol/L,23.528,°C,1016.000,hPa,Humid,35,0,,0,21.376,85071,204620.77,18.20,29.44,#N/A
570514,20/1/24 8:20:55,20.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.674,μmol/L,23.516,°C,1016.000,hPa,Humid,35,0,,0,21.377,85063,204625.74,18.20,29.44,#N/A
570524,20/1/24 8:20:58,20.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.726,μmol/L,23.511,°C,1016.000,hPa,Humid,35,0,,0,21.376,85052,204632.85,18.20,29.44,#N/A
570532,20/1/24 8:21:01,20.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.717,μmol/L,23.522,°C,1016.000,hPa,Humid,35,0,,0,21.373,85044,204620.37,18.20,29.44,#N/A
570543,20/1/24 8:21:04,20.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.733,μmol/L,23.522,°C,1016.000,hPa,Humid,35,0,,0,21.372,85045,204618.65,18.20,29.44,#N/A
570552,20/1/24 8:21:07,20.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.791,μmol/L,23.507,°C,1016.000,hPa,Humid,35,0,,0,21.374,85030,204622.20,18.20,29.44,#N/A
570562,20/1/24 8:21:10,20.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.724,μmol/L,23.521,°C,1016.000,hPa,Humid,35,0,,0,21.373,85020,204628.88,18.20,29.44,#N/A
570574,20/1/24 8:21:13,20.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.757,μmol/L,23.528,°C,1016.000,hPa,Humid,35,0,,0,21.369,85002,204606.88,18.20,29.44,#N/A
570583,20/1/24 8:21:16,20.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.887,μmol/L,23.510,°C,1016.000,hPa,Humid,35,0,,0,21.368,85001,204610.05,18.20,29.44,#N/A
570593,20/1/24 8:21:19,20.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.876,μmol/L,23.530,°C,1016.000,hPa,Humid,35,0,,0,21.362,84988,204624.49,18.20,29.44,#N/A
570601,20/1/24 8:21:22,20.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.911,μmol/L,23.525,°C,1016.000,hPa,Humid,35,0,,0,21.362,84978,204612.84,18.20,29.44,#N/A
570611,20/1/24 8:21:25,21.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.904,μmol/L,23.529,°C,1016.000,hPa,Humid,35,0,,0,21.361,84971,204612.06,18.20,29.44,#N/A
570621,20/1/24 8:21:28,21.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.888,μmol/L,23.525,°C,1016.000,hPa,Humid,35,0,,0,21.363,84960,204605.49,18.20,29.44,#N/A
570631,20/1/24 8:21:31,21.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.015,μmol/L,23.529,°C,1016.000,hPa,Humid,35,0,,0,21.355,84960,204608.56,18.20,29.44,#N/A
570641,20/1/24 8:21:34,21.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.963,μmol/L,23.529,°C,1016.000,hPa,Humid,35,0,,0,21.358,84956,204617.83,18.20,29.44,#N/A
570653,20/1/24 8:21:37,21.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.162,μmol/L,23.512,°C,1016.000,hPa,Humid,35,0,,0,21.353,84967,204608.90,18.20,29.44,#N/A
570661,20/1/24 8:21:40,21.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.963,μmol/L,23.535,°C,1016.000,hPa,Humid,35,0,,0,21.356,84963,204609.51,18.20,29.44,#N/A
570671,20/1/24 8:21:43,21.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.076,μmol/L,23.520,°C,1016.000,hPa,Humid,35,0,,0,21.355,84962,204601.60,18.20,29.44,#N/A
570683,20/1/24 8:21:46,21.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.031,μmol/L,23.530,°C,1016.000,hPa,Humid,35,0,,0,21.354,84959,204600.77,18.20,29.44,#N/A
570692,20/1/24 8:21:49,21.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.972,μmol/L,23.549,°C,1016.000,hPa,Humid,35,0,,0,21.351,84933,204599.31,18.20,29.44,#N/A
570701,20/1/24 8:21:52,21.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.136,μmol/L,23.525,°C,1016.000,hPa,Humid,35,0,,0,21.350,84933,204623.23,18.20,29.44,#N/A
570712,20/1/24 8:21:55,21.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.190,μmol/L,23.523,°C,1016.000,hPa,Humid,35,0,,0,21.348,84930,204598.75,18.20,29.44,#N/A
570723,20/1/24 8:21:58,21.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.165,μmol/L,23.524,°C,1016.000,hPa,Humid,35,0,,0,21.349,84931,204597.05,18.20,29.44,#N/A
570734,20/1/24 8:22:01,21.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.270,μmol/L,23.529,°C,1016.000,hPa,Humid,35,0,,0,21.342,84901,204607.72,18.20,29.44,#N/A
570744,20/1/24 8:22:04,21.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.180,μmol/L,23.531,°C,1016.000,hPa,Humid,35,0,,0,21.346,84891,204599.23,18.20,29.44,#N/A
570753,20/1/24 8:22:07,21.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.324,μmol/L,23.523,°C,1016.000,hPa,Humid,35,0,,0,21.341,84879,204607.63,18.20,29.44,#N/A
570763,20/1/24 8:22:10,21.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.243,μmol/L,23.539,°C,1016.000,hPa,Humid,35,0,,0,21.340,84882,204600.76,18.20,29.44,#N/A
570774,20/1/24 8:22:13,21.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.410,μmol/L,23.521,°C,1016.000,hPa,Humid,35,0,,0,21.337,84884,204600.91,18.20,29.44,#N/A
570784,20/1/24 8:22:16,21.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.374,μmol/L,23.530,°C,1016.000,hPa,Humid,35,0,,0,21.336,84873,204602.15,18.20,29.44,#N/A
570792,20/1/24 8:22:19,21.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.445,μmol/L,23.519,°C,1016.000,hPa,Humid,35,0,,0,21.336,84873,204602.00,18.20,29.44,#N/A
570802,20/1/24 8:22:22,21.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.452,μmol/L,23.524,°C,1016.000,hPa,Humid,35,0,,0,21.334,84877,204596.19,18.20,29.44,#N/A
570814,20/1/24 8:22:25,22.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.465,μmol/L,23.525,°C,1016.000,hPa,Humid,35,0,,0,21.333,84869,204597.07,18.20,29.44,#N/A
570822,20/1/24 8:22:28,22.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.426,μmol/L,23.531,°C,1016.000,hPa,Humid,35,0,,0,21.333,84871,204595.29,18.20,29.44,#N/A
570833,20/1/24 8:22:31,22.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.508,μmol/L,23.527,°C,1016.000,hPa,Humid,35,0,,0,21.330,84860,204604.14,18.20,29.44,#N/A
570843,20/1/24 8:22:34,22.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.570,μmol/L,23.527,°C,1016.000,hPa,Humid,35,0,,0,21.327,84851,204604.09,18.20,29.44,#N/A
570854,20/1/24 8:22:37,22.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.603,μmol/L,23.518,°C,1016.000,hPa,Humid,35,0,,0,21.328,84840,204605.28,18.20,29.44,#N/A
570864,20/1/24 8:22:40,22.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.635,μmol/L,23.523,°C,1016.000,hPa,Humid,35,0,,0,21.325,84830,204588.46,18.20,29.44,#N/A
570874,20/1/24 8:22:43,22.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.666,μmol/L,23.527,°C,1016.000,hPa,Humid,35,0,,0,21.322,84817,204596.38,18.20,29.44,#N/A
570884,20/1/24 8:22:46,22.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.569,μmol/L,23.536,°C,1016.000,hPa,Humid,35,0,,0,21.324,84800,204601.27,18.20,29.44,#N/A
570893,20/1/24 8:22:49,22.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.709,μmol/L,23.538,°C,1016.000,hPa,Humid,35,0,,0,21.316,84791,204592.40,18.20,29.44,#N/A
570903,20/1/24 8:22:52,22.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.628,μmol/L,23.536,°C,1016.000,hPa,Humid,35,0,,0,21.321,84780,204598.40,18.20,29.44,#N/A
570912,20/1/24 8:22:55,22.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.661,μmol/L,23.537,°C,1016.000,hPa,Humid,35,0,,0,21.319,84774,204591.85,18.20,29.44,#N/A
570921,20/1/24 8:22:58,22.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.709,μmol/L,23.535,°C,1016.000,hPa,Humid,35,0,,0,21.317,84782,204605.51,18.20,29.44,#N/A
570931,20/1/24 8:23:01,22.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.855,μmol/L,23.515,°C,1016.000,hPa,Humid,35,0,,0,21.316,84770,204594.95,18.20,29.44,#N/A
570941,20/1/24 8:23:04,22.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.837,μmol/L,23.539,°C,1016.000,hPa,Humid,35,0,,0,21.309,84769,204583.77,18.20,29.44,#N/A
570952,20/1/24 8:23:07,22.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.807,μmol/L,23.535,°C,1016.000,hPa,Humid,35,0,,0,21.312,84776,204590.16,18.20,29.44,#N/A
570961,20/1/24 8:23:10,22.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.805,μmol/L,23.532,°C,1016.000,hPa,Humid,35,0,,0,21.313,84765,204588.85,18.20,29.44,#N/A
570971,20/1/24 8:23:13,22.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.750,μmol/L,23.544,°C,1016.000,hPa,Humid,35,0,,0,21.312,84743,204582.63,18.20,29.44,#N/A
570982,20/1/24 8:23:16,22.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.011,μmol/L,23.530,°C,1016.000,hPa,Humid,35,0,,0,21.303,84731,204572.05,18.20,29.44,#N/A
570992,20/1/24 8:23:19,22.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.956,μmol/L,23.530,°C,1016.000,hPa,Humid,35,0,,0,21.306,84732,204582.07,18.20,29.44,#N/A
571002,20/1/24 8:23:22,22.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.981,μmol/L,23.529,°C,1016.000,hPa,Humid,35,0,,0,21.305,84715,204575.21,18.20,29.44,#N/A
571012,20/1/24 8:23:25,23.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.835,μmol/L,23.552,°C,1016.000,hPa,Humid,35,0,,0,21.305,84714,204580.42,18.20,29.44,#N/A
571021,20/1/24 8:23:28,23.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.871,μmol/L,23.543,°C,1016.000,hPa,Humid,35,0,,0,21.306,84698,204579.02,18.20,29.44,#N/A
571032,20/1/24 8:23:31,23.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.029,μmol/L,23.527,°C,1016.000,hPa,Humid,35,0,,0,21.303,84692,204577.50,18.20,29.44,#N/A
571041,20/1/24 8:23:34,23.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.041,μmol/L,23.535,°C,1016.000,hPa,Humid,35,0,,0,21.300,84681,204580.53,18.20,29.44,#N/A
571052,20/1/24 8:23:37,23.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.031,μmol/L,23.539,°C,1016.000,hPa,Humid,35,0,,0,21.299,84671,204576.77,18.20,29.44,#N/A
571063,20/1/24 8:23:40,23.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.146,μmol/L,23.527,°C,1016.000,hPa,Humid,35,0,,0,21.297,84669,204575.68,18.20,29.44,#N/A
571073,20/1/24 8:23:43,23.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.075,μmol/L,23.542,°C,1016.000,hPa,Humid,35,0,,0,21.296,84660,204574.32,18.20,29.44,#N/A
571082,20/1/24 8:23:46,23.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.143,μmol/L,23.531,°C,1016.000,hPa,Humid,35,0,,0,21.296,84657,204581.66,18.20,29.44,#N/A
571092,20/1/24 8:23:49,23.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.083,μmol/L,23.540,°C,1016.000,hPa,Humid,35,0,,0,21.296,84652,204572.45,18.20,29.44,#N/A
571102,20/1/24 8:23:52,23.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.189,μmol/L,23.539,°C,1016.000,hPa,Humid,35,0,,0,21.291,84638,204576.13,18.20,29.44,#N/A
571113,20/1/24 8:23:55,23.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.324,μmol/L,23.533,°C,1016.000,hPa,Humid,35,0,,0,21.286,84641,204577.31,18.20,29.44,#N/A
571123,20/1/24 8:23:58,23.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.174,μmol/L,23.535,°C,1016.000,hPa,Humid,35,0,,0,21.293,84642,204581.60,18.20,29.44,#N/A
571134,20/1/24 8:24:01,23.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.192,μmol/L,23.551,°C,1016.000,hPa,Humid,35,0,,0,21.287,84642,204578.75,18.20,29.44,#N/A
571143,20/1/24 8:24:04,23.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.142,μmol/L,23.553,°C,1016.000,hPa,Humid,35,0,,0,21.289,84639,204576.59,18.20,29.44,#N/A
571154,20/1/24 8:24:07,23.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.276,μmol/L,23.547,°C,1016.000,hPa,Humid,35,0,,0,21.284,84643,204562.29,18.20,29.44,#N/A
571164,20/1/24 8:24:10,23.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.249,μmol/L,23.548,°C,1016.000,hPa,Humid,35,0,,0,21.285,84647,204568.60,18.20,29.44,#N/A
571173,20/1/24 8:24:13,23.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.461,μmol/L,23.532,°C,1016.000,hPa,Humid,35,0,,0,21.279,84634,204573.53,18.20,29.44,#N/A
571183,20/1/24 8:24:16,23.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.398,μmol/L,23.539,°C,1016.000,hPa,Humid,35,0,,0,21.280,84611,204571.72,18.20,29.44,#N/A
571194,20/1/24 8:24:19,23.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.502,μmol/L,23.535,°C,1016.000,hPa,Humid,35,0,,0,21.276,84597,204566.48,18.20,29.44,#N/A
571203,20/1/24 8:24:22,23.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.406,μmol/L,23.541,°C,1016.000,hPa,Humid,35,0,,0,21.279,84583,204564.69,18.20,29.44,#N/A
571214,20/1/24 8:24:25,24.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.465,μmol/L,23.538,°C,1016.000,hPa,Humid,35,0,,0,21.277,84589,204563.71,18.20,29.44,#N/A
571222,20/1/24 8:24:28,24.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.594,μmol/L,23.533,°C,1016.000,hPa,Humid,35,0,,0,21.272,84570,204581.92,18.20,29.44,#N/A
571233,20/1/24 8:24:31,24.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.540,μmol/L,23.548,°C,1016.000,hPa,Humid,35,0,,0,21.270,84555,204573.21,18.20,29.44,#N/A
571244,20/1/24 8:24:34,24.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.579,μmol/L,23.541,°C,1016.000,hPa,Humid,35,0,,0,21.270,84559,204566.27,18.20,29.44,#N/A
571254,20/1/24 8:24:37,24.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.559,μmol/L,23.538,°C,1016.000,hPa,Humid,35,0,,0,21.272,84539,204557.59,18.20,29.44,#N/A
571262,20/1/24 8:24:40,24.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.580,μmol/L,23.547,°C,1016.000,hPa,Humid,35,0,,0,21.268,84526,204572.34,18.20,29.44,#N/A
571271,20/1/24 8:24:43,24.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.635,μmol/L,23.545,°C,1016.000,hPa,Humid,35,0,,0,21.266,84519,204562.25,18.20,29.44,#N/A
571281,20/1/24 8:24:46,24.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.654,μmol/L,23.551,°C,1016.000,hPa,Humid,35,0,,0,21.263,84512,204565.29,18.20,29.44,#N/A
571292,20/1/24 8:24:49,24.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.631,μmol/L,23.552,°C,1016.000,hPa,Humid,35,0,,0,21.264,84499,204568.65,18.20,29.44,#N/A
571301,20/1/24 8:24:52,24.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.868,μmol/L,23.539,°C,1016.000,hPa,Humid,35,0,,0,21.256,84487,204562.45,18.20,29.44,#N/A
571311,20/1/24 8:24:55,24.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.845,μmol/L,23.533,°C,1016.000,hPa,Humid,35,0,,0,21.259,84481,204569.75,18.20,29.44,#N/A
