Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
634440,21/1/24 9:33:05,78.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.582,μmol/L,25.280,°C,1017.000,hPa,Humid,35,0,,0,18.839,79017,232762.36,23.80,25.13,#N/A
634450,21/1/24 9:33:08,78.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.525,μmol/L,25.271,°C,1017.000,hPa,Humid,35,0,,0,18.844,79002,232772.00,23.80,25.13,#N/A
634460,21/1/24 9:33:11,78.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.399,μmol/L,25.295,°C,1017.000,hPa,Humid,35,0,,0,18.841,78999,232759.34,23.80,25.13,#N/A
634470,21/1/24 9:33:14,78.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.526,μmol/L,25.280,°C,1017.000,hPa,Humid,35,0,,0,18.841,78988,232765.28,23.80,25.13,#N/A
634480,21/1/24 9:33:17,78.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.528,μmol/L,25.283,°C,1017.000,hPa,Humid,35,0,,0,18.840,78989,232759.48,23.80,25.13,#N/A
634490,21/1/24 9:33:20,78.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.710,μmol/L,25.275,°C,1017.000,hPa,Humid,35,0,,0,18.836,78984,232762.94,23.80,25.13,#N/A
634500,21/1/24 9:33:23,78.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.725,μmol/L,25.273,°C,1017.000,hPa,Humid,35,0,,0,18.836,78984,232770.17,23.80,25.13,#N/A
634511,21/1/24 9:33:26,78.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.684,μmol/L,25.272,°C,1017.000,hPa,Humid,35,0,,0,18.838,78974,232767.70,23.80,25.13,#N/A
634521,21/1/24 9:33:29,78.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.564,μmol/L,25.301,°C,1017.000,hPa,Humid,35,0,,0,18.833,78975,232766.62,23.80,25.13,#N/A
634531,21/1/24 9:33:32,78.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.578,μmol/L,25.287,°C,1017.000,hPa,Humid,35,0,,0,18.837,78953,232767.32,23.80,25.13,#N/A
634541,21/1/24 9:33:35,78.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.827,μmol/L,25.271,°C,1017.000,hPa,Humid,35,0,,0,18.833,78952,232768.12,23.80,25.13,#N/A
634551,21/1/24 9:33:38,78.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.542,μmol/L,25.297,°C,1017.000,hPa,Humid,35,0,,0,18.835,78954,232765.61,23.80,25.13,#N/A
634561,21/1/24 9:33:41,78.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.913,μmol/L,25.274,°C,1017.000,hPa,Humid,35,0,,0,18.829,78940,232758.32,23.80,25.13,#N/A
634571,21/1/24 9:33:44,78.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.895,μmol/L,25.276,°C,1017.000,hPa,Humid,35,0,,0,18.829,78935,232766.58,23.80,25.13,#N/A
634581,21/1/24 9:33:47,78.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.567,μmol/L,25.298,°C,1017.000,hPa,Humid,35,0,,0,18.834,78927,232765.65,23.80,25.13,#N/A
634591,21/1/24 9:33:50,78.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.651,μmol/L,25.301,°C,1017.000,hPa,Humid,35,0,,0,18.830,78931,232768.73,23.80,25.13,#N/A
634601,21/1/24 9:33:53,78.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.777,μmol/L,25.286,°C,1017.000,hPa,Humid,35,0,,0,18.830,78925,232770.52,23.80,25.13,#N/A
634611,21/1/24 9:33:56,78.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.758,μmol/L,25.282,°C,1017.000,hPa,Humid,35,0,,0,18.832,78930,232777.88,23.80,25.13,#N/A
634621,21/1/24 9:33:59,79.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.846,μmol/L,25.285,°C,1017.000,hPa,Humid,35,0,,0,18.828,78920,232773.31,23.80,25.13,#N/A
634631,21/1/24 9:34:02,79.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.866,μmol/L,25.279,°C,1017.000,hPa,Humid,35,0,,0,18.829,78911,232765.88,23.80,25.13,#N/A
634641,21/1/24 9:34:05,79.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.817,μmol/L,25.285,°C,1017.000,hPa,Humid,35,0,,0,18.829,78917,232752.49,23.80,25.13,#N/A
634651,21/1/24 9:34:08,79.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.742,μmol/L,25.303,°C,1017.000,hPa,Humid,35,0,,0,18.826,78924,232755.55,23.80,25.13,#N/A
634661,21/1/24 9:34:11,79.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.817,μmol/L,25.291,°C,1017.000,hPa,Humid,35,0,,0,18.827,78907,232754.45,23.80,25.13,#N/A
634669,21/1/24 9:34:14,79.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.814,μmol/L,25.282,°C,1017.000,hPa,Humid,35,0,,0,18.830,78922,232755.49,23.80,25.13,#N/A
634679,21/1/24 9:34:17,79.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.731,μmol/L,25.291,°C,1017.000,hPa,Humid,35,0,,0,18.830,78912,232770.94,23.80,25.13,#N/A
634689,21/1/24 9:34:20,79.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.863,μmol/L,25.280,°C,1017.000,hPa,Humid,35,0,,0,18.829,78912,232759.37,23.80,25.13,#N/A
634699,21/1/24 9:34:23,79.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.801,μmol/L,25.277,°C,1017.000,hPa,Humid,35,0,,0,18.832,78911,232758.77,23.80,25.13,#N/A
634709,21/1/24 9:34:26,79.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.746,μmol/L,25.305,°C,1017.000,hPa,Humid,35,0,,0,18.825,78908,232770.53,23.80,25.13,#N/A
634720,21/1/24 9:34:29,79.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.765,μmol/L,25.297,°C,1017.000,hPa,Humid,35,0,,0,18.827,78907,232766.62,23.80,25.13,#N/A
634730,21/1/24 9:34:32,79.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.866,μmol/L,25.276,°C,1017.000,hPa,Humid,35,0,,0,18.830,78913,232766.49,23.80,25.13,#N/A
634740,21/1/24 9:34:35,79.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.789,μmol/L,25.297,°C,1017.000,hPa,Humid,35,0,,0,18.826,78908,232760.15,23.80,25.13,#N/A
634750,21/1/24 9:34:38,79.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.776,μmol/L,25.286,°C,1017.000,hPa,Humid,35,0,,0,18.830,78926,232756.13,23.80,25.13,#N/A
634760,21/1/24 9:34:41,79.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.852,μmol/L,25.275,°C,1017.000,hPa,Humid,35,0,,0,18.831,78942,232766.92,23.80,25.13,#N/A
634770,21/1/24 9:34:44,79.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.780,μmol/L,25.292,°C,1017.000,hPa,Humid,35,0,,0,18.828,78952,232758.85,23.80,25.13,#N/A
634780,21/1/24 9:34:47,79.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.815,μmol/L,25.282,°C,1017.000,hPa,Humid,35,0,,0,18.830,78946,232772.41,23.80,25.13,#N/A
634790,21/1/24 9:34:50,79.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.919,μmol/L,25.276,°C,1017.000,hPa,Humid,35,0,,0,18.828,78936,232762.10,23.80,25.13,#N/A
634800,21/1/24 9:34:53,79.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.886,μmol/L,25.277,°C,1017.000,hPa,Humid,35,0,,0,18.829,78932,232757.90,23.80,25.13,#N/A
634809,21/1/24 9:34:56,79.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.795,μmol/L,25.287,°C,1017.000,hPa,Humid,35,0,,0,18.829,78931,232762.49,23.80,25.13,#N/A
634819,21/1/24 9:34:59,80.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.767,μmol/L,25.281,°C,1017.000,hPa,Humid,35,0,,0,18.832,78920,232764.92,23.80,25.13,#N/A
634830,21/1/24 9:35:02,80.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.972,μmol/L,25.276,°C,1017.000,hPa,Humid,35,0,,0,18.826,78915,232765.89,23.80,25.13,#N/A
634840,21/1/24 9:35:05,80.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.732,μmol/L,25.294,°C,1017.000,hPa,Humid,35,0,,0,18.829,78919,232766.48,23.80,25.13,#N/A
634849,21/1/24 9:35:08,80.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.608,μmol/L,25.296,°C,1017.000,hPa,Humid,35,0,,0,18.833,78923,232768.73,23.80,25.13,#N/A
634859,21/1/24 9:35:11,80.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.695,μmol/L,25.289,°C,1017.000,hPa,Humid,35,0,,0,18.832,78916,232764.75,23.80,25.13,#N/A
634870,21/1/24 9:35:14,80.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.648,μmol/L,25.295,°C,1017.000,hPa,Humid,35,0,,0,18.832,78911,232768.57,23.80,25.13,#N/A
634880,21/1/24 9:35:17,80.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.719,μmol/L,25.283,°C,1017.000,hPa,Humid,35,0,,0,18.833,78922,232765.53,23.80,25.13,#N/A
634890,21/1/24 9:35:20,80.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.753,μmol/L,25.276,°C,1017.000,hPa,Humid,35,0,,0,18.834,78923,232761.27,23.80,25.13,#N/A
634899,21/1/24 9:35:23,80.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.411,μmol/L,25.312,°C,1017.000,hPa,Humid,35,0,,0,18.835,78921,232767.45,23.80,25.13,#N/A
634910,21/1/24 9:35:26,80.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.598,μmol/L,25.285,°C,1017.000,hPa,Humid,35,0,,0,18.837,78927,232772.81,23.80,25.13,#N/A
634920,21/1/24 9:35:29,80.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.701,μmol/L,25.282,°C,1017.000,hPa,Humid,35,0,,0,18.834,78933,232772.34,23.80,25.13,#N/A
634930,21/1/24 9:35:32,80.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.647,μmol/L,25.288,°C,1017.000,hPa,Humid,35,0,,0,18.834,78955,232768.46,23.80,25.13,#N/A
634941,21/1/24 9:35:35,80.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.739,μmol/L,25.275,°C,1017.000,hPa,Humid,35,0,,0,18.835,78968,232773.36,23.80,25.13,#N/A
634950,21/1/24 9:35:38,80.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.650,μmol/L,25.279,°C,1017.000,hPa,Humid,35,0,,0,18.837,78953,232775.01,23.80,25.13,#N/A
634960,21/1/24 9:35:41,80.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.405,μmol/L,25.294,°C,1017.000,hPa,Humid,35,0,,0,18.841,78949,232771.23,23.80,25.13,#N/A
634971,21/1/24 9:35:44,80.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.393,μmol/L,25.292,°C,1017.000,hPa,Humid,35,0,,0,18.842,78950,232777.88,23.80,25.13,#N/A
634979,21/1/24 9:35:47,80.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.467,μmol/L,25.290,°C,1017.000,hPa,Humid,35,0,,0,18.840,78949,232763.50,23.80,25.13,#N/A
634989,21/1/24 9:35:50,80.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.389,μmol/L,25.293,°C,1017.000,hPa,Humid,35,0,,0,18.842,78949,232760.78,23.80,25.13,#N/A
634999,21/1/24 9:35:53,80.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.464,μmol/L,25.278,°C,1017.000,hPa,Humid,35,0,,0,18.844,78954,232762.73,23.80,25.13,#N/A
635010,21/1/24 9:35:56,80.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.306,μmol/L,25.296,°C,1017.000,hPa,Humid,35,0,,0,18.844,78957,232769.00,23.80,25.13,#N/A
635019,21/1/24 9:35:59,81.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.368,μmol/L,25.277,°C,1017.000,hPa,Humid,35,0,,0,18.848,78965,232770.95,23.80,25.13,#N/A
635030,21/1/24 9:36:02,81.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.417,μmol/L,25.283,°C,1017.000,hPa,Humid,35,0,,0,18.844,78974,232768.47,23.80,25.13,#N/A
635040,21/1/24 9:36:05,81.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.217,μmol/L,25.294,°C,1017.000,hPa,Humid,35,0,,0,18.848,78974,232779.07,23.80,25.13,#N/A
635049,21/1/24 9:36:08,81.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.493,μmol/L,25.281,°C,1017.000,hPa,Humid,35,0,,0,18.842,78975,232762.99,23.80,25.13,#N/A
635059,21/1/24 9:36:11,81.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.099,μmol/L,25.295,°C,1017.000,hPa,Humid,35,0,,0,18.852,78991,232786.09,23.80,25.13,#N/A
635069,21/1/24 9:36:14,81.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.326,μmol/L,25.281,°C,1017.000,hPa,Humid,35,0,,0,18.848,78993,232790.33,23.80,25.13,#N/A
635079,21/1/24 9:36:17,81.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.135,μmol/L,25.294,°C,1017.000,hPa,Humid,35,0,,0,18.851,78995,232774.80,23.80,25.13,#N/A
635089,21/1/24 9:36:20,81.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.047,μmol/L,25.304,°C,1017.000,hPa,Humid,35,0,,0,18.851,79000,232774.85,23.80,25.13,#N/A
635099,21/1/24 9:36:23,81.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.137,μmol/L,25.284,°C,1017.000,hPa,Humid,35,0,,0,18.854,79015,232786.96,23.80,25.13,#N/A
635110,21/1/24 9:36:26,81.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.143,μmol/L,25.287,°C,1017.000,hPa,Humid,35,0,,0,18.853,79018,232781.03,23.80,25.13,#N/A
635119,21/1/24 9:36:29,81.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.086,μmol/L,25.290,°C,1017.000,hPa,Humid,35,0,,0,18.854,79035,232779.26,23.80,25.13,#N/A
635130,21/1/24 9:36:32,81.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.070,μmol/L,25.289,°C,1017.000,hPa,Humid,35,0,,0,18.855,79043,232790.77,23.80,25.13,#N/A
635140,21/1/24 9:36:35,81.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.072,μmol/L,25.285,°C,1017.000,hPa,Humid,35,0,,0,18.856,79042,232788.90,23.80,25.13,#N/A
635150,21/1/24 9:36:38,81.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.838,μmol/L,25.293,°C,1017.000,hPa,Humid,35,0,,0,18.862,79040,232787.55,23.80,25.13,#N/A
635160,21/1/24 9:36:41,81.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.851,μmol/L,25.295,°C,1017.000,hPa,Humid,35,0,,0,18.861,79052,232793.11,23.80,25.13,#N/A
635171,21/1/24 9:36:44,81.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.933,μmol/L,25.289,°C,1017.000,hPa,Humid,35,0,,0,18.860,79049,232801.34,23.80,25.13,#N/A
635181,21/1/24 9:36:47,81.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.883,μmol/L,25.282,°C,1017.000,hPa,Humid,35,0,,0,18.864,79056,232793.32,23.80,25.13,#N/A
635189,21/1/24 9:36:50,81.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.815,μmol/L,25.290,°C,1017.000,hPa,Humid,35,0,,0,18.864,79088,232799.55,23.80,25.13,#N/A
635201,21/1/24 9:36:53,81.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.929,μmol/L,25.280,°C,1017.000,hPa,Humid,35,0,,0,18.863,79088,232795.00,23.80,25.13,#N/A
635211,21/1/24 9:36:56,81.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.855,μmol/L,25.276,°C,1017.000,hPa,Humid,35,0,,0,18.867,79085,232793.31,23.80,25.13,#N/A
635220,21/1/24 9:36:59,82.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.834,μmol/L,25.294,°C,1017.000,hPa,Humid,35,0,,0,18.862,79085,232792.56,23.80,25.13,#N/A
635229,21/1/24 9:37:02,82.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.646,μmol/L,25.300,°C,1017.000,hPa,Humid,35,0,,0,18.867,79092,232791.69,23.80,25.13,#N/A
635241,21/1/24 9:37:05,82.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.698,μmol/L,25.281,°C,1017.000,hPa,Humid,35,0,,0,18.871,79086,232799.85,23.80,25.13,#N/A
635251,21/1/24 9:37:08,82.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.687,μmol/L,25.286,°C,1017.000,hPa,Humid,35,0,,0,18.870,79104,232794.11,23.80,25.13,#N/A
635259,21/1/24 9:37:11,82.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.592,μmol/L,25.275,°C,1017.000,hPa,Humid,35,0,,0,18.877,79106,232801.87,23.80,25.13,#N/A
635269,21/1/24 9:37:14,82.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.623,μmol/L,25.287,°C,1017.000,hPa,Humid,35,0,,0,18.872,79109,232797.72,23.80,25.13,#N/A
635279,21/1/24 9:37:17,82.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.525,μmol/L,25.292,°C,1017.000,hPa,Humid,35,0,,0,18.874,79115,232802.51,23.80,25.13,#N/A
635291,21/1/24 9:37:20,82.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.436,μmol/L,25.286,°C,1017.000,hPa,Humid,35,0,,0,18.879,79126,232806.35,23.80,25.13,#N/A
635300,21/1/24 9:37:23,82.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.289,μmol/L,25.291,°C,1017.000,hPa,Humid,35,0,,0,18.883,79131,232814.78,23.80,25.13,#N/A
635309,21/1/24 9:37:26,82.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.291,μmol/L,25.297,°C,1017.000,hPa,Humid,35,0,,0,18.881,79134,232807.78,23.80,25.13,#N/A
635319,21/1/24 9:37:29,82.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.302,μmol/L,25.283,°C,1017.000,hPa,Humid,35,0,,0,18.885,79151,232799.66,23.80,25.13,#N/A
635330,21/1/24 9:37:32,82.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.379,μmol/L,25.280,°C,1017.000,hPa,Humid,35,0,,0,18.883,79169,232812.94,23.80,25.13,#N/A
635340,21/1/24 9:37:35,82.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.051,μmol/L,25.312,°C,1017.000,hPa,Humid,35,0,,0,18.885,79167,232801.24,23.80,25.13,#N/A
635351,21/1/24 9:37:38,82.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.125,μmol/L,25.294,°C,1017.000,hPa,Humid,35,0,,0,18.888,79181,232812.30,23.80,25.13,#N/A
635361,21/1/24 9:37:41,82.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.191,μmol/L,25.286,°C,1017.000,hPa,Humid,35,0,,0,18.888,79192,232803.12,23.80,25.13,#N/A
635371,21/1/24 9:37:44,82.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.170,μmol/L,25.279,°C,1017.000,hPa,Humid,35,0,,0,18.891,79216,232807.40,23.80,25.13,#N/A
635381,21/1/24 9:37:47,82.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.221,μmol/L,25.280,°C,1017.000,hPa,Humid,35,0,,0,18.889,79235,232809.07,23.80,25.13,#N/A
635390,21/1/24 9:37:50,82.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.150,μmol/L,25.275,°C,1017.000,hPa,Humid,35,0,,0,18.893,79227,232810.04,23.80,25.13,#N/A
635400,21/1/24 9:37:53,82.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.140,μmol/L,25.270,°C,1017.000,hPa,Humid,35,0,,0,18.895,79222,232819.20,23.80,25.13,#N/A
635409,21/1/24 9:37:56,82.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.922,μmol/L,25.295,°C,1017.000,hPa,Humid,35,0,,0,18.895,79227,232815.83,23.80,25.13,#N/A
635421,21/1/24 9:37:59,83.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.931,μmol/L,25.278,°C,1017.000,hPa,Humid,35,0,,0,18.900,79246,232815.27,23.80,25.13,#N/A
635431,21/1/24 9:38:02,83.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.995,μmol/L,25.277,°C,1017.000,hPa,Humid,35,0,,0,18.898,79256,232816.81,23.80,25.13,#N/A
635441,21/1/24 9:38:05,83.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.828,μmol/L,25.287,°C,1017.000,hPa,Humid,35,0,,0,18.901,79257,232825.20,23.80,25.13,#N/A
635451,21/1/24 9:38:08,83.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.936,μmol/L,25.278,°C,1017.000,hPa,Humid,35,0,,0,18.900,79256,232817.53,23.80,25.13,#N/A
635460,21/1/24 9:38:11,83.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.880,μmol/L,25.272,°C,1017.000,hPa,Humid,35,0,,0,18.904,79266,232820.24,23.80,25.13,#N/A
635469,21/1/24 9:38:14,83.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.688,μmol/L,25.285,°C,1017.000,hPa,Humid,35,0,,0,18.907,79267,232813.66,23.80,25.13,#N/A
635479,21/1/24 9:38:17,83.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.656,μmol/L,25.285,°C,1017.000,hPa,Humid,35,0,,0,18.908,79272,232817.01,23.80,25.13,#N/A
635491,21/1/24 9:38:20,83.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.631,μmol/L,25.282,°C,1017.000,hPa,Humid,35,0,,0,18.910,79287,232824.69,23.80,25.13,#N/A
635501,21/1/24 9:38:23,83.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.527,μmol/L,25.291,°C,1017.000,hPa,Humid,35,0,,0,18.911,79298,232836.86,23.80,25.13,#N/A
635509,21/1/24 9:38:26,83.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.683,μmol/L,25.273,°C,1017.000,hPa,Humid,35,0,,0,18.911,79302,232836.18,23.80,25.13,#N/A
635521,21/1/24 9:38:29,83.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.526,μmol/L,25.278,°C,1017.000,hPa,Humid,35,0,,0,18.915,79313,232822.16,23.80,25.13,#N/A
635530,21/1/24 9:38:32,83.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.437,μmol/L,25.282,°C,1017.000,hPa,Humid,35,0,,0,18.917,79328,232820.80,23.80,25.13,#N/A
635539,21/1/24 9:38:35,83.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.392,μmol/L,25.290,°C,1017.000,hPa,Humid,35,0,,0,18.916,79329,232815.21,23.80,25.13,#N/A
635549,21/1/24 9:38:38,83.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.331,μmol/L,25.282,°C,1017.000,hPa,Humid,35,0,,0,18.921,79338,232822.15,23.80,25.13,#N/A
635561,21/1/24 9:38:41,83.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.246,μmol/L,25.285,°C,1017.000,hPa,Humid,35,0,,0,18.923,79347,232832.29,23.80,25.13,#N/A
635571,21/1/24 9:38:44,83.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.341,μmol/L,25.287,°C,1017.000,hPa,Humid,35,0,,0,18.919,79355,232827.06,23.80,25.13,#N/A
635580,21/1/24 9:38:47,83.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.326,μmol/L,25.273,°C,1017.000,hPa,Humid,35,0,,0,18.924,79352,232831.16,23.80,25.13,#N/A
635591,21/1/24 9:38:50,83.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.232,μmol/L,25.278,°C,1017.000,hPa,Humid,35,0,,0,18.926,79364,232825.39,23.80,25.13,#N/A
635601,21/1/24 9:38:53,83.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.108,μmol/L,25.292,°C,1017.000,hPa,Humid,35,0,,0,18.926,79364,232829.00,23.80,25.13,#N/A
635609,21/1/24 9:38:56,83.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.261,μmol/L,25.274,°C,1017.000,hPa,Humid,35,0,,0,18.926,79384,232821.60,23.80,25.13,#N/A
635619,21/1/24 9:38:59,84.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.060,μmol/L,25.279,°C,1017.000,hPa,Humid,35,0,,0,18.932,79381,232827.28,23.80,25.13,#N/A
635631,21/1/24 9:39:02,84.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.081,μmol/L,25.280,°C,1017.000,hPa,Humid,35,0,,0,18.931,79387,232815.17,23.80,25.13,#N/A
635641,21/1/24 9:39:05,84.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.111,μmol/L,25.264,°C,1017.000,hPa,Humid,35,0,,0,18.935,79399,232832.61,23.80,25.13,#N/A
635651,21/1/24 9:39:08,84.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.000,μmol/L,25.267,°C,1017.000,hPa,Humid,35,0,,0,18.938,79408,232838.00,23.80,25.13,#N/A
