Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
637972,21/1/24 10:21:31,126.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.929,μmol/L,24.412,°C,1017.000,hPa,Humid,35,0,,0,21.767,62145,203684.35,22.40,76.55,#N/A
637982,21/1/24 10:21:34,126.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.992,μmol/L,24.401,°C,1017.000,hPa,Humid,35,0,,0,21.767,62138,203688.12,22.40,76.55,#N/A
637992,21/1/24 10:21:37,126.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.066,μmol/L,24.409,°C,1017.000,hPa,Humid,35,0,,0,21.760,62128,203687.32,22.40,76.55,#N/A
638000,21/1/24 10:21:40,126.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.072,μmol/L,24.420,°C,1017.000,hPa,Humid,35,0,,0,21.756,62118,203685.15,22.40,76.55,#N/A
638010,21/1/24 10:21:43,126.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.055,μmol/L,24.414,°C,1017.000,hPa,Humid,35,0,,0,21.759,62117,203688.90,22.40,76.55,#N/A
638020,21/1/24 10:21:46,126.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.065,μmol/L,24.415,°C,1017.000,hPa,Humid,35,0,,0,21.758,62100,203688.06,22.40,76.55,#N/A
638030,21/1/24 10:21:49,126.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.113,μmol/L,24.410,°C,1017.000,hPa,Humid,35,0,,0,21.757,62095,203677.42,22.40,76.55,#N/A
638040,21/1/24 10:21:52,126.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.241,μmol/L,24.397,°C,1017.000,hPa,Humid,35,0,,0,21.754,62080,203685.46,22.40,76.55,#N/A
638050,21/1/24 10:21:55,126.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.034,μmol/L,24.430,°C,1017.000,hPa,Humid,35,0,,0,21.755,62074,203665.60,22.40,76.55,#N/A
638060,21/1/24 10:21:58,126.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.352,μmol/L,24.414,°C,1017.000,hPa,Humid,35,0,,0,21.742,62074,203672.52,22.40,76.55,#N/A
638070,21/1/24 10:22:01,126.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.331,μmol/L,24.417,°C,1017.000,hPa,Humid,35,0,,0,21.742,62058,203672.17,22.40,76.55,#N/A
638080,21/1/24 10:22:04,127.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.317,μmol/L,24.414,°C,1017.000,hPa,Humid,35,0,,0,21.744,62051,203676.38,22.40,76.55,#N/A
638090,21/1/24 10:22:07,127.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.368,μmol/L,24.417,°C,1017.000,hPa,Humid,35,0,,0,21.740,62054,203680.84,22.40,76.55,#N/A
638100,21/1/24 10:22:10,127.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.397,μmol/L,24.424,°C,1017.000,hPa,Humid,35,0,,0,21.736,62029,203674.34,22.40,76.55,#N/A
638110,21/1/24 10:22:13,127.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.688,μmol/L,24.407,°C,1017.000,hPa,Humid,35,0,,0,21.725,62025,203668.33,22.40,76.55,#N/A
638120,21/1/24 10:22:16,127.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.538,μmol/L,24.418,°C,1017.000,hPa,Humid,35,0,,0,21.730,62021,203660.04,22.40,76.55,#N/A
638130,21/1/24 10:22:19,127.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.646,μmol/L,24.408,°C,1017.000,hPa,Humid,35,0,,0,21.727,61996,203661.13,22.40,76.55,#N/A
638142,21/1/24 10:22:22,127.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.676,μmol/L,24.415,°C,1017.000,hPa,Humid,35,0,,0,21.723,62012,203672.10,22.40,76.55,#N/A
638152,21/1/24 10:22:25,127.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.689,μmol/L,24.428,°C,1017.000,hPa,Humid,35,0,,0,21.718,61970,203658.77,22.40,76.55,#N/A
638162,21/1/24 10:22:28,127.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.691,μmol/L,24.419,°C,1017.000,hPa,Humid,35,0,,0,21.721,61967,203662.10,22.40,76.55,#N/A
638172,21/1/24 10:22:31,127.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.796,μmol/L,24.412,°C,1017.000,hPa,Humid,35,0,,0,21.717,61966,203663.73,22.40,76.55,#N/A
638182,21/1/24 10:22:34,127.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.769,μmol/L,24.426,°C,1017.000,hPa,Humid,35,0,,0,21.714,61955,203663.13,22.40,76.55,#N/A
638192,21/1/24 10:22:37,127.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.943,μmol/L,24.411,°C,1017.000,hPa,Humid,35,0,,0,21.709,61950,203658.51,22.40,76.55,#N/A
638202,21/1/24 10:22:40,127.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.856,μmol/L,24.432,°C,1017.000,hPa,Humid,35,0,,0,21.707,61935,203660.55,22.40,76.55,#N/A
638212,21/1/24 10:22:43,127.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.905,μmol/L,24.424,°C,1017.000,hPa,Humid,35,0,,0,21.707,61927,203650.20,22.40,76.55,#N/A
638222,21/1/24 10:22:46,127.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.898,μmol/L,24.413,°C,1017.000,hPa,Humid,35,0,,0,21.711,61929,203658.13,22.40,76.55,#N/A
638232,21/1/24 10:22:49,127.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.031,μmol/L,24.420,°C,1017.000,hPa,Humid,35,0,,0,21.701,61919,203657.33,22.40,76.55,#N/A
638242,21/1/24 10:22:52,127.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.929,μmol/L,24.432,°C,1017.000,hPa,Humid,35,0,,0,21.703,61906,203653.44,22.40,76.55,#N/A
638252,21/1/24 10:22:55,127.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.108,μmol/L,24.419,°C,1017.000,hPa,Humid,35,0,,0,21.697,61891,203653.35,22.40,76.55,#N/A
638262,21/1/24 10:22:58,127.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.182,μmol/L,24.421,°C,1017.000,hPa,Humid,35,0,,0,21.692,61889,203639.67,22.40,76.55,#N/A
638272,21/1/24 10:23:01,127.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.125,μmol/L,24.425,°C,1017.000,hPa,Humid,35,0,,0,21.694,61885,203654.19,22.40,76.55,#N/A
638282,21/1/24 10:23:04,128.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.187,μmol/L,24.426,°C,1017.000,hPa,Humid,35,0,,0,21.690,61881,203659.37,22.40,76.55,#N/A
638292,21/1/24 10:23:07,128.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.327,μmol/L,24.414,°C,1017.000,hPa,Humid,35,0,,0,21.686,61867,203651.28,22.40,76.55,#N/A
638301,21/1/24 10:23:10,128.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.347,μmol/L,24.420,°C,1017.000,hPa,Humid,35,0,,0,21.683,61859,203655.47,22.40,76.55,#N/A
638310,21/1/24 10:23:13,128.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.463,μmol/L,24.418,°C,1017.000,hPa,Humid,35,0,,0,21.677,61852,203640.88,22.40,76.55,#N/A
638320,21/1/24 10:23:16,128.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.275,μmol/L,24.435,°C,1017.000,hPa,Humid,35,0,,0,21.682,61839,203639.83,22.40,76.55,#N/A
638330,21/1/24 10:23:19,128.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.508,μmol/L,24.426,°C,1017.000,hPa,Humid,35,0,,0,21.672,61838,203641.28,22.40,76.55,#N/A
638340,21/1/24 10:23:22,128.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.584,μmol/L,24.428,°C,1017.000,hPa,Humid,35,0,,0,21.667,61826,203643.04,22.40,76.55,#N/A
638351,21/1/24 10:23:25,128.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.427,μmol/L,24.425,°C,1017.000,hPa,Humid,35,0,,0,21.677,61820,203633.88,22.40,76.55,#N/A
638360,21/1/24 10:23:28,128.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.575,μmol/L,24.417,°C,1017.000,hPa,Humid,35,0,,0,21.671,61811,203635.40,22.40,76.55,#N/A
638370,21/1/24 10:23:31,128.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.593,μmol/L,24.435,°C,1017.000,hPa,Humid,35,0,,0,21.664,61802,203631.18,22.40,76.55,#N/A
638380,21/1/24 10:23:34,128.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.522,μmol/L,24.432,°C,1017.000,hPa,Humid,35,0,,0,21.669,61791,203636.23,22.40,76.55,#N/A
638390,21/1/24 10:23:37,128.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.659,μmol/L,24.421,°C,1017.000,hPa,Humid,35,0,,0,21.665,61791,203631.05,22.40,76.55,#N/A
638400,21/1/24 10:23:40,128.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.734,μmol/L,24.435,°C,1017.000,hPa,Humid,35,0,,0,21.656,61781,203634.17,22.40,76.55,#N/A
638410,21/1/24 10:23:43,128.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.759,μmol/L,24.431,°C,1017.000,hPa,Humid,35,0,,0,21.656,61773,203616.23,22.40,76.55,#N/A
638420,21/1/24 10:23:46,128.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.923,μmol/L,24.415,°C,1017.000,hPa,Humid,35,0,,0,21.652,61759,203629.65,22.40,76.55,#N/A
638430,21/1/24 10:23:49,128.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.895,μmol/L,24.438,°C,1017.000,hPa,Humid,35,0,,0,21.646,61754,203618.24,22.40,76.55,#N/A
638440,21/1/24 10:23:52,128.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.920,μmol/L,24.424,°C,1017.000,hPa,Humid,35,0,,0,21.649,61742,203619.38,22.40,76.55,#N/A
638452,21/1/24 10:23:55,128.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.024,μmol/L,24.434,°C,1017.000,hPa,Humid,35,0,,0,21.640,61734,203620.45,22.40,76.55,#N/A
638462,21/1/24 10:23:58,128.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.959,μmol/L,24.430,°C,1017.000,hPa,Humid,35,0,,0,21.645,61728,203625.37,22.40,76.55,#N/A
638472,21/1/24 10:24:01,128.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.924,μmol/L,24.436,°C,1017.000,hPa,Humid,35,0,,0,21.645,61717,203611.50,22.40,76.55,#N/A
638482,21/1/24 10:24:04,129.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.018,μmol/L,24.432,°C,1017.000,hPa,Humid,35,0,,0,21.641,61717,203616.02,22.40,76.55,#N/A
638492,21/1/24 10:24:07,129.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.276,μmol/L,24.421,°C,1017.000,hPa,Humid,35,0,,0,21.630,61695,203621.94,22.40,76.55,#N/A
638502,21/1/24 10:24:10,129.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.122,μmol/L,24.432,°C,1017.000,hPa,Humid,35,0,,0,21.635,61689,203611.45,22.40,76.55,#N/A
638512,21/1/24 10:24:13,129.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.152,μmol/L,24.433,°C,1017.000,hPa,Humid,35,0,,0,21.633,61681,203601.20,22.40,76.55,#N/A
638522,21/1/24 10:24:16,129.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.385,μmol/L,24.423,°C,1017.000,hPa,Humid,35,0,,0,21.623,61668,203595.42,22.40,76.55,#N/A
638532,21/1/24 10:24:19,129.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.428,μmol/L,24.428,°C,1017.000,hPa,Humid,35,0,,0,21.619,61662,203601.96,22.40,76.55,#N/A
638542,21/1/24 10:24:22,129.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.468,μmol/L,24.418,°C,1017.000,hPa,Humid,35,0,,0,21.620,61652,203596.93,22.40,76.55,#N/A
638552,21/1/24 10:24:25,129.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.516,μmol/L,24.422,°C,1017.000,hPa,Humid,35,0,,0,21.616,61636,203596.14,22.40,76.55,#N/A
638562,21/1/24 10:24:28,129.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.211,μmol/L,24.450,°C,1017.000,hPa,Humid,35,0,,0,21.624,61636,203591.21,22.40,76.55,#N/A
638572,21/1/24 10:24:31,129.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.436,μmol/L,24.442,°C,1017.000,hPa,Humid,35,0,,0,21.614,61622,203591.58,22.40,76.55,#N/A
638582,21/1/24 10:24:34,129.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.519,μmol/L,24.440,°C,1017.000,hPa,Humid,35,0,,0,21.610,61613,203582.43,22.40,76.55,#N/A
638592,21/1/24 10:24:37,129.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.400,μmol/L,24.445,°C,1017.000,hPa,Humid,35,0,,0,21.615,61602,203585.60,22.40,76.55,#N/A
638600,21/1/24 10:24:40,129.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.635,μmol/L,24.438,°C,1017.000,hPa,Humid,35,0,,0,21.604,61601,203584.00,22.40,76.55,#N/A
638610,21/1/24 10:24:43,129.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.691,μmol/L,24.431,°C,1017.000,hPa,Humid,35,0,,0,21.603,61593,203580.86,22.40,76.55,#N/A
638620,21/1/24 10:24:46,129.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.634,μmol/L,24.438,°C,1017.000,hPa,Humid,35,0,,0,21.604,61580,203581.51,22.40,76.55,#N/A
638630,21/1/24 10:24:49,129.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.790,μmol/L,24.439,°C,1017.000,hPa,Humid,35,0,,0,21.595,61579,203572.72,22.40,76.55,#N/A
638640,21/1/24 10:24:52,129.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.725,μmol/L,24.453,°C,1017.000,hPa,Humid,35,0,,0,21.594,61574,203574.92,22.40,76.55,#N/A
638650,21/1/24 10:24:55,129.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.743,μmol/L,24.444,°C,1017.000,hPa,Humid,35,0,,0,21.596,61566,203586.90,22.40,76.55,#N/A
638660,21/1/24 10:24:58,129.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.851,μmol/L,24.440,°C,1017.000,hPa,Humid,35,0,,0,21.591,61553,203569.30,22.40,76.55,#N/A
638670,21/1/24 10:25:01,129.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.982,μmol/L,24.430,°C,1017.000,hPa,Humid,35,0,,0,21.587,61546,203571.89,22.40,76.55,#N/A
638680,21/1/24 10:25:04,130.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.989,μmol/L,24.432,°C,1017.000,hPa,Humid,35,0,,0,21.586,61538,203566.81,22.40,76.55,#N/A
638690,21/1/24 10:25:07,130.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.977,μmol/L,24.446,°C,1017.000,hPa,Humid,35,0,,0,21.582,61540,203571.12,22.40,76.55,#N/A
638700,21/1/24 10:25:10,130.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.074,μmol/L,24.433,°C,1017.000,hPa,Humid,35,0,,0,21.581,61533,203568.59,22.40,76.55,#N/A
638710,21/1/24 10:25:13,130.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.106,μmol/L,24.439,°C,1017.000,hPa,Humid,35,0,,0,21.577,61514,203559.48,22.40,76.55,#N/A
638720,21/1/24 10:25:16,130.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.048,μmol/L,24.446,°C,1017.000,hPa,Humid,35,0,,0,21.578,61513,203566.37,22.40,76.55,#N/A
638730,21/1/24 10:25:19,130.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.064,μmol/L,24.450,°C,1017.000,hPa,Humid,35,0,,0,21.576,61503,203566.92,22.40,76.55,#N/A
638740,21/1/24 10:25:22,130.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.246,μmol/L,24.434,°C,1017.000,hPa,Humid,35,0,,0,21.571,61493,203564.53,22.40,76.55,#N/A
638750,21/1/24 10:25:25,130.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.200,μmol/L,24.441,°C,1017.000,hPa,Humid,35,0,,0,21.571,61494,203553.80,22.40,76.55,#N/A
638760,21/1/24 10:25:28,130.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.393,μmol/L,24.448,°C,1017.000,hPa,Humid,35,0,,0,21.558,61479,203551.88,22.40,76.55,#N/A
638770,21/1/24 10:25:31,130.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.323,μmol/L,24.451,°C,1017.000,hPa,Humid,35,0,,0,21.561,61468,203551.91,22.40,76.55,#N/A
638780,21/1/24 10:25:34,130.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.438,μmol/L,24.440,°C,1017.000,hPa,Humid,35,0,,0,21.558,61460,203562.30,22.40,76.55,#N/A
638790,21/1/24 10:25:37,130.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.322,μmol/L,24.448,°C,1017.000,hPa,Humid,35,0,,0,21.562,61451,203550.16,22.40,76.55,#N/A
638802,21/1/24 10:25:40,130.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.415,μmol/L,24.441,°C,1017.000,hPa,Humid,35,0,,0,21.559,61436,203549.26,22.40,76.55,#N/A
638812,21/1/24 10:25:43,130.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.589,μmol/L,24.439,°C,1017.000,hPa,Humid,35,0,,0,21.550,61430,203550.64,22.40,76.55,#N/A
638822,21/1/24 10:25:46,130.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.558,μmol/L,24.444,°C,1017.000,hPa,Humid,35,0,,0,21.550,61423,203546.36,22.40,76.55,#N/A
638832,21/1/24 10:25:49,130.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.515,μmol/L,24.442,°C,1017.000,hPa,Humid,35,0,,0,21.553,61403,203535.08,22.40,76.55,#N/A
638842,21/1/24 10:25:52,130.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.619,μmol/L,24.446,°C,1017.000,hPa,Humid,35,0,,0,21.546,61391,203538.92,22.40,76.55,#N/A
638852,21/1/24 10:25:55,130.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.687,μmol/L,24.453,°C,1017.000,hPa,Humid,35,0,,0,21.540,61385,203533.96,22.40,76.55,#N/A
638860,21/1/24 10:25:58,130.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.785,μmol/L,24.439,°C,1017.000,hPa,Humid,35,0,,0,21.539,61380,203535.77,22.40,76.55,#N/A
638870,21/1/24 10:26:01,130.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.830,μmol/L,24.437,°C,1017.000,hPa,Humid,35,0,,0,21.537,61370,203538.58,22.40,76.55,#N/A
638880,21/1/24 10:26:04,131.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.828,μmol/L,24.441,°C,1017.000,hPa,Humid,35,0,,0,21.536,61369,203535.36,22.40,76.55,#N/A
638890,21/1/24 10:26:07,131.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.826,μmol/L,24.459,°C,1017.000,hPa,Humid,35,0,,0,21.530,61353,203520.28,22.40,76.55,#N/A
638900,21/1/24 10:26:10,131.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.924,μmol/L,24.452,°C,1017.000,hPa,Humid,35,0,,0,21.527,61351,203530.58,22.40,76.55,#N/A
638910,21/1/24 10:26:13,131.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.990,μmol/L,24.452,°C,1017.000,hPa,Humid,35,0,,0,21.523,61337,203522.37,22.40,76.55,#N/A
638920,21/1/24 10:26:16,131.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.051,μmol/L,24.457,°C,1017.000,hPa,Humid,35,0,,0,21.518,61326,203528.10,22.40,76.55,#N/A
638930,21/1/24 10:26:19,131.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.085,μmol/L,24.446,°C,1017.000,hPa,Humid,35,0,,0,21.520,61325,203523.28,22.40,76.55,#N/A
638940,21/1/24 10:26:22,131.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.169,μmol/L,24.452,°C,1017.000,hPa,Humid,35,0,,0,21.513,61311,203529.26,22.40,76.55,#N/A
638950,21/1/24 10:26:25,131.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.997,μmol/L,24.463,°C,1017.000,hPa,Humid,35,0,,0,21.519,61301,203510.91,22.40,76.55,#N/A
638960,21/1/24 10:26:28,131.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.194,μmol/L,24.457,°C,1017.000,hPa,Humid,35,0,,0,21.510,61281,203505.41,22.40,76.55,#N/A
638970,21/1/24 10:26:31,131.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.289,μmol/L,24.447,°C,1017.000,hPa,Humid,35,0,,0,21.508,61277,203514.43,22.40,76.55,#N/A
638981,21/1/24 10:26:34,131.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.289,μmol/L,24.447,°C,1017.000,hPa,Humid,35,0,,0,21.508,61262,203502.98,22.40,76.55,#N/A
638990,21/1/24 10:26:37,131.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.293,μmol/L,24.456,°C,1017.000,hPa,Humid,35,0,,0,21.505,61258,203506.51,22.40,76.55,#N/A
639000,21/1/24 10:26:40,131.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.454,μmol/L,24.438,°C,1017.000,hPa,Humid,35,0,,0,21.502,61243,203512.09,22.40,76.55,#N/A
639011,21/1/24 10:26:43,131.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.407,μmol/L,24.464,°C,1017.000,hPa,Humid,35,0,,0,21.496,61238,203512.01,22.40,76.55,#N/A
639021,21/1/24 10:26:46,131.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.420,μmol/L,24.474,°C,1017.000,hPa,Humid,35,0,,0,21.492,61227,203504.76,22.40,76.55,#N/A
639030,21/1/24 10:26:49,131.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.605,μmol/L,24.448,°C,1017.000,hPa,Humid,35,0,,0,21.490,61221,203498.87,22.40,76.55,#N/A
639040,21/1/24 10:26:52,131.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.550,μmol/L,24.470,°C,1017.000,hPa,Humid,35,0,,0,21.486,61213,203506.73,22.40,76.55,#N/A
639050,21/1/24 10:26:55,131.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.499,μmol/L,24.454,°C,1017.000,hPa,Humid,35,0,,0,21.494,61204,203492.58,22.40,76.55,#N/A
639061,21/1/24 10:26:58,131.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.587,μmol/L,24.448,°C,1017.000,hPa,Humid,35,0,,0,21.491,61198,203492.39,22.40,76.55,#N/A
639071,21/1/24 10:27:01,131.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.635,μmol/L,24.455,°C,1017.000,hPa,Humid,35,0,,0,21.486,61191,203499.43,22.40,76.55,#N/A
639080,21/1/24 10:27:04,132.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.661,μmol/L,24.469,°C,1017.000,hPa,Humid,35,0,,0,21.480,61185,203487.33,22.40,76.55,#N/A
639092,21/1/24 10:27:07,132.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.643,μmol/L,24.475,°C,1017.000,hPa,Humid,35,0,,0,21.479,61179,203486.24,22.40,76.55,#N/A
639101,21/1/24 10:27:10,132.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.690,μmol/L,24.467,°C,1017.000,hPa,Humid,35,0,,0,21.479,61165,203489.42,22.40,76.55,#N/A
639112,21/1/24 10:27:13,132.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.808,μmol/L,24.469,°C,1017.000,hPa,Humid,35,0,,0,21.472,61154,203492.04,22.40,76.55,#N/A
639121,21/1/24 10:27:16,132.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.798,μmol/L,24.464,°C,1017.000,hPa,Humid,35,0,,0,21.474,61154,203497.26,22.40,76.55,#N/A
639131,21/1/24 10:27:19,132.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.843,μmol/L,24.469,°C,1017.000,hPa,Humid,35,0,,0,21.470,61139,203478.74,22.40,76.55,#N/A
639141,21/1/24 10:27:22,132.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.923,μmol/L,24.455,°C,1017.000,hPa,Humid,35,0,,0,21.470,61130,203483.44,22.40,76.55,#N/A
639152,21/1/24 10:27:25,132.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.946,μmol/L,24.470,°C,1017.000,hPa,Humid,35,0,,0,21.464,61118,203479.62,22.40,76.55,#N/A
639160,21/1/24 10:27:28,132.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.162,μmol/L,24.445,°C,1017.000,hPa,Humid,35,0,,0,21.460,61107,203474.62,22.40,76.55,#N/A
639171,21/1/24 10:27:31,132.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.279,μmol/L,24.459,°C,1017.000,hPa,Humid,35,0,,0,21.449,61094,203475.54,22.40,76.55,#N/A
639181,21/1/24 10:27:34,132.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.114,μmol/L,24.459,°C,1017.000,hPa,Humid,35,0,,0,21.458,61090,203473.23,22.40,76.55,#N/A
