Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
624042,21/1/24 8:38:17,23.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.558,μmol/L,23.744,°C,1017.000,hPa,Humid,73,0,,0,21.867,44543,204594.43,19.25,48.04,#N/A
624052,21/1/24 8:38:20,23.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.704,μmol/L,23.732,°C,1017.000,hPa,Humid,73,0,,0,21.860,44539,204610.26,19.25,48.04,#N/A
624062,21/1/24 8:38:23,23.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.665,μmol/L,23.732,°C,1017.000,hPa,Humid,73,0,,0,21.863,44531,204602.41,19.25,48.04,#N/A
624072,21/1/24 8:38:26,23.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.731,μmol/L,23.735,°C,1017.000,hPa,Humid,73,0,,0,21.857,44524,204606.94,19.25,48.04,#N/A
624083,21/1/24 8:38:29,23.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.768,μmol/L,23.723,°C,1017.000,hPa,Humid,73,0,,0,21.858,44523,204598.50,19.25,48.04,#N/A
624091,21/1/24 8:38:32,23.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.758,μmol/L,23.741,°C,1017.000,hPa,Humid,73,0,,0,21.853,44518,204609.23,19.25,48.04,#N/A
624103,21/1/24 8:38:35,23.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.810,μmol/L,23.741,°C,1017.000,hPa,Humid,73,0,,0,21.849,44513,204610.62,19.25,48.04,#N/A
624113,21/1/24 8:38:38,23.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.826,μmol/L,23.743,°C,1017.000,hPa,Humid,73,0,,0,21.847,44514,204621.26,19.25,48.04,#N/A
624123,21/1/24 8:38:41,23.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.868,μmol/L,23.737,°C,1017.000,hPa,Humid,73,0,,0,21.846,44508,204614.96,19.25,48.04,#N/A
624132,21/1/24 8:38:44,23.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.054,μmol/L,23.716,°C,1017.000,hPa,Humid,73,0,,0,21.839,44509,204606.30,19.25,48.04,#N/A
624142,21/1/24 8:38:47,23.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.951,μmol/L,23.736,°C,1017.000,hPa,Humid,73,0,,0,21.840,44482,204609.74,19.25,48.04,#N/A
624152,21/1/24 8:38:50,23.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.045,μmol/L,23.712,°C,1017.000,hPa,Humid,73,0,,0,21.841,44490,204607.91,19.25,48.04,#N/A
624162,21/1/24 8:38:53,23.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.056,μmol/L,23.745,°C,1017.000,hPa,Humid,73,0,,0,21.829,44489,204607.30,19.25,48.04,#N/A
624171,21/1/24 8:38:56,24.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.013,μmol/L,23.746,°C,1017.000,hPa,Humid,73,0,,0,21.832,44498,204599.15,19.25,48.04,#N/A
624181,21/1/24 8:38:59,24.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.052,μmol/L,23.731,°C,1017.000,hPa,Humid,73,0,,0,21.834,44483,204607.67,19.25,48.04,#N/A
624193,21/1/24 8:39:02,24.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.037,μmol/L,23.738,°C,1017.000,hPa,Humid,73,0,,0,21.833,44475,204602.16,19.25,48.04,#N/A
624203,21/1/24 8:39:05,24.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.036,μmol/L,23.738,°C,1017.000,hPa,Humid,73,0,,0,21.833,44476,204612.87,19.25,48.04,#N/A
624213,21/1/24 8:39:08,24.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.131,μmol/L,23.725,°C,1017.000,hPa,Humid,73,0,,0,21.830,44466,204599.74,19.25,48.04,#N/A
624222,21/1/24 8:39:11,24.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.092,μmol/L,23.746,°C,1017.000,hPa,Humid,73,0,,0,21.826,44462,204608.47,19.25,48.04,#N/A
624232,21/1/24 8:39:14,24.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.117,μmol/L,23.747,°C,1017.000,hPa,Humid,73,0,,0,21.824,44460,204603.52,19.25,48.04,#N/A
624243,21/1/24 8:39:17,24.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.193,μmol/L,23.741,°C,1017.000,hPa,Humid,73,0,,0,21.820,44457,204608.51,19.25,48.04,#N/A
624253,21/1/24 8:39:20,24.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.241,μmol/L,23.749,°C,1017.000,hPa,Humid,73,0,,0,21.814,44451,204596.76,19.25,48.04,#N/A
624261,21/1/24 8:39:23,24.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.494,μmol/L,23.727,°C,1017.000,hPa,Humid,73,0,,0,21.802,44457,204608.64,19.25,48.04,#N/A
624272,21/1/24 8:39:26,24.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.221,μmol/L,23.738,°C,1017.000,hPa,Humid,73,0,,0,21.819,44443,204614.26,19.25,48.04,#N/A
624283,21/1/24 8:39:29,24.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.271,μmol/L,23.742,°C,1017.000,hPa,Humid,73,0,,0,21.814,44447,204608.89,19.25,48.04,#N/A
624293,21/1/24 8:39:32,24.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.384,μmol/L,23.755,°C,1017.000,hPa,Humid,73,0,,0,21.801,44453,204613.87,19.25,48.04,#N/A
624302,21/1/24 8:39:35,24.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.341,μmol/L,23.747,°C,1017.000,hPa,Humid,73,0,,0,21.807,44442,204613.95,19.25,48.04,#N/A
624311,21/1/24 8:39:38,24.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.298,μmol/L,23.748,°C,1017.000,hPa,Humid,73,0,,0,21.810,44435,204608.47,19.25,48.04,#N/A
624321,21/1/24 8:39:41,24.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.428,μmol/L,23.743,°C,1017.000,hPa,Humid,73,0,,0,21.802,44439,204615.61,19.25,48.04,#N/A
624331,21/1/24 8:39:44,24.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.407,μmol/L,23.750,°C,1017.000,hPa,Humid,73,0,,0,21.801,44432,204616.74,19.25,48.04,#N/A
624341,21/1/24 8:39:47,24.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.410,μmol/L,23.737,°C,1017.000,hPa,Humid,73,0,,0,21.805,44427,204611.67,19.25,48.04,#N/A
624352,21/1/24 8:39:50,24.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.488,μmol/L,23.762,°C,1017.000,hPa,Humid,73,0,,0,21.791,44430,204623.00,19.25,48.04,#N/A
624363,21/1/24 8:39:53,24.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.387,μmol/L,23.752,°C,1017.000,hPa,Humid,73,0,,0,21.802,44425,204620.01,19.25,48.04,#N/A
624373,21/1/24 8:39:56,25.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.636,μmol/L,23.735,°C,1017.000,hPa,Humid,73,0,,0,21.789,44423,204624.07,19.25,48.04,#N/A
624383,21/1/24 8:39:59,25.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.598,μmol/L,23.746,°C,1017.000,hPa,Humid,73,0,,0,21.788,44418,204621.04,19.25,48.04,#N/A
624391,21/1/24 8:40:02,25.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.619,μmol/L,23.739,°C,1017.000,hPa,Humid,73,0,,0,21.789,44412,204614.58,19.25,48.04,#N/A
624402,21/1/24 8:40:05,25.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.715,μmol/L,23.738,°C,1017.000,hPa,Humid,73,0,,0,21.782,44411,204620.01,19.25,48.04,#N/A
624413,21/1/24 8:40:08,25.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.661,μmol/L,23.750,°C,1017.000,hPa,Humid,73,0,,0,21.782,44404,204611.44,19.25,48.04,#N/A
624421,21/1/24 8:40:11,25.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.714,μmol/L,23.759,°C,1017.000,hPa,Humid,73,0,,0,21.775,44400,204605.15,19.25,48.04,#N/A
624433,21/1/24 8:40:14,25.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.725,μmol/L,23.745,°C,1017.000,hPa,Humid,73,0,,0,21.779,44395,204605.10,19.25,48.04,#N/A
624442,21/1/24 8:40:17,25.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.686,μmol/L,23.754,°C,1017.000,hPa,Humid,73,0,,0,21.779,44387,204613.12,19.25,48.04,#N/A
624453,21/1/24 8:40:20,25.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.845,μmol/L,23.739,°C,1017.000,hPa,Humid,73,0,,0,21.772,44382,204601.73,19.25,48.04,#N/A
624461,21/1/24 8:40:23,25.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.815,μmol/L,23.761,°C,1017.000,hPa,Humid,73,0,,0,21.767,44385,204616.69,19.25,48.04,#N/A
624472,21/1/24 8:40:26,25.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.773,μmol/L,23.767,°C,1017.000,hPa,Humid,73,0,,0,21.768,44377,204611.50,19.25,48.04,#N/A
624483,21/1/24 8:40:29,25.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.894,μmol/L,23.752,°C,1017.000,hPa,Humid,73,0,,0,21.764,44377,204608.76,19.25,48.04,#N/A
624492,21/1/24 8:40:32,25.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.935,μmol/L,23.754,°C,1017.000,hPa,Humid,73,0,,0,21.760,44374,204620.33,19.25,48.04,#N/A
624502,21/1/24 8:40:35,25.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.848,μmol/L,23.756,°C,1017.000,hPa,Humid,73,0,,0,21.766,44371,204614.15,19.25,48.04,#N/A
624512,21/1/24 8:40:38,25.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.890,μmol/L,23.744,°C,1017.000,hPa,Humid,73,0,,0,21.767,44371,204620.74,19.25,48.04,#N/A
624521,21/1/24 8:40:41,25.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.016,μmol/L,23.751,°C,1017.000,hPa,Humid,73,0,,0,21.755,44367,204613.88,19.25,48.04,#N/A
624532,21/1/24 8:40:44,25.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.102,μmol/L,23.741,°C,1017.000,hPa,Humid,73,0,,0,21.752,44367,204617.57,19.25,48.04,#N/A
624542,21/1/24 8:40:47,25.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.997,μmol/L,23.765,°C,1017.000,hPa,Humid,73,0,,0,21.752,44359,204614.58,19.25,48.04,#N/A
624552,21/1/24 8:40:50,25.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.085,μmol/L,23.751,°C,1017.000,hPa,Humid,73,0,,0,21.750,44361,204617.14,19.25,48.04,#N/A
624563,21/1/24 8:40:53,25.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.075,μmol/L,23.750,°C,1017.000,hPa,Humid,73,0,,0,21.751,44361,204623.53,19.25,48.04,#N/A
624571,21/1/24 8:40:56,26.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.009,μmol/L,23.768,°C,1017.000,hPa,Humid,73,0,,0,21.750,44357,204622.38,19.25,48.04,#N/A
624581,21/1/24 8:40:59,26.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.247,μmol/L,23.748,°C,1017.000,hPa,Humid,73,0,,0,21.739,44347,204611.29,19.25,48.04,#N/A
624591,21/1/24 8:41:02,26.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.137,μmol/L,23.751,°C,1017.000,hPa,Humid,73,0,,0,21.746,44350,204624.60,19.25,48.04,#N/A
624602,21/1/24 8:41:05,26.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.203,μmol/L,23.767,°C,1017.000,hPa,Humid,73,0,,0,21.736,44348,204612.16,19.25,48.04,#N/A
624611,21/1/24 8:41:08,26.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.090,μmol/L,23.759,°C,1017.000,hPa,Humid,73,0,,0,21.747,44342,204602.52,19.25,48.04,#N/A
624623,21/1/24 8:41:11,26.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.220,μmol/L,23.760,°C,1017.000,hPa,Humid,73,0,,0,21.737,44334,204608.83,19.25,48.04,#N/A
624633,21/1/24 8:41:14,26.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.279,μmol/L,23.764,°C,1017.000,hPa,Humid,73,0,,0,21.731,44334,204611.00,19.25,48.04,#N/A
624643,21/1/24 8:41:17,26.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.252,μmol/L,23.759,°C,1017.000,hPa,Humid,73,0,,0,21.735,44332,204613.06,19.25,48.04,#N/A
624653,21/1/24 8:41:20,26.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.353,μmol/L,23.742,°C,1017.000,hPa,Humid,73,0,,0,21.733,44327,204615.15,19.25,48.04,#N/A
624661,21/1/24 8:41:23,26.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.448,μmol/L,23.760,°C,1017.000,hPa,Humid,73,0,,0,21.720,44322,204618.97,19.25,48.04,#N/A
624672,21/1/24 8:41:26,26.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.540,μmol/L,23.760,°C,1017.000,hPa,Humid,73,0,,0,21.713,44314,204612.43,19.25,48.04,#N/A
624682,21/1/24 8:41:29,26.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.402,μmol/L,23.758,°C,1017.000,hPa,Humid,73,0,,0,21.724,44320,204622.31,19.25,48.04,#N/A
624693,21/1/24 8:41:32,26.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.528,μmol/L,23.751,°C,1017.000,hPa,Humid,73,0,,0,21.717,44305,204628.23,19.25,48.04,#N/A
624701,21/1/24 8:41:35,26.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.601,μmol/L,23.759,°C,1017.000,hPa,Humid,73,0,,0,21.709,44299,204625.78,19.25,48.04,#N/A
624711,21/1/24 8:41:38,26.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.668,μmol/L,23.753,°C,1017.000,hPa,Humid,73,0,,0,21.706,44300,204616.77,19.25,48.04,#N/A
624721,21/1/24 8:41:41,26.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.646,μmol/L,23.749,°C,1017.000,hPa,Humid,73,0,,0,21.709,44295,204616.94,19.25,48.04,#N/A
624732,21/1/24 8:41:44,26.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.547,μmol/L,23.771,°C,1017.000,hPa,Humid,73,0,,0,21.709,44280,204626.35,19.25,48.04,#N/A
624743,21/1/24 8:41:47,26.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.686,μmol/L,23.755,°C,1017.000,hPa,Humid,73,0,,0,21.704,44276,204608.87,19.25,48.04,#N/A
624753,21/1/24 8:41:50,26.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.775,μmol/L,23.753,°C,1017.000,hPa,Humid,73,0,,0,21.698,44273,204623.80,19.25,48.04,#N/A
624763,21/1/24 8:41:53,26.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.822,μmol/L,23.757,°C,1017.000,hPa,Humid,73,0,,0,21.693,44260,204616.09,19.25,48.04,#N/A
624773,21/1/24 8:41:56,27.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.799,μmol/L,23.753,°C,1017.000,hPa,Humid,73,0,,0,21.696,44258,204628.59,19.25,48.04,#N/A
624783,21/1/24 8:41:59,27.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.784,μmol/L,23.751,°C,1017.000,hPa,Humid,73,0,,0,21.698,44254,204620.36,19.25,48.04,#N/A
624793,21/1/24 8:42:02,27.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.872,μmol/L,23.749,°C,1017.000,hPa,Humid,73,0,,0,21.692,44253,204618.89,19.25,48.04,#N/A
624801,21/1/24 8:42:05,27.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.837,μmol/L,23.751,°C,1017.000,hPa,Humid,73,0,,0,21.694,44254,204623.88,19.25,48.04,#N/A
624812,21/1/24 8:42:08,27.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.827,μmol/L,23.774,°C,1017.000,hPa,Humid,73,0,,0,21.687,44254,204622.42,19.25,48.04,#N/A
624822,21/1/24 8:42:11,27.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.982,μmol/L,23.758,°C,1017.000,hPa,Humid,73,0,,0,21.681,44246,204631.48,19.25,48.04,#N/A
624831,21/1/24 8:42:14,27.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.995,μmol/L,23.761,°C,1017.000,hPa,Humid,73,0,,0,21.679,44239,204631.31,19.25,48.04,#N/A
624843,21/1/24 8:42:17,27.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.993,μmol/L,23.764,°C,1017.000,hPa,Humid,73,0,,0,21.678,44241,204619.52,19.25,48.04,#N/A
624853,21/1/24 8:42:20,27.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.039,μmol/L,23.757,°C,1017.000,hPa,Humid,73,0,,0,21.677,44238,204625.92,19.25,48.04,#N/A
624862,21/1/24 8:42:23,27.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.971,μmol/L,23.772,°C,1017.000,hPa,Humid,73,0,,0,21.677,44223,204619.78,19.25,48.04,#N/A
624873,21/1/24 8:42:26,27.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.126,μmol/L,23.759,°C,1017.000,hPa,Humid,73,0,,0,21.670,44235,204629.42,19.25,48.04,#N/A
624883,21/1/24 8:42:29,27.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.167,μmol/L,23.762,°C,1017.000,hPa,Humid,73,0,,0,21.666,44220,204623.19,19.25,48.04,#N/A
624891,21/1/24 8:42:32,27.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.159,μmol/L,23.763,°C,1017.000,hPa,Humid,73,0,,0,21.666,44208,204628.49,19.25,48.04,#N/A
624902,21/1/24 8:42:35,27.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.330,μmol/L,23.761,°C,1017.000,hPa,Humid,73,0,,0,21.654,44211,204627.85,19.25,48.04,#N/A
624911,21/1/24 8:42:38,27.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.211,μmol/L,23.758,°C,1017.000,hPa,Humid,73,0,,0,21.664,44202,204627.25,19.25,48.04,#N/A
624922,21/1/24 8:42:41,27.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.223,μmol/L,23.770,°C,1017.000,hPa,Humid,73,0,,0,21.659,44195,204625.80,19.25,48.04,#N/A
624931,21/1/24 8:42:44,27.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.220,μmol/L,23.771,°C,1017.000,hPa,Humid,73,0,,0,21.659,44191,204626.52,19.25,48.04,#N/A
624941,21/1/24 8:42:47,27.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.352,μmol/L,23.775,°C,1017.000,hPa,Humid,73,0,,0,21.648,44189,204631.87,19.25,48.04,#N/A
624953,21/1/24 8:42:50,27.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.321,μmol/L,23.776,°C,1017.000,hPa,Humid,73,0,,0,21.650,44185,204629.82,19.25,48.04,#N/A
624962,21/1/24 8:42:53,27.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.403,μmol/L,23.760,°C,1017.000,hPa,Humid,73,0,,0,21.649,44174,204629.35,19.25,48.04,#N/A
624971,21/1/24 8:42:56,28.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.332,μmol/L,23.782,°C,1017.000,hPa,Humid,73,0,,0,21.647,44176,204632.90,19.25,48.04,#N/A
624982,21/1/24 8:42:59,28.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.442,μmol/L,23.773,°C,1017.000,hPa,Humid,73,0,,0,21.642,44166,204617.70,19.25,48.04,#N/A
624992,21/1/24 8:43:02,28.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.458,μmol/L,23.763,°C,1017.000,hPa,Humid,73,0,,0,21.644,44168,204627.35,19.25,48.04,#N/A
625003,21/1/24 8:43:05,28.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.519,μmol/L,23.777,°C,1017.000,hPa,Humid,73,0,,0,21.635,44164,204626.06,19.25,48.04,#N/A
625013,21/1/24 8:43:08,28.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.428,μmol/L,23.779,°C,1017.000,hPa,Humid,73,0,,0,21.641,44164,204627.49,19.25,48.04,#N/A
625022,21/1/24 8:43:11,28.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.554,μmol/L,23.769,°C,1017.000,hPa,Humid,73,0,,0,21.635,44163,204630.80,19.25,48.04,#N/A
625032,21/1/24 8:43:14,28.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.749,μmol/L,23.771,°C,1017.000,hPa,Humid,73,0,,0,21.620,44153,204635.72,19.25,48.04,#N/A
625043,21/1/24 8:43:17,28.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.701,μmol/L,23.754,°C,1017.000,hPa,Humid,73,0,,0,21.629,44147,204635.22,19.25,48.04,#N/A
625053,21/1/24 8:43:20,28.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.610,μmol/L,23.781,°C,1017.000,hPa,Humid,73,0,,0,21.627,44156,204637.06,19.25,48.04,#N/A
625062,21/1/24 8:43:23,28.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.675,μmol/L,23.778,°C,1017.000,hPa,Humid,73,0,,0,21.623,44145,204639.89,19.25,48.04,#N/A
625071,21/1/24 8:43:26,28.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.709,μmol/L,23.768,°C,1017.000,hPa,Humid,73,0,,0,21.624,44136,204632.01,19.25,48.04,#N/A
625082,21/1/24 8:43:29,28.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.756,μmol/L,23.769,°C,1017.000,hPa,Humid,73,0,,0,21.620,44141,204634.54,19.25,48.04,#N/A
625091,21/1/24 8:43:32,28.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.766,μmol/L,23.773,°C,1017.000,hPa,Humid,73,0,,0,21.618,44137,204638.59,19.25,48.04,#N/A
625103,21/1/24 8:43:35,28.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.782,μmol/L,23.764,°C,1017.000,hPa,Humid,73,0,,0,21.620,44129,204638.27,19.25,48.04,#N/A
625112,21/1/24 8:43:38,28.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.693,μmol/L,23.792,°C,1017.000,hPa,Humid,73,0,,0,21.617,44115,204630.54,19.25,48.04,#N/A
625121,21/1/24 8:43:41,28.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.870,μmol/L,23.780,°C,1017.000,hPa,Humid,73,0,,0,21.608,44111,204632.72,19.25,48.04,#N/A
625133,21/1/24 8:43:44,28.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.838,μmol/L,23.769,°C,1017.000,hPa,Humid,73,0,,0,21.614,44112,204639.15,19.25,48.04,#N/A
625143,21/1/24 8:43:47,28.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.960,μmol/L,23.787,°C,1017.000,hPa,Humid,73,0,,0,21.599,44106,204625.26,19.25,48.04,#N/A
625153,21/1/24 8:43:50,28.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.011,μmol/L,23.770,°C,1017.000,hPa,Humid,73,0,,0,21.601,44110,204633.82,19.25,48.04,#N/A
625161,21/1/24 8:43:53,28.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.061,μmol/L,23.771,°C,1017.000,hPa,Humid,73,0,,0,21.597,44108,204628.96,19.25,48.04,#N/A
625173,21/1/24 8:43:56,29.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.074,μmol/L,23.765,°C,1017.000,hPa,Humid,73,0,,0,21.598,44092,204634.70,19.25,48.04,#N/A
625182,21/1/24 8:43:59,29.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.986,μmol/L,23.788,°C,1017.000,hPa,Humid,73,0,,0,21.597,44083,204633.22,19.25,48.04,#N/A
625191,21/1/24 8:44:02,29.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.936,μmol/L,23.787,°C,1017.000,hPa,Humid,73,0,,0,21.601,44081,204629.72,19.25,48.04,#N/A
625202,21/1/24 8:44:05,29.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.115,μmol/L,23.792,°C,1017.000,hPa,Humid,73,0,,0,21.586,44079,204633.01,19.25,48.04,#N/A
625212,21/1/24 8:44:08,29.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.193,μmol/L,23.775,°C,1017.000,hPa,Humid,73,0,,0,21.586,44079,204633.47,19.25,48.04,#N/A
625222,21/1/24 8:44:11,29.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.237,μmol/L,23.762,°C,1017.000,hPa,Humid,73,0,,0,21.587,44078,204630.24,19.25,48.04,#N/A
625233,21/1/24 8:44:14,29.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.148,μmol/L,23.782,°C,1017.000,hPa,Humid,73,0,,0,21.587,44072,204628.68,19.25,48.04,#N/A
625243,21/1/24 8:44:17,29.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.193,μmol/L,23.781,°C,1017.000,hPa,Humid,73,0,,0,21.584,44061,204639.03,19.25,48.04,#N/A
625253,21/1/24 8:44:20,29.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.257,μmol/L,23.785,°C,1017.000,hPa,Humid,73,0,,0,21.578,44061,204630.19,19.25,48.04,#N/A
