Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
641124,21/1/24 10:37:17,142.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.757,μmol/L,24.300,°C,1017.000,hPa,Humid,35,0,,0,21.710,74761,204961.86,18.20,29.44,#N/A
641133,21/1/24 10:37:20,142.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.779,μmol/L,24.299,°C,1017.000,hPa,Humid,35,0,,0,21.709,74743,204961.33,18.20,29.44,#N/A
641143,21/1/24 10:37:23,142.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.927,μmol/L,24.295,°C,1017.000,hPa,Humid,35,0,,0,21.702,74719,204950.18,18.20,29.44,#N/A
641154,21/1/24 10:37:26,142.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.912,μmol/L,24.307,°C,1017.000,hPa,Humid,35,0,,0,21.699,74708,204963.08,18.20,29.44,#N/A
641163,21/1/24 10:37:29,142.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.067,μmol/L,24.293,°C,1017.000,hPa,Humid,35,0,,0,21.695,74682,204956.90,18.20,29.44,#N/A
641174,21/1/24 10:37:32,142.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.912,μmol/L,24.313,°C,1017.000,hPa,Humid,35,0,,0,21.697,74697,204952.60,18.20,29.44,#N/A
641183,21/1/24 10:37:35,142.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.181,μmol/L,24.292,°C,1017.000,hPa,Humid,35,0,,0,21.689,74737,204959.96,18.20,29.44,#N/A
641193,21/1/24 10:37:38,142.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.060,μmol/L,24.309,°C,1017.000,hPa,Humid,35,0,,0,21.690,74740,204953.65,18.20,29.44,#N/A
641203,21/1/24 10:37:41,142.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.214,μmol/L,24.299,°C,1017.000,hPa,Humid,35,0,,0,21.685,74757,204953.06,18.20,29.44,#N/A
641214,21/1/24 10:37:44,142.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.057,μmol/L,24.310,°C,1017.000,hPa,Humid,35,0,,0,21.690,74755,204962.86,18.20,29.44,#N/A
641224,21/1/24 10:37:47,142.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.239,μmol/L,24.313,°C,1017.000,hPa,Humid,35,0,,0,21.679,74751,204953.58,18.20,29.44,#N/A
641234,21/1/24 10:37:50,143.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.325,μmol/L,24.304,°C,1017.000,hPa,Humid,35,0,,0,21.677,74757,204941.98,18.20,29.44,#N/A
641243,21/1/24 10:37:53,143.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.288,μmol/L,24.304,°C,1017.000,hPa,Humid,35,0,,0,21.679,74746,204951.84,18.20,29.44,#N/A
641253,21/1/24 10:37:56,143.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.427,μmol/L,24.296,°C,1017.000,hPa,Humid,35,0,,0,21.674,74727,204952.37,18.20,29.44,#N/A
641264,21/1/24 10:37:59,143.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.494,μmol/L,24.300,°C,1017.000,hPa,Humid,35,0,,0,21.669,74729,204940.18,18.20,29.44,#N/A
641275,21/1/24 10:38:02,143.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.541,μmol/L,24.301,°C,1017.000,hPa,Humid,35,0,,0,21.666,74734,204956.00,18.20,29.44,#N/A
641284,21/1/24 10:38:05,143.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.387,μmol/L,24.321,°C,1017.000,hPa,Humid,35,0,,0,21.668,74743,204948.06,18.20,29.44,#N/A
641295,21/1/24 10:38:08,143.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.369,μmol/L,24.324,°C,1017.000,hPa,Humid,35,0,,0,21.668,74731,204956.90,18.20,29.44,#N/A
641304,21/1/24 10:38:11,143.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.687,μmol/L,24.298,°C,1017.000,hPa,Humid,35,0,,0,21.659,74733,204938.44,18.20,29.44,#N/A
641315,21/1/24 10:38:14,143.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.571,μmol/L,24.315,°C,1017.000,hPa,Humid,35,0,,0,21.660,74729,204943.14,18.20,29.44,#N/A
641324,21/1/24 10:38:17,143.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.716,μmol/L,24.302,°C,1017.000,hPa,Humid,35,0,,0,21.656,74743,204953.74,18.20,29.44,#N/A
641334,21/1/24 10:38:20,143.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.834,μmol/L,24.289,°C,1017.000,hPa,Humid,35,0,,0,21.654,74748,204957.96,18.20,29.44,#N/A
641344,21/1/24 10:38:23,143.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.613,μmol/L,24.329,°C,1017.000,hPa,Humid,35,0,,0,21.653,74732,204951.04,18.20,29.44,#N/A
641354,21/1/24 10:38:26,143.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.856,μmol/L,24.312,°C,1017.000,hPa,Humid,35,0,,0,21.645,74708,204945.46,18.20,29.44,#N/A
641365,21/1/24 10:38:29,143.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.809,μmol/L,24.317,°C,1017.000,hPa,Humid,35,0,,0,21.646,74693,204949.31,18.20,29.44,#N/A
641375,21/1/24 10:38:32,143.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.913,μmol/L,24.312,°C,1017.000,hPa,Humid,35,0,,0,21.642,74685,204944.77,18.20,29.44,#N/A
641383,21/1/24 10:38:35,143.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.000,μmol/L,24.313,°C,1017.000,hPa,Humid,35,0,,0,21.637,74680,204938.50,18.20,29.44,#N/A
641393,21/1/24 10:38:38,143.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.052,μmol/L,24.316,°C,1017.000,hPa,Humid,35,0,,0,21.633,74674,204947.54,18.20,29.44,#N/A
641404,21/1/24 10:38:41,143.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.043,μmol/L,24.312,°C,1017.000,hPa,Humid,35,0,,0,21.635,74660,204940.24,18.20,29.44,#N/A
641414,21/1/24 10:38:44,143.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.116,μmol/L,24.318,°C,1017.000,hPa,Humid,35,0,,0,21.629,74653,204946.37,18.20,29.44,#N/A
641423,21/1/24 10:38:47,143.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.253,μmol/L,24.319,°C,1017.000,hPa,Humid,35,0,,0,21.621,74649,204933.99,18.20,29.44,#N/A
641433,21/1/24 10:38:50,144.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.321,μmol/L,24.308,°C,1017.000,hPa,Humid,35,0,,0,21.621,74642,204934.34,18.20,29.44,#N/A
641444,21/1/24 10:38:53,144.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.255,μmol/L,24.322,°C,1017.000,hPa,Humid,35,0,,0,21.620,74644,204941.79,18.20,29.44,#N/A
641453,21/1/24 10:38:56,144.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.472,μmol/L,24.301,°C,1017.000,hPa,Humid,35,0,,0,21.615,74636,204936.88,18.20,29.44,#N/A
641463,21/1/24 10:38:59,144.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.381,μmol/L,24.307,°C,1017.000,hPa,Humid,35,0,,0,21.618,74626,204929.38,18.20,29.44,#N/A
641474,21/1/24 10:39:02,144.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.349,μmol/L,24.324,°C,1017.000,hPa,Humid,35,0,,0,21.614,74643,204923.88,18.20,29.44,#N/A
641484,21/1/24 10:39:05,144.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.540,μmol/L,24.307,°C,1017.000,hPa,Humid,35,0,,0,21.609,74642,204924.10,18.20,29.44,#N/A
641494,21/1/24 10:39:08,144.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.523,μmol/L,24.307,°C,1017.000,hPa,Humid,35,0,,0,21.610,74619,204932.53,18.20,29.44,#N/A
641505,21/1/24 10:39:11,144.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.647,μmol/L,24.314,°C,1017.000,hPa,Humid,35,0,,0,21.601,74614,204933.51,18.20,29.44,#N/A
641514,21/1/24 10:39:14,144.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.639,μmol/L,24.321,°C,1017.000,hPa,Humid,35,0,,0,21.599,74606,204918.08,18.20,29.44,#N/A
641524,21/1/24 10:39:17,144.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.806,μmol/L,24.303,°C,1017.000,hPa,Humid,35,0,,0,21.596,74617,204943.41,18.20,29.44,#N/A
641534,21/1/24 10:39:20,144.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.730,μmol/L,24.325,°C,1017.000,hPa,Humid,35,0,,0,21.593,74611,204929.00,18.20,29.44,#N/A
641544,21/1/24 10:39:23,144.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.818,μmol/L,24.322,°C,1017.000,hPa,Humid,35,0,,0,21.589,74601,204926.88,18.20,29.44,#N/A
641555,21/1/24 10:39:26,144.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.853,μmol/L,24.316,°C,1017.000,hPa,Humid,35,0,,0,21.589,74575,204917.06,18.20,29.44,#N/A
641563,21/1/24 10:39:29,144.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.940,μmol/L,24.314,°C,1017.000,hPa,Humid,35,0,,0,21.585,74558,204926.95,18.20,29.44,#N/A
641575,21/1/24 10:39:32,144.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.074,μmol/L,24.319,°C,1017.000,hPa,Humid,35,0,,0,21.576,74559,204929.62,18.20,29.44,#N/A
641583,21/1/24 10:39:35,144.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.194,μmol/L,24.311,°C,1017.000,hPa,Humid,35,0,,0,21.572,74539,204916.39,18.20,29.44,#N/A
641594,21/1/24 10:39:38,144.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.135,μmol/L,24.303,°C,1017.000,hPa,Humid,35,0,,0,21.578,74514,204915.75,18.20,29.44,#N/A
641603,21/1/24 10:39:41,144.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.101,μmol/L,24.320,°C,1017.000,hPa,Humid,35,0,,0,21.574,74490,204913.50,18.20,29.44,#N/A
641614,21/1/24 10:39:44,144.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.257,μmol/L,24.325,°C,1017.000,hPa,Humid,35,0,,0,21.564,74471,204920.92,18.20,29.44,#N/A
641625,21/1/24 10:39:47,144.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.370,μmol/L,24.309,°C,1017.000,hPa,Humid,35,0,,0,21.563,74457,204914.76,18.20,29.44,#N/A
641633,21/1/24 10:39:50,145.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.271,μmol/L,24.326,°C,1017.000,hPa,Humid,35,0,,0,21.563,74453,204923.92,18.20,29.44,#N/A
641644,21/1/24 10:39:53,145.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.411,μmol/L,24.315,°C,1017.000,hPa,Humid,35,0,,0,21.559,74445,204905.57,18.20,29.44,#N/A
641654,21/1/24 10:39:56,145.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.576,μmol/L,24.302,°C,1017.000,hPa,Humid,35,0,,0,21.554,74450,204907.62,18.20,29.44,#N/A
641665,21/1/24 10:39:59,145.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.513,μmol/L,24.319,°C,1017.000,hPa,Humid,35,0,,0,21.552,74451,204909.59,18.20,29.44,#N/A
641675,21/1/24 10:40:02,145.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.584,μmol/L,24.316,°C,1017.000,hPa,Humid,35,0,,0,21.549,74422,204905.47,18.20,29.44,#N/A
641684,21/1/24 10:40:05,145.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.617,μmol/L,24.317,°C,1017.000,hPa,Humid,35,0,,0,21.547,74410,204916.20,18.20,29.44,#N/A
641695,21/1/24 10:40:08,145.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.635,μmol/L,24.317,°C,1017.000,hPa,Humid,35,0,,0,21.546,74411,204903.61,18.20,29.44,#N/A
641703,21/1/24 10:40:11,145.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.753,μmol/L,24.322,°C,1017.000,hPa,Humid,35,0,,0,21.538,74394,204900.53,18.20,29.44,#N/A
641714,21/1/24 10:40:14,145.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.835,μmol/L,24.314,°C,1017.000,hPa,Humid,35,0,,0,21.536,74381,204907.50,18.20,29.44,#N/A
641724,21/1/24 10:40:17,145.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.917,μmol/L,24.307,°C,1017.000,hPa,Humid,35,0,,0,21.534,74403,204900.76,18.20,29.44,#N/A
641733,21/1/24 10:40:20,145.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.877,μmol/L,24.326,°C,1017.000,hPa,Humid,35,0,,0,21.530,74384,204899.30,18.20,29.44,#N/A
641743,21/1/24 10:40:23,145.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.967,μmol/L,24.317,°C,1017.000,hPa,Humid,35,0,,0,21.528,74367,204899.63,18.20,29.44,#N/A
641755,21/1/24 10:40:26,145.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.991,μmol/L,24.325,°C,1017.000,hPa,Humid,35,0,,0,21.524,74379,204900.25,18.20,29.44,#N/A
641765,21/1/24 10:40:29,145.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.001,μmol/L,24.326,°C,1017.000,hPa,Humid,35,0,,0,21.523,74349,204889.24,18.20,29.44,#N/A
641774,21/1/24 10:40:32,145.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.136,μmol/L,24.310,°C,1017.000,hPa,Humid,35,0,,0,21.521,74342,204903.52,18.20,29.44,#N/A
641784,21/1/24 10:40:35,145.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.140,μmol/L,24.319,°C,1017.000,hPa,Humid,35,0,,0,21.518,74334,204892.78,18.20,29.44,#N/A
641794,21/1/24 10:40:38,145.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.246,μmol/L,24.316,°C,1017.000,hPa,Humid,35,0,,0,21.513,74346,204898.41,18.20,29.44,#N/A
641804,21/1/24 10:40:41,145.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.245,μmol/L,24.332,°C,1017.000,hPa,Humid,35,0,,0,21.508,74345,204904.15,18.20,29.44,#N/A
641815,21/1/24 10:40:44,145.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.327,μmol/L,24.315,°C,1017.000,hPa,Humid,35,0,,0,21.509,74353,204897.26,18.20,29.44,#N/A
641823,21/1/24 10:40:47,145.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.454,μmol/L,24.318,°C,1017.000,hPa,Humid,35,0,,0,21.501,74363,204892.20,18.20,29.44,#N/A
641835,21/1/24 10:40:50,146.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.417,μmol/L,24.324,°C,1017.000,hPa,Humid,35,0,,0,21.501,74366,204897.56,18.20,29.44,#N/A
641843,21/1/24 10:40:53,146.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.474,μmol/L,24.318,°C,1017.000,hPa,Humid,35,0,,0,21.500,74352,204895.41,18.20,29.44,#N/A
641855,21/1/24 10:40:56,146.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.440,μmol/L,24.336,°C,1017.000,hPa,Humid,35,0,,0,21.496,74305,204896.14,18.20,29.44,#N/A
641863,21/1/24 10:40:59,146.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.657,μmol/L,24.318,°C,1017.000,hPa,Humid,35,0,,0,21.490,74286,204892.89,18.20,29.44,#N/A
641873,21/1/24 10:41:02,146.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.590,μmol/L,24.320,°C,1017.000,hPa,Humid,35,0,,0,21.493,74275,204883.19,18.20,29.44,#N/A
641885,21/1/24 10:41:05,146.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.700,μmol/L,24.333,°C,1017.000,hPa,Humid,35,0,,0,21.483,74271,204882.02,18.20,29.44,#N/A
641893,21/1/24 10:41:08,146.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.873,μmol/L,24.322,°C,1017.000,hPa,Humid,35,0,,0,21.477,74270,204876.94,18.20,29.44,#N/A
641904,21/1/24 10:41:11,146.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.782,μmol/L,24.325,°C,1017.000,hPa,Humid,35,0,,0,21.481,74257,204881.31,18.20,29.44,#N/A
641913,21/1/24 10:41:14,146.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.958,μmol/L,24.321,°C,1017.000,hPa,Humid,35,0,,0,21.473,74231,204883.95,18.20,29.44,#N/A
641925,21/1/24 10:41:17,146.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.009,μmol/L,24.334,°C,1017.000,hPa,Humid,35,0,,0,21.466,74221,204874.95,18.20,29.44,#N/A
641935,21/1/24 10:41:20,146.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.023,μmol/L,24.328,°C,1017.000,hPa,Humid,35,0,,0,21.467,74205,204871.22,18.20,29.44,#N/A
641943,21/1/24 10:41:23,146.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.031,μmol/L,24.327,°C,1017.000,hPa,Humid,35,0,,0,21.467,74201,204878.63,18.20,29.44,#N/A
641954,21/1/24 10:41:26,146.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.093,μmol/L,24.341,°C,1017.000,hPa,Humid,35,0,,0,21.459,74204,204875.21,18.20,29.44,#N/A
641964,21/1/24 10:41:29,146.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.167,μmol/L,24.329,°C,1017.000,hPa,Humid,35,0,,0,21.459,74167,204878.44,18.20,29.44,#N/A
641973,21/1/24 10:41:32,146.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.235,μmol/L,24.318,°C,1017.000,hPa,Humid,35,0,,0,21.459,74128,204871.66,18.20,29.44,#N/A
641983,21/1/24 10:41:35,146.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.221,μmol/L,24.338,°C,1017.000,hPa,Humid,35,0,,0,21.453,74120,204870.17,18.20,29.44,#N/A
641993,21/1/24 10:41:38,146.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.316,μmol/L,24.332,°C,1017.000,hPa,Humid,35,0,,0,21.450,74117,204877.56,18.20,29.44,#N/A
642003,21/1/24 10:41:41,146.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.501,μmol/L,24.326,°C,1017.000,hPa,Humid,35,0,,0,21.442,74107,204865.64,18.20,29.44,#N/A
642014,21/1/24 10:41:44,146.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.453,μmol/L,24.324,°C,1017.000,hPa,Humid,35,0,,0,21.445,74119,204865.91,18.20,29.44,#N/A
642025,21/1/24 10:41:47,146.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.494,μmol/L,24.327,°C,1017.000,hPa,Humid,35,0,,0,21.442,74080,204863.65,18.20,29.44,#N/A
642033,21/1/24 10:41:50,147.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.642,μmol/L,24.315,°C,1017.000,hPa,Humid,35,0,,0,21.438,74059,204864.17,18.20,29.44,#N/A
642043,21/1/24 10:41:53,147.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.581,μmol/L,24.337,°C,1017.000,hPa,Humid,35,0,,0,21.434,74034,204861.32,18.20,29.44,#N/A
642053,21/1/24 10:41:56,147.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.642,μmol/L,24.333,°C,1017.000,hPa,Humid,35,0,,0,21.432,74035,204863.66,18.20,29.44,#N/A
642065,21/1/24 10:41:59,147.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.776,μmol/L,24.339,°C,1017.000,hPa,Humid,35,0,,0,21.423,74031,204857.46,18.20,29.44,#N/A
642075,21/1/24 10:42:02,147.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.900,μmol/L,24.321,°C,1017.000,hPa,Humid,35,0,,0,21.422,73998,204863.56,18.20,29.44,#N/A
642085,21/1/24 10:42:05,147.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.838,μmol/L,24.338,°C,1017.000,hPa,Humid,35,0,,0,21.420,74004,204858.94,18.20,29.44,#N/A
642094,21/1/24 10:42:08,147.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.980,μmol/L,24.320,°C,1017.000,hPa,Humid,35,0,,0,21.418,73990,204860.84,18.20,29.44,#N/A
642103,21/1/24 10:42:11,147.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.051,μmol/L,24.318,°C,1017.000,hPa,Humid,35,0,,0,21.415,73996,204856.84,18.20,29.44,#N/A
642114,21/1/24 10:42:14,147.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.127,μmol/L,24.330,°C,1017.000,hPa,Humid,35,0,,0,21.407,73983,204866.51,18.20,29.44,#N/A
642125,21/1/24 10:42:17,147.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.138,μmol/L,24.343,°C,1017.000,hPa,Humid,35,0,,0,21.402,73972,204851.87,18.20,29.44,#N/A
642134,21/1/24 10:42:20,147.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.233,μmol/L,24.328,°C,1017.000,hPa,Humid,35,0,,0,21.402,73955,204844.47,18.20,29.44,#N/A
642145,21/1/24 10:42:23,147.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.149,μmol/L,24.339,°C,1017.000,hPa,Humid,35,0,,0,21.403,73942,204853.24,18.20,29.44,#N/A
642154,21/1/24 10:42:26,147.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.321,μmol/L,24.319,°C,1017.000,hPa,Humid,35,0,,0,21.400,73918,204847.89,18.20,29.44,#N/A
642165,21/1/24 10:42:29,147.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.273,μmol/L,24.349,°C,1017.000,hPa,Humid,35,0,,0,21.393,73916,204849.85,18.20,29.44,#N/A
642174,21/1/24 10:42:32,147.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.364,μmol/L,24.343,°C,1017.000,hPa,Humid,35,0,,0,21.390,73881,204850.10,18.20,29.44,#N/A
642184,21/1/24 10:42:35,147.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.399,μmol/L,24.340,°C,1017.000,hPa,Humid,35,0,,0,21.389,73868,204849.58,18.20,29.44,#N/A
642193,21/1/24 10:42:38,147.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.568,μmol/L,24.340,°C,1017.000,hPa,Humid,35,0,,0,21.380,73857,204850.83,18.20,29.44,#N/A
642205,21/1/24 10:42:41,147.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.606,μmol/L,24.337,°C,1017.000,hPa,Humid,35,0,,0,21.379,73856,204851.88,18.20,29.44,#N/A
642215,21/1/24 10:42:44,147.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.558,μmol/L,24.333,°C,1017.000,hPa,Humid,35,0,,0,21.383,73841,204845.94,18.20,29.44,#N/A
642224,21/1/24 10:42:47,147.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.643,μmol/L,24.343,°C,1017.000,hPa,Humid,35,0,,0,21.375,73809,204868.35,18.20,29.44,#N/A
642234,21/1/24 10:42:50,148.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.635,μmol/L,24.351,°C,1017.000,hPa,Humid,35,0,,0,21.373,73813,204858.51,18.20,29.44,#N/A
642243,21/1/24 10:42:53,148.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.807,μmol/L,24.344,°C,1017.000,hPa,Humid,35,0,,0,21.366,73781,204860.34,18.20,29.44,#N/A
642255,21/1/24 10:42:56,148.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.890,μmol/L,24.333,°C,1017.000,hPa,Humid,35,0,,0,21.365,73776,204857.70,18.20,29.44,#N/A
642264,21/1/24 10:42:59,148.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.915,μmol/L,24.345,°C,1017.000,hPa,Humid,35,0,,0,21.360,73762,204855.01,18.20,29.44,#N/A
642273,21/1/24 10:43:02,148.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.009,μmol/L,24.335,°C,1017.000,hPa,Humid,35,0,,0,21.358,73757,204854.13,18.20,29.44,#N/A
642283,21/1/24 10:43:05,148.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.049,μmol/L,24.338,°C,1017.000,hPa,Humid,35,0,,0,21.355,73740,204849.20,18.20,29.44,#N/A
642295,21/1/24 10:43:08,148.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.037,μmol/L,24.331,°C,1017.000,hPa,Humid,35,0,,0,21.358,73747,204853.02,18.20,29.44,#N/A
642303,21/1/24 10:43:11,148.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.023,μmol/L,24.361,°C,1017.000,hPa,Humid,35,0,,0,21.349,73751,204853.94,18.20,29.44,#N/A
642313,21/1/24 10:43:14,148.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.165,μmol/L,24.344,°C,1017.000,hPa,Humid,35,0,,0,21.347,73734,204865.89,18.20,29.44,#N/A
642324,21/1/24 10:43:17,148.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.289,μmol/L,24.345,°C,1017.000,hPa,Humid,35,0,,0,21.340,73717,204857.75,18.20,29.44,#N/A
642333,21/1/24 10:43:20,148.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.200,μmol/L,24.350,°C,1017.000,hPa,Humid,35,0,,0,21.343,73708,204852.78,18.20,29.44,#N/A
