Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
638893,21/1/24 10:26:08,131.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.721,μmol/L,24.216,°C,1017.000,hPa,Humid,35,0,,0,21.813,66080,148424.00,19.25,28.93,#N/A
638904,21/1/24 10:26:11,131.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.908,μmol/L,24.209,°C,1017.000,hPa,Humid,35,0,,0,21.804,66077,148420.03,19.25,28.93,#N/A
638913,21/1/24 10:26:14,131.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.833,μmol/L,24.205,°C,1017.000,hPa,Humid,35,0,,0,21.810,66071,148422.69,19.25,28.93,#N/A
638924,21/1/24 10:26:17,131.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.945,μmol/L,24.194,°C,1017.000,hPa,Humid,35,0,,0,21.807,66061,148417.20,19.25,28.93,#N/A
638934,21/1/24 10:26:20,131.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.991,μmol/L,24.201,°C,1017.000,hPa,Humid,35,0,,0,21.802,66050,148404.94,19.25,28.93,#N/A
638944,21/1/24 10:26:23,131.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.982,μmol/L,24.205,°C,1017.000,hPa,Humid,35,0,,0,21.801,66042,148413.86,19.25,28.93,#N/A
638953,21/1/24 10:26:26,131.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.051,μmol/L,24.193,°C,1017.000,hPa,Humid,35,0,,0,21.801,66035,148409.84,19.25,28.93,#N/A
638963,21/1/24 10:26:29,131.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.920,μmol/L,24.217,°C,1017.000,hPa,Humid,35,0,,0,21.801,66024,148403.42,19.25,28.93,#N/A
638974,21/1/24 10:26:32,131.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.112,μmol/L,24.203,°C,1017.000,hPa,Humid,35,0,,0,21.794,66012,148416.73,19.25,28.93,#N/A
638983,21/1/24 10:26:35,131.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.127,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.794,66007,148411.64,19.25,28.93,#N/A
638994,21/1/24 10:26:38,131.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.106,μmol/L,24.210,°C,1017.000,hPa,Humid,35,0,,0,21.792,66006,148416.69,19.25,28.93,#N/A
639003,21/1/24 10:26:41,131.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.206,μmol/L,24.201,°C,1017.000,hPa,Humid,35,0,,0,21.789,65989,148407.45,19.25,28.93,#N/A
639015,21/1/24 10:26:44,131.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.128,μmol/L,24.191,°C,1017.000,hPa,Humid,35,0,,0,21.797,65983,148408.61,19.25,28.93,#N/A
639025,21/1/24 10:26:47,131.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.158,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,21.785,65967,148404.41,19.25,28.93,#N/A
639033,21/1/24 10:26:50,131.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.222,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,21.785,65968,148407.71,19.25,28.93,#N/A
639043,21/1/24 10:26:53,132.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.252,μmol/L,24.205,°C,1017.000,hPa,Humid,35,0,,0,21.785,65958,148394.79,19.25,28.93,#N/A
639053,21/1/24 10:26:56,132.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.191,μmol/L,24.210,°C,1017.000,hPa,Humid,35,0,,0,21.787,65950,148392.06,19.25,28.93,#N/A
639063,21/1/24 10:26:59,132.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.192,μmol/L,24.207,°C,1017.000,hPa,Humid,35,0,,0,21.788,65940,148393.96,19.25,28.93,#N/A
639075,21/1/24 10:27:02,132.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.276,μmol/L,24.207,°C,1017.000,hPa,Humid,35,0,,0,21.783,65937,148387.85,19.25,28.93,#N/A
639083,21/1/24 10:27:05,132.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.379,μmol/L,24.216,°C,1017.000,hPa,Humid,35,0,,0,21.774,65930,148390.46,19.25,28.93,#N/A
639094,21/1/24 10:27:08,132.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.430,μmol/L,24.207,°C,1017.000,hPa,Humid,35,0,,0,21.774,65923,148397.69,19.25,28.93,#N/A
639103,21/1/24 10:27:11,132.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.389,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.776,65915,148396.97,19.25,28.93,#N/A
639113,21/1/24 10:27:14,132.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.319,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.780,65909,148387.06,19.25,28.93,#N/A
639125,21/1/24 10:27:17,132.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.366,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.780,65907,148375.86,19.25,28.93,#N/A
639134,21/1/24 10:27:20,132.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.470,μmol/L,24.206,°C,1017.000,hPa,Humid,35,0,,0,21.772,65890,148387.28,19.25,28.93,#N/A
639145,21/1/24 10:27:23,132.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.531,μmol/L,24.201,°C,1017.000,hPa,Humid,35,0,,0,21.770,65890,148375.02,19.25,28.93,#N/A
639155,21/1/24 10:27:26,132.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.533,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.766,65885,148383.93,19.25,28.93,#N/A
639165,21/1/24 10:27:29,132.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.573,μmol/L,24.214,°C,1017.000,hPa,Humid,35,0,,0,21.763,65877,148371.83,19.25,28.93,#N/A
639174,21/1/24 10:27:32,132.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.643,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,21.760,65878,148389.89,19.25,28.93,#N/A
639184,21/1/24 10:27:35,132.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.579,μmol/L,24.210,°C,1017.000,hPa,Humid,35,0,,0,21.764,65863,148382.89,19.25,28.93,#N/A
639194,21/1/24 10:27:38,132.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.536,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.766,65859,148382.62,19.25,28.93,#N/A
639205,21/1/24 10:27:41,132.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.730,μmol/L,24.192,°C,1017.000,hPa,Humid,35,0,,0,21.761,65855,148385.48,19.25,28.93,#N/A
639213,21/1/24 10:27:44,132.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.592,μmol/L,24.229,°C,1017.000,hPa,Humid,35,0,,0,21.757,65856,148380.70,19.25,28.93,#N/A
639224,21/1/24 10:27:47,132.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.888,μmol/L,24.203,°C,1017.000,hPa,Humid,35,0,,0,21.748,65840,148371.25,19.25,28.93,#N/A
639234,21/1/24 10:27:50,132.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.854,μmol/L,24.210,°C,1017.000,hPa,Humid,35,0,,0,21.748,65835,148389.32,19.25,28.93,#N/A
639243,21/1/24 10:27:53,133.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.878,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.747,65832,148369.31,19.25,28.93,#N/A
639254,21/1/24 10:27:56,133.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.862,μmol/L,24.217,°C,1017.000,hPa,Humid,35,0,,0,21.745,65826,148379.59,19.25,28.93,#N/A
639263,21/1/24 10:27:59,133.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.795,μmol/L,24.214,°C,1017.000,hPa,Humid,35,0,,0,21.750,65823,148371.20,19.25,28.93,#N/A
639273,21/1/24 10:28:02,133.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.815,μmol/L,24.207,°C,1017.000,hPa,Humid,35,0,,0,21.751,65813,148373.36,19.25,28.93,#N/A
639285,21/1/24 10:28:05,133.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.937,μmol/L,24.210,°C,1017.000,hPa,Humid,35,0,,0,21.743,65807,148376.01,19.25,28.93,#N/A
639295,21/1/24 10:28:08,133.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.810,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,21.746,65796,148378.33,19.25,28.93,#N/A
639305,21/1/24 10:28:11,133.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.019,μmol/L,24.207,°C,1017.000,hPa,Humid,35,0,,0,21.739,65789,148374.14,19.25,28.93,#N/A
639313,21/1/24 10:28:14,133.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.834,μmol/L,24.207,°C,1017.000,hPa,Humid,35,0,,0,21.750,65792,148369.67,19.25,28.93,#N/A
639323,21/1/24 10:28:17,133.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.084,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,21.734,65776,148359.65,19.25,28.93,#N/A
639335,21/1/24 10:28:20,133.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.030,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.738,65771,148371.00,19.25,28.93,#N/A
639343,21/1/24 10:28:23,133.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.946,μmol/L,24.227,°C,1017.000,hPa,Humid,35,0,,0,21.737,65762,148362.57,19.25,28.93,#N/A
639355,21/1/24 10:28:26,133.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.046,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,21.734,65759,148368.56,19.25,28.93,#N/A
639363,21/1/24 10:28:29,133.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.017,μmol/L,24.220,°C,1017.000,hPa,Humid,35,0,,0,21.735,65745,148341.90,19.25,28.93,#N/A
639373,21/1/24 10:28:32,133.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.169,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,21.729,65747,148352.49,19.25,28.93,#N/A
639384,21/1/24 10:28:35,133.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.286,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.723,65731,148357.59,19.25,28.93,#N/A
639395,21/1/24 10:28:38,133.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.268,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.724,65729,148345.95,19.25,28.93,#N/A
639403,21/1/24 10:28:41,133.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.350,μmol/L,24.215,°C,1017.000,hPa,Humid,35,0,,0,21.717,65721,148355.27,19.25,28.93,#N/A
639413,21/1/24 10:28:44,133.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.438,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.714,65713,148358.71,19.25,28.93,#N/A
639425,21/1/24 10:28:47,133.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.336,μmol/L,24.221,°C,1017.000,hPa,Humid,35,0,,0,21.716,65717,148356.36,19.25,28.93,#N/A
639433,21/1/24 10:28:50,133.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.334,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,21.717,65709,148353.35,19.25,28.93,#N/A
639443,21/1/24 10:28:53,134.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.475,μmol/L,24.199,°C,1017.000,hPa,Humid,35,0,,0,21.715,65697,148353.74,19.25,28.93,#N/A
639454,21/1/24 10:28:56,134.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.363,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,21.714,65696,148352.99,19.25,28.93,#N/A
639463,21/1/24 10:28:59,134.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.502,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.709,65686,148347.07,19.25,28.93,#N/A
639474,21/1/24 10:29:02,134.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.329,μmol/L,24.228,°C,1017.000,hPa,Humid,35,0,,0,21.714,65678,148342.44,19.25,28.93,#N/A
639483,21/1/24 10:29:05,134.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.507,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,21.709,65671,148340.71,19.25,28.93,#N/A
639494,21/1/24 10:29:08,134.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.468,μmol/L,24.215,°C,1017.000,hPa,Humid,35,0,,0,21.710,65673,148350.31,19.25,28.93,#N/A
639503,21/1/24 10:29:11,134.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.547,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,21.704,65657,148342.92,19.25,28.93,#N/A
639514,21/1/24 10:29:14,134.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.547,μmol/L,24.213,°C,1017.000,hPa,Humid,35,0,,0,21.706,65652,148345.75,19.25,28.93,#N/A
639524,21/1/24 10:29:17,134.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.627,μmol/L,24.202,°C,1017.000,hPa,Humid,35,0,,0,21.705,65645,148343.14,19.25,28.93,#N/A
639533,21/1/24 10:29:20,134.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.659,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,21.696,65637,148345.31,19.25,28.93,#N/A
639544,21/1/24 10:29:23,134.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.643,μmol/L,24.226,°C,1017.000,hPa,Humid,35,0,,0,21.696,65634,148336.80,19.25,28.93,#N/A
639554,21/1/24 10:29:26,134.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.723,μmol/L,24.215,°C,1017.000,hPa,Humid,35,0,,0,21.695,65624,148335.22,19.25,28.93,#N/A
639565,21/1/24 10:29:29,134.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.573,μmol/L,24.233,°C,1017.000,hPa,Humid,35,0,,0,21.698,65623,148336.05,19.25,28.93,#N/A
639575,21/1/24 10:29:32,134.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.795,μmol/L,24.214,°C,1017.000,hPa,Humid,35,0,,0,21.691,65618,148329.10,19.25,28.93,#N/A
639584,21/1/24 10:29:35,134.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.831,μmol/L,24.217,°C,1017.000,hPa,Humid,35,0,,0,21.688,65605,148340.66,19.25,28.93,#N/A
639594,21/1/24 10:29:38,134.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.748,μmol/L,24.226,°C,1017.000,hPa,Humid,35,0,,0,21.690,65600,148328.55,19.25,28.93,#N/A
639605,21/1/24 10:29:41,134.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.756,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,21.692,65594,148326.33,19.25,28.93,#N/A
639615,21/1/24 10:29:44,134.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.935,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,21.684,65584,148324.62,19.25,28.93,#N/A
639624,21/1/24 10:29:47,134.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.850,μmol/L,24.214,°C,1017.000,hPa,Humid,35,0,,0,21.688,65583,148323.17,19.25,28.93,#N/A
639634,21/1/24 10:29:50,134.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.979,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.681,65576,148317.60,19.25,28.93,#N/A
639644,21/1/24 10:29:53,135.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.104,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.675,65569,148323.35,19.25,28.93,#N/A
639653,21/1/24 10:29:56,135.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.892,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.686,65564,148324.19,19.25,28.93,#N/A
639664,21/1/24 10:29:59,135.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.893,μmol/L,24.230,°C,1017.000,hPa,Humid,35,0,,0,21.680,65549,148317.41,19.25,28.93,#N/A
639674,21/1/24 10:30:02,135.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.004,μmol/L,24.223,°C,1017.000,hPa,Humid,35,0,,0,21.676,65547,148320.23,19.25,28.93,#N/A
639684,21/1/24 10:30:05,135.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.061,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,21.674,65544,148319.78,19.25,28.93,#N/A
639694,21/1/24 10:30:08,135.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.023,μmol/L,24.229,°C,1017.000,hPa,Humid,35,0,,0,21.673,65539,148310.73,19.25,28.93,#N/A
639703,21/1/24 10:30:11,135.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.116,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,21.671,65529,148318.55,19.25,28.93,#N/A
639713,21/1/24 10:30:14,135.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.302,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.666,65524,148317.00,19.25,28.93,#N/A
639724,21/1/24 10:30:17,135.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.078,μmol/L,24.225,°C,1017.000,hPa,Humid,35,0,,0,21.671,65523,148311.36,19.25,28.93,#N/A
639734,21/1/24 10:30:20,135.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.226,μmol/L,24.223,°C,1017.000,hPa,Humid,35,0,,0,21.663,65510,148330.59,19.25,28.93,#N/A
639744,21/1/24 10:30:23,135.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.228,μmol/L,24.223,°C,1017.000,hPa,Humid,35,0,,0,21.663,65507,148313.43,19.25,28.93,#N/A
639754,21/1/24 10:30:26,135.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.364,μmol/L,24.229,°C,1017.000,hPa,Humid,35,0,,0,21.653,65509,148318.99,19.25,28.93,#N/A
639763,21/1/24 10:30:29,135.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.266,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,21.661,65491,148312.99,19.25,28.93,#N/A
639773,21/1/24 10:30:32,135.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.369,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,21.656,65482,148309.73,19.25,28.93,#N/A
639784,21/1/24 10:30:35,135.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.392,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.657,65477,148310.53,19.25,28.93,#N/A
639794,21/1/24 10:30:38,135.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.325,μmol/L,24.233,°C,1017.000,hPa,Humid,35,0,,0,21.654,65480,148304.01,19.25,28.93,#N/A
639803,21/1/24 10:30:41,135.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.547,μmol/L,24.227,°C,1017.000,hPa,Humid,35,0,,0,21.643,65471,148311.13,19.25,28.93,#N/A
639813,21/1/24 10:30:44,135.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.434,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,21.652,65460,148297.36,19.25,28.93,#N/A
639824,21/1/24 10:30:47,135.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.504,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,21.648,65455,148311.78,19.25,28.93,#N/A
639834,21/1/24 10:30:50,135.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.584,μmol/L,24.220,°C,1017.000,hPa,Humid,35,0,,0,21.643,65448,148299.58,19.25,28.93,#N/A
639844,21/1/24 10:30:53,136.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.585,μmol/L,24.220,°C,1017.000,hPa,Humid,35,0,,0,21.643,65441,148298.34,19.25,28.93,#N/A
639854,21/1/24 10:30:56,136.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.593,μmol/L,24.231,°C,1017.000,hPa,Humid,35,0,,0,21.639,65435,148302.42,19.25,28.93,#N/A
639865,21/1/24 10:30:59,136.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.505,μmol/L,24.240,°C,1017.000,hPa,Humid,35,0,,0,21.641,65433,148307.86,19.25,28.93,#N/A
639874,21/1/24 10:31:02,136.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.673,μmol/L,24.223,°C,1017.000,hPa,Humid,35,0,,0,21.637,65429,148298.40,19.25,28.93,#N/A
639885,21/1/24 10:31:05,136.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.606,μmol/L,24.225,°C,1017.000,hPa,Humid,35,0,,0,21.640,65412,148299.95,19.25,28.93,#N/A
639895,21/1/24 10:31:08,136.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.706,μmol/L,24.226,°C,1017.000,hPa,Humid,35,0,,0,21.634,65417,148306.09,19.25,28.93,#N/A
639904,21/1/24 10:31:11,136.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.860,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.631,65401,148291.06,19.25,28.93,#N/A
639915,21/1/24 10:31:14,136.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.717,μmol/L,24.236,°C,1017.000,hPa,Humid,35,0,,0,21.630,65405,148291.05,19.25,28.93,#N/A
639923,21/1/24 10:31:17,136.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.790,μmol/L,24.220,°C,1017.000,hPa,Humid,35,0,,0,21.631,65394,148305.19,19.25,28.93,#N/A
639933,21/1/24 10:31:20,136.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.801,μmol/L,24.233,°C,1017.000,hPa,Humid,35,0,,0,21.626,65379,148303.11,19.25,28.93,#N/A
639944,21/1/24 10:31:23,136.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.761,μmol/L,24.231,°C,1017.000,hPa,Humid,35,0,,0,21.629,65378,148299.64,19.25,28.93,#N/A
639954,21/1/24 10:31:26,136.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.919,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,21.623,65364,148290.49,19.25,28.93,#N/A
639964,21/1/24 10:31:29,136.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.875,μmol/L,24.223,°C,1017.000,hPa,Humid,35,0,,0,21.625,65365,148299.03,19.25,28.93,#N/A
639973,21/1/24 10:31:32,136.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.821,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,21.628,65358,148295.88,19.25,28.93,#N/A
639983,21/1/24 10:31:35,136.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.976,μmol/L,24.220,°C,1017.000,hPa,Humid,35,0,,0,21.620,65356,148295.61,19.25,28.93,#N/A
639993,21/1/24 10:31:38,136.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.063,μmol/L,24.230,°C,1017.000,hPa,Humid,35,0,,0,21.612,65352,148301.86,19.25,28.93,#N/A
640004,21/1/24 10:31:41,136.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.069,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,21.614,65343,148296.83,19.25,28.93,#N/A
640014,21/1/24 10:31:44,136.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.998,μmol/L,24.235,°C,1017.000,hPa,Humid,35,0,,0,21.614,65333,148301.69,19.25,28.93,#N/A
640023,21/1/24 10:31:47,136.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.073,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,21.615,65326,148295.20,19.25,28.93,#N/A
640033,21/1/24 10:31:50,136.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.097,μmol/L,24.230,°C,1017.000,hPa,Humid,35,0,,0,21.610,65326,148301.34,19.25,28.93,#N/A
640044,21/1/24 10:31:53,137.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.146,μmol/L,24.230,°C,1017.000,hPa,Humid,35,0,,0,21.607,65319,148296.78,19.25,28.93,#N/A
640054,21/1/24 10:31:56,137.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.274,μmol/L,24.235,°C,1017.000,hPa,Humid,35,0,,0,21.598,65311,148296.40,19.25,28.93,#N/A
640064,21/1/24 10:31:59,137.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.095,μmol/L,24.236,°C,1017.000,hPa,Humid,35,0,,0,21.608,65313,148293.88,19.25,28.93,#N/A
640073,21/1/24 10:32:02,137.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.126,μmol/L,24.243,°C,1017.000,hPa,Humid,35,0,,0,21.604,65296,148287.94,19.25,28.93,#N/A
640083,21/1/24 10:32:05,137.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.333,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,21.598,65288,148291.10,19.25,28.93,#N/A
640094,21/1/24 10:32:08,137.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.490,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.593,65287,148287.90,19.25,28.93,#N/A
640104,21/1/24 10:32:11,137.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.252,μmol/L,24.239,°C,1017.000,hPa,Humid,35,0,,0,21.598,65281,148292.67,19.25,28.93,#N/A
