Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
592495,20/1/24 10:46:04,165.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.764,μmol/L,24.822,°C,1015.000,hPa,Humid,63,0,,0,18.121,45649,231830.01,22.05,70.54,#N/A
592505,20/1/24 10:46:07,165.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.778,μmol/L,24.804,°C,1015.000,hPa,Humid,63,0,,0,18.126,45644,231826.55,22.05,70.54,#N/A
592512,20/1/24 10:46:10,165.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.814,μmol/L,24.809,°C,1015.000,hPa,Humid,63,0,,0,18.123,45634,231842.54,22.05,70.54,#N/A
592525,20/1/24 10:46:13,165.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.075,μmol/L,24.809,°C,1015.000,hPa,Humid,63,0,,0,18.111,45616,231833.44,22.05,70.54,#N/A
592534,20/1/24 10:46:16,165.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.206,μmol/L,24.806,°C,1016.000,hPa,Humid,63,0,,0,18.106,45610,231840.21,22.05,70.54,#N/A
592542,20/1/24 10:46:19,165.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.133,μmol/L,24.816,°C,1015.000,hPa,Humid,63,0,,0,18.106,45596,231821.10,22.05,70.54,#N/A
592552,20/1/24 10:46:22,165.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.113,μmol/L,24.835,°C,1015.000,hPa,Humid,63,0,,0,18.101,45595,231831.39,22.05,70.54,#N/A
592566,20/1/24 10:46:25,165.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.438,μmol/L,24.807,°C,1015.000,hPa,Humid,63,0,,0,18.095,45582,231842.77,22.05,70.54,#N/A
592573,20/1/24 10:46:28,165.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.481,μmol/L,24.813,°C,1015.000,hPa,Humid,63,0,,0,18.091,45580,231841.27,22.05,70.54,#N/A
592582,20/1/24 10:46:31,165.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.513,μmol/L,24.821,°C,1015.000,hPa,Humid,63,0,,0,18.087,45566,231833.74,22.05,70.54,#N/A
592593,20/1/24 10:46:34,165.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.619,μmol/L,24.816,°C,1015.000,hPa,Humid,63,0,,0,18.084,45548,231833.41,22.05,70.54,#N/A
592605,20/1/24 10:46:37,165.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.815,μmol/L,24.813,°C,1015.000,hPa,Humid,63,0,,0,18.076,45539,231821.58,22.05,70.54,#N/A
592613,20/1/24 10:46:40,166.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.665,μmol/L,24.841,°C,1015.000,hPa,Humid,63,0,,0,18.074,45530,231821.47,22.05,70.54,#N/A
592625,20/1/24 10:46:43,166.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.091,μmol/L,24.817,°C,1015.000,hPa,Humid,63,0,,0,18.062,45520,231833.47,22.05,70.54,#N/A
592632,20/1/24 10:46:46,166.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.929,μmol/L,24.825,°C,1015.000,hPa,Humid,63,0,,0,18.067,45509,231838.91,22.05,70.54,#N/A
592642,20/1/24 10:46:49,166.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.104,μmol/L,24.835,°C,1015.000,hPa,Humid,63,0,,0,18.056,45494,231830.32,22.05,70.54,#N/A
592653,20/1/24 10:46:52,166.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.249,μmol/L,24.817,°C,1015.000,hPa,Humid,63,0,,0,18.055,45479,231843.26,22.05,70.54,#N/A
592663,20/1/24 10:46:55,166.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.222,μmol/L,24.846,°C,1015.000,hPa,Humid,63,0,,0,18.047,45474,231828.98,22.05,70.54,#N/A
592674,20/1/24 10:46:58,166.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.271,μmol/L,24.824,°C,1016.000,hPa,Humid,63,0,,0,18.052,45459,231826.06,22.05,70.54,#N/A
592682,20/1/24 10:47:01,166.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.436,μmol/L,24.847,°C,1015.000,hPa,Humid,63,0,,0,18.037,45448,231816.92,22.05,70.54,#N/A
592692,20/1/24 10:47:04,166.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.385,μmol/L,24.842,°C,1015.000,hPa,Humid,63,0,,0,18.041,45441,231834.23,22.05,70.54,#N/A
592702,20/1/24 10:47:07,166.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.631,μmol/L,24.845,°C,1015.000,hPa,Humid,63,0,,0,18.029,45419,231826.36,22.05,70.54,#N/A
592714,20/1/24 10:47:10,166.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.632,μmol/L,24.848,°C,1015.000,hPa,Humid,63,0,,0,18.028,45401,231820.51,22.05,70.54,#N/A
592726,20/1/24 10:47:13,166.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.748,μmol/L,24.834,°C,1015.000,hPa,Humid,63,0,,0,18.027,45394,231809.95,22.05,70.54,#N/A
592736,20/1/24 10:47:16,166.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.872,μmol/L,24.835,°C,1015.000,hPa,Humid,63,0,,0,18.021,45393,231818.30,22.05,70.54,#N/A
592746,20/1/24 10:47:19,166.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.844,μmol/L,24.860,°C,1016.000,hPa,Humid,63,0,,0,18.015,45384,231821.18,22.05,70.54,#N/A
592754,20/1/24 10:47:22,166.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.897,μmol/L,24.845,°C,1015.000,hPa,Humid,63,0,,0,18.017,45371,231822.46,22.05,70.54,#N/A
592763,20/1/24 10:47:25,166.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.090,μmol/L,24.849,°C,1015.000,hPa,Humid,63,0,,0,18.007,45360,231829.04,22.05,70.54,#N/A
592776,20/1/24 10:47:28,166.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.136,μmol/L,24.845,°C,1015.000,hPa,Humid,63,0,,0,18.006,45350,231841.72,22.05,70.54,#N/A
592784,20/1/24 10:47:31,166.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.366,μmol/L,24.838,°C,1015.000,hPa,Humid,63,0,,0,17.998,45327,231821.24,22.05,70.54,#N/A
592792,20/1/24 10:47:34,166.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.366,μmol/L,24.841,°C,1015.000,hPa,Humid,63,0,,0,17.997,45313,231814.82,22.05,70.54,#N/A
592804,20/1/24 10:47:37,166.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.522,μmol/L,24.850,°C,1015.000,hPa,Humid,63,0,,0,17.987,45309,231811.37,22.05,70.54,#N/A
592815,20/1/24 10:47:40,167.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.398,μmol/L,24.852,°C,1015.000,hPa,Humid,63,0,,0,17.992,45298,231817.13,22.05,70.54,#N/A
592826,20/1/24 10:47:43,167.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.532,μmol/L,24.862,°C,1015.000,hPa,Humid,63,0,,0,17.983,45304,231823.16,22.05,70.54,#N/A
592832,20/1/24 10:47:46,167.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.582,μmol/L,24.848,°C,1015.000,hPa,Humid,63,0,,0,17.985,45281,231806.60,22.05,70.54,#N/A
592845,20/1/24 10:47:49,167.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.714,μmol/L,24.855,°C,1015.000,hPa,Humid,63,0,,0,17.977,45267,231815.58,22.05,70.54,#N/A
592856,20/1/24 10:47:52,167.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.702,μmol/L,24.856,°C,1015.000,hPa,Humid,63,0,,0,17.977,45256,231811.85,22.05,70.54,#N/A
592866,20/1/24 10:47:55,167.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.154,μmol/L,24.839,°C,1015.000,hPa,Humid,63,0,,0,17.962,45260,231811.17,22.05,70.54,#N/A
592876,20/1/24 10:47:58,167.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.050,μmol/L,24.848,°C,1015.000,hPa,Humid,63,0,,0,17.964,45249,231821.35,22.05,70.54,#N/A
592885,20/1/24 10:48:01,167.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.982,μmol/L,24.871,°C,1015.000,hPa,Humid,63,0,,0,17.960,45220,231812.10,22.05,70.54,#N/A
592896,20/1/24 10:48:04,167.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.162,μmol/L,24.861,°C,1015.000,hPa,Humid,63,0,,0,17.955,45215,231808.12,22.05,70.54,#N/A
592904,20/1/24 10:48:07,167.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.329,μmol/L,24.866,°C,1015.000,hPa,Humid,63,0,,0,17.946,45202,231802.17,22.05,70.54,#N/A
592913,20/1/24 10:48:10,167.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.418,μmol/L,24.849,°C,1015.000,hPa,Humid,63,0,,0,17.947,45198,231806.72,22.05,70.54,#N/A
592923,20/1/24 10:48:13,167.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.405,μmol/L,24.851,°C,1015.000,hPa,Humid,63,0,,0,17.947,45182,231808.51,22.05,70.54,#N/A
592934,20/1/24 10:48:16,167.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.527,μmol/L,24.873,°C,1015.000,hPa,Humid,63,0,,0,17.935,45171,231805.23,22.05,70.54,#N/A
592943,20/1/24 10:48:19,167.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.569,μmol/L,24.873,°C,1015.000,hPa,Humid,63,0,,0,17.933,45164,231803.42,22.05,70.54,#N/A
592953,20/1/24 10:48:22,167.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.610,μmol/L,24.874,°C,1015.000,hPa,Humid,63,0,,0,17.931,45153,231796.21,22.05,70.54,#N/A
592962,20/1/24 10:48:25,167.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.822,μmol/L,24.869,°C,1015.000,hPa,Humid,63,0,,0,17.923,45144,231815.09,22.05,70.54,#N/A
592975,20/1/24 10:48:28,167.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.945,μmol/L,24.867,°C,1015.000,hPa,Humid,63,0,,0,17.918,45135,231815.37,22.05,70.54,#N/A
592985,20/1/24 10:48:31,167.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.173,μmol/L,24.860,°C,1015.000,hPa,Humid,63,0,,0,17.910,45122,231797.34,22.05,70.54,#N/A
592994,20/1/24 10:48:34,167.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.953,μmol/L,24.879,°C,1015.000,hPa,Humid,63,0,,0,17.914,45121,231805.05,22.05,70.54,#N/A
593003,20/1/24 10:48:37,167.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.035,μmol/L,24.880,°C,1015.000,hPa,Humid,63,0,,0,17.910,45101,231816.64,22.05,70.54,#N/A
593013,20/1/24 10:48:40,168.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.150,μmol/L,24.890,°C,1015.000,hPa,Humid,63,0,,0,17.902,45088,231803.80,22.05,70.54,#N/A
593026,20/1/24 10:48:43,168.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.124,μmol/L,24.880,°C,1015.000,hPa,Humid,63,0,,0,17.906,45074,231808.37,22.05,70.54,#N/A
593033,20/1/24 10:48:46,168.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.250,μmol/L,24.875,°C,1015.000,hPa,Humid,63,0,,0,17.902,45062,231795.79,22.05,70.54,#N/A
593043,20/1/24 10:48:49,168.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.441,μmol/L,24.876,°C,1015.000,hPa,Humid,63,0,,0,17.893,45052,231800.96,22.05,70.54,#N/A
593053,20/1/24 10:48:52,168.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.431,μmol/L,24.878,°C,1015.000,hPa,Humid,63,0,,0,17.893,45045,231802.99,22.05,70.54,#N/A
593063,20/1/24 10:48:55,168.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.592,μmol/L,24.887,°C,1015.000,hPa,Humid,63,0,,0,17.883,45041,231798.40,22.05,70.54,#N/A
593075,20/1/24 10:48:58,168.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.799,μmol/L,24.870,°C,1015.000,hPa,Humid,63,0,,0,17.879,45033,231794.69,22.05,70.54,#N/A
593086,20/1/24 10:49:01,168.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.065,μmol/L,24.868,°C,1015.000,hPa,Humid,63,0,,0,17.868,45025,231802.86,22.05,70.54,#N/A
593093,20/1/24 10:49:04,168.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.871,μmol/L,24.886,°C,1015.000,hPa,Humid,63,0,,0,17.871,45010,231799.18,22.05,70.54,#N/A
593105,20/1/24 10:49:07,168.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.087,μmol/L,24.881,°C,1015.000,hPa,Humid,63,0,,0,17.863,44986,231791.69,22.05,70.54,#N/A
593112,20/1/24 10:49:10,168.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.260,μmol/L,24.882,°C,1015.000,hPa,Humid,63,0,,0,17.855,44968,231788.34,22.05,70.54,#N/A
593122,20/1/24 10:49:13,168.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.071,μmol/L,24.899,°C,1015.000,hPa,Humid,63,0,,0,17.858,44958,231796.50,22.05,70.54,#N/A
593134,20/1/24 10:49:16,168.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.996,μmol/L,24.897,°C,1015.000,hPa,Humid,63,0,,0,17.862,44946,231793.05,22.05,70.54,#N/A
593142,20/1/24 10:49:19,168.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.275,μmol/L,24.886,°C,1015.000,hPa,Humid,63,0,,0,17.853,44932,231796.82,22.05,70.54,#N/A
593154,20/1/24 10:49:22,168.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.281,μmol/L,24.908,°C,1015.000,hPa,Humid,63,0,,0,17.846,44916,231791.96,22.05,70.54,#N/A
593166,20/1/24 10:49:25,168.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.497,μmol/L,24.903,°C,1015.000,hPa,Humid,63,0,,0,17.838,44896,231792.72,22.05,70.54,#N/A
593174,20/1/24 10:49:28,168.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.538,μmol/L,24.900,°C,1015.000,hPa,Humid,63,0,,0,17.837,44896,231789.11,22.05,70.54,#N/A
593183,20/1/24 10:49:31,168.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.528,μmol/L,24.905,°C,1015.000,hPa,Humid,63,0,,0,17.836,44891,231800.93,22.05,70.54,#N/A
593193,20/1/24 10:49:34,168.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.869,μmol/L,24.895,°C,1015.000,hPa,Humid,63,0,,0,17.824,44874,231789.72,22.05,70.54,#N/A
593203,20/1/24 10:49:37,168.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.925,μmol/L,24.900,°C,1015.000,hPa,Humid,63,0,,0,17.820,44866,231791.36,22.05,70.54,#N/A
593216,20/1/24 10:49:40,169.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.992,μmol/L,24.900,°C,1015.000,hPa,Humid,63,0,,0,17.817,44843,231786.14,22.05,70.54,#N/A
593225,20/1/24 10:49:43,169.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.865,μmol/L,24.906,°C,1015.000,hPa,Humid,63,0,,0,17.821,44837,231788.38,22.05,70.54,#N/A
593234,20/1/24 10:49:46,169.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.017,μmol/L,24.907,°C,1015.000,hPa,Humid,63,0,,0,17.814,44819,231779.02,22.05,70.54,#N/A
593244,20/1/24 10:49:49,169.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.985,μmol/L,24.901,°C,1015.000,hPa,Humid,63,0,,0,17.817,44819,231782.41,22.05,70.54,#N/A
593254,20/1/24 10:49:52,169.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.321,μmol/L,24.908,°C,1015.000,hPa,Humid,63,0,,0,17.800,44806,231785.69,22.05,70.54,#N/A
593263,20/1/24 10:49:55,169.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.249,μmol/L,24.896,°C,1015.000,hPa,Humid,63,0,,0,17.807,44794,231780.31,22.05,70.54,#N/A
593275,20/1/24 10:49:58,169.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.555,μmol/L,24.891,°C,1015.000,hPa,Humid,63,0,,0,17.795,44799,231789.55,22.05,70.54,#N/A
593285,20/1/24 10:50:01,169.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.505,μmol/L,24.902,°C,1015.000,hPa,Humid,63,0,,0,17.794,44768,231774.76,22.05,70.54,#N/A
593295,20/1/24 10:50:04,169.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.637,μmol/L,24.909,°C,1015.000,hPa,Humid,63,0,,0,17.786,44750,231777.28,22.05,70.54,#N/A
593303,20/1/24 10:50:07,169.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.760,μmol/L,24.907,°C,1015.000,hPa,Humid,63,0,,0,17.781,44756,231777.90,22.05,70.54,#N/A
593313,20/1/24 10:50:10,169.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.592,μmol/L,24.919,°C,1015.000,hPa,Humid,63,0,,0,17.785,44737,231770.04,22.05,70.54,#N/A
593324,20/1/24 10:50:13,169.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.866,μmol/L,24.909,°C,1015.000,hPa,Humid,63,0,,0,17.776,44728,231773.15,22.05,70.54,#N/A
593333,20/1/24 10:50:16,169.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.808,μmol/L,24.927,°C,1015.000,hPa,Humid,63,0,,0,17.773,44722,231764.69,22.05,70.54,#N/A
593346,20/1/24 10:50:19,169.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.050,μmol/L,24.912,°C,1015.000,hPa,Humid,63,0,,0,17.767,44709,231772.10,22.05,70.54,#N/A
593356,20/1/24 10:50:22,169.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.014,μmol/L,24.917,°C,1015.000,hPa,Humid,63,0,,0,17.767,44700,231762.90,22.05,70.54,#N/A
593365,20/1/24 10:50:25,169.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.098,μmol/L,24.924,°C,1015.000,hPa,Humid,63,0,,0,17.761,44697,231762.75,22.05,70.54,#N/A
593376,20/1/24 10:50:28,169.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.280,μmol/L,24.925,°C,1015.000,hPa,Humid,63,0,,0,17.753,44687,231760.90,22.05,70.54,#N/A
593382,20/1/24 10:50:31,169.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.252,μmol/L,24.925,°C,1015.000,hPa,Humid,63,0,,0,17.754,44687,231778.62,22.05,70.54,#N/A
593392,20/1/24 10:50:34,169.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.231,μmol/L,24.932,°C,1015.000,hPa,Humid,63,0,,0,17.753,44677,231768.68,22.05,70.54,#N/A
593405,20/1/24 10:50:37,169.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.379,μmol/L,24.924,°C,1015.000,hPa,Humid,63,0,,0,17.749,44672,231770.75,22.05,70.54,#N/A
593413,20/1/24 10:50:40,170.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.308,μmol/L,24.934,°C,1015.000,hPa,Humid,63,0,,0,17.749,44653,231768.90,22.05,70.54,#N/A
593424,20/1/24 10:50:43,170.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.734,μmol/L,24.922,°C,1015.000,hPa,Humid,63,0,,0,17.734,44649,231761.93,22.05,70.54,#N/A
593433,20/1/24 10:50:46,170.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.832,μmol/L,24.911,°C,1015.000,hPa,Humid,63,0,,0,17.733,44634,231758.16,22.05,70.54,#N/A
593443,20/1/24 10:50:49,170.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.679,μmol/L,24.926,°C,1015.000,hPa,Humid,63,0,,0,17.735,44615,231763.24,22.05,70.54,#N/A
593452,20/1/24 10:50:52,170.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.959,μmol/L,24.932,°C,1015.000,hPa,Humid,63,0,,0,17.721,44605,231750.69,22.05,70.54,#N/A
593464,20/1/24 10:50:55,170.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.965,μmol/L,24.925,°C,1015.000,hPa,Humid,63,0,,0,17.723,44590,231748.34,22.05,70.54,#N/A
593475,20/1/24 10:50:58,170.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.047,μmol/L,24.930,°C,1015.000,hPa,Humid,63,0,,0,17.718,44567,231754.72,22.05,70.54,#N/A
593486,20/1/24 10:51:01,170.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.198,μmol/L,24.931,°C,1015.000,hPa,Humid,63,0,,0,17.711,44567,231747.57,22.05,70.54,#N/A
593494,20/1/24 10:51:04,170.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.308,μmol/L,24.932,°C,1015.000,hPa,Humid,63,0,,0,17.706,44563,231747.47,22.05,70.54,#N/A
593505,20/1/24 10:51:07,170.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.249,μmol/L,24.937,°C,1015.000,hPa,Humid,63,0,,0,17.707,44555,231759.39,22.05,70.54,#N/A
593515,20/1/24 10:51:10,170.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.328,μmol/L,24.935,°C,1015.000,hPa,Humid,63,0,,0,17.704,44548,231744.44,22.05,70.54,#N/A
593522,20/1/24 10:51:13,170.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.519,μmol/L,24.941,°C,1015.000,hPa,Humid,63,0,,0,17.694,44541,231766.22,22.05,70.54,#N/A
593534,20/1/24 10:51:16,170.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.465,μmol/L,24.936,°C,1015.000,hPa,Humid,63,0,,0,17.698,44446,231746.00,22.05,70.54,#N/A
593542,20/1/24 10:51:19,170.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.967,μmol/L,24.930,°C,1015.000,hPa,Humid,63,0,,0,17.678,44416,231755.15,22.05,70.54,#N/A
593556,20/1/24 10:51:22,170.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.701,μmol/L,24.938,°C,1015.000,hPa,Humid,63,0,,0,17.687,44460,231741.20,22.05,70.54,#N/A
593563,20/1/24 10:51:25,170.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.041,μmol/L,24.916,°C,1015.000,hPa,Humid,63,0,,0,17.679,44402,231742.07,22.05,70.54,#N/A
593572,20/1/24 10:51:28,170.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.979,μmol/L,24.941,°C,1015.000,hPa,Humid,63,0,,0,17.674,44444,231751.58,22.05,70.54,#N/A
593583,20/1/24 10:51:31,170.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.049,μmol/L,24.931,°C,1015.000,hPa,Humid,63,0,,0,17.674,44415,231743.45,22.05,70.54,#N/A
593595,20/1/24 10:51:34,170.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.242,μmol/L,24.930,°C,1015.000,hPa,Humid,63,0,,0,17.666,43338,231732.64,22.05,70.54,#N/A
593603,20/1/24 10:51:37,170.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.438,μmol/L,24.945,°C,1015.000,hPa,Humid,63,0,,0,17.653,42498,231739.01,22.05,70.54,#N/A
593613,20/1/24 10:51:40,171.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.107,μmol/L,24.929,°C,1015.000,hPa,Humid,63,0,,0,17.629,37642,231753.83,22.05,70.54,#N/A
593622,20/1/24 10:51:43,171.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.393,μmol/L,24.928,°C,1015.000,hPa,Humid,63,0,,0,17.617,38418,231736.87,22.05,70.54,#N/A
593632,20/1/24 10:51:46,171.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.073,μmol/L,24.941,°C,1015.000,hPa,Humid,63,0,,0,17.627,40443,231744.53,22.05,70.54,#N/A
593644,20/1/24 10:51:49,171.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.873,μmol/L,24.943,°C,1015.000,hPa,Humid,63,0,,0,17.635,43943,231730.71,22.05,70.54,#N/A
593653,20/1/24 10:51:52,171.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.397,μmol/L,24.961,°C,1015.000,hPa,Humid,63,0,,0,17.650,43996,231740.32,22.05,70.54,#N/A
593666,20/1/24 10:51:55,171.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.457,μmol/L,24.959,°C,1015.000,hPa,Humid,63,0,,0,17.648,44041,231744.05,22.05,70.54,#N/A
593676,20/1/24 10:51:58,171.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.863,μmol/L,24.944,°C,1015.000,hPa,Humid,63,0,,0,17.635,44043,231741.63,22.05,70.54,#N/A
593685,20/1/24 10:52:01,171.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.048,μmol/L,24.941,°C,1015.000,hPa,Humid,63,0,,0,17.628,44041,231732.16,22.05,70.54,#N/A
593692,20/1/24 10:52:04,171.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.103,μmol/L,24.943,°C,1015.000,hPa,Humid,63,0,,0,17.625,44043,231728.60,22.05,70.54,#N/A
593703,20/1/24 10:52:07,171.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.897,μmol/L,24.956,°C,1015.000,hPa,Humid,63,0,,0,17.630,44036,231717.63,22.05,70.54,#N/A
