Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
577964,20/1/24 8:58:10,57.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.326,μmol/L,24.425,°C,1015.000,hPa,Humid,73,0,,0,18.242,66344,203756.93,19.25,48.04,#N/A
577972,20/1/24 8:58:13,57.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.292,μmol/L,24.427,°C,1015.000,hPa,Humid,73,0,,0,18.243,66334,203755.71,19.25,48.04,#N/A
577981,20/1/24 8:58:16,57.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.242,μmol/L,24.461,°C,1015.000,hPa,Humid,73,0,,0,18.235,66327,203754.03,19.25,48.04,#N/A
577994,20/1/24 8:58:19,57.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.341,μmol/L,24.448,°C,1015.000,hPa,Humid,73,0,,0,18.234,66321,203761.35,19.25,48.04,#N/A
578004,20/1/24 8:58:22,57.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.304,μmol/L,24.457,°C,1015.000,hPa,Humid,73,0,,0,18.233,66307,203752.64,19.25,48.04,#N/A
578012,20/1/24 8:58:25,57.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.414,μmol/L,24.443,°C,1015.000,hPa,Humid,73,0,,0,18.232,66295,203752.76,19.25,48.04,#N/A
578023,20/1/24 8:58:28,57.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.427,μmol/L,24.444,°C,1015.000,hPa,Humid,73,0,,0,18.231,66288,203753.08,19.25,48.04,#N/A
578033,20/1/24 8:58:31,58.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.626,μmol/L,24.442,°C,1015.000,hPa,Humid,73,0,,0,18.222,66278,203757.16,19.25,48.04,#N/A
578043,20/1/24 8:58:34,58.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.586,μmol/L,24.445,°C,1015.000,hPa,Humid,73,0,,0,18.223,66275,203751.43,19.25,48.04,#N/A
578054,20/1/24 8:58:37,58.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.703,μmol/L,24.452,°C,1015.000,hPa,Humid,73,0,,0,18.215,66271,203759.66,19.25,48.04,#N/A
578064,20/1/24 8:58:40,58.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.747,μmol/L,24.448,°C,1015.000,hPa,Humid,73,0,,0,18.214,66261,203750.04,19.25,48.04,#N/A
578072,20/1/24 8:58:43,58.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.779,μmol/L,24.443,°C,1015.000,hPa,Humid,73,0,,0,18.214,66253,203748.51,19.25,48.04,#N/A
578084,20/1/24 8:58:46,58.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.803,μmol/L,24.455,°C,1015.000,hPa,Humid,73,0,,0,18.209,66245,203759.55,19.25,48.04,#N/A
578092,20/1/24 8:58:49,58.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.057,μmol/L,24.454,°C,1015.000,hPa,Humid,73,0,,0,18.197,66241,203743.52,19.25,48.04,#N/A
578104,20/1/24 8:58:52,58.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.980,μmol/L,24.447,°C,1015.000,hPa,Humid,73,0,,0,18.203,66236,203736.83,19.25,48.04,#N/A
578113,20/1/24 8:58:55,58.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.878,μmol/L,24.476,°C,1015.000,hPa,Humid,73,0,,0,18.199,66232,203749.69,19.25,48.04,#N/A
578123,20/1/24 8:58:58,58.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.996,μmol/L,24.467,°C,1015.000,hPa,Humid,73,0,,0,18.196,66221,203743.63,19.25,48.04,#N/A
578132,20/1/24 8:59:01,58.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.040,μmol/L,24.479,°C,1015.000,hPa,Humid,73,0,,0,18.190,66212,203747.32,19.25,48.04,#N/A
578141,20/1/24 8:59:04,58.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.153,μmol/L,24.478,°C,1015.000,hPa,Humid,73,0,,0,18.185,66205,203751.48,19.25,48.04,#N/A
578151,20/1/24 8:59:07,58.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.163,μmol/L,24.476,°C,1015.000,hPa,Humid,73,0,,0,18.185,66190,203743.87,19.25,48.04,#N/A
578162,20/1/24 8:59:10,58.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.030,μmol/L,24.487,°C,1015.000,hPa,Humid,73,0,,0,18.188,66182,203746.89,19.25,48.04,#N/A
578172,20/1/24 8:59:13,58.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.160,μmol/L,24.480,°C,1015.000,hPa,Humid,73,0,,0,18.184,66173,203739.58,19.25,48.04,#N/A
578184,20/1/24 8:59:16,58.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.218,μmol/L,24.487,°C,1015.000,hPa,Humid,73,0,,0,18.179,66171,203748.40,19.25,48.04,#N/A
578194,20/1/24 8:59:19,58.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.331,μmol/L,24.488,°C,1015.000,hPa,Humid,73,0,,0,18.173,66159,203749.90,19.25,48.04,#N/A
578203,20/1/24 8:59:22,58.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.439,μmol/L,24.481,°C,1015.000,hPa,Humid,73,0,,0,18.170,66154,203735.64,19.25,48.04,#N/A
578213,20/1/24 8:59:25,58.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.481,μmol/L,24.484,°C,1015.000,hPa,Humid,73,0,,0,18.167,66138,203738.71,19.25,48.04,#N/A
578221,20/1/24 8:59:28,58.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.421,μmol/L,24.490,°C,1015.000,hPa,Humid,73,0,,0,18.168,66142,203740.59,19.25,48.04,#N/A
578234,20/1/24 8:59:31,59.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.453,μmol/L,24.488,°C,1015.000,hPa,Humid,73,0,,0,18.167,66121,203738.50,19.25,48.04,#N/A
578242,20/1/24 8:59:34,59.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.571,μmol/L,24.495,°C,1015.000,hPa,Humid,73,0,,0,18.159,66118,203737.63,19.25,48.04,#N/A
578251,20/1/24 8:59:37,59.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.773,μmol/L,24.486,°C,1015.000,hPa,Humid,73,0,,0,18.152,66101,203733.99,19.25,48.04,#N/A
578262,20/1/24 8:59:40,59.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.804,μmol/L,24.484,°C,1015.000,hPa,Humid,73,0,,0,18.151,66095,203729.74,19.25,48.04,#N/A
578274,20/1/24 8:59:43,59.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.668,μmol/L,24.509,°C,1015.000,hPa,Humid,73,0,,0,18.150,66086,203737.16,19.25,48.04,#N/A
578282,20/1/24 8:59:46,59.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.855,μmol/L,24.499,°C,1015.000,hPa,Humid,73,0,,0,18.144,66077,203729.27,19.25,48.04,#N/A
578292,20/1/24 8:59:49,59.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.024,μmol/L,24.492,°C,1015.000,hPa,Humid,73,0,,0,18.138,66062,203738.68,19.25,48.04,#N/A
578302,20/1/24 8:59:52,59.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.930,μmol/L,24.507,°C,1015.000,hPa,Humid,73,0,,0,18.138,66056,203727.25,19.25,48.04,#N/A
578314,20/1/24 8:59:55,59.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.965,μmol/L,24.514,°C,1015.000,hPa,Humid,73,0,,0,18.134,66046,203720.73,19.25,48.04,#N/A
578321,20/1/24 8:59:58,59.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.058,μmol/L,24.503,°C,1015.000,hPa,Humid,73,0,,0,18.133,66033,203720.67,19.25,48.04,#N/A
578332,20/1/24 9:00:01,59.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.009,μmol/L,24.517,°C,1015.000,hPa,Humid,73,0,,0,18.131,66032,203728.35,19.25,48.04,#N/A
578341,20/1/24 9:00:04,59.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.084,μmol/L,24.502,°C,1015.000,hPa,Humid,73,0,,0,18.132,66016,203719.32,19.25,48.04,#N/A
578352,20/1/24 9:00:07,59.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.178,μmol/L,24.506,°C,1015.000,hPa,Humid,73,0,,0,18.126,66004,203725.03,19.25,48.04,#N/A
578362,20/1/24 9:00:10,59.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.250,μmol/L,24.505,°C,1015.000,hPa,Humid,73,0,,0,18.123,66004,203724.80,19.25,48.04,#N/A
578373,20/1/24 9:00:13,59.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.289,μmol/L,24.524,°C,1015.000,hPa,Humid,73,0,,0,18.115,65984,203721.65,19.25,48.04,#N/A
578383,20/1/24 9:00:16,59.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.259,μmol/L,24.523,°C,1015.000,hPa,Humid,73,0,,0,18.117,65984,203720.13,19.25,48.04,#N/A
578393,20/1/24 9:00:19,59.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.233,μmol/L,24.524,°C,1015.000,hPa,Humid,73,0,,0,18.118,65967,203721.93,19.25,48.04,#N/A
578403,20/1/24 9:00:22,59.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.415,μmol/L,24.524,°C,1015.000,hPa,Humid,73,0,,0,18.109,65959,203712.36,19.25,48.04,#N/A
578413,20/1/24 9:00:25,59.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.574,μmol/L,24.518,°C,1015.000,hPa,Humid,73,0,,0,18.103,65953,203707.53,19.25,48.04,#N/A
578423,20/1/24 9:00:28,59.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.610,μmol/L,24.519,°C,1015.000,hPa,Humid,73,0,,0,18.101,65944,203721.27,19.25,48.04,#N/A
578433,20/1/24 9:00:31,60.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.539,μmol/L,24.537,°C,1015.000,hPa,Humid,73,0,,0,18.099,65936,203716.45,19.25,48.04,#N/A
578444,20/1/24 9:00:34,60.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.571,μmol/L,24.538,°C,1015.000,hPa,Humid,73,0,,0,18.097,65925,203716.99,19.25,48.04,#N/A
578454,20/1/24 9:00:37,60.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.726,μmol/L,24.524,°C,1015.000,hPa,Humid,73,0,,0,18.094,65917,203717.13,19.25,48.04,#N/A
578464,20/1/24 9:00:40,60.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.727,μmol/L,24.527,°C,1015.000,hPa,Humid,73,0,,0,18.093,65911,203720.25,19.25,48.04,#N/A
578473,20/1/24 9:00:43,60.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.620,μmol/L,24.540,°C,1015.000,hPa,Humid,73,0,,0,18.094,65901,203721.08,19.25,48.04,#N/A
578484,20/1/24 9:00:46,60.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.771,μmol/L,24.533,°C,1015.000,hPa,Humid,73,0,,0,18.089,65893,203720.09,19.25,48.04,#N/A
578494,20/1/24 9:00:49,60.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.811,μmol/L,24.546,°C,1015.000,hPa,Humid,73,0,,0,18.083,65878,203714.99,19.25,48.04,#N/A
578501,20/1/24 9:00:52,60.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.953,μmol/L,24.540,°C,1015.000,hPa,Humid,73,0,,0,18.078,65879,203725.49,19.25,48.04,#N/A
578511,20/1/24 9:00:55,60.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.988,μmol/L,24.541,°C,1015.000,hPa,Humid,73,0,,0,18.076,65861,203711.05,19.25,48.04,#N/A
578522,20/1/24 9:00:58,60.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.046,μmol/L,24.555,°C,1015.000,hPa,Humid,73,0,,0,18.069,65860,203731.01,19.25,48.04,#N/A
578531,20/1/24 9:01:01,60.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.125,μmol/L,24.539,°C,1015.000,hPa,Humid,73,0,,0,18.070,65846,203726.75,19.25,48.04,#N/A
578541,20/1/24 9:01:04,60.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.311,μmol/L,24.532,°C,1015.000,hPa,Humid,73,0,,0,18.063,65833,203725.80,19.25,48.04,#N/A
578551,20/1/24 9:01:07,60.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.286,μmol/L,24.539,°C,1015.000,hPa,Humid,73,0,,0,18.062,65829,203720.00,19.25,48.04,#N/A
578562,20/1/24 9:01:10,60.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.212,μmol/L,24.558,°C,1015.000,hPa,Humid,73,0,,0,18.060,65819,203730.67,19.25,48.04,#N/A
578572,20/1/24 9:01:13,60.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.207,μmol/L,24.558,°C,1015.000,hPa,Humid,73,0,,0,18.060,65810,203715.89,19.25,48.04,#N/A
578584,20/1/24 9:01:16,60.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.401,μmol/L,24.544,°C,1015.000,hPa,Humid,73,0,,0,18.055,65799,203724.76,19.25,48.04,#N/A
578594,20/1/24 9:01:19,60.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.349,μmol/L,24.569,°C,1015.000,hPa,Humid,73,0,,0,18.050,65799,203716.67,19.25,48.04,#N/A
578603,20/1/24 9:01:22,60.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.374,μmol/L,24.568,°C,1015.000,hPa,Humid,73,0,,0,18.049,65797,203719.76,19.25,48.04,#N/A
578614,20/1/24 9:01:25,60.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.479,μmol/L,24.564,°C,1015.000,hPa,Humid,73,0,,0,18.045,65804,203720.84,19.25,48.04,#N/A
578622,20/1/24 9:01:28,60.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.551,μmol/L,24.566,°C,1015.000,hPa,Humid,73,0,,0,18.041,65785,203716.63,19.25,48.04,#N/A
578632,20/1/24 9:01:31,61.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.465,μmol/L,24.570,°C,1015.000,hPa,Humid,73,0,,0,18.044,65769,203715.66,19.25,48.04,#N/A
578644,20/1/24 9:01:34,61.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.664,μmol/L,24.561,°C,1015.000,hPa,Humid,73,0,,0,18.037,65761,203718.26,19.25,48.04,#N/A
578653,20/1/24 9:01:37,61.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.724,μmol/L,24.578,°C,1015.000,hPa,Humid,73,0,,0,18.029,65743,203710.00,19.25,48.04,#N/A
578664,20/1/24 9:01:40,61.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.551,μmol/L,24.586,°C,1015.000,hPa,Humid,73,0,,0,18.035,65733,203710.67,19.25,48.04,#N/A
578674,20/1/24 9:01:43,61.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.745,μmol/L,24.575,°C,1015.000,hPa,Humid,73,0,,0,18.029,65728,203711.66,19.25,48.04,#N/A
578683,20/1/24 9:01:46,61.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.773,μmol/L,24.580,°C,1015.000,hPa,Humid,73,0,,0,18.026,65716,203705.61,19.25,48.04,#N/A
578694,20/1/24 9:01:49,61.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.705,μmol/L,24.594,°C,1015.000,hPa,Humid,73,0,,0,18.025,65705,203703.96,19.25,48.04,#N/A
578704,20/1/24 9:01:52,61.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.900,μmol/L,24.573,°C,1015.000,hPa,Humid,73,0,,0,18.022,65699,203716.28,19.25,48.04,#N/A
578713,20/1/24 9:01:55,61.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.947,μmol/L,24.585,°C,1015.000,hPa,Humid,73,0,,0,18.016,65686,203716.52,19.25,48.04,#N/A
578723,20/1/24 9:01:58,61.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.838,μmol/L,24.593,°C,1015.000,hPa,Humid,73,0,,0,18.019,65682,203718.85,19.25,48.04,#N/A
578733,20/1/24 9:02:01,61.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.098,μmol/L,24.584,°C,1015.000,hPa,Humid,73,0,,0,18.009,65673,203706.41,19.25,48.04,#N/A
578744,20/1/24 9:02:04,61.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.078,μmol/L,24.581,°C,1015.000,hPa,Humid,73,0,,0,18.011,65668,203713.10,19.25,48.04,#N/A
578753,20/1/24 9:02:07,61.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.072,μmol/L,24.605,°C,1015.000,hPa,Humid,73,0,,0,18.004,65654,203709.28,19.25,48.04,#N/A
578764,20/1/24 9:02:10,61.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.266,μmol/L,24.587,°C,1015.000,hPa,Humid,73,0,,0,18.000,65649,203705.26,19.25,48.04,#N/A
578772,20/1/24 9:02:13,61.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.456,μmol/L,24.580,°C,1015.000,hPa,Humid,73,0,,0,17.993,65640,203711.88,19.25,48.04,#N/A
578781,20/1/24 9:02:16,61.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.223,μmol/L,24.610,°C,1015.000,hPa,Humid,73,0,,0,17.995,65624,203710.82,19.25,48.04,#N/A
578791,20/1/24 9:02:19,61.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.186,μmol/L,24.616,°C,1015.000,hPa,Humid,73,0,,0,17.995,65613,203708.73,19.25,48.04,#N/A
578802,20/1/24 9:02:22,61.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.339,μmol/L,24.599,°C,1015.000,hPa,Humid,73,0,,0,17.993,65614,203704.73,19.25,48.04,#N/A
578811,20/1/24 9:02:25,61.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.400,μmol/L,24.606,°C,1015.000,hPa,Humid,73,0,,0,17.988,65597,203699.64,19.25,48.04,#N/A
578822,20/1/24 9:02:28,61.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.475,μmol/L,24.604,°C,1015.000,hPa,Humid,73,0,,0,17.985,65597,203711.72,19.25,48.04,#N/A
578832,20/1/24 9:02:31,62.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.374,μmol/L,24.616,°C,1015.000,hPa,Humid,73,0,,0,17.986,65583,203702.76,19.25,48.04,#N/A
578841,20/1/24 9:02:34,62.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.573,μmol/L,24.621,°C,1015.000,hPa,Humid,73,0,,0,17.975,65577,203697.60,19.25,48.04,#N/A
578852,20/1/24 9:02:37,62.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.686,μmol/L,24.607,°C,1015.000,hPa,Humid,73,0,,0,17.974,65570,203698.44,19.25,48.04,#N/A
578861,20/1/24 9:02:40,62.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.630,μmol/L,24.615,°C,1015.000,hPa,Humid,73,0,,0,17.974,65562,203693.99,19.25,48.04,#N/A
578872,20/1/24 9:02:43,62.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.701,μmol/L,24.627,°C,1015.000,hPa,Humid,73,0,,0,17.967,65551,203691.22,19.25,48.04,#N/A
578882,20/1/24 9:02:46,62.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.707,μmol/L,24.619,°C,1015.000,hPa,Humid,73,0,,0,17.969,65542,203693.58,19.25,48.04,#N/A
578892,20/1/24 9:02:49,62.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.759,μmol/L,24.628,°C,1015.000,hPa,Humid,73,0,,0,17.964,65526,203691.79,19.25,48.04,#N/A
578902,20/1/24 9:02:52,62.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.916,μmol/L,24.613,°C,1015.000,hPa,Humid,73,0,,0,17.961,65518,203682.95,19.25,48.04,#N/A
578912,20/1/24 9:02:55,62.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.964,μmol/L,24.615,°C,1015.000,hPa,Humid,73,0,,0,17.958,65510,203694.69,19.25,48.04,#N/A
578921,20/1/24 9:02:58,62.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.066,μmol/L,24.616,°C,1015.000,hPa,Humid,73,0,,0,17.953,65497,203682.76,19.25,48.04,#N/A
578931,20/1/24 9:03:01,62.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.957,μmol/L,24.626,°C,1015.000,hPa,Humid,73,0,,0,17.955,65484,203681.92,19.25,48.04,#N/A
578941,20/1/24 9:03:04,62.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.051,μmol/L,24.644,°C,1015.000,hPa,Humid,73,0,,0,17.945,65478,203674.25,19.25,48.04,#N/A
578952,20/1/24 9:03:07,62.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.138,μmol/L,24.644,°C,1015.000,hPa,Humid,73,0,,0,17.941,65470,203694.86,19.25,48.04,#N/A
578962,20/1/24 9:03:10,62.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.198,μmol/L,24.638,°C,1015.000,hPa,Humid,73,0,,0,17.940,65465,203683.01,19.25,48.04,#N/A
578973,20/1/24 9:03:13,62.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.319,μmol/L,24.638,°C,1015.000,hPa,Humid,73,0,,0,17.934,65465,203685.91,19.25,48.04,#N/A
578983,20/1/24 9:03:16,62.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.149,μmol/L,24.642,°C,1015.000,hPa,Humid,73,0,,0,17.941,65452,203679.37,19.25,48.04,#N/A
578993,20/1/24 9:03:19,62.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.196,μmol/L,24.644,°C,1015.000,hPa,Humid,73,0,,0,17.938,65454,203684.62,19.25,48.04,#N/A
579003,20/1/24 9:03:22,62.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.670,μmol/L,24.636,°C,1015.000,hPa,Humid,73,0,,0,17.918,65444,203691.36,19.25,48.04,#N/A
579013,20/1/24 9:03:25,62.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.485,μmol/L,24.642,°C,1015.000,hPa,Humid,73,0,,0,17.925,65429,203685.01,19.25,48.04,#N/A
579024,20/1/24 9:03:28,62.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.418,μmol/L,24.659,°C,1015.000,hPa,Humid,73,0,,0,17.923,65422,203677.77,19.25,48.04,#N/A
579033,20/1/24 9:03:31,63.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.584,μmol/L,24.633,°C,1015.000,hPa,Humid,73,0,,0,17.923,65416,203684.94,19.25,48.04,#N/A
579043,20/1/24 9:03:34,63.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.554,μmol/L,24.651,°C,1015.000,hPa,Humid,73,0,,0,17.919,65401,203689.26,19.25,48.04,#N/A
579052,20/1/24 9:03:37,63.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.697,μmol/L,24.642,°C,1015.000,hPa,Humid,73,0,,0,17.915,65392,203680.91,19.25,48.04,#N/A
579062,20/1/24 9:03:40,63.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.641,μmol/L,24.653,°C,1015.000,hPa,Humid,73,0,,0,17.914,65385,203685.33,19.25,48.04,#N/A
579071,20/1/24 9:03:43,63.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.692,μmol/L,24.659,°C,1015.000,hPa,Humid,73,0,,0,17.910,65375,203680.78,19.25,48.04,#N/A
579081,20/1/24 9:03:46,63.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.770,μmol/L,24.663,°C,1015.000,hPa,Humid,73,0,,0,17.905,65364,203673.56,19.25,48.04,#N/A
579091,20/1/24 9:03:49,63.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.858,μmol/L,24.659,°C,1015.000,hPa,Humid,73,0,,0,17.902,65353,203672.53,19.25,48.04,#N/A
579101,20/1/24 9:03:52,63.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.840,μmol/L,24.665,°C,1015.000,hPa,Humid,73,0,,0,17.901,65346,203673.04,19.25,48.04,#N/A
579111,20/1/24 9:03:55,63.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.033,μmol/L,24.661,°C,1015.000,hPa,Humid,73,0,,0,17.893,65342,203680.98,19.25,48.04,#N/A
579121,20/1/24 9:03:58,63.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.173,μmol/L,24.652,°C,1015.000,hPa,Humid,73,0,,0,17.889,65331,203694.53,19.25,48.04,#N/A
579132,20/1/24 9:04:01,63.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.836,μmol/L,24.682,°C,1015.000,hPa,Humid,73,0,,0,17.896,65321,203685.10,19.25,48.04,#N/A
579141,20/1/24 9:04:04,63.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.972,μmol/L,24.677,°C,1015.000,hPa,Humid,73,0,,0,17.891,65314,203682.57,19.25,48.04,#N/A
579151,20/1/24 9:04:07,63.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.040,μmol/L,24.663,°C,1015.000,hPa,Humid,73,0,,0,17.892,65305,203679.57,19.25,48.04,#N/A
579161,20/1/24 9:04:10,63.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.262,μmol/L,24.665,°C,1015.000,hPa,Humid,73,0,,0,17.881,65295,203679.10,19.25,48.04,#N/A
579172,20/1/24 9:04:13,63.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.388,μmol/L,24.662,°C,1015.000,hPa,Humid,73,0,,0,17.876,65291,203667.15,19.25,48.04,#N/A
