Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
581058,20/1/24 9:13:39,72.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.114,μmol/L,25.634,°C,1015.000,hPa,Humid,35,0,,0,16.046,48606,203301.88,22.40,76.55,#N/A
581068,20/1/24 9:13:42,73.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.037,μmol/L,25.613,°C,1015.000,hPa,Humid,35,0,,0,16.054,48620,203311.21,22.40,76.55,#N/A
581079,20/1/24 9:13:45,73.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.205,μmol/L,25.621,°C,1015.000,hPa,Humid,35,0,,0,16.047,48624,203300.94,22.40,76.55,#N/A
581089,20/1/24 9:13:48,73.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.484,μmol/L,25.596,°C,1015.000,hPa,Humid,35,0,,0,16.046,48634,203309.54,22.40,76.55,#N/A
581098,20/1/24 9:13:51,73.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.001,μmol/L,25.638,°C,1015.000,hPa,Humid,35,0,,0,16.048,48638,203305.56,22.40,76.55,#N/A
581109,20/1/24 9:13:54,73.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.094,μmol/L,25.625,°C,1015.000,hPa,Humid,35,0,,0,16.049,48653,203324.25,22.40,76.55,#N/A
581119,20/1/24 9:13:57,73.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.126,μmol/L,25.622,°C,1015.000,hPa,Humid,35,0,,0,16.049,48649,203308.97,22.40,76.55,#N/A
581128,20/1/24 9:14:00,73.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.276,μmol/L,25.614,°C,1015.000,hPa,Humid,35,0,,0,16.047,48658,203327.58,22.40,76.55,#N/A
581139,20/1/24 9:14:03,73.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.774,μmol/L,25.614,°C,1015.000,hPa,Humid,35,0,,0,16.061,48656,203326.71,22.40,76.55,#N/A
581149,20/1/24 9:14:06,73.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.129,μmol/L,25.603,°C,1015.000,hPa,Humid,35,0,,0,16.054,48663,203326.02,22.40,76.55,#N/A
581160,20/1/24 9:14:09,73.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.607,μmol/L,25.628,°C,1015.000,hPa,Humid,35,0,,0,16.062,48665,203340.36,22.40,76.55,#N/A
581169,20/1/24 9:14:12,73.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.877,μmol/L,25.618,°C,1015.000,hPa,Humid,35,0,,0,16.057,48670,203334.95,22.40,76.55,#N/A
581179,20/1/24 9:14:15,73.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.854,μmol/L,25.624,°C,1015.000,hPa,Humid,35,0,,0,16.056,48683,203342.05,22.40,76.55,#N/A
581189,20/1/24 9:14:18,73.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.554,μmol/L,25.633,°C,1015.000,hPa,Humid,35,0,,0,16.062,48685,203334.48,22.40,76.55,#N/A
581200,20/1/24 9:14:21,73.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.483,μmol/L,25.615,°C,1015.000,hPa,Humid,35,0,,0,16.069,48689,203331.64,22.40,76.55,#N/A
581210,20/1/24 9:14:24,73.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.592,μmol/L,25.615,°C,1015.000,hPa,Humid,35,0,,0,16.066,48699,203349.81,22.40,76.55,#N/A
581220,20/1/24 9:14:27,73.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.982,μmol/L,25.597,°C,1015.000,hPa,Humid,35,0,,0,16.060,48704,203357.75,22.40,76.55,#N/A
581230,20/1/24 9:14:30,73.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.451,μmol/L,25.615,°C,1015.000,hPa,Humid,35,0,,0,16.070,48712,203348.74,22.40,76.55,#N/A
581240,20/1/24 9:14:33,73.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.446,μmol/L,25.626,°C,1015.000,hPa,Humid,35,0,,0,16.067,48715,203355.73,22.40,76.55,#N/A
581250,20/1/24 9:14:36,73.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.614,μmol/L,25.623,°C,1015.000,hPa,Humid,35,0,,0,16.063,48720,203350.80,22.40,76.55,#N/A
581260,20/1/24 9:14:39,73.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.654,μmol/L,25.609,°C,1015.000,hPa,Humid,35,0,,0,16.066,48725,203365.45,22.40,76.55,#N/A
581269,20/1/24 9:14:42,74.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.596,μmol/L,25.589,°C,1015.000,hPa,Humid,35,0,,0,16.073,48730,203362.94,22.40,76.55,#N/A
581279,20/1/24 9:14:45,74.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.643,μmol/L,25.606,°C,1015.000,hPa,Humid,35,0,,0,16.067,48740,203376.74,22.40,76.55,#N/A
581290,20/1/24 9:14:48,74.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.113,μmol/L,25.617,°C,1015.000,hPa,Humid,35,0,,0,16.079,48738,203370.05,22.40,76.55,#N/A
581299,20/1/24 9:14:51,74.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.114,μmol/L,25.610,°C,1015.000,hPa,Humid,35,0,,0,16.081,48753,203369.37,22.40,76.55,#N/A
581310,20/1/24 9:14:54,74.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.981,μmol/L,25.612,°C,1015.000,hPa,Humid,35,0,,0,16.084,48756,203374.65,22.40,76.55,#N/A
581319,20/1/24 9:14:57,74.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.889,μmol/L,25.622,°C,1015.000,hPa,Humid,35,0,,0,16.084,48766,203373.15,22.40,76.55,#N/A
581330,20/1/24 9:15:00,74.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.027,μmol/L,25.608,°C,1015.000,hPa,Humid,35,0,,0,16.084,48772,203376.43,22.40,76.55,#N/A
581339,20/1/24 9:15:03,74.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.990,μmol/L,25.619,°C,1015.000,hPa,Humid,35,0,,0,16.082,48777,203377.42,22.40,76.55,#N/A
581348,20/1/24 9:15:06,74.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.675,μmol/L,25.615,°C,1015.000,hPa,Humid,35,0,,0,16.092,48786,203392.47,22.40,76.55,#N/A
581358,20/1/24 9:15:09,74.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.810,μmol/L,25.612,°C,1015.000,hPa,Humid,35,0,,0,16.089,48796,203388.98,22.40,76.55,#N/A
581368,20/1/24 9:15:12,74.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.730,μmol/L,25.616,°C,1015.000,hPa,Humid,35,0,,0,16.090,48798,203374.56,22.40,76.55,#N/A
581378,20/1/24 9:15:15,74.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.671,μmol/L,25.597,°C,1015.000,hPa,Humid,35,0,,0,16.097,48803,203387.84,22.40,76.55,#N/A
581388,20/1/24 9:15:18,74.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.845,μmol/L,25.601,°C,1015.000,hPa,Humid,35,0,,0,16.091,48809,203386.50,22.40,76.55,#N/A
581399,20/1/24 9:15:21,74.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.602,μmol/L,25.612,°C,1016.000,hPa,Humid,35,0,,0,16.095,48817,203384.30,22.40,76.55,#N/A
581409,20/1/24 9:15:24,74.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.575,μmol/L,25.600,°C,1015.000,hPa,Humid,35,0,,0,16.099,48824,203397.59,22.40,76.55,#N/A
581419,20/1/24 9:15:27,74.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.431,μmol/L,25.611,°C,1015.000,hPa,Humid,35,0,,0,16.100,48829,203378.24,22.40,76.55,#N/A
581429,20/1/24 9:15:30,74.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.392,μmol/L,25.611,°C,1015.000,hPa,Humid,35,0,,0,16.101,48837,203398.94,22.40,76.55,#N/A
581439,20/1/24 9:15:33,74.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.369,μmol/L,25.603,°C,1015.000,hPa,Humid,35,0,,0,16.104,48846,203410.69,22.40,76.55,#N/A
581449,20/1/24 9:15:36,74.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.321,μmol/L,25.597,°C,1015.000,hPa,Humid,35,0,,0,16.107,48855,203404.10,22.40,76.55,#N/A
581459,20/1/24 9:15:39,74.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.487,μmol/L,25.591,°C,1015.000,hPa,Humid,35,0,,0,16.104,48866,203409.23,22.40,76.55,#N/A
581469,20/1/24 9:15:42,75.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.406,μmol/L,25.592,°C,1015.000,hPa,Humid,35,0,,0,16.106,48865,203405.18,22.40,76.55,#N/A
581479,20/1/24 9:15:45,75.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.974,μmol/L,25.618,°C,1015.000,hPa,Humid,35,0,,0,16.111,48877,203415.59,22.40,76.55,#N/A
581489,20/1/24 9:15:48,75.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.234,μmol/L,25.595,°C,1015.000,hPa,Humid,35,0,,0,16.110,48889,203423.86,22.40,76.55,#N/A
581499,20/1/24 9:15:51,75.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.176,μmol/L,25.605,°C,1015.000,hPa,Humid,35,0,,0,16.109,48888,203426.33,22.40,76.55,#N/A
581509,20/1/24 9:15:54,75.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.087,μmol/L,25.599,°C,1015.000,hPa,Humid,35,0,,0,16.113,48888,203415.38,22.40,76.55,#N/A
581519,20/1/24 9:15:57,75.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.190,μmol/L,25.603,°C,1015.000,hPa,Humid,35,0,,0,16.109,48893,203441.49,22.40,76.55,#N/A
581529,20/1/24 9:16:00,75.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.858,μmol/L,25.594,°C,1015.000,hPa,Humid,35,0,,0,16.121,48910,203428.27,22.40,76.55,#N/A
581539,20/1/24 9:16:03,75.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.750,μmol/L,25.602,°C,1015.000,hPa,Humid,35,0,,0,16.122,48908,203425.11,22.40,76.55,#N/A
581549,20/1/24 9:16:06,75.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.707,μmol/L,25.595,°C,1015.000,hPa,Humid,35,0,,0,16.125,48918,203437.05,22.40,76.55,#N/A
581558,20/1/24 9:16:09,75.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.357,μmol/L,25.595,°C,1015.000,hPa,Humid,35,0,,0,16.135,48922,203432.02,22.40,76.55,#N/A
581569,20/1/24 9:16:12,75.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.769,μmol/L,25.603,°C,1015.000,hPa,Humid,35,0,,0,16.121,48927,203442.58,22.40,76.55,#N/A
581579,20/1/24 9:16:15,75.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.634,μmol/L,25.596,°C,1015.000,hPa,Humid,35,0,,0,16.127,48941,203429.79,22.40,76.55,#N/A
581589,20/1/24 9:16:18,75.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.595,μmol/L,25.597,°C,1016.000,hPa,Humid,35,0,,0,16.128,48943,203434.32,22.40,76.55,#N/A
581599,20/1/24 9:16:21,75.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.320,μmol/L,25.599,°C,1015.000,hPa,Humid,35,0,,0,16.135,48953,203448.61,22.40,76.55,#N/A
581609,20/1/24 9:16:24,75.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.181,μmol/L,25.606,°C,1015.000,hPa,Humid,35,0,,0,16.137,48960,203441.87,22.40,76.55,#N/A
581619,20/1/24 9:16:27,75.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.260,μmol/L,25.605,°C,1015.000,hPa,Humid,35,0,,0,16.135,48979,203447.59,22.40,76.55,#N/A
581628,20/1/24 9:16:30,75.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.275,μmol/L,25.596,°C,1015.000,hPa,Humid,35,0,,0,16.137,48978,203447.32,22.40,76.55,#N/A
581639,20/1/24 9:16:33,75.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.002,μmol/L,25.606,°C,1015.000,hPa,Humid,35,0,,0,16.142,48987,203451.20,22.40,76.55,#N/A
581648,20/1/24 9:16:36,75.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.373,μmol/L,25.591,°C,1016.000,hPa,Humid,35,0,,0,16.136,49001,203459.10,22.40,76.55,#N/A
581659,20/1/24 9:16:39,75.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.890,μmol/L,25.590,°C,1016.000,hPa,Humid,35,0,,0,16.150,49003,203456.59,22.40,76.55,#N/A
581669,20/1/24 9:16:42,76.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.646,μmol/L,25.611,°C,1015.000,hPa,Humid,35,0,,0,16.151,49006,203468.90,22.40,76.55,#N/A
581680,20/1/24 9:16:45,76.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.810,μmol/L,25.594,°C,1015.000,hPa,Humid,35,0,,0,16.151,49019,203468.43,22.40,76.55,#N/A
581689,20/1/24 9:16:48,76.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.929,μmol/L,25.596,°C,1015.000,hPa,Humid,35,0,,0,16.147,49024,203486.84,22.40,76.55,#N/A
581699,20/1/24 9:16:51,76.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.730,μmol/L,25.599,°C,1015.000,hPa,Humid,35,0,,0,16.152,49035,203469.07,22.40,76.55,#N/A
581709,20/1/24 9:16:54,76.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.570,μmol/L,25.590,°C,1015.000,hPa,Humid,35,0,,0,16.159,49041,203472.42,22.40,76.55,#N/A
581720,20/1/24 9:16:57,76.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.541,μmol/L,25.596,°C,1015.000,hPa,Humid,35,0,,0,16.158,49053,203487.67,22.40,76.55,#N/A
581730,20/1/24 9:17:00,76.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.543,μmol/L,25.587,°C,1016.000,hPa,Humid,35,0,,0,16.161,49056,203497.20,22.40,76.55,#N/A
581739,20/1/24 9:17:03,76.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.539,μmol/L,25.593,°C,1015.000,hPa,Humid,35,0,,0,16.159,49071,203501.86,22.40,76.55,#N/A
581750,20/1/24 9:17:06,76.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.540,μmol/L,25.591,°C,1016.000,hPa,Humid,35,0,,0,16.160,49069,203489.17,22.40,76.55,#N/A
581760,20/1/24 9:17:09,76.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.011,μmol/L,25.602,°C,1016.000,hPa,Humid,35,0,,0,16.172,49078,203494.50,22.40,76.55,#N/A
581768,20/1/24 9:17:12,76.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.981,μmol/L,25.604,°C,1015.000,hPa,Humid,35,0,,0,16.172,49081,203492.82,22.40,76.55,#N/A
581779,20/1/24 9:17:15,76.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.120,μmol/L,25.582,°C,1015.000,hPa,Humid,35,0,,0,16.174,49092,203493.25,22.40,76.55,#N/A
581788,20/1/24 9:17:18,76.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.044,μmol/L,25.595,°C,1016.000,hPa,Humid,35,0,,0,16.173,49100,203496.33,22.40,76.55,#N/A
581799,20/1/24 9:17:21,76.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.802,μmol/L,25.604,°C,1015.000,hPa,Humid,35,0,,0,16.177,49106,203501.20,22.40,76.55,#N/A
581808,20/1/24 9:17:24,76.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.911,μmol/L,25.605,°C,1016.000,hPa,Humid,35,0,,0,16.174,49117,203506.80,22.40,76.55,#N/A
581819,20/1/24 9:17:27,76.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.982,μmol/L,25.591,°C,1016.000,hPa,Humid,35,0,,0,16.176,49125,203511.01,22.40,76.55,#N/A
581828,20/1/24 9:17:30,76.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.594,μmol/L,25.597,°C,1015.000,hPa,Humid,35,0,,0,16.185,49133,203512.23,22.40,76.55,#N/A
581838,20/1/24 9:17:33,76.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.571,μmol/L,25.582,°C,1015.000,hPa,Humid,35,0,,0,16.190,49141,203506.07,22.40,76.55,#N/A
581848,20/1/24 9:17:36,76.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.945,μmol/L,25.591,°C,1016.000,hPa,Humid,35,0,,0,16.177,49144,203507.36,22.40,76.55,#N/A
581858,20/1/24 9:17:39,76.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.659,μmol/L,25.588,°C,1016.000,hPa,Humid,35,0,,0,16.186,49159,203521.50,22.40,76.55,#N/A
581869,20/1/24 9:17:42,77.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.053,μmol/L,25.600,°C,1016.000,hPa,Humid,35,0,,0,16.200,49155,203528.17,22.40,76.55,#N/A
581878,20/1/24 9:17:45,77.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.505,μmol/L,25.603,°C,1015.000,hPa,Humid,35,0,,0,16.186,49168,203516.28,22.40,76.55,#N/A
581888,20/1/24 9:17:48,77.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.215,μmol/L,25.605,°C,1016.000,hPa,Humid,35,0,,0,16.194,49185,203523.47,22.40,76.55,#N/A
581898,20/1/24 9:17:51,77.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.178,μmol/L,25.584,°C,1016.000,hPa,Humid,35,0,,0,16.201,49191,203530.52,22.40,76.55,#N/A
581909,20/1/24 9:17:54,77.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.003,μmol/L,25.591,°C,1016.000,hPa,Humid,35,0,,0,16.204,49204,203542.02,22.40,76.55,#N/A
581918,20/1/24 9:17:57,77.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.162,μmol/L,25.578,°C,1016.000,hPa,Humid,35,0,,0,16.203,49199,203541.56,22.40,76.55,#N/A
581928,20/1/24 9:18:00,77.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.578,μmol/L,25.599,°C,1016.000,hPa,Humid,35,0,,0,16.214,49207,203552.86,22.40,76.55,#N/A
581938,20/1/24 9:18:03,77.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.721,μmol/L,25.602,°C,1016.000,hPa,Humid,35,0,,0,16.209,49221,203534.15,22.40,76.55,#N/A
581948,20/1/24 9:18:06,77.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.607,μmol/L,25.586,°C,1016.000,hPa,Humid,35,0,,0,16.217,49226,203537.87,22.40,76.55,#N/A
581959,20/1/24 9:18:09,77.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.866,μmol/L,25.580,°C,1016.000,hPa,Humid,35,0,,0,16.211,49240,203563.27,22.40,76.55,#N/A
581968,20/1/24 9:18:12,77.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.849,μmol/L,25.579,°C,1016.000,hPa,Humid,35,0,,0,16.212,49243,203556.73,22.40,76.55,#N/A
581979,20/1/24 9:18:15,77.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.564,μmol/L,25.572,°C,1016.000,hPa,Humid,35,0,,0,16.222,49249,203552.61,22.40,76.55,#N/A
581989,20/1/24 9:18:18,77.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.293,μmol/L,25.593,°C,1016.000,hPa,Humid,35,0,,0,16.224,49262,203561.96,22.40,76.55,#N/A
581999,20/1/24 9:18:21,77.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.363,μmol/L,25.588,°C,1015.000,hPa,Humid,35,0,,0,16.223,49273,203570.10,22.40,76.55,#N/A
582008,20/1/24 9:18:24,77.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.533,μmol/L,25.586,°C,1016.000,hPa,Humid,35,0,,0,16.219,49287,203578.04,22.40,76.55,#N/A
582019,20/1/24 9:18:27,77.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.425,μmol/L,25.583,°C,1016.000,hPa,Humid,35,0,,0,16.223,49287,203578.03,22.40,76.55,#N/A
582028,20/1/24 9:18:30,77.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.142,μmol/L,25.591,°C,1016.000,hPa,Humid,35,0,,0,16.229,49298,203571.02,22.40,76.55,#N/A
582040,20/1/24 9:18:33,77.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.140,μmol/L,25.580,°C,1016.000,hPa,Humid,35,0,,0,16.232,49312,203582.05,22.40,76.55,#N/A
582050,20/1/24 9:18:36,77.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.047,μmol/L,25.583,°C,1016.000,hPa,Humid,35,0,,0,16.234,49316,203585.98,22.40,76.55,#N/A
582060,20/1/24 9:18:39,77.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.888,μmol/L,25.589,°C,1016.000,hPa,Humid,35,0,,0,16.237,49318,203587.67,22.40,76.55,#N/A
582069,20/1/24 9:18:42,78.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.035,μmol/L,25.584,°C,1016.000,hPa,Humid,35,0,,0,16.234,49333,203583.36,22.40,76.55,#N/A
582079,20/1/24 9:18:45,78.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.854,μmol/L,25.585,°C,1016.000,hPa,Humid,35,0,,0,16.239,49341,203602.54,22.40,76.55,#N/A
582090,20/1/24 9:18:48,78.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.137,μmol/L,25.577,°C,1016.000,hPa,Humid,35,0,,0,16.233,49351,203595.18,22.40,76.55,#N/A
582100,20/1/24 9:18:51,78.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.667,μmol/L,25.583,°C,1016.000,hPa,Humid,35,0,,0,16.245,49358,203584.16,22.40,76.55,#N/A
582110,20/1/24 9:18:54,78.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.632,μmol/L,25.569,°C,1016.000,hPa,Humid,35,0,,0,16.250,49369,203595.82,22.40,76.55,#N/A
582120,20/1/24 9:18:57,78.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.436,μmol/L,25.578,°C,1016.000,hPa,Humid,35,0,,0,16.253,49372,203592.86,22.40,76.55,#N/A
582130,20/1/24 9:19:00,78.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.453,μmol/L,25.584,°C,1016.000,hPa,Humid,35,0,,0,16.251,49392,203611.95,22.40,76.55,#N/A
582138,20/1/24 9:19:03,78.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.782,μmol/L,25.566,°C,1015.000,hPa,Humid,35,0,,0,16.246,49389,203604.85,22.40,76.55,#N/A
582148,20/1/24 9:19:06,78.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.347,μmol/L,25.584,°C,1016.000,hPa,Humid,35,0,,0,16.254,49397,203605.19,22.40,76.55,#N/A
582158,20/1/24 9:19:09,78.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.372,μmol/L,25.556,°C,1016.000,hPa,Humid,35,0,,0,16.261,49409,203610.00,22.40,76.55,#N/A
582169,20/1/24 9:19:12,78.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.055,μmol/L,25.571,°C,1016.000,hPa,Humid,35,0,,0,16.266,49426,203608.99,22.40,76.55,#N/A
582179,20/1/24 9:19:15,78.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.920,μmol/L,25.589,°C,1016.000,hPa,Humid,35,0,,0,16.265,49425,203625.77,22.40,76.55,#N/A
582189,20/1/24 9:19:18,78.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.949,μmol/L,25.575,°C,1016.000,hPa,Humid,35,0,,0,16.268,49438,203622.90,22.40,76.55,#N/A
582199,20/1/24 9:19:21,78.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.840,μmol/L,25.580,°C,1016.000,hPa,Humid,35,0,,0,16.270,49443,203620.92,22.40,76.55,#N/A
582209,20/1/24 9:19:24,78.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.007,μmol/L,25.576,°C,1016.000,hPa,Humid,35,0,,0,16.266,49448,203632.09,22.40,76.55,#N/A
582219,20/1/24 9:19:27,78.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.722,μmol/L,25.577,°C,1016.000,hPa,Humid,35,0,,0,16.274,49462,203631.81,22.40,76.55,#N/A
582229,20/1/24 9:19:30,78.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.746,μmol/L,25.586,°C,1016.000,hPa,Humid,35,0,,0,16.271,49469,203638.23,22.40,76.55,#N/A
582239,20/1/24 9:19:33,78.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.628,μmol/L,25.566,°C,1016.000,hPa,Humid,35,0,,0,16.280,49484,203646.09,22.40,76.55,#N/A
582249,20/1/24 9:19:36,78.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.401,μmol/L,25.579,°C,1016.000,hPa,Humid,35,0,,0,16.283,49501,203639.58,22.40,76.55,#N/A
582259,20/1/24 9:19:39,78.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.310,μmol/L,25.574,°C,1016.000,hPa,Humid,35,0,,0,16.287,49504,203645.76,22.40,76.55,#N/A
582269,20/1/24 9:19:42,79.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.186,μmol/L,25.576,°C,1016.000,hPa,Humid,35,0,,0,16.290,49508,203641.90,22.40,76.55,#N/A
