Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
576145,20/1/24 8:49:05,48.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.479,μmol/L,24.396,°C,1015.000,hPa,Humid,35,0,,0,20.223,57480,252993.35,17.50,52.76,#N/A
576157,20/1/24 8:49:08,48.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.463,μmol/L,24.392,°C,1015.000,hPa,Humid,35,0,,0,20.225,57466,252994.77,17.50,52.76,#N/A
576167,20/1/24 8:49:11,48.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.477,μmol/L,24.396,°C,1015.000,hPa,Humid,35,0,,0,20.223,57450,252998.36,17.50,52.76,#N/A
576176,20/1/24 8:49:14,48.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.581,μmol/L,24.407,°C,1015.000,hPa,Humid,35,0,,0,20.215,57447,252988.06,17.50,52.76,#N/A
576186,20/1/24 8:49:17,48.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.722,μmol/L,24.401,°C,1015.000,hPa,Humid,35,0,,0,20.211,57438,252984.86,17.50,52.76,#N/A
576197,20/1/24 8:49:20,48.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.633,μmol/L,24.409,°C,1015.000,hPa,Humid,35,0,,0,20.212,57431,252988.28,17.50,52.76,#N/A
576205,20/1/24 8:49:23,48.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.745,μmol/L,24.401,°C,1015.000,hPa,Humid,35,0,,0,20.210,57416,252986.56,17.50,52.76,#N/A
576216,20/1/24 8:49:26,48.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.728,μmol/L,24.412,°C,1015.000,hPa,Humid,35,0,,0,20.207,57408,252985.45,17.50,52.76,#N/A
576226,20/1/24 8:49:29,48.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.830,μmol/L,24.411,°C,1015.000,hPa,Humid,35,0,,0,20.203,57384,252995.63,17.50,52.76,#N/A
576237,20/1/24 8:49:32,48.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.809,μmol/L,24.405,°C,1015.000,hPa,Humid,35,0,,0,20.206,57385,252987.42,17.50,52.76,#N/A
576247,20/1/24 8:49:35,48.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.816,μmol/L,24.419,°C,1015.000,hPa,Humid,35,0,,0,20.201,57375,252991.51,17.50,52.76,#N/A
576257,20/1/24 8:49:38,48.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.026,μmol/L,24.410,°C,1015.000,hPa,Humid,35,0,,0,20.195,57357,252977.53,17.50,52.76,#N/A
576265,20/1/24 8:49:41,48.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.031,μmol/L,24.421,°C,1015.000,hPa,Humid,35,0,,0,20.191,57364,252986.38,17.50,52.76,#N/A
576276,20/1/24 8:49:44,49.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.979,μmol/L,24.422,°C,1015.000,hPa,Humid,35,0,,0,20.193,57359,252979.05,17.50,52.76,#N/A
576285,20/1/24 8:49:47,49.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.001,μmol/L,24.425,°C,1015.000,hPa,Humid,35,0,,0,20.191,57351,252976.58,17.50,52.76,#N/A
576296,20/1/24 8:49:50,49.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.024,μmol/L,24.431,°C,1015.000,hPa,Humid,35,0,,0,20.188,57335,252976.63,17.50,52.76,#N/A
576305,20/1/24 8:49:53,49.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.063,μmol/L,24.438,°C,1015.000,hPa,Humid,35,0,,0,20.184,57317,252972.31,17.50,52.76,#N/A
576315,20/1/24 8:49:56,49.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.264,μmol/L,24.421,°C,1015.000,hPa,Humid,35,0,,0,20.181,57320,252974.45,17.50,52.76,#N/A
576325,20/1/24 8:49:59,49.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.285,μmol/L,24.437,°C,1015.000,hPa,Humid,35,0,,0,20.175,57316,252972.49,17.50,52.76,#N/A
576335,20/1/24 8:50:02,49.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.234,μmol/L,24.434,°C,1015.000,hPa,Humid,35,0,,0,20.178,57320,252979.59,17.50,52.76,#N/A
576345,20/1/24 8:50:05,49.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.223,μmol/L,24.436,°C,1015.000,hPa,Humid,35,0,,0,20.178,57318,252983.85,17.50,52.76,#N/A
576357,20/1/24 8:50:08,49.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.084,μmol/L,24.454,°C,1015.000,hPa,Humid,35,0,,0,20.178,57302,252975.29,17.50,52.76,#N/A
576367,20/1/24 8:50:11,49.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.214,μmol/L,24.458,°C,1015.000,hPa,Humid,35,0,,0,20.171,57293,252970.12,17.50,52.76,#N/A
576376,20/1/24 8:50:14,49.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.370,μmol/L,24.441,°C,1015.000,hPa,Humid,35,0,,0,20.170,57289,252968.06,17.50,52.76,#N/A
576385,20/1/24 8:50:17,49.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.308,μmol/L,24.455,°C,1015.000,hPa,Humid,35,0,,0,20.168,57289,252968.85,17.50,52.76,#N/A
576397,20/1/24 8:50:20,49.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.200,μmol/L,24.448,°C,1015.000,hPa,Humid,35,0,,0,20.175,57284,252956.25,17.50,52.76,#N/A
576407,20/1/24 8:50:23,49.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.355,μmol/L,24.455,°C,1015.000,hPa,Humid,35,0,,0,20.166,57261,252971.33,17.50,52.76,#N/A
576416,20/1/24 8:50:26,49.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.560,μmol/L,24.453,°C,1015.000,hPa,Humid,35,0,,0,20.158,57253,252965.32,17.50,52.76,#N/A
576425,20/1/24 8:50:29,49.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.414,μmol/L,24.472,°C,1015.000,hPa,Humid,35,0,,0,20.158,57243,252964.84,17.50,52.76,#N/A
576436,20/1/24 8:50:32,49.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.769,μmol/L,24.456,°C,1015.000,hPa,Humid,35,0,,0,20.148,57226,252947.93,17.50,52.76,#N/A
576446,20/1/24 8:50:35,49.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.722,μmol/L,24.456,°C,1015.000,hPa,Humid,35,0,,0,20.150,57232,252965.45,17.50,52.76,#N/A
576455,20/1/24 8:50:38,49.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.778,μmol/L,24.461,°C,1015.000,hPa,Humid,35,0,,0,20.146,57219,252962.55,17.50,52.76,#N/A
576467,20/1/24 8:50:41,49.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.881,μmol/L,24.450,°C,1015.000,hPa,Humid,35,0,,0,20.145,57214,252956.69,17.50,52.76,#N/A
576475,20/1/24 8:50:44,50.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.889,μmol/L,24.455,°C,1015.000,hPa,Humid,35,0,,0,20.143,57208,252957.81,17.50,52.76,#N/A
576486,20/1/24 8:50:47,50.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.756,μmol/L,24.488,°C,1015.000,hPa,Humid,35,0,,0,20.138,57202,252954.45,17.50,52.76,#N/A
576496,20/1/24 8:50:50,50.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.819,μmol/L,24.471,°C,1015.000,hPa,Humid,35,0,,0,20.141,57202,252956.37,17.50,52.76,#N/A
576505,20/1/24 8:50:53,50.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.846,μmol/L,24.476,°C,1015.000,hPa,Humid,35,0,,0,20.138,57198,252952.49,17.50,52.76,#N/A
576515,20/1/24 8:50:56,50.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.999,μmol/L,24.468,°C,1015.000,hPa,Humid,35,0,,0,20.134,57187,252947.62,17.50,52.76,#N/A
576526,20/1/24 8:50:59,50.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.850,μmol/L,24.467,°C,1015.000,hPa,Humid,35,0,,0,20.141,57182,252948.16,17.50,52.76,#N/A
576536,20/1/24 8:51:02,50.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.175,μmol/L,24.476,°C,1015.000,hPa,Humid,35,0,,0,20.124,57162,252947.43,17.50,52.76,#N/A
576546,20/1/24 8:51:05,50.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.030,μmol/L,24.474,°C,1015.000,hPa,Humid,35,0,,0,20.131,57153,252949.12,17.50,52.76,#N/A
576556,20/1/24 8:51:08,50.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.108,μmol/L,24.491,°C,1015.000,hPa,Humid,35,0,,0,20.122,57145,252938.57,17.50,52.76,#N/A
576567,20/1/24 8:51:11,50.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.082,μmol/L,24.494,°C,1015.000,hPa,Humid,35,0,,0,20.122,57142,252944.14,17.50,52.76,#N/A
576577,20/1/24 8:51:14,50.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.163,μmol/L,24.475,°C,1015.000,hPa,Humid,35,0,,0,20.125,57140,252940.13,17.50,52.76,#N/A
576586,20/1/24 8:51:17,50.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.161,μmol/L,24.496,°C,1015.000,hPa,Humid,35,0,,0,20.118,57127,252937.75,17.50,52.76,#N/A
576596,20/1/24 8:51:20,50.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.158,μmol/L,24.494,°C,1015.000,hPa,Humid,35,0,,0,20.119,57133,252924.78,17.50,52.76,#N/A
576607,20/1/24 8:51:23,50.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.311,μmol/L,24.486,°C,1015.000,hPa,Humid,35,0,,0,20.115,57114,252942.22,17.50,52.76,#N/A
576617,20/1/24 8:51:26,50.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.396,μmol/L,24.487,°C,1015.000,hPa,Humid,35,0,,0,20.111,57104,252927.13,17.50,52.76,#N/A
576626,20/1/24 8:51:29,50.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.240,μmol/L,24.501,°C,1015.000,hPa,Humid,35,0,,0,20.113,57102,252926.44,17.50,52.76,#N/A
576637,20/1/24 8:51:32,50.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.468,μmol/L,24.496,°C,1015.000,hPa,Humid,35,0,,0,20.105,57115,252923.09,17.50,52.76,#N/A
576647,20/1/24 8:51:35,50.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.389,μmol/L,24.506,°C,1015.000,hPa,Humid,35,0,,0,20.105,57107,252929.83,17.50,52.76,#N/A
576657,20/1/24 8:51:38,50.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.538,μmol/L,24.496,°C,1015.000,hPa,Humid,35,0,,0,20.102,57090,252937.23,17.50,52.76,#N/A
576667,20/1/24 8:51:41,50.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.646,μmol/L,24.497,°C,1015.000,hPa,Humid,35,0,,0,20.097,57075,252926.56,17.50,52.76,#N/A
576677,20/1/24 8:51:44,51.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.512,μmol/L,24.530,°C,1015.000,hPa,Humid,35,0,,0,20.092,57062,252929.61,17.50,52.76,#N/A
576686,20/1/24 8:51:47,51.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.567,μmol/L,24.510,°C,1015.000,hPa,Humid,35,0,,0,20.096,57056,252922.26,17.50,52.76,#N/A
576695,20/1/24 8:51:50,51.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.686,μmol/L,24.513,°C,1015.000,hPa,Humid,35,0,,0,20.090,57043,252924.41,17.50,52.76,#N/A
576706,20/1/24 8:51:53,51.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.697,μmol/L,24.527,°C,1015.000,hPa,Humid,35,0,,0,20.085,57032,252926.58,17.50,52.76,#N/A
576716,20/1/24 8:51:56,51.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.765,μmol/L,24.531,°C,1015.000,hPa,Humid,35,0,,0,20.081,57017,252919.26,17.50,52.76,#N/A
576726,20/1/24 8:51:59,51.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.976,μmol/L,24.512,°C,1015.000,hPa,Humid,35,0,,0,20.078,57014,252924.17,17.50,52.76,#N/A
576736,20/1/24 8:52:02,51.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.978,μmol/L,24.527,°C,1015.000,hPa,Humid,35,0,,0,20.073,57002,252912.69,17.50,52.76,#N/A
576745,20/1/24 8:52:05,51.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.799,μmol/L,24.538,°C,1015.000,hPa,Humid,35,0,,0,20.077,57003,252907.46,17.50,52.76,#N/A
576756,20/1/24 8:52:08,51.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.830,μmol/L,24.531,°C,1015.000,hPa,Humid,35,0,,0,20.078,56993,252916.34,17.50,52.76,#N/A
576765,20/1/24 8:52:11,51.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.052,μmol/L,24.536,°C,1015.000,hPa,Humid,35,0,,0,20.067,56977,252906.53,17.50,52.76,#N/A
576776,20/1/24 8:52:14,51.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.076,μmol/L,24.539,°C,1015.000,hPa,Humid,35,0,,0,20.065,56965,252908.39,17.50,52.76,#N/A
576787,20/1/24 8:52:17,51.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.194,μmol/L,24.514,°C,1015.000,hPa,Humid,35,0,,0,20.068,56969,252915.88,17.50,52.76,#N/A
576797,20/1/24 8:52:20,51.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.195,μmol/L,24.533,°C,1015.000,hPa,Humid,35,0,,0,20.062,56960,252899.55,17.50,52.76,#N/A
576807,20/1/24 8:52:23,51.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.842,μmol/L,24.567,°C,1015.000,hPa,Humid,35,0,,0,20.066,56950,252910.73,17.50,52.76,#N/A
576816,20/1/24 8:52:26,51.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.136,μmol/L,24.547,°C,1015.000,hPa,Humid,35,0,,0,20.060,56952,252903.53,17.50,52.76,#N/A
576826,20/1/24 8:52:29,51.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.192,μmol/L,24.536,°C,1015.000,hPa,Humid,35,0,,0,20.061,56939,252906.90,17.50,52.76,#N/A
576836,20/1/24 8:52:32,51.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.167,μmol/L,24.561,°C,1015.000,hPa,Humid,35,0,,0,20.054,56927,252897.28,17.50,52.76,#N/A
576847,20/1/24 8:52:35,51.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.106,μmol/L,24.560,°C,1015.000,hPa,Humid,35,0,,0,20.057,56922,252901.87,17.50,52.76,#N/A
576857,20/1/24 8:52:38,51.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.333,μmol/L,24.558,°C,1015.000,hPa,Humid,35,0,,0,20.048,56910,252896.97,17.50,52.76,#N/A
576866,20/1/24 8:52:41,51.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.151,μmol/L,24.575,°C,1015.000,hPa,Humid,35,0,,0,20.050,56901,252891.10,17.50,52.76,#N/A
576877,20/1/24 8:52:44,52.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.387,μmol/L,24.557,°C,1015.000,hPa,Humid,35,0,,0,20.046,56888,252893.65,17.50,52.76,#N/A
576886,20/1/24 8:52:47,52.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.340,μmol/L,24.560,°C,1015.000,hPa,Humid,35,0,,0,20.047,56886,252893.15,17.50,52.76,#N/A
576896,20/1/24 8:52:50,52.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.404,μmol/L,24.576,°C,1015.000,hPa,Humid,35,0,,0,20.039,56875,252883.89,17.50,52.76,#N/A
576907,20/1/24 8:52:53,52.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.669,μmol/L,24.554,°C,1015.000,hPa,Humid,35,0,,0,20.035,56867,252884.25,17.50,52.76,#N/A
576916,20/1/24 8:52:56,52.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.408,μmol/L,24.563,°C,1015.000,hPa,Humid,35,0,,0,20.043,56865,252880.41,17.50,52.76,#N/A
576927,20/1/24 8:52:59,52.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.737,μmol/L,24.542,°C,1015.000,hPa,Humid,35,0,,0,20.036,56849,252891.63,17.50,52.76,#N/A
576936,20/1/24 8:53:02,52.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.463,μmol/L,24.574,°C,1015.000,hPa,Humid,35,0,,0,20.037,56840,252892.26,17.50,52.76,#N/A
576946,20/1/24 8:53:05,52.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.616,μmol/L,24.567,°C,1015.000,hPa,Humid,35,0,,0,20.033,56841,252882.39,17.50,52.76,#N/A
576956,20/1/24 8:53:08,52.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.704,μmol/L,24.571,°C,1015.000,hPa,Humid,35,0,,0,20.028,56832,252900.15,17.50,52.76,#N/A
576966,20/1/24 8:53:11,52.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.739,μmol/L,24.572,°C,1015.000,hPa,Humid,35,0,,0,20.026,56828,252896.54,17.50,52.76,#N/A
576976,20/1/24 8:53:14,52.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.734,μmol/L,24.567,°C,1015.000,hPa,Humid,35,0,,0,20.028,56817,252887.01,17.50,52.76,#N/A
576985,20/1/24 8:53:17,52.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.912,μmol/L,24.568,°C,1015.000,hPa,Humid,35,0,,0,20.020,56811,252885.02,17.50,52.76,#N/A
576995,20/1/24 8:53:20,52.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.650,μmol/L,24.593,°C,1015.000,hPa,Humid,35,0,,0,20.023,56796,252887.15,17.50,52.76,#N/A
577005,20/1/24 8:53:23,52.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.914,μmol/L,24.580,°C,1015.000,hPa,Humid,35,0,,0,20.016,56788,252873.38,17.50,52.76,#N/A
577017,20/1/24 8:53:26,52.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.759,μmol/L,24.579,°C,1015.000,hPa,Humid,35,0,,0,20.023,56771,252886.22,17.50,52.76,#N/A
577026,20/1/24 8:53:29,52.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.929,μmol/L,24.587,°C,1015.000,hPa,Humid,35,0,,0,20.013,56769,252882.59,17.50,52.76,#N/A
577037,20/1/24 8:53:32,52.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.914,μmol/L,24.586,°C,1015.000,hPa,Humid,35,0,,0,20.014,56769,252886.91,17.50,52.76,#N/A
577046,20/1/24 8:53:35,52.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.994,μmol/L,24.588,°C,1015.000,hPa,Humid,35,0,,0,20.010,56761,252902.42,17.50,52.76,#N/A
577057,20/1/24 8:53:38,52.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.044,μmol/L,24.594,°C,1015.000,hPa,Humid,35,0,,0,20.006,56743,252881.53,17.50,52.76,#N/A
577067,20/1/24 8:53:41,52.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.179,μmol/L,24.595,°C,1015.000,hPa,Humid,35,0,,0,20.000,56724,252884.49,17.50,52.76,#N/A
577077,20/1/24 8:53:44,53.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.115,μmol/L,24.600,°C,1015.000,hPa,Humid,35,0,,0,20.001,56712,252873.59,17.50,52.76,#N/A
577087,20/1/24 8:53:47,53.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.381,μmol/L,24.590,°C,1015.000,hPa,Humid,35,0,,0,19.993,56703,252877.41,17.50,52.76,#N/A
577097,20/1/24 8:53:50,53.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.171,μmol/L,24.605,°C,1015.000,hPa,Humid,35,0,,0,19.997,56695,252867.30,17.50,52.76,#N/A
577107,20/1/24 8:53:53,53.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.431,μmol/L,24.599,°C,1015.000,hPa,Humid,35,0,,0,19.988,56676,252866.57,17.50,52.76,#N/A
577117,20/1/24 8:53:56,53.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.493,μmol/L,24.591,°C,1015.000,hPa,Humid,35,0,,0,19.988,56673,252869.12,17.50,52.76,#N/A
577127,20/1/24 8:53:59,53.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.570,μmol/L,24.609,°C,1015.000,hPa,Humid,35,0,,0,19.979,56653,252882.00,17.50,52.76,#N/A
577136,20/1/24 8:54:02,53.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.612,μmol/L,24.609,°C,1015.000,hPa,Humid,35,0,,0,19.977,56641,252876.69,17.50,52.76,#N/A
577146,20/1/24 8:54:05,53.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.576,μmol/L,24.602,°C,1015.000,hPa,Humid,35,0,,0,19.981,56647,252874.06,17.50,52.76,#N/A
577156,20/1/24 8:54:08,53.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.681,μmol/L,24.622,°C,1015.000,hPa,Humid,35,0,,0,19.970,56629,252875.23,17.50,52.76,#N/A
577166,20/1/24 8:54:11,53.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.634,μmol/L,24.628,°C,1015.000,hPa,Humid,35,0,,0,19.970,56618,252870.44,17.50,52.76,#N/A
577176,20/1/24 8:54:14,53.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.872,μmol/L,24.603,°C,1015.000,hPa,Humid,35,0,,0,19.968,56615,252878.90,17.50,52.76,#N/A
577187,20/1/24 8:54:17,53.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.776,μmol/L,24.622,°C,1015.000,hPa,Humid,35,0,,0,19.966,56609,252873.24,17.50,52.76,#N/A
577196,20/1/24 8:54:20,53.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.734,μmol/L,24.640,°C,1015.000,hPa,Humid,35,0,,0,19.962,56601,252866.74,17.50,52.76,#N/A
577207,20/1/24 8:54:23,53.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.058,μmol/L,24.616,°C,1015.000,hPa,Humid,35,0,,0,19.956,56589,252874.99,17.50,52.76,#N/A
577217,20/1/24 8:54:26,53.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.854,μmol/L,24.640,°C,1015.000,hPa,Humid,35,0,,0,19.957,56578,252872.22,17.50,52.76,#N/A
577227,20/1/24 8:54:29,53.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.996,μmol/L,24.624,°C,1015.000,hPa,Humid,35,0,,0,19.956,56579,252877.05,17.50,52.76,#N/A
577237,20/1/24 8:54:32,53.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.080,μmol/L,24.626,°C,1015.000,hPa,Humid,35,0,,0,19.952,56566,252878.12,17.50,52.76,#N/A
577246,20/1/24 8:54:35,53.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.813,μmol/L,24.645,°C,1015.000,hPa,Humid,35,0,,0,19.957,56562,252877.01,17.50,52.76,#N/A
577256,20/1/24 8:54:38,53.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.182,μmol/L,24.643,°C,1015.000,hPa,Humid,35,0,,0,19.942,56551,252872.84,17.50,52.76,#N/A
577265,20/1/24 8:54:41,53.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.043,μmol/L,24.649,°C,1015.000,hPa,Humid,35,0,,0,19.946,56551,252866.70,17.50,52.76,#N/A
577276,20/1/24 8:54:44,54.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.064,μmol/L,24.655,°C,1015.000,hPa,Humid,35,0,,0,19.943,56547,252876.97,17.50,52.76,#N/A
577285,20/1/24 8:54:47,54.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.134,μmol/L,24.652,°C,1015.000,hPa,Humid,35,0,,0,19.941,56542,252879.39,17.50,52.76,#N/A
577295,20/1/24 8:54:50,54.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.263,μmol/L,24.633,°C,1015.000,hPa,Humid,35,0,,0,19.942,56533,252883.33,17.50,52.76,#N/A
577306,20/1/24 8:54:53,54.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.272,μmol/L,24.641,°C,1015.000,hPa,Humid,35,0,,0,19.939,56533,252879.91,17.50,52.76,#N/A
577316,20/1/24 8:54:56,54.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.085,μmol/L,24.662,°C,1015.000,hPa,Humid,35,0,,0,19.940,56537,252887.12,17.50,52.76,#N/A
577325,20/1/24 8:54:59,54.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.437,μmol/L,24.638,°C,1015.000,hPa,Humid,35,0,,0,19.933,56515,252878.12,17.50,52.76,#N/A
577336,20/1/24 8:55:02,54.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.415,μmol/L,24.638,°C,1015.000,hPa,Humid,35,0,,0,19.934,56513,252876.53,17.50,52.76,#N/A
577346,20/1/24 8:55:05,54.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.146,μmol/L,24.663,°C,1015.000,hPa,Humid,35,0,,0,19.937,56503,252860.90,17.50,52.76,#N/A
577355,20/1/24 8:55:08,54.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.394,μmol/L,24.656,°C,1015.000,hPa,Humid,35,0,,0,19.929,56492,252862.37,17.50,52.76,#N/A
