Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
622958,21/1/24 8:32:52,17.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.791,μmol/L,23.870,°C,1018.000,hPa,Humid,35,0,,0,22.086,97448,260486.64,20.65,60.48,#N/A
622968,21/1/24 8:32:55,18.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.855,μmol/L,23.878,°C,1018.000,hPa,Humid,35,0,,0,22.080,97433,260482.37,20.65,60.48,#N/A
622979,21/1/24 8:32:58,18.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.949,μmol/L,23.875,°C,1018.000,hPa,Humid,35,0,,0,22.076,97414,260486.59,20.65,60.48,#N/A
622990,21/1/24 8:33:01,18.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.889,μmol/L,23.890,°C,1018.000,hPa,Humid,35,0,,0,22.074,97385,260484.01,20.65,60.48,#N/A
622998,21/1/24 8:33:04,18.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.889,μmol/L,23.887,°C,1018.000,hPa,Humid,35,0,,0,22.075,97373,260493.46,20.65,60.48,#N/A
623009,21/1/24 8:33:07,18.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.994,μmol/L,23.885,°C,1018.000,hPa,Humid,35,0,,0,22.070,97169,260480.44,20.65,60.48,#N/A
623020,21/1/24 8:33:10,18.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.196,μmol/L,23.880,°C,1018.000,hPa,Humid,35,0,,0,22.061,96908,260491.54,20.65,60.48,#N/A
623028,21/1/24 8:33:13,18.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.244,μmol/L,23.879,°C,1018.000,hPa,Humid,35,0,,0,22.059,96884,260498.12,20.65,60.48,#N/A
623039,21/1/24 8:33:16,18.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.263,μmol/L,23.876,°C,1018.000,hPa,Humid,35,0,,0,22.059,96892,260493.88,20.65,60.48,#N/A
623048,21/1/24 8:33:19,18.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.337,μmol/L,23.885,°C,1018.000,hPa,Humid,35,0,,0,22.052,96913,260492.19,20.65,60.48,#N/A
623060,21/1/24 8:33:22,18.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.487,μmol/L,23.867,°C,1018.000,hPa,Humid,35,0,,0,22.050,96053,260489.43,20.65,60.48,#N/A
623070,21/1/24 8:33:25,18.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.435,μmol/L,23.884,°C,1018.000,hPa,Humid,35,0,,0,22.047,96338,260502.93,20.65,60.48,#N/A
623080,21/1/24 8:33:28,18.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.605,μmol/L,23.879,°C,1018.000,hPa,Humid,35,0,,0,22.040,96345,260504.52,20.65,60.48,#N/A
623090,21/1/24 8:33:31,18.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.617,μmol/L,23.880,°C,1018.000,hPa,Humid,35,0,,0,22.039,96345,260508.03,20.65,60.48,#N/A
623100,21/1/24 8:33:34,18.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.647,μmol/L,23.884,°C,1018.000,hPa,Humid,35,0,,0,22.036,96363,260508.23,20.65,60.48,#N/A
623110,21/1/24 8:33:37,18.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.839,μmol/L,23.869,°C,1018.000,hPa,Humid,35,0,,0,22.031,96352,260510.03,20.65,60.48,#N/A
623120,21/1/24 8:33:40,18.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.860,μmol/L,23.874,°C,1018.000,hPa,Humid,35,0,,0,22.028,96317,260518.76,20.65,60.48,#N/A
623130,21/1/24 8:33:43,18.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.711,μmol/L,23.895,°C,1018.000,hPa,Humid,35,0,,0,22.029,96284,260512.44,20.65,60.48,#N/A
623140,21/1/24 8:33:46,18.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.902,μmol/L,23.888,°C,1018.000,hPa,Humid,35,0,,0,22.021,96240,260520.24,20.65,60.48,#N/A
623150,21/1/24 8:33:49,18.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.908,μmol/L,23.884,°C,1018.000,hPa,Humid,35,0,,0,22.022,96228,260521.27,20.65,60.48,#N/A
623158,21/1/24 8:33:52,18.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.080,μmol/L,23.878,°C,1018.000,hPa,Humid,35,0,,0,22.015,96199,260528.73,20.65,60.48,#N/A
623168,21/1/24 8:33:55,19.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.193,μmol/L,23.875,°C,1018.000,hPa,Humid,35,0,,0,22.010,96156,260530.97,20.65,60.48,#N/A
623178,21/1/24 8:33:58,19.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.218,μmol/L,23.881,°C,1018.000,hPa,Humid,35,0,,0,22.007,96137,260525.90,20.65,60.48,#N/A
623188,21/1/24 8:34:01,19.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.200,μmol/L,23.886,°C,1018.000,hPa,Humid,35,0,,0,22.006,96136,260537.06,20.65,60.48,#N/A
623198,21/1/24 8:34:04,19.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.220,μmol/L,23.889,°C,1018.000,hPa,Humid,35,0,,0,22.004,96108,260531.89,20.65,60.48,#N/A
623208,21/1/24 8:34:07,19.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.351,μmol/L,23.892,°C,1018.000,hPa,Humid,35,0,,0,21.996,96080,260533.55,20.65,60.48,#N/A
623218,21/1/24 8:34:10,19.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.409,μmol/L,23.880,°C,1018.000,hPa,Humid,35,0,,0,21.997,96068,260536.46,20.65,60.48,#N/A
623228,21/1/24 8:34:13,19.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.490,μmol/L,23.888,°C,1018.000,hPa,Humid,35,0,,0,21.990,96057,260539.38,20.65,60.48,#N/A
623238,21/1/24 8:34:16,19.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.572,μmol/L,23.876,°C,1018.000,hPa,Humid,35,0,,0,21.990,96034,260538.52,20.65,60.48,#N/A
623248,21/1/24 8:34:19,19.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.725,μmol/L,23.873,°C,1018.000,hPa,Humid,35,0,,0,21.983,96008,260549.00,20.65,60.48,#N/A
623258,21/1/24 8:34:22,19.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.675,μmol/L,23.892,°C,1018.000,hPa,Humid,35,0,,0,21.979,95985,260555.41,20.65,60.48,#N/A
623268,21/1/24 8:34:25,19.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.664,μmol/L,23.894,°C,1018.000,hPa,Humid,35,0,,0,21.979,95955,260544.27,20.65,60.48,#N/A
623278,21/1/24 8:34:28,19.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.868,μmol/L,23.886,°C,1018.000,hPa,Humid,35,0,,0,21.971,95958,260564.82,20.65,60.48,#N/A
623288,21/1/24 8:34:31,19.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.791,μmol/L,23.901,°C,1018.000,hPa,Humid,35,0,,0,21.970,95936,260558.54,20.65,60.48,#N/A
623298,21/1/24 8:34:34,19.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.894,μmol/L,23.888,°C,1018.000,hPa,Humid,35,0,,0,21.969,95908,260570.94,20.65,60.48,#N/A
623308,21/1/24 8:34:37,19.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.043,μmol/L,23.894,°C,1018.000,hPa,Humid,35,0,,0,21.959,95893,260568.32,20.65,60.48,#N/A
623318,21/1/24 8:34:40,19.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.022,μmol/L,23.901,°C,1018.000,hPa,Humid,35,0,,0,21.958,95891,260574.87,20.65,60.48,#N/A
623330,21/1/24 8:34:43,19.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.153,μmol/L,23.895,°C,1018.000,hPa,Humid,35,0,,0,21.953,95854,260571.83,20.65,60.48,#N/A
623340,21/1/24 8:34:46,19.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.199,μmol/L,23.891,°C,1018.000,hPa,Humid,35,0,,0,21.952,95859,260573.40,20.65,60.48,#N/A
623350,21/1/24 8:34:49,19.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.283,μmol/L,23.890,°C,1018.000,hPa,Humid,35,0,,0,21.948,95846,260580.40,20.65,60.48,#N/A
623360,21/1/24 8:34:52,19.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.353,μmol/L,23.879,°C,1018.000,hPa,Humid,35,0,,0,21.948,95822,260583.38,20.65,60.48,#N/A
623370,21/1/24 8:34:55,20.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.480,μmol/L,23.883,°C,1018.000,hPa,Humid,35,0,,0,21.940,95819,260581.23,20.65,60.48,#N/A
623380,21/1/24 8:34:58,20.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.386,μmol/L,23.891,°C,1018.000,hPa,Humid,35,0,,0,21.942,95807,260573.58,20.65,60.48,#N/A
623390,21/1/24 8:35:01,20.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.420,μmol/L,23.907,°C,1018.000,hPa,Humid,35,0,,0,21.935,95813,260579.25,20.65,60.48,#N/A
623400,21/1/24 8:35:04,20.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.654,μmol/L,23.888,°C,1018.000,hPa,Humid,35,0,,0,21.929,95783,260586.41,20.65,60.48,#N/A
623410,21/1/24 8:35:07,20.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.717,μmol/L,23.888,°C,1018.000,hPa,Humid,35,0,,0,21.926,95760,260591.36,20.65,60.48,#N/A
623420,21/1/24 8:35:10,20.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.717,μmol/L,23.891,°C,1018.000,hPa,Humid,35,0,,0,21.925,95740,260576.63,20.65,60.48,#N/A
623430,21/1/24 8:35:13,20.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.827,μmol/L,23.885,°C,1018.000,hPa,Humid,35,0,,0,21.921,95715,260595.85,20.65,60.48,#N/A
623440,21/1/24 8:35:16,20.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.863,μmol/L,23.883,°C,1018.000,hPa,Humid,35,0,,0,21.920,95732,260585.45,20.65,60.48,#N/A
623450,21/1/24 8:35:19,20.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.822,μmol/L,23.907,°C,1018.000,hPa,Humid,35,0,,0,21.914,95763,260594.43,20.65,60.48,#N/A
623458,21/1/24 8:35:22,20.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.953,μmol/L,23.896,°C,1018.000,hPa,Humid,35,0,,0,21.911,95783,260599.82,20.65,60.48,#N/A
623468,21/1/24 8:35:25,20.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.086,μmol/L,23.887,°C,1018.000,hPa,Humid,35,0,,0,21.907,95816,260599.68,20.65,60.48,#N/A
623478,21/1/24 8:35:28,20.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.063,μmol/L,23.896,°C,1018.000,hPa,Humid,35,0,,0,21.905,95835,260603.18,20.65,60.48,#N/A
623488,21/1/24 8:35:31,20.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.087,μmol/L,23.896,°C,1018.000,hPa,Humid,35,0,,0,21.904,95853,260599.35,20.65,60.48,#N/A
623498,21/1/24 8:35:34,20.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.168,μmol/L,23.901,°C,1018.000,hPa,Humid,35,0,,0,21.898,95836,260602.33,20.65,60.48,#N/A
623508,21/1/24 8:35:37,20.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.504,μmol/L,23.876,°C,1018.000,hPa,Humid,35,0,,0,21.889,95842,260598.51,20.65,60.48,#N/A
623518,21/1/24 8:35:40,20.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.280,μmol/L,23.899,°C,1018.000,hPa,Humid,35,0,,0,21.893,95833,260596.48,20.65,60.48,#N/A
623528,21/1/24 8:35:43,20.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.349,μmol/L,23.900,°C,1018.000,hPa,Humid,35,0,,0,21.889,95862,260602.97,20.65,60.48,#N/A
623538,21/1/24 8:35:46,20.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.494,μmol/L,23.901,°C,1018.000,hPa,Humid,35,0,,0,21.881,95859,260595.93,20.65,60.48,#N/A
623548,21/1/24 8:35:49,20.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.553,μmol/L,23.898,°C,1018.000,hPa,Humid,35,0,,0,21.879,95856,260604.27,20.65,60.48,#N/A
623558,21/1/24 8:35:52,20.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.594,μmol/L,23.898,°C,1018.000,hPa,Humid,35,0,,0,21.877,95846,260605.07,20.65,60.48,#N/A
623568,21/1/24 8:35:55,21.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.738,μmol/L,23.890,°C,1018.000,hPa,Humid,35,0,,0,21.872,95835,260611.44,20.65,60.48,#N/A
623578,21/1/24 8:35:58,21.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.647,μmol/L,23.919,°C,1018.000,hPa,Humid,35,0,,0,21.867,95824,260606.97,20.65,60.48,#N/A
623588,21/1/24 8:36:01,21.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.892,μmol/L,23.887,°C,1018.000,hPa,Humid,35,0,,0,21.865,95833,260602.73,20.65,60.48,#N/A
623600,21/1/24 8:36:04,21.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.875,μmol/L,23.893,°C,1018.000,hPa,Humid,35,0,,0,21.864,95819,260615.94,20.65,60.48,#N/A
623610,21/1/24 8:36:07,21.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.021,μmol/L,23.903,°C,1018.000,hPa,Humid,35,0,,0,21.853,95786,260611.27,20.65,60.48,#N/A
623620,21/1/24 8:36:10,21.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.020,μmol/L,23.897,°C,1018.000,hPa,Humid,35,0,,0,21.855,95789,260620.06,20.65,60.48,#N/A
623630,21/1/24 8:36:13,21.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.165,μmol/L,23.896,°C,1018.000,hPa,Humid,35,0,,0,21.848,95782,260615.19,20.65,60.48,#N/A
623640,21/1/24 8:36:16,21.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.135,μmol/L,23.915,°C,1018.000,hPa,Humid,35,0,,0,21.843,95777,260616.06,20.65,60.48,#N/A
623650,21/1/24 8:36:19,21.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.341,μmol/L,23.898,°C,1018.000,hPa,Humid,35,0,,0,21.838,95740,260624.49,20.65,60.48,#N/A
623660,21/1/24 8:36:22,21.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.285,μmol/L,23.913,°C,1018.000,hPa,Humid,35,0,,0,21.836,95708,260624.68,20.65,60.48,#N/A
623670,21/1/24 8:36:25,21.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.495,μmol/L,23.902,°C,1018.000,hPa,Humid,35,0,,0,21.829,95710,260628.45,20.65,60.48,#N/A
623680,21/1/24 8:36:28,21.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.600,μmol/L,23.900,°C,1018.000,hPa,Humid,35,0,,0,21.824,95697,260621.20,20.65,60.48,#N/A
623690,21/1/24 8:36:31,21.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.689,μmol/L,23.890,°C,1018.000,hPa,Humid,35,0,,0,21.823,95716,260624.06,20.65,60.48,#N/A
623700,21/1/24 8:36:34,21.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.647,μmol/L,23.893,°C,1018.000,hPa,Humid,35,0,,0,21.824,95710,260626.31,20.65,60.48,#N/A
623710,21/1/24 8:36:37,21.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.777,μmol/L,23.912,°C,1018.000,hPa,Humid,35,0,,0,21.811,95713,260627.28,20.65,60.48,#N/A
623720,21/1/24 8:36:40,21.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.814,μmol/L,23.909,°C,1018.000,hPa,Humid,35,0,,0,21.810,95709,260632.50,20.65,60.48,#N/A
623730,21/1/24 8:36:43,21.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.980,μmol/L,23.901,°C,1018.000,hPa,Humid,35,0,,0,21.804,95698,260632.22,20.65,60.48,#N/A
623738,21/1/24 8:36:46,21.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.043,μmol/L,23.901,°C,1018.000,hPa,Humid,35,0,,0,21.801,95682,260627.59,20.65,60.48,#N/A
623748,21/1/24 8:36:49,21.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.039,μmol/L,23.922,°C,1018.000,hPa,Humid,35,0,,0,21.794,95668,260634.75,20.65,60.48,#N/A
623758,21/1/24 8:36:52,21.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.110,μmol/L,23.902,°C,1018.000,hPa,Humid,35,0,,0,21.797,95678,260633.30,20.65,60.48,#N/A
623768,21/1/24 8:36:55,22.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.228,μmol/L,23.911,°C,1018.000,hPa,Humid,35,0,,0,21.788,95655,260646.39,20.65,60.48,#N/A
623778,21/1/24 8:36:58,22.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.211,μmol/L,23.923,°C,1018.000,hPa,Humid,35,0,,0,21.785,95626,260631.31,20.65,60.48,#N/A
623790,21/1/24 8:37:01,22.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.425,μmol/L,23.905,°C,1018.000,hPa,Humid,35,0,,0,21.780,95584,260643.33,20.65,60.48,#N/A
623800,21/1/24 8:37:04,22.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.331,μmol/L,23.928,°C,1018.000,hPa,Humid,35,0,,0,21.777,95563,260648.58,20.65,60.48,#N/A
623810,21/1/24 8:37:07,22.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.523,μmol/L,23.911,°C,1018.000,hPa,Humid,35,0,,0,21.773,95542,260642.68,20.65,60.48,#N/A
623820,21/1/24 8:37:10,22.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.655,μmol/L,23.902,°C,1018.000,hPa,Humid,35,0,,0,21.769,95528,260649.92,20.65,60.48,#N/A
623830,21/1/24 8:37:13,22.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.656,μmol/L,23.917,°C,1018.000,hPa,Humid,35,0,,0,21.764,95501,260651.41,20.65,60.48,#N/A
623840,21/1/24 8:37:16,22.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.757,μmol/L,23.917,°C,1018.000,hPa,Humid,35,0,,0,21.759,95474,260641.13,20.65,60.48,#N/A
623850,21/1/24 8:37:19,22.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.863,μmol/L,23.912,°C,1018.000,hPa,Humid,35,0,,0,21.755,95473,260644.12,20.65,60.48,#N/A
623860,21/1/24 8:37:22,22.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.929,μmol/L,23.917,°C,1018.000,hPa,Humid,35,0,,0,21.750,95457,260640.73,20.65,60.48,#N/A
623870,21/1/24 8:37:25,22.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.029,μmol/L,23.917,°C,1018.000,hPa,Humid,35,0,,0,21.745,95450,260646.25,20.65,60.48,#N/A
623880,21/1/24 8:37:28,22.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.098,μmol/L,23.915,°C,1018.000,hPa,Humid,35,0,,0,21.742,95430,260642.22,20.65,60.48,#N/A
623890,21/1/24 8:37:31,22.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.301,μmol/L,23.905,°C,1018.000,hPa,Humid,35,0,,0,21.735,95409,260645.30,20.65,60.48,#N/A
623900,21/1/24 8:37:34,22.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.213,μmol/L,23.933,°C,1018.000,hPa,Humid,35,0,,0,21.730,95403,260650.56,20.65,60.48,#N/A
623908,21/1/24 8:37:37,22.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.283,μmol/L,23.932,°C,1018.000,hPa,Humid,35,0,,0,21.727,95388,260647.17,20.65,60.48,#N/A
623918,21/1/24 8:37:40,22.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.366,μmol/L,23.931,°C,1018.000,hPa,Humid,35,0,,0,21.723,95371,260644.67,20.65,60.48,#N/A
623928,21/1/24 8:37:43,22.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.639,μmol/L,23.910,°C,1018.000,hPa,Humid,35,0,,0,21.716,95340,260650.56,20.65,60.48,#N/A
623938,21/1/24 8:37:46,22.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.609,μmol/L,23.912,°C,1018.000,hPa,Humid,35,0,,0,21.717,95328,260657.03,20.65,60.48,#N/A
623948,21/1/24 8:37:49,22.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.752,μmol/L,23.902,°C,1018.000,hPa,Humid,35,0,,0,21.713,95312,260654.10,20.65,60.48,#N/A
623958,21/1/24 8:37:52,22.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.675,μmol/L,23.932,°C,1018.000,hPa,Humid,35,0,,0,21.707,95293,260653.23,20.65,60.48,#N/A
623968,21/1/24 8:37:55,23.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.926,μmol/L,23.923,°C,1018.000,hPa,Humid,35,0,,0,21.697,95281,260656.97,20.65,60.48,#N/A
623978,21/1/24 8:37:58,23.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.977,μmol/L,23.916,°C,1018.000,hPa,Humid,35,0,,0,21.697,95272,260657.87,20.65,60.48,#N/A
623988,21/1/24 8:38:01,23.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.901,μmol/L,23.924,°C,1018.000,hPa,Humid,35,0,,0,21.698,95254,260667.29,20.65,60.48,#N/A
623998,21/1/24 8:38:04,23.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.164,μmol/L,23.920,°C,1018.000,hPa,Humid,35,0,,0,21.686,95234,260659.96,20.65,60.48,#N/A
624008,21/1/24 8:38:07,23.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.177,μmol/L,23.912,°C,1018.000,hPa,Humid,35,0,,0,21.688,95214,260665.58,20.65,60.48,#N/A
624019,21/1/24 8:38:10,23.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.229,μmol/L,23.931,°C,1018.000,hPa,Humid,35,0,,0,21.679,95207,260667.58,20.65,60.48,#N/A
624029,21/1/24 8:38:13,23.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.379,μmol/L,23.923,°C,1018.000,hPa,Humid,35,0,,0,21.674,95170,260658.56,20.65,60.48,#N/A
624039,21/1/24 8:38:16,23.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.478,μmol/L,23.920,°C,1018.000,hPa,Humid,35,0,,0,21.670,95161,260660.24,20.65,60.48,#N/A
624050,21/1/24 8:38:19,23.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.484,μmol/L,23.928,°C,1018.000,hPa,Humid,35,0,,0,21.667,95146,260672.74,20.65,60.48,#N/A
624058,21/1/24 8:38:22,23.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.604,μmol/L,23.910,°C,1018.000,hPa,Humid,35,0,,0,21.667,95117,260664.47,20.65,60.48,#N/A
624068,21/1/24 8:38:25,23.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.696,μmol/L,23.926,°C,1018.000,hPa,Humid,35,0,,0,21.657,95112,260663.60,20.65,60.48,#N/A
624078,21/1/24 8:38:28,23.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.887,μmol/L,23.906,°C,1018.000,hPa,Humid,35,0,,0,21.654,95102,260677.56,20.65,60.48,#N/A
624089,21/1/24 8:38:31,23.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.859,μmol/L,23.931,°C,1018.000,hPa,Humid,35,0,,0,21.647,95082,260675.06,20.65,60.48,#N/A
624100,21/1/24 8:38:34,23.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.913,μmol/L,23.929,°C,1018.000,hPa,Humid,35,0,,0,21.645,95065,260670.51,20.65,60.48,#N/A
624109,21/1/24 8:38:37,23.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.000,μmol/L,23.922,°C,1018.000,hPa,Humid,35,0,,0,21.643,95016,260671.49,20.65,60.48,#N/A
624118,21/1/24 8:38:40,23.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.084,μmol/L,23.936,°C,1018.000,hPa,Humid,35,0,,0,21.634,94986,260673.35,20.65,60.48,#N/A
624130,21/1/24 8:38:43,23.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.071,μmol/L,23.938,°C,1018.000,hPa,Humid,35,0,,0,21.634,94945,260672.46,20.65,60.48,#N/A
624140,21/1/24 8:38:46,23.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.354,μmol/L,23.910,°C,1018.000,hPa,Humid,35,0,,0,21.629,94934,260666.31,20.65,60.48,#N/A
624148,21/1/24 8:38:49,23.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.370,μmol/L,23.935,°C,1018.000,hPa,Humid,35,0,,0,21.620,94881,260665.33,20.65,60.48,#N/A
624159,21/1/24 8:38:52,23.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.424,μmol/L,23.935,°C,1018.000,hPa,Humid,35,0,,0,21.617,94841,260671.49,20.65,60.48,#N/A
624168,21/1/24 8:38:55,24.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.603,μmol/L,23.923,°C,1018.000,hPa,Humid,35,0,,0,21.612,94824,260669.87,20.65,60.48,#N/A
