Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
576133,20/1/24 8:49:01,48.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.595,μmol/L,24.529,°C,1016.000,hPa,Humid,35,0,,0,17.767,74319,232356.37,23.80,25.13,#N/A
576143,20/1/24 8:49:04,48.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.913,μmol/L,24.530,°C,1016.000,hPa,Humid,35,0,,0,17.757,74291,232363.42,23.80,25.13,#N/A
576152,20/1/24 8:49:07,48.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.224,μmol/L,24.515,°C,1016.000,hPa,Humid,35,0,,0,17.752,74263,232362.45,23.80,25.13,#N/A
576161,20/1/24 8:49:10,48.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.037,μmol/L,24.527,°C,1016.000,hPa,Humid,35,0,,0,17.754,74237,232354.05,23.80,25.13,#N/A
576173,20/1/24 8:49:13,48.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.364,μmol/L,24.530,°C,1016.000,hPa,Humid,35,0,,0,17.743,74212,232348.13,23.80,25.13,#N/A
576181,20/1/24 8:49:16,48.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.681,μmol/L,24.521,°C,1016.000,hPa,Humid,35,0,,0,17.736,74197,232364.79,23.80,25.13,#N/A
576191,20/1/24 8:49:19,48.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.651,μmol/L,24.531,°C,1016.000,hPa,Humid,35,0,,0,17.734,74168,232369.34,23.80,25.13,#N/A
576201,20/1/24 8:49:22,48.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.691,μmol/L,24.543,°C,1016.000,hPa,Humid,35,0,,0,17.729,74139,232356.64,23.80,25.13,#N/A
576213,20/1/24 8:49:25,48.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.109,μmol/L,24.537,°C,1016.000,hPa,Humid,35,0,,0,17.718,74110,232347.21,23.80,25.13,#N/A
576223,20/1/24 8:49:28,48.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.501,μmol/L,24.518,°C,1016.000,hPa,Humid,35,0,,0,17.712,74076,232339.12,23.80,25.13,#N/A
576233,20/1/24 8:49:31,48.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.544,μmol/L,24.530,°C,1016.000,hPa,Humid,35,0,,0,17.707,74052,232337.29,23.80,25.13,#N/A
576242,20/1/24 8:49:34,48.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.593,μmol/L,24.554,°C,1016.000,hPa,Humid,35,0,,0,17.698,74007,232332.53,23.80,25.13,#N/A
576253,20/1/24 8:49:37,49.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.915,μmol/L,24.535,°C,1016.000,hPa,Humid,35,0,,0,17.694,73984,232330.30,23.80,25.13,#N/A
576262,20/1/24 8:49:40,49.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.868,μmol/L,24.546,°C,1016.000,hPa,Humid,35,0,,0,17.692,73959,232327.95,23.80,25.13,#N/A
576271,20/1/24 8:49:43,49.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.041,μmol/L,24.555,°C,1016.000,hPa,Humid,35,0,,0,17.684,73930,232319.28,23.80,25.13,#N/A
576283,20/1/24 8:49:46,49.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.163,μmol/L,24.553,°C,1016.000,hPa,Humid,35,0,,0,17.681,73909,232326.22,23.80,25.13,#N/A
576292,20/1/24 8:49:49,49.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.640,μmol/L,24.541,°C,1016.000,hPa,Humid,35,0,,0,17.670,73879,232340.47,23.80,25.13,#N/A
576303,20/1/24 8:49:52,49.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.557,μmol/L,24.546,°C,1016.000,hPa,Humid,35,0,,0,17.671,73845,232331.51,23.80,25.13,#N/A
576312,20/1/24 8:49:55,49.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.968,μmol/L,24.541,°C,1016.000,hPa,Humid,35,0,,0,17.660,73815,232323.67,23.80,25.13,#N/A
576322,20/1/24 8:49:58,49.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.904,μmol/L,24.561,°C,1016.000,hPa,Humid,35,0,,0,17.656,73795,232324.78,23.80,25.13,#N/A
576332,20/1/24 8:50:01,49.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.023,μmol/L,24.572,°C,1016.000,hPa,Humid,35,0,,0,17.649,73768,232315.84,23.80,25.13,#N/A
576344,20/1/24 8:50:04,49.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.174,μmol/L,24.557,°C,1016.000,hPa,Humid,35,0,,0,17.649,73742,232321.70,23.80,25.13,#N/A
576354,20/1/24 8:50:07,49.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.261,μmol/L,24.574,°C,1016.000,hPa,Humid,35,0,,0,17.641,73719,232311.72,23.80,25.13,#N/A
576362,20/1/24 8:50:10,49.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.536,μmol/L,24.567,°C,1016.000,hPa,Humid,35,0,,0,17.635,73687,232314.26,23.80,25.13,#N/A
576374,20/1/24 8:50:13,49.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.707,μmol/L,24.559,°C,1016.000,hPa,Humid,35,0,,0,17.632,73670,232321.86,23.80,25.13,#N/A
576382,20/1/24 8:50:16,49.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.718,μmol/L,24.578,°C,1016.000,hPa,Humid,35,0,,0,17.626,73635,232312.31,23.80,25.13,#N/A
576392,20/1/24 8:50:19,49.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.042,μmol/L,24.572,°C,1016.000,hPa,Humid,35,0,,0,17.618,73611,232325.97,23.80,25.13,#N/A
576402,20/1/24 8:50:22,49.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.277,μmol/L,24.572,°C,1016.000,hPa,Humid,35,0,,0,17.611,73588,232309.52,23.80,25.13,#N/A
576413,20/1/24 8:50:25,49.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.490,μmol/L,24.583,°C,1016.000,hPa,Humid,35,0,,0,17.601,73566,232298.97,23.80,25.13,#N/A
576421,20/1/24 8:50:28,49.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.753,μmol/L,24.580,°C,1016.000,hPa,Humid,35,0,,0,17.594,73536,232313.50,23.80,25.13,#N/A
576431,20/1/24 8:50:31,49.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.766,μmol/L,24.579,°C,1016.000,hPa,Humid,35,0,,0,17.594,73508,232306.99,23.80,25.13,#N/A
576443,20/1/24 8:50:34,49.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.850,μmol/L,24.581,°C,1016.000,hPa,Humid,35,0,,0,17.591,73484,232311.23,23.80,25.13,#N/A
576451,20/1/24 8:50:37,50.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.176,μmol/L,24.588,°C,1016.000,hPa,Humid,35,0,,0,17.579,73451,232307.20,23.80,25.13,#N/A
576463,20/1/24 8:50:40,50.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.053,μmol/L,24.606,°C,1016.000,hPa,Humid,35,0,,0,17.577,73415,232311.15,23.80,25.13,#N/A
576472,20/1/24 8:50:43,50.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.335,μmol/L,24.601,°C,1016.000,hPa,Humid,35,0,,0,17.570,73392,232297.72,23.80,25.13,#N/A
576482,20/1/24 8:50:46,50.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.444,μmol/L,24.601,°C,1016.000,hPa,Humid,35,0,,0,17.567,73367,232309.18,23.80,25.13,#N/A
576493,20/1/24 8:50:49,50.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.687,μmol/L,24.600,°C,1016.000,hPa,Humid,35,0,,0,17.560,73338,232313.25,23.80,25.13,#N/A
576503,20/1/24 8:50:52,50.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.111,μmol/L,24.581,°C,1016.000,hPa,Humid,35,0,,0,17.553,73311,232307.58,23.80,25.13,#N/A
576513,20/1/24 8:50:55,50.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.918,μmol/L,24.613,°C,1016.000,hPa,Humid,35,0,,0,17.549,73300,232293.58,23.80,25.13,#N/A
576521,20/1/24 8:50:58,50.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.300,μmol/L,24.602,°C,1016.000,hPa,Humid,35,0,,0,17.541,73262,232283.24,23.80,25.13,#N/A
576532,20/1/24 8:51:01,50.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.369,μmol/L,24.611,°C,1016.000,hPa,Humid,35,0,,0,17.536,73233,232293.49,23.80,25.13,#N/A
576543,20/1/24 8:51:04,50.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.684,μmol/L,24.600,°C,1016.000,hPa,Humid,35,0,,0,17.530,73199,232304.73,23.80,25.13,#N/A
576552,20/1/24 8:51:07,50.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.904,μmol/L,24.608,°C,1016.000,hPa,Humid,35,0,,0,17.521,73185,232312.04,23.80,25.13,#N/A
576563,20/1/24 8:51:10,50.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.074,μmol/L,24.601,°C,1016.000,hPa,Humid,35,0,,0,17.518,73146,232286.91,23.80,25.13,#N/A
576571,20/1/24 8:51:13,50.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.962,μmol/L,24.622,°C,1016.000,hPa,Humid,35,0,,0,17.515,73117,232289.53,23.80,25.13,#N/A
576582,20/1/24 8:51:16,50.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.191,μmol/L,24.622,°C,1016.000,hPa,Humid,35,0,,0,17.508,73076,232287.22,23.80,25.13,#N/A
576593,20/1/24 8:51:19,50.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.451,μmol/L,24.613,°C,1016.000,hPa,Humid,35,0,,0,17.503,73057,232281.29,23.80,25.13,#N/A
576603,20/1/24 8:51:22,50.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.544,μmol/L,24.634,°C,1016.000,hPa,Humid,35,0,,0,17.494,73019,232286.07,23.80,25.13,#N/A
576613,20/1/24 8:51:25,50.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.813,μmol/L,24.624,°C,1016.000,hPa,Humid,35,0,,0,17.489,72997,232273.96,23.80,25.13,#N/A
576622,20/1/24 8:51:28,50.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.840,μmol/L,24.634,°C,1016.000,hPa,Humid,35,0,,0,17.485,72975,232285.72,23.80,25.13,#N/A
576632,20/1/24 8:51:31,50.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.031,μmol/L,24.635,°C,1016.000,hPa,Humid,35,0,,0,17.479,72950,232277.49,23.80,25.13,#N/A
576643,20/1/24 8:51:34,50.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.214,μmol/L,24.641,°C,1016.000,hPa,Humid,35,0,,0,17.472,72916,232285.36,23.80,25.13,#N/A
576653,20/1/24 8:51:37,51.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.213,μmol/L,24.641,°C,1016.000,hPa,Humid,35,0,,0,17.472,72888,232282.36,23.80,25.13,#N/A
576663,20/1/24 8:51:40,51.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.586,μmol/L,24.634,°C,1016.000,hPa,Humid,35,0,,0,17.463,72868,232292.79,23.80,25.13,#N/A
576674,20/1/24 8:51:43,51.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.779,μmol/L,24.648,°C,1016.000,hPa,Humid,35,0,,0,17.453,72836,232273.04,23.80,25.13,#N/A
576684,20/1/24 8:51:46,51.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.809,μmol/L,24.645,°C,1016.000,hPa,Humid,35,0,,0,17.453,72810,232263.47,23.80,25.13,#N/A
576692,20/1/24 8:51:49,51.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.106,μmol/L,24.629,°C,1016.000,hPa,Humid,35,0,,0,17.449,72793,232286.23,23.80,25.13,#N/A
576702,20/1/24 8:51:52,51.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.005,μmol/L,24.662,°C,1016.000,hPa,Humid,35,0,,0,17.442,72765,232277.24,23.80,25.13,#N/A
576712,20/1/24 8:51:55,51.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.228,μmol/L,24.650,°C,1016.000,hPa,Humid,35,0,,0,17.439,72728,232281.21,23.80,25.13,#N/A
576722,20/1/24 8:51:58,51.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.598,μmol/L,24.654,°C,1016.000,hPa,Humid,35,0,,0,17.427,72692,232270.00,23.80,25.13,#N/A
576732,20/1/24 8:52:01,51.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.805,μmol/L,24.653,°C,1016.000,hPa,Humid,35,0,,0,17.421,72669,232263.98,23.80,25.13,#N/A
576744,20/1/24 8:52:04,51.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.069,μmol/L,24.648,°C,1016.000,hPa,Humid,35,0,,0,17.415,72645,232271.11,23.80,25.13,#N/A
576752,20/1/24 8:52:07,51.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.140,μmol/L,24.660,°C,1016.000,hPa,Humid,35,0,,0,17.409,72600,232271.01,23.80,25.13,#N/A
576764,20/1/24 8:52:10,51.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.226,μmol/L,24.655,°C,1016.000,hPa,Humid,35,0,,0,17.408,72588,232259.78,23.80,25.13,#N/A
576772,20/1/24 8:52:13,51.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.261,μmol/L,24.668,°C,1016.000,hPa,Humid,35,0,,0,17.403,72560,232258.50,23.80,25.13,#N/A
576783,20/1/24 8:52:16,51.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.628,μmol/L,24.666,°C,1016.000,hPa,Humid,35,0,,0,17.393,72524,232262.37,23.80,25.13,#N/A
576792,20/1/24 8:52:19,51.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.842,μmol/L,24.661,°C,1016.000,hPa,Humid,35,0,,0,17.388,72495,232251.27,23.80,25.13,#N/A
576802,20/1/24 8:52:22,51.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.018,μmol/L,24.664,°C,1016.000,hPa,Humid,35,0,,0,17.382,72470,232241.94,23.80,25.13,#N/A
576811,20/1/24 8:52:25,51.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.314,μmol/L,24.655,°C,1016.000,hPa,Humid,35,0,,0,17.376,72447,232246.56,23.80,25.13,#N/A
576822,20/1/24 8:52:28,51.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.369,μmol/L,24.670,°C,1016.000,hPa,Humid,35,0,,0,17.370,72419,232245.06,23.80,25.13,#N/A
576832,20/1/24 8:52:31,51.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.390,μmol/L,24.674,°C,1016.000,hPa,Humid,35,0,,0,17.368,72396,232234.66,23.80,25.13,#N/A
576841,20/1/24 8:52:34,51.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.633,μmol/L,24.674,°C,1016.000,hPa,Humid,35,0,,0,17.361,72368,232245.58,23.80,25.13,#N/A
576853,20/1/24 8:52:37,52.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.635,μmol/L,24.677,°C,1016.000,hPa,Humid,35,0,,0,17.360,72343,232242.57,23.80,25.13,#N/A
576861,20/1/24 8:52:40,52.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.600,μmol/L,24.690,°C,1016.000,hPa,Humid,35,0,,0,17.357,72320,232242.71,23.80,25.13,#N/A
576873,20/1/24 8:52:43,52.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.182,μmol/L,24.677,°C,1016.000,hPa,Humid,35,0,,0,17.344,72288,232230.37,23.80,25.13,#N/A
576882,20/1/24 8:52:46,52.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.152,μmol/L,24.673,°C,1016.000,hPa,Humid,35,0,,0,17.346,72271,232232.78,23.80,25.13,#N/A
576893,20/1/24 8:52:49,52.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.129,μmol/L,24.705,°C,1016.000,hPa,Humid,35,0,,0,17.337,72254,232237.43,23.80,25.13,#N/A
576902,20/1/24 8:52:52,52.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.368,μmol/L,24.695,°C,1016.000,hPa,Humid,35,0,,0,17.333,72217,232223.66,23.80,25.13,#N/A
576911,20/1/24 8:52:55,52.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.696,μmol/L,24.690,°C,1016.000,hPa,Humid,35,0,,0,17.325,72194,232230.54,23.80,25.13,#N/A
576921,20/1/24 8:52:58,52.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.742,μmol/L,24.692,°C,1016.000,hPa,Humid,35,0,,0,17.323,72172,232228.81,23.80,25.13,#N/A
576934,20/1/24 8:53:01,52.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.981,μmol/L,24.689,°C,1016.000,hPa,Humid,35,0,,0,17.317,72140,232236.59,23.80,25.13,#N/A
576941,20/1/24 8:53:04,52.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.095,μmol/L,24.708,°C,1016.000,hPa,Humid,35,0,,0,17.308,72117,232216.82,23.80,25.13,#N/A
576954,20/1/24 8:53:07,52.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.421,μmol/L,24.690,°C,1016.000,hPa,Humid,35,0,,0,17.304,72093,232225.86,23.80,25.13,#N/A
576963,20/1/24 8:53:10,52.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.429,μmol/L,24.702,°C,1016.000,hPa,Humid,35,0,,0,17.300,72067,232223.79,23.80,25.13,#N/A
576973,20/1/24 8:53:13,52.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.514,μmol/L,24.714,°C,1016.000,hPa,Humid,35,0,,0,17.294,72033,232222.90,23.80,25.13,#N/A
576983,20/1/24 8:53:16,52.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.711,μmol/L,24.705,°C,1016.000,hPa,Humid,35,0,,0,17.291,72008,232225.12,23.80,25.13,#N/A
576994,20/1/24 8:53:19,52.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.047,μmol/L,24.706,°C,1016.000,hPa,Humid,35,0,,0,17.281,71990,232218.39,23.80,25.13,#N/A
577004,20/1/24 8:53:22,52.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.124,μmol/L,24.705,°C,1016.000,hPa,Humid,35,0,,0,17.279,71962,232201.17,23.80,25.13,#N/A
577013,20/1/24 8:53:25,52.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.398,μmol/L,24.699,°C,1016.000,hPa,Humid,35,0,,0,17.273,71940,232210.76,23.80,25.13,#N/A
577023,20/1/24 8:53:28,52.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.503,μmol/L,24.715,°C,1016.000,hPa,Humid,35,0,,0,17.265,71918,232217.11,23.80,25.13,#N/A
577034,20/1/24 8:53:31,52.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.648,μmol/L,24.718,°C,1016.000,hPa,Humid,35,0,,0,17.260,71881,232216.02,23.80,25.13,#N/A
577042,20/1/24 8:53:34,52.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.775,μmol/L,24.712,°C,1016.000,hPa,Humid,35,0,,0,17.258,71863,232207.06,23.80,25.13,#N/A
577052,20/1/24 8:53:37,53.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.865,μmol/L,24.717,°C,1016.000,hPa,Humid,35,0,,0,17.254,71845,232227.16,23.80,25.13,#N/A
577062,20/1/24 8:53:40,53.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.103,μmol/L,24.721,°C,1016.000,hPa,Humid,35,0,,0,17.246,71823,232211.10,23.80,25.13,#N/A
577071,20/1/24 8:53:43,53.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.276,μmol/L,24.724,°C,1016.000,hPa,Humid,35,0,,0,17.240,71787,232211.80,23.80,25.13,#N/A
577083,20/1/24 8:53:46,53.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.219,μmol/L,24.739,°C,1016.000,hPa,Humid,35,0,,0,17.237,71770,232222.32,23.80,25.13,#N/A
577092,20/1/24 8:53:49,53.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.569,μmol/L,24.736,°C,1016.000,hPa,Humid,35,0,,0,17.228,71744,232213.38,23.80,25.13,#N/A
577101,20/1/24 8:53:52,53.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.447,μmol/L,24.744,°C,1016.000,hPa,Humid,35,0,,0,17.229,71734,232197.42,23.80,25.13,#N/A
577113,20/1/24 8:53:55,53.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.769,μmol/L,24.730,°C,1016.000,hPa,Humid,35,0,,0,17.224,71745,232210.42,23.80,25.13,#N/A
577124,20/1/24 8:53:58,53.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.992,μmol/L,24.732,°C,1016.000,hPa,Humid,35,0,,0,17.217,71722,232220.60,23.80,25.13,#N/A
577132,20/1/24 8:54:01,53.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.323,μmol/L,24.747,°C,1016.000,hPa,Humid,35,0,,0,17.203,71702,232228.44,23.80,25.13,#N/A
577142,20/1/24 8:54:04,53.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.510,μmol/L,24.732,°C,1016.000,hPa,Humid,35,0,,0,17.202,71662,232199.93,23.80,25.13,#N/A
577154,20/1/24 8:54:07,53.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.259,μmol/L,24.760,°C,1016.000,hPa,Humid,35,0,,0,17.201,71639,232211.06,23.80,25.13,#N/A
577163,20/1/24 8:54:10,53.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.597,μmol/L,24.754,°C,1016.000,hPa,Humid,35,0,,0,17.193,71604,232207.20,23.80,25.13,#N/A
577173,20/1/24 8:54:13,53.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.915,μmol/L,24.747,°C,1016.000,hPa,Humid,35,0,,0,17.186,71570,232202.72,23.80,25.13,#N/A
577183,20/1/24 8:54:16,53.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.008,μmol/L,24.755,°C,1016.000,hPa,Humid,35,0,,0,17.181,71544,232203.85,23.80,25.13,#N/A
577193,20/1/24 8:54:19,53.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.125,μmol/L,24.760,°C,1016.000,hPa,Humid,35,0,,0,17.176,71536,232188.93,23.80,25.13,#N/A
577201,20/1/24 8:54:22,53.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.060,μmol/L,24.763,°C,1016.000,hPa,Humid,35,0,,0,17.177,71529,232213.12,23.80,25.13,#N/A
577212,20/1/24 8:54:25,53.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.567,μmol/L,24.748,°C,1016.000,hPa,Humid,35,0,,0,17.167,71493,232205.26,23.80,25.13,#N/A
577222,20/1/24 8:54:28,53.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.434,μmol/L,24.764,°C,1016.000,hPa,Humid,35,0,,0,17.166,71449,232204.98,23.80,25.13,#N/A
577232,20/1/24 8:54:31,53.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.750,μmol/L,24.764,°C,1016.000,hPa,Humid,35,0,,0,17.157,71428,232199.53,23.80,25.13,#N/A
577242,20/1/24 8:54:34,53.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.730,μmol/L,24.776,°C,1016.000,hPa,Humid,35,0,,0,17.154,71390,232207.57,23.80,25.13,#N/A
577251,20/1/24 8:54:37,54.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.870,μmol/L,24.766,°C,1016.000,hPa,Humid,35,0,,0,17.153,71371,232210.81,23.80,25.13,#N/A
577264,20/1/24 8:54:40,54.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.236,μmol/L,24.764,°C,1016.000,hPa,Humid,35,0,,0,17.143,71346,232204.47,23.80,25.13,#N/A
577272,20/1/24 8:54:43,54.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.147,μmol/L,24.790,°C,1016.000,hPa,Humid,35,0,,0,17.138,71328,232200.13,23.80,25.13,#N/A
577282,20/1/24 8:54:46,54.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.342,μmol/L,24.784,°C,1016.000,hPa,Humid,35,0,,0,17.134,71302,232208.01,23.80,25.13,#N/A
577293,20/1/24 8:54:49,54.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.623,μmol/L,24.788,°C,1016.000,hPa,Humid,35,0,,0,17.125,71270,232205.03,23.80,25.13,#N/A
577302,20/1/24 8:54:52,54.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.649,μmol/L,24.782,°C,1016.000,hPa,Humid,35,0,,0,17.126,71244,232197.40,23.80,25.13,#N/A
577311,20/1/24 8:54:55,54.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.859,μmol/L,24.785,°C,1016.000,hPa,Humid,35,0,,0,17.119,71219,232201.34,23.80,25.13,#N/A
577324,20/1/24 8:54:58,54.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.339,μmol/L,24.773,°C,1016.000,hPa,Humid,35,0,,0,17.109,71194,232202.61,23.80,25.13,#N/A
577334,20/1/24 8:55:01,54.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.529,μmol/L,24.765,°C,1016.000,hPa,Humid,35,0,,0,17.106,71179,232196.35,23.80,25.13,#N/A
577342,20/1/24 8:55:04,54.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.365,μmol/L,24.794,°C,1016.000,hPa,Humid,35,0,,0,17.102,71171,232191.01,23.80,25.13,#N/A
