Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
578727,20/1/24 9:01:59,61.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.915,μmol/L,24.556,°C,1016.000,hPa,Humid,35,0,,0,16.150,48208,148026.05,19.25,28.93,#N/A
578737,20/1/24 9:02:02,61.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.096,μmol/L,24.569,°C,1016.000,hPa,Humid,35,0,,0,16.141,48190,148023.70,19.25,28.93,#N/A
578747,20/1/24 9:02:05,61.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.938,μmol/L,24.568,°C,1016.000,hPa,Humid,35,0,,0,16.146,48182,148023.04,19.25,28.93,#N/A
578757,20/1/24 9:02:08,61.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.639,μmol/L,24.553,°C,1016.000,hPa,Humid,35,0,,0,16.130,48166,148018.14,19.25,28.93,#N/A
578767,20/1/24 9:02:11,61.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.739,μmol/L,24.568,°C,1016.000,hPa,Humid,35,0,,0,16.123,48160,148016.04,19.25,28.93,#N/A
578777,20/1/24 9:02:14,61.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.740,μmol/L,24.568,°C,1016.000,hPa,Humid,35,0,,0,16.123,48136,148017.90,19.25,28.93,#N/A
578787,20/1/24 9:02:17,61.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.759,μmol/L,24.562,°C,1016.000,hPa,Humid,35,0,,0,16.124,48131,148021.01,19.25,28.93,#N/A
578797,20/1/24 9:02:20,61.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.570,μmol/L,24.589,°C,1016.000,hPa,Humid,35,0,,0,16.122,48115,148019.10,19.25,28.93,#N/A
578807,20/1/24 9:02:23,61.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.947,μmol/L,24.583,°C,1016.000,hPa,Humid,35,0,,0,16.113,48097,148023.14,19.25,28.93,#N/A
578817,20/1/24 9:02:26,61.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.189,μmol/L,24.572,°C,1016.000,hPa,Humid,35,0,,0,16.109,48085,148019.13,19.25,28.93,#N/A
578827,20/1/24 9:02:29,62.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.979,μmol/L,24.598,°C,1016.000,hPa,Humid,35,0,,0,16.108,48075,148021.81,19.25,28.93,#N/A
578837,20/1/24 9:02:32,62.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.176,μmol/L,24.584,°C,1016.000,hPa,Humid,35,0,,0,16.106,48054,148010.99,19.25,28.93,#N/A
578847,20/1/24 9:02:35,62.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.318,μmol/L,24.584,°C,1016.000,hPa,Humid,35,0,,0,16.102,48043,148020.79,19.25,28.93,#N/A
578857,20/1/24 9:02:38,62.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.399,μmol/L,24.590,°C,1016.000,hPa,Humid,35,0,,0,16.098,48026,148009.69,19.25,28.93,#N/A
578867,20/1/24 9:02:41,62.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.819,μmol/L,24.587,°C,1016.000,hPa,Humid,35,0,,0,16.087,48013,148010.61,19.25,28.93,#N/A
578877,20/1/24 9:02:44,62.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.897,μmol/L,24.586,°C,1016.000,hPa,Humid,35,0,,0,16.085,48001,148006.99,19.25,28.93,#N/A
578887,20/1/24 9:02:47,62.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.899,μmol/L,24.593,°C,1016.000,hPa,Humid,35,0,,0,16.083,47983,148012.75,19.25,28.93,#N/A
578897,20/1/24 9:02:50,62.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.709,μmol/L,24.598,°C,1016.000,hPa,Humid,35,0,,0,16.087,47963,148014.16,19.25,28.93,#N/A
578907,20/1/24 9:02:53,62.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.331,μmol/L,24.592,°C,1016.000,hPa,Humid,35,0,,0,16.071,47956,148011.23,19.25,28.93,#N/A
578915,20/1/24 9:02:56,62.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.534,μmol/L,24.582,°C,1016.000,hPa,Humid,35,0,,0,16.068,47942,148009.95,19.25,28.93,#N/A
578925,20/1/24 9:02:59,62.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.989,μmol/L,24.613,°C,1016.000,hPa,Humid,35,0,,0,16.075,47928,148007.18,19.25,28.93,#N/A
578935,20/1/24 9:03:02,62.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.703,μmol/L,24.597,°C,1016.000,hPa,Humid,35,0,,0,16.059,47912,148009.16,19.25,28.93,#N/A
578945,20/1/24 9:03:05,62.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.484,μmol/L,24.609,°C,1016.000,hPa,Humid,35,0,,0,16.062,47896,148011.64,19.25,28.93,#N/A
578957,20/1/24 9:03:08,62.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.763,μmol/L,24.613,°C,1016.000,hPa,Humid,35,0,,0,16.053,47882,148011.66,19.25,28.93,#N/A
578967,20/1/24 9:03:11,62.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.156,μmol/L,24.605,°C,1016.000,hPa,Humid,35,0,,0,16.044,47867,148015.83,19.25,28.93,#N/A
578977,20/1/24 9:03:14,62.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.059,μmol/L,24.604,°C,1016.000,hPa,Humid,35,0,,0,16.047,47852,148014.17,19.25,28.93,#N/A
578987,20/1/24 9:03:17,62.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.951,μmol/L,24.623,°C,1016.000,hPa,Humid,35,0,,0,16.045,47843,148014.56,19.25,28.93,#N/A
578997,20/1/24 9:03:20,62.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.255,μmol/L,24.621,°C,1016.000,hPa,Humid,35,0,,0,16.037,47824,148011.92,19.25,28.93,#N/A
579007,20/1/24 9:03:23,62.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.346,μmol/L,24.604,°C,1016.000,hPa,Humid,35,0,,0,16.039,47814,148018.27,19.25,28.93,#N/A
579017,20/1/24 9:03:26,62.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.600,μmol/L,24.611,°C,1016.000,hPa,Humid,35,0,,0,16.030,47800,148009.11,19.25,28.93,#N/A
579027,20/1/24 9:03:29,63.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.789,μmol/L,24.602,°C,1016.000,hPa,Humid,35,0,,0,16.027,47780,148015.04,19.25,28.93,#N/A
579037,20/1/24 9:03:32,63.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.819,μmol/L,24.617,°C,1016.000,hPa,Humid,35,0,,0,16.022,47766,148017.89,19.25,28.93,#N/A
579047,20/1/24 9:03:35,63.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.819,μmol/L,24.636,°C,1016.000,hPa,Humid,35,0,,0,16.017,47743,148005.85,19.25,28.93,#N/A
579057,20/1/24 9:03:38,63.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.307,μmol/L,24.626,°C,1016.000,hPa,Humid,35,0,,0,16.006,47723,148001.05,19.25,28.93,#N/A
579067,20/1/24 9:03:41,63.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.057,μmol/L,24.633,°C,1016.000,hPa,Humid,35,0,,0,16.011,47711,148009.18,19.25,28.93,#N/A
579077,20/1/24 9:03:44,63.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.443,μmol/L,24.623,°C,1016.000,hPa,Humid,35,0,,0,16.003,47699,148005.06,19.25,28.93,#N/A
579087,20/1/24 9:03:47,63.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.426,μmol/L,24.632,°C,1016.000,hPa,Humid,35,0,,0,16.001,47691,147999.37,19.25,28.93,#N/A
579097,20/1/24 9:03:50,63.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.475,μmol/L,24.630,°C,1016.000,hPa,Humid,35,0,,0,16.000,47664,148000.84,19.25,28.93,#N/A
579107,20/1/24 9:03:53,63.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.683,μmol/L,24.631,°C,1016.000,hPa,Humid,35,0,,0,15.994,47652,148000.84,19.25,28.93,#N/A
579117,20/1/24 9:03:56,63.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.700,μmol/L,24.655,°C,1016.000,hPa,Humid,35,0,,0,15.987,47627,148000.61,19.25,28.93,#N/A
579127,20/1/24 9:03:59,63.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.984,μmol/L,24.651,°C,1016.000,hPa,Humid,35,0,,0,15.980,47620,147995.57,19.25,28.93,#N/A
579137,20/1/24 9:04:02,63.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.964,μmol/L,24.653,°C,1016.000,hPa,Humid,35,0,,0,15.980,47609,147998.14,19.25,28.93,#N/A
579147,20/1/24 9:04:05,63.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.763,μmol/L,24.622,°C,1016.000,hPa,Humid,35,0,,0,15.966,47600,147993.65,19.25,28.93,#N/A
579157,20/1/24 9:04:08,63.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.655,μmol/L,24.641,°C,1016.000,hPa,Humid,35,0,,0,15.964,47587,147990.96,19.25,28.93,#N/A
579167,20/1/24 9:04:11,63.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.886,μmol/L,24.639,°C,1016.000,hPa,Humid,35,0,,0,15.958,47564,147995.70,19.25,28.93,#N/A
579175,20/1/24 9:04:14,63.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.451,μmol/L,24.669,°C,1016.000,hPa,Humid,35,0,,0,15.962,47554,147994.25,19.25,28.93,#N/A
579185,20/1/24 9:04:17,63.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.812,μmol/L,24.654,°C,1016.000,hPa,Humid,35,0,,0,15.956,47539,147993.68,19.25,28.93,#N/A
579195,20/1/24 9:04:20,63.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.817,μmol/L,24.650,°C,1016.000,hPa,Humid,35,0,,0,15.957,47529,147999.12,19.25,28.93,#N/A
579205,20/1/24 9:04:23,63.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.128,μmol/L,24.662,°C,1016.000,hPa,Humid,35,0,,0,15.945,47503,147990.86,19.25,28.93,#N/A
579215,20/1/24 9:04:26,63.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.902,μmol/L,24.663,°C,1016.000,hPa,Humid,35,0,,0,15.951,47488,147990.96,19.25,28.93,#N/A
579225,20/1/24 9:04:29,64.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.767,μmol/L,24.648,°C,1016.000,hPa,Humid,35,0,,0,15.931,47478,147992.06,19.25,28.93,#N/A
579235,20/1/24 9:04:32,64.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.491,μmol/L,24.647,°C,1016.000,hPa,Humid,35,0,,0,15.939,47463,147988.30,19.25,28.93,#N/A
579245,20/1/24 9:04:35,64.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.100,μmol/L,24.665,°C,1016.000,hPa,Humid,35,0,,0,15.945,47454,147985.11,19.25,28.93,#N/A
579255,20/1/24 9:04:38,64.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.383,μmol/L,24.662,°C,1016.000,hPa,Humid,35,0,,0,15.938,47435,147986.59,19.25,28.93,#N/A
579265,20/1/24 9:04:41,64.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.613,μmol/L,24.660,°C,1016.000,hPa,Humid,35,0,,0,15.932,47417,147985.57,19.25,28.93,#N/A
579275,20/1/24 9:04:44,64.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.951,μmol/L,24.666,°C,1016.000,hPa,Humid,35,0,,0,15.921,47403,147982.89,19.25,28.93,#N/A
579285,20/1/24 9:04:47,64.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.801,μmol/L,24.663,°C,1016.000,hPa,Humid,35,0,,0,15.926,47383,147981.47,19.25,28.93,#N/A
579297,20/1/24 9:04:50,64.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.854,μmol/L,24.680,°C,1016.000,hPa,Humid,35,0,,0,15.920,47372,147983.72,19.25,28.93,#N/A
579307,20/1/24 9:04:53,64.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.389,μmol/L,24.676,°C,1016.000,hPa,Humid,35,0,,0,15.906,47355,147982.37,19.25,28.93,#N/A
579317,20/1/24 9:04:56,64.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.516,μmol/L,24.678,°C,1016.000,hPa,Humid,35,0,,0,15.902,47339,147980.27,19.25,28.93,#N/A
579327,20/1/24 9:04:59,64.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.413,μmol/L,24.667,°C,1016.000,hPa,Humid,35,0,,0,15.908,47323,147991.17,19.25,28.93,#N/A
579337,20/1/24 9:05:02,64.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.392,μmol/L,24.691,°C,1016.000,hPa,Humid,35,0,,0,15.902,47306,147984.72,19.25,28.93,#N/A
579347,20/1/24 9:05:05,64.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.674,μmol/L,24.684,°C,1016.000,hPa,Humid,35,0,,0,15.896,47283,147982.29,19.25,28.93,#N/A
579357,20/1/24 9:05:08,64.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.152,μmol/L,24.679,°C,1016.000,hPa,Humid,35,0,,0,15.884,47268,147980.97,19.25,28.93,#N/A
579367,20/1/24 9:05:11,64.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.836,μmol/L,24.693,°C,1016.000,hPa,Humid,35,0,,0,15.889,47262,147993.21,19.25,28.93,#N/A
579377,20/1/24 9:05:14,64.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.323,μmol/L,24.684,°C,1016.000,hPa,Humid,35,0,,0,15.878,47245,147993.99,19.25,28.93,#N/A
579387,20/1/24 9:05:17,64.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.941,μmol/L,24.697,°C,1016.000,hPa,Humid,35,0,,0,15.885,47233,147990.63,19.25,28.93,#N/A
579397,20/1/24 9:05:20,64.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.283,μmol/L,24.688,°C,1016.000,hPa,Humid,35,0,,0,15.878,47213,147983.84,19.25,28.93,#N/A
579407,20/1/24 9:05:23,64.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.579,μmol/L,24.699,°C,1016.000,hPa,Humid,35,0,,0,15.867,47198,147986.93,19.25,28.93,#N/A
579417,20/1/24 9:05:26,64.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.628,μmol/L,24.705,°C,1016.000,hPa,Humid,35,0,,0,15.864,47175,147992.50,19.25,28.93,#N/A
579427,20/1/24 9:05:29,65.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.550,μmol/L,24.690,°C,1016.000,hPa,Humid,35,0,,0,15.870,47166,147991.50,19.25,28.93,#N/A
579437,20/1/24 9:05:32,65.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.845,μmol/L,24.694,°C,1016.000,hPa,Humid,35,0,,0,15.861,47137,147982.72,19.25,28.93,#N/A
579447,20/1/24 9:05:35,65.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.855,μmol/L,24.715,°C,1016.000,hPa,Humid,35,0,,0,15.855,47128,147989.63,19.25,28.93,#N/A
579457,20/1/24 9:05:38,65.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.829,μmol/L,24.706,°C,1016.000,hPa,Humid,35,0,,0,15.858,47103,147983.40,19.25,28.93,#N/A
579467,20/1/24 9:05:41,65.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.310,μmol/L,24.702,°C,1016.000,hPa,Humid,35,0,,0,15.846,47087,147978.16,19.25,28.93,#N/A
579477,20/1/24 9:05:44,65.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.497,μmol/L,24.701,°C,1016.000,hPa,Humid,35,0,,0,15.841,47067,147976.51,19.25,28.93,#N/A
579487,20/1/24 9:05:47,65.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.941,μmol/L,24.686,°C,1016.000,hPa,Humid,35,0,,0,15.833,47048,147973.85,19.25,28.93,#N/A
579497,20/1/24 9:05:50,65.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.554,μmol/L,24.732,°C,1016.000,hPa,Humid,35,0,,0,15.831,47040,147987.28,19.25,28.93,#N/A
579507,20/1/24 9:05:53,65.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.765,μmol/L,24.715,°C,1016.000,hPa,Humid,35,0,,0,15.830,47016,147979.05,19.25,28.93,#N/A
579515,20/1/24 9:05:56,65.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.762,μmol/L,24.722,°C,1016.000,hPa,Humid,35,0,,0,15.828,46997,147974.03,19.25,28.93,#N/A
579525,20/1/24 9:05:59,65.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.903,μmol/L,24.726,°C,1016.000,hPa,Humid,35,0,,0,15.823,46992,147973.62,19.25,28.93,#N/A
579535,20/1/24 9:06:02,65.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.463,μmol/L,24.721,°C,1016.000,hPa,Humid,35,0,,0,15.809,46972,147979.70,19.25,28.93,#N/A
579545,20/1/24 9:06:05,65.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.381,μmol/L,24.722,°C,1016.000,hPa,Humid,35,0,,0,15.811,46968,147971.36,19.25,28.93,#N/A
579555,20/1/24 9:06:08,65.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.356,μmol/L,24.721,°C,1016.000,hPa,Humid,35,0,,0,15.812,46952,147970.82,19.25,28.93,#N/A
579565,20/1/24 9:06:11,65.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.580,μmol/L,24.724,°C,1016.000,hPa,Humid,35,0,,0,15.805,46933,147973.83,19.25,28.93,#N/A
579575,20/1/24 9:06:14,65.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.717,μmol/L,24.729,°C,1016.000,hPa,Humid,35,0,,0,15.800,46917,147964.85,19.25,28.93,#N/A
579585,20/1/24 9:06:17,65.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.140,μmol/L,24.723,°C,1016.000,hPa,Humid,35,0,,0,15.790,46905,147953.64,19.25,28.93,#N/A
579597,20/1/24 9:06:20,65.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.020,μmol/L,24.728,°C,1016.000,hPa,Humid,35,0,,0,15.792,46899,147954.89,19.25,28.93,#N/A
579605,20/1/24 9:06:23,65.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.147,μmol/L,24.726,°C,1016.000,hPa,Humid,35,0,,0,15.789,46871,147962.42,19.25,28.93,#N/A
579617,20/1/24 9:06:26,65.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.647,μmol/L,24.709,°C,1016.000,hPa,Humid,35,0,,0,15.780,46856,147958.63,19.25,28.93,#N/A
579627,20/1/24 9:06:29,66.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.590,μmol/L,24.730,°C,1016.000,hPa,Humid,35,0,,0,15.776,46842,147957.19,19.25,28.93,#N/A
579637,20/1/24 9:06:32,66.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.613,μmol/L,24.735,°C,1016.000,hPa,Humid,35,0,,0,15.774,46824,147951.42,19.25,28.93,#N/A
579647,20/1/24 9:06:35,66.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.600,μmol/L,24.743,°C,1016.000,hPa,Humid,35,0,,0,15.772,46823,147957.66,19.25,28.93,#N/A
579657,20/1/24 9:06:38,66.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.983,μmol/L,24.749,°C,1016.000,hPa,Humid,35,0,,0,15.760,46802,147954.30,19.25,28.93,#N/A
579667,20/1/24 9:06:41,66.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.855,μmol/L,24.740,°C,1016.000,hPa,Humid,35,0,,0,15.766,46779,147946.56,19.25,28.93,#N/A
579677,20/1/24 9:06:44,66.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.329,μmol/L,24.748,°C,1016.000,hPa,Humid,35,0,,0,15.751,46771,147946.77,19.25,28.93,#N/A
579687,20/1/24 9:06:47,66.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.106,μmol/L,24.751,°C,1016.000,hPa,Humid,35,0,,0,15.756,46755,147950.92,19.25,28.93,#N/A
579697,20/1/24 9:06:50,66.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.097,μmol/L,24.749,°C,1016.000,hPa,Humid,35,0,,0,15.757,46737,147947.23,19.25,28.93,#N/A
579707,20/1/24 9:06:53,66.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.237,μmol/L,24.753,°C,1016.000,hPa,Humid,35,0,,0,15.752,46713,147939.49,19.25,28.93,#N/A
579717,20/1/24 9:06:56,66.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.830,μmol/L,24.753,°C,1016.000,hPa,Humid,35,0,,0,15.736,46706,147947.53,19.25,28.93,#N/A
579727,20/1/24 9:06:59,66.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.782,μmol/L,24.739,°C,1016.000,hPa,Humid,35,0,,0,15.741,46700,147941.92,19.25,28.93,#N/A
579737,20/1/24 9:07:02,66.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.976,μmol/L,24.753,°C,1016.000,hPa,Humid,35,0,,0,15.732,46681,147938.33,19.25,28.93,#N/A
579747,20/1/24 9:07:05,66.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.808,μmol/L,24.766,°C,1016.000,hPa,Humid,35,0,,0,15.733,46672,147937.96,19.25,28.93,#N/A
579756,20/1/24 9:07:08,66.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.930,μmol/L,24.776,°C,1016.000,hPa,Humid,35,0,,0,15.727,46656,147933.52,19.25,28.93,#N/A
579767,20/1/24 9:07:11,66.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.048,μmol/L,24.768,°C,1016.000,hPa,Humid,35,0,,0,15.726,46642,147951.28,19.25,28.93,#N/A
579777,20/1/24 9:07:14,66.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.163,μmol/L,24.779,°C,1016.000,hPa,Humid,35,0,,0,15.720,46614,147922.60,19.25,28.93,#N/A
579787,20/1/24 9:07:17,66.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.700,μmol/L,24.762,°C,1016.000,hPa,Humid,35,0,,0,15.710,46620,147929.22,19.25,28.93,#N/A
579795,20/1/24 9:07:20,66.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.882,μmol/L,24.755,°C,1016.000,hPa,Humid,35,0,,0,15.707,46596,147939.69,19.25,28.93,#N/A
579807,20/1/24 9:07:23,66.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.813,μmol/L,24.765,°C,1016.000,hPa,Humid,35,0,,0,15.706,46590,147928.29,19.25,28.93,#N/A
579817,20/1/24 9:07:26,66.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.754,μmol/L,24.782,°C,1016.000,hPa,Humid,35,0,,0,15.703,46573,147926.64,19.25,28.93,#N/A
579827,20/1/24 9:07:29,67.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.264,μmol/L,24.787,°C,1016.000,hPa,Humid,35,0,,0,15.688,46558,147931.49,19.25,28.93,#N/A
579837,20/1/24 9:07:32,67.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.313,μmol/L,24.778,°C,1016.000,hPa,Humid,35,0,,0,15.689,46537,147927.49,19.25,28.93,#N/A
579847,20/1/24 9:07:35,67.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.293,μmol/L,24.792,°C,1016.000,hPa,Humid,35,0,,0,15.686,46546,147923.70,19.25,28.93,#N/A
579856,20/1/24 9:07:38,67.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.364,μmol/L,24.770,°C,1016.000,hPa,Humid,35,0,,0,15.690,46529,147916.16,19.25,28.93,#N/A
579867,20/1/24 9:07:41,67.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.488,μmol/L,24.783,°C,1016.000,hPa,Humid,35,0,,0,15.683,46507,147916.07,19.25,28.93,#N/A
579877,20/1/24 9:07:44,67.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.611,μmol/L,24.797,°C,1016.000,hPa,Humid,35,0,,0,15.676,46495,147916.73,19.25,28.93,#N/A
579887,20/1/24 9:07:47,67.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.889,μmol/L,24.788,°C,1016.000,hPa,Humid,35,0,,0,15.671,46486,147925.39,19.25,28.93,#N/A
579896,20/1/24 9:07:50,67.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.837,μmol/L,24.786,°C,1016.000,hPa,Humid,35,0,,0,15.673,46468,147915.64,19.25,28.93,#N/A
579905,20/1/24 9:07:53,67.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.967,μmol/L,24.791,°C,1016.000,hPa,Humid,35,0,,0,15.668,46442,147920.54,19.25,28.93,#N/A
579915,20/1/24 9:07:56,67.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.223,μmol/L,24.795,°C,1016.000,hPa,Humid,35,0,,0,15.660,46417,147914.21,19.25,28.93,#N/A
579925,20/1/24 9:07:59,67.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.121,μmol/L,24.802,°C,1016.000,hPa,Humid,35,0,,0,15.661,46403,147913.04,19.25,28.93,#N/A
579935,20/1/24 9:08:02,67.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.514,μmol/L,24.792,°C,1016.000,hPa,Humid,35,0,,0,15.653,46384,147908.45,19.25,28.93,#N/A
