Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
630424,21/1/24 9:13:00,57.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.183,μmol/L,24.718,°C,1017.000,hPa,Humid,35,0,,0,18.023,47517,253712.70,17.50,52.76,#N/A
630434,21/1/24 9:13:03,57.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.411,μmol/L,24.710,°C,1017.000,hPa,Humid,35,0,,0,18.018,47506,253704.33,17.50,52.76,#N/A
630445,21/1/24 9:13:06,58.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.585,μmol/L,24.704,°C,1017.000,hPa,Humid,35,0,,0,18.014,47494,253707.47,17.50,52.76,#N/A
630455,21/1/24 9:13:09,58.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.631,μmol/L,24.719,°C,1017.000,hPa,Humid,35,0,,0,18.008,47484,253712.85,17.50,52.76,#N/A
630465,21/1/24 9:13:12,58.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.633,μmol/L,24.718,°C,1017.000,hPa,Humid,35,0,,0,18.008,47467,253714.32,17.50,52.76,#N/A
630474,21/1/24 9:13:15,58.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.879,μmol/L,24.721,°C,1017.000,hPa,Humid,35,0,,0,17.999,47452,253710.57,17.50,52.76,#N/A
630484,21/1/24 9:13:18,58.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.950,μmol/L,24.727,°C,1017.000,hPa,Humid,35,0,,0,17.995,47442,253713.58,17.50,52.76,#N/A
630495,21/1/24 9:13:21,58.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.050,μmol/L,24.726,°C,1017.000,hPa,Humid,35,0,,0,17.992,47435,253708.04,17.50,52.76,#N/A
630504,21/1/24 9:13:24,58.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.183,μmol/L,24.722,°C,1017.000,hPa,Humid,35,0,,0,17.989,47427,253705.66,17.50,52.76,#N/A
630512,21/1/24 9:13:27,58.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.621,μmol/L,24.714,°C,1017.000,hPa,Humid,35,0,,0,17.977,47405,253712.70,17.50,52.76,#N/A
630522,21/1/24 9:13:30,58.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.566,μmol/L,24.723,°C,1017.000,hPa,Humid,35,0,,0,17.976,47398,253706.39,17.50,52.76,#N/A
630533,21/1/24 9:13:33,58.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.805,μmol/L,24.724,°C,1017.000,hPa,Humid,35,0,,0,17.968,47378,253707.83,17.50,52.76,#N/A
630542,21/1/24 9:13:36,58.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.929,μmol/L,24.717,°C,1017.000,hPa,Humid,35,0,,0,17.966,47363,253695.82,17.50,52.76,#N/A
630552,21/1/24 9:13:39,58.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.899,μmol/L,24.746,°C,1017.000,hPa,Humid,35,0,,0,17.958,47350,253697.65,17.50,52.76,#N/A
630563,21/1/24 9:13:42,58.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.835,μmol/L,24.744,°C,1017.000,hPa,Humid,35,0,,0,17.961,47327,253700.91,17.50,52.76,#N/A
630572,21/1/24 9:13:45,58.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.190,μmol/L,24.742,°C,1017.000,hPa,Humid,35,0,,0,17.950,47318,253695.33,17.50,52.76,#N/A
630583,21/1/24 9:13:48,58.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.166,μmol/L,24.747,°C,1017.000,hPa,Humid,35,0,,0,17.949,47306,253697.65,17.50,52.76,#N/A
630594,21/1/24 9:13:51,58.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.395,μmol/L,24.743,°C,1017.000,hPa,Humid,35,0,,0,17.943,47290,253689.39,17.50,52.76,#N/A
630604,21/1/24 9:13:54,58.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.559,μmol/L,24.748,°C,1017.000,hPa,Humid,35,0,,0,17.936,47285,253689.80,17.50,52.76,#N/A
630615,21/1/24 9:13:57,58.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.630,μmol/L,24.757,°C,1017.000,hPa,Humid,35,0,,0,17.931,47277,253698.08,17.50,52.76,#N/A
630624,21/1/24 9:14:00,58.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.789,μmol/L,24.753,°C,1017.000,hPa,Humid,35,0,,0,17.927,47262,253699.90,17.50,52.76,#N/A
630634,21/1/24 9:14:03,58.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.948,μmol/L,24.736,°C,1017.000,hPa,Humid,35,0,,0,17.927,47240,253696.03,17.50,52.76,#N/A
630644,21/1/24 9:14:06,59.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.955,μmol/L,24.758,°C,1017.000,hPa,Humid,35,0,,0,17.920,47227,253691.07,17.50,52.76,#N/A
630654,21/1/24 9:14:09,59.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.244,μmol/L,24.751,°C,1017.000,hPa,Humid,35,0,,0,17.913,47217,253682.47,17.50,52.76,#N/A
630664,21/1/24 9:14:12,59.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.354,μmol/L,24.742,°C,1017.000,hPa,Humid,35,0,,0,17.912,47204,253684.38,17.50,52.76,#N/A
630674,21/1/24 9:14:15,59.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.463,μmol/L,24.760,°C,1017.000,hPa,Humid,35,0,,0,17.903,47196,253694.60,17.50,52.76,#N/A
630685,21/1/24 9:14:18,59.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.788,μmol/L,24.752,°C,1017.000,hPa,Humid,35,0,,0,17.895,47184,253685.98,17.50,52.76,#N/A
630695,21/1/24 9:14:21,59.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.576,μmol/L,24.765,°C,1017.000,hPa,Humid,35,0,,0,17.898,47171,253691.08,17.50,52.76,#N/A
630704,21/1/24 9:14:24,59.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.802,μmol/L,24.750,°C,1017.000,hPa,Humid,35,0,,0,17.895,47152,253675.28,17.50,52.76,#N/A
630715,21/1/24 9:14:27,59.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.909,μmol/L,24.765,°C,1017.000,hPa,Humid,35,0,,0,17.887,47141,253685.64,17.50,52.76,#N/A
630725,21/1/24 9:14:30,59.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.209,μmol/L,24.750,°C,1017.000,hPa,Humid,35,0,,0,17.882,47126,253689.77,17.50,52.76,#N/A
630735,21/1/24 9:14:33,59.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.183,μmol/L,24.759,°C,1017.000,hPa,Humid,35,0,,0,17.880,47119,253677.88,17.50,52.76,#N/A
630744,21/1/24 9:14:36,59.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.218,μmol/L,24.782,°C,1017.000,hPa,Humid,35,0,,0,17.872,47103,253680.94,17.50,52.76,#N/A
630754,21/1/24 9:14:39,59.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.419,μmol/L,24.767,°C,1017.000,hPa,Humid,35,0,,0,17.870,47087,253674.24,17.50,52.76,#N/A
630764,21/1/24 9:14:42,59.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.429,μmol/L,24.756,°C,1017.000,hPa,Humid,35,0,,0,17.873,47079,253669.46,17.50,52.76,#N/A
630774,21/1/24 9:14:45,59.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.660,μmol/L,24.778,°C,1017.000,hPa,Humid,35,0,,0,17.859,47057,253672.05,17.50,52.76,#N/A
630785,21/1/24 9:14:48,59.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.938,μmol/L,24.761,°C,1017.000,hPa,Humid,35,0,,0,17.855,47034,253671.10,17.50,52.76,#N/A
630794,21/1/24 9:14:51,59.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.027,μmol/L,24.775,°C,1017.000,hPa,Humid,35,0,,0,17.848,47026,253668.58,17.50,52.76,#N/A
630804,21/1/24 9:14:54,59.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.714,μmol/L,24.795,°C,1017.000,hPa,Humid,35,0,,0,17.852,47014,253675.43,17.50,52.76,#N/A
630815,21/1/24 9:14:57,59.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.179,μmol/L,24.782,°C,1017.000,hPa,Humid,35,0,,0,17.841,47015,253678.56,17.50,52.76,#N/A
630825,21/1/24 9:15:00,59.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.324,μmol/L,24.796,°C,1017.000,hPa,Humid,35,0,,0,17.832,46994,253674.62,17.50,52.76,#N/A
630834,21/1/24 9:15:03,59.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.570,μmol/L,24.787,°C,1017.000,hPa,Humid,35,0,,0,17.827,46977,253673.20,17.50,52.76,#N/A
630844,21/1/24 9:15:06,60.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.568,μmol/L,24.780,°C,1017.000,hPa,Humid,35,0,,0,17.829,46964,253678.69,17.50,52.76,#N/A
630853,21/1/24 9:15:09,60.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.833,μmol/L,24.785,°C,1017.000,hPa,Humid,35,0,,0,17.819,46951,253681.18,17.50,52.76,#N/A
630863,21/1/24 9:15:12,60.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.847,μmol/L,24.774,°C,1017.000,hPa,Humid,35,0,,0,17.822,46944,253679.14,17.50,52.76,#N/A
630873,21/1/24 9:15:15,60.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.916,μmol/L,24.796,°C,1017.000,hPa,Humid,35,0,,0,17.813,46937,253686.69,17.50,52.76,#N/A
630882,21/1/24 9:15:18,60.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.965,μmol/L,24.801,°C,1017.000,hPa,Humid,35,0,,0,17.810,46919,253667.60,17.50,52.76,#N/A
630893,21/1/24 9:15:21,60.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.035,μmol/L,24.803,°C,1017.000,hPa,Humid,35,0,,0,17.807,46911,253688.41,17.50,52.76,#N/A
630903,21/1/24 9:15:24,60.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.203,μmol/L,24.796,°C,1017.000,hPa,Humid,35,0,,0,17.804,46898,253677.71,17.50,52.76,#N/A
630912,21/1/24 9:15:27,60.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.271,μmol/L,24.798,°C,1017.000,hPa,Humid,35,0,,0,17.801,46882,253681.44,17.50,52.76,#N/A
630923,21/1/24 9:15:30,60.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.430,μmol/L,24.798,°C,1017.000,hPa,Humid,35,0,,0,17.796,46873,253672.42,17.50,52.76,#N/A
630935,21/1/24 9:15:33,60.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.646,μmol/L,24.808,°C,1017.000,hPa,Humid,35,0,,0,17.786,46861,253671.50,17.50,52.76,#N/A
630944,21/1/24 9:15:36,60.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.892,μmol/L,24.802,°C,1017.000,hPa,Humid,35,0,,0,17.780,46841,253676.58,17.50,52.76,#N/A
630952,21/1/24 9:15:39,60.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.830,μmol/L,24.805,°C,1017.000,hPa,Humid,35,0,,0,17.781,46834,253677.69,17.50,52.76,#N/A
630963,21/1/24 9:15:42,60.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.977,μmol/L,24.813,°C,1017.000,hPa,Humid,35,0,,0,17.774,46812,253671.64,17.50,52.76,#N/A
630975,21/1/24 9:15:45,60.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.147,μmol/L,24.812,°C,1017.000,hPa,Humid,35,0,,0,17.769,46795,253675.30,17.50,52.76,#N/A
630982,21/1/24 9:15:48,60.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.472,μmol/L,24.814,°C,1017.000,hPa,Humid,35,0,,0,17.758,46780,253678.51,17.50,52.76,#N/A
630994,21/1/24 9:15:51,60.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.425,μmol/L,24.815,°C,1017.000,hPa,Humid,35,0,,0,17.759,46759,253672.88,17.50,52.76,#N/A
631004,21/1/24 9:15:54,60.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.723,μmol/L,24.810,°C,1017.000,hPa,Humid,35,0,,0,17.751,46749,253650.28,17.50,52.76,#N/A
631012,21/1/24 9:15:57,60.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.577,μmol/L,24.826,°C,1017.000,hPa,Humid,35,0,,0,17.751,46735,253669.94,17.50,52.76,#N/A
631023,21/1/24 9:16:00,60.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.689,μmol/L,24.824,°C,1017.000,hPa,Humid,35,0,,0,17.748,46723,253653.12,17.50,52.76,#N/A
631035,21/1/24 9:16:03,60.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.177,μmol/L,24.809,°C,1017.000,hPa,Humid,35,0,,0,17.737,46719,253668.20,17.50,52.76,#N/A
631044,21/1/24 9:16:06,61.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.104,μmol/L,24.833,°C,1017.000,hPa,Humid,35,0,,0,17.732,46700,253669.43,17.50,52.76,#N/A
631054,21/1/24 9:16:09,61.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.174,μmol/L,24.823,°C,1017.000,hPa,Humid,35,0,,0,17.733,46688,253663.05,17.50,52.76,#N/A
631064,21/1/24 9:16:12,61.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.055,μmol/L,24.835,°C,1017.000,hPa,Humid,35,0,,0,17.733,46667,253666.18,17.50,52.76,#N/A
631074,21/1/24 9:16:15,61.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.505,μmol/L,24.838,°C,1017.000,hPa,Humid,35,0,,0,17.718,46649,253654.60,17.50,52.76,#N/A
631084,21/1/24 9:16:18,61.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.536,μmol/L,24.828,°C,1017.000,hPa,Humid,35,0,,0,17.720,46644,253654.47,17.50,52.76,#N/A
631095,21/1/24 9:16:21,61.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.500,μmol/L,24.841,°C,1017.000,hPa,Humid,35,0,,0,17.717,46628,253646.37,17.50,52.76,#N/A
631103,21/1/24 9:16:24,61.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.492,μmol/L,24.852,°C,1017.000,hPa,Humid,35,0,,0,17.714,46620,253654.69,17.50,52.76,#N/A
631113,21/1/24 9:16:27,61.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.872,μmol/L,24.839,°C,1017.000,hPa,Humid,35,0,,0,17.706,46607,253646.35,17.50,52.76,#N/A
631124,21/1/24 9:16:30,61.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.834,μmol/L,24.859,°C,1017.000,hPa,Humid,35,0,,0,17.701,46596,253642.77,17.50,52.76,#N/A
631134,21/1/24 9:16:33,61.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.801,μmol/L,24.859,°C,1017.000,hPa,Humid,35,0,,0,17.702,46585,253655.17,17.50,52.76,#N/A
631144,21/1/24 9:16:36,61.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.285,μmol/L,24.845,°C,1017.000,hPa,Humid,35,0,,0,17.691,46576,253649.87,17.50,52.76,#N/A
631153,21/1/24 9:16:39,61.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.375,μmol/L,24.856,°C,1017.000,hPa,Humid,35,0,,0,17.685,46557,253643.24,17.50,52.76,#N/A
631165,21/1/24 9:16:42,61.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.524,μmol/L,24.844,°C,1017.000,hPa,Humid,35,0,,0,17.684,46551,253655.72,17.50,52.76,#N/A
631175,21/1/24 9:16:45,61.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.460,μmol/L,24.860,°C,1017.000,hPa,Humid,35,0,,0,17.681,46534,253645.09,17.50,52.76,#N/A
631182,21/1/24 9:16:48,61.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.815,μmol/L,24.853,°C,1017.000,hPa,Humid,35,0,,0,17.672,46527,253637.05,17.50,52.76,#N/A
631193,21/1/24 9:16:51,61.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.869,μmol/L,24.854,°C,1017.000,hPa,Humid,35,0,,0,17.670,46509,253642.07,17.50,52.76,#N/A
631202,21/1/24 9:16:54,61.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.857,μmol/L,24.872,°C,1017.000,hPa,Humid,35,0,,0,17.665,46498,253648.00,17.50,52.76,#N/A
631213,21/1/24 9:16:57,61.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.057,μmol/L,24.874,°C,1017.000,hPa,Humid,35,0,,0,17.658,46492,253634.40,17.50,52.76,#N/A
631222,21/1/24 9:17:00,61.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.294,μmol/L,24.859,°C,1017.000,hPa,Humid,35,0,,0,17.655,46474,253631.51,17.50,52.76,#N/A
631235,21/1/24 9:17:03,61.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.253,μmol/L,24.874,°C,1017.000,hPa,Humid,35,0,,0,17.652,46470,253639.92,17.50,52.76,#N/A
631242,21/1/24 9:17:06,62.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.478,μmol/L,24.867,°C,1017.000,hPa,Humid,35,0,,0,17.647,46449,253638.53,17.50,52.76,#N/A
631254,21/1/24 9:17:09,62.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.408,μmol/L,24.881,°C,1017.000,hPa,Humid,35,0,,0,17.645,46433,253629.86,17.50,52.76,#N/A
631262,21/1/24 9:17:12,62.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.807,μmol/L,24.882,°C,1017.000,hPa,Humid,35,0,,0,17.632,46421,253630.94,17.50,52.76,#N/A
631274,21/1/24 9:17:15,62.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.970,μmol/L,24.882,°C,1017.000,hPa,Humid,35,0,,0,17.627,46408,253649.86,17.50,52.76,#N/A
631282,21/1/24 9:17:18,62.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.958,μmol/L,24.870,°C,1017.000,hPa,Humid,35,0,,0,17.631,46388,253647.81,17.50,52.76,#N/A
631295,21/1/24 9:17:21,62.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.170,μmol/L,24.871,°C,1017.000,hPa,Humid,35,0,,0,17.624,46381,253641.80,17.50,52.76,#N/A
631305,21/1/24 9:17:24,62.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.324,μmol/L,24.872,°C,1017.000,hPa,Humid,35,0,,0,17.619,46370,253640.95,17.50,52.76,#N/A
631312,21/1/24 9:17:27,62.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.379,μmol/L,24.886,°C,1017.000,hPa,Humid,35,0,,0,17.613,46353,253629.77,17.50,52.76,#N/A
631324,21/1/24 9:17:30,62.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.287,μmol/L,24.889,°C,1017.000,hPa,Humid,35,0,,0,17.615,46340,253635.76,17.50,52.76,#N/A
631332,21/1/24 9:17:33,62.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.823,μmol/L,24.890,°C,1017.000,hPa,Humid,35,0,,0,17.598,46326,253632.18,17.50,52.76,#N/A
631345,21/1/24 9:17:36,62.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.857,μmol/L,24.899,°C,1017.000,hPa,Humid,35,0,,0,17.594,46312,253630.40,17.50,52.76,#N/A
631353,21/1/24 9:17:39,62.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.790,μmol/L,24.906,°C,1017.000,hPa,Humid,35,0,,0,17.594,46300,253636.38,17.50,52.76,#N/A
631363,21/1/24 9:17:42,62.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.872,μmol/L,24.895,°C,1017.000,hPa,Humid,35,0,,0,17.595,46286,253643.75,17.50,52.76,#N/A
631372,21/1/24 9:17:45,62.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.945,μmol/L,24.894,°C,1017.000,hPa,Humid,35,0,,0,17.593,46274,253633.08,17.50,52.76,#N/A
631383,21/1/24 9:17:48,62.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.084,μmol/L,24.912,°C,1017.000,hPa,Humid,35,0,,0,17.583,46256,253639.42,17.50,52.76,#N/A
631393,21/1/24 9:17:51,62.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.285,μmol/L,24.908,°C,1017.000,hPa,Humid,35,0,,0,17.578,46251,253642.39,17.50,52.76,#N/A
631402,21/1/24 9:17:54,62.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.459,μmol/L,24.917,°C,1017.000,hPa,Humid,35,0,,0,17.570,46229,253641.56,17.50,52.76,#N/A
631414,21/1/24 9:17:57,62.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.812,μmol/L,24.907,°C,1017.000,hPa,Humid,35,0,,0,17.562,46222,253630.79,17.50,52.76,#N/A
631425,21/1/24 9:18:00,62.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.612,μmol/L,24.914,°C,1017.000,hPa,Humid,35,0,,0,17.566,46205,253642.82,17.50,52.76,#N/A
631435,21/1/24 9:18:03,62.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.950,μmol/L,24.909,°C,1017.000,hPa,Humid,35,0,,0,17.557,46192,253649.36,17.50,52.76,#N/A
631443,21/1/24 9:18:06,63.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.851,μmol/L,24.936,°C,1017.000,hPa,Humid,35,0,,0,17.552,46172,253644.07,17.50,52.76,#N/A
631454,21/1/24 9:18:09,63.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.174,μmol/L,24.923,°C,1017.000,hPa,Humid,35,0,,0,17.546,46159,253645.55,17.50,52.76,#N/A
631465,21/1/24 9:18:12,63.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.183,μmol/L,24.922,°C,1017.000,hPa,Humid,35,0,,0,17.546,46154,253640.02,17.50,52.76,#N/A
631472,21/1/24 9:18:15,63.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.188,μmol/L,24.928,°C,1017.000,hPa,Humid,35,0,,0,17.544,46133,253643.74,17.50,52.76,#N/A
631482,21/1/24 9:18:18,63.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.474,μmol/L,24.929,°C,1017.000,hPa,Humid,35,0,,0,17.535,46113,253631.79,17.50,52.76,#N/A
631495,21/1/24 9:18:21,63.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.695,μmol/L,24.916,°C,1017.000,hPa,Humid,35,0,,0,17.532,46106,253630.68,17.50,52.76,#N/A
631502,21/1/24 9:18:24,63.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.644,μmol/L,24.944,°C,1017.000,hPa,Humid,35,0,,0,17.525,46093,253636.32,17.50,52.76,#N/A
631514,21/1/24 9:18:27,63.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.902,μmol/L,24.931,°C,1017.000,hPa,Humid,35,0,,0,17.521,46080,253656.30,17.50,52.76,#N/A
631525,21/1/24 9:18:30,63.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.871,μmol/L,24.944,°C,1017.000,hPa,Humid,35,0,,0,17.518,46064,253650.82,17.50,52.76,#N/A
631535,21/1/24 9:18:33,63.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.141,μmol/L,24.936,°C,1017.000,hPa,Humid,35,0,,0,17.512,46054,253648.80,17.50,52.76,#N/A
631545,21/1/24 9:18:36,63.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.342,μmol/L,24.946,°C,1017.000,hPa,Humid,35,0,,0,17.503,46037,253634.81,17.50,52.76,#N/A
631553,21/1/24 9:18:39,63.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.415,μmol/L,24.938,°C,1017.000,hPa,Humid,35,0,,0,17.503,46024,253652.73,17.50,52.76,#N/A
631565,21/1/24 9:18:42,63.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.565,μmol/L,24.933,°C,1017.000,hPa,Humid,35,0,,0,17.500,46012,253641.65,17.50,52.76,#N/A
631575,21/1/24 9:18:45,63.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.479,μmol/L,24.968,°C,1017.000,hPa,Humid,35,0,,0,17.492,45998,253644.56,17.50,52.76,#N/A
631583,21/1/24 9:18:48,63.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.912,μmol/L,24.947,°C,1017.000,hPa,Humid,35,0,,0,17.485,45984,253651.16,17.50,52.76,#N/A
631592,21/1/24 9:18:51,63.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.832,μmol/L,24.955,°C,1017.000,hPa,Humid,35,0,,0,17.485,45974,253657.38,17.50,52.76,#N/A
631605,21/1/24 9:18:54,63.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.985,μmol/L,24.950,°C,1017.000,hPa,Humid,35,0,,0,17.482,45964,253656.52,17.50,52.76,#N/A
631615,21/1/24 9:18:57,63.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.928,μmol/L,24.956,°C,1017.000,hPa,Humid,35,0,,0,17.482,45953,253650.07,17.50,52.76,#N/A
631624,21/1/24 9:19:00,63.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.271,μmol/L,24.940,°C,1017.000,hPa,Humid,35,0,,0,17.476,45933,253659.09,17.50,52.76,#N/A
631634,21/1/24 9:19:03,63.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.294,μmol/L,24.968,°C,1017.000,hPa,Humid,35,0,,0,17.467,45922,253660.08,17.50,52.76,#N/A
