763159,1/10/24 13:50:48,43.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.212,μmol/L,26.731,°C,1016.000,hPa,Humid,35,0,,0,20.776,65145,251355.23,17.50,52.76,#N/A
763168,1/10/24 13:50:51,43.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.360,μmol/L,26.721,°C,1016.000,hPa,Humid,35,0,,0,20.772,65138,251357.65,17.50,52.76,#N/A
763179,1/10/24 13:50:54,44.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.305,μmol/L,26.726,°C,1016.000,hPa,Humid,35,0,,0,20.773,65112,251331.36,17.50,52.76,#N/A
763190,1/10/24 13:50:57,44.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.316,μmol/L,26.734,°C,1016.000,hPa,Humid,35,0,,0,20.770,65116,251363.34,17.50,52.76,#N/A
763201,1/10/24 13:51:00,44.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.371,μmol/L,26.717,°C,1016.000,hPa,Humid,35,0,,0,20.773,65096,251353.12,17.50,52.76,#N/A
763211,1/10/24 13:51:03,44.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.602,μmol/L,26.722,°C,1016.000,hPa,Humid,35,0,,0,20.760,65087,251356.16,17.50,52.76,#N/A
763221,1/10/24 13:51:06,44.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.392,μmol/L,26.743,°C,1016.000,hPa,Humid,35,0,,0,20.763,65079,251356.33,17.50,52.76,#N/A
763229,1/10/24 13:51:09,44.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.575,μmol/L,26.732,°C,1016.000,hPa,Humid,35,0,,0,20.758,65069,251338.27,17.50,52.76,#N/A
763240,1/10/24 13:51:12,44.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.609,μmol/L,26.727,°C,1016.000,hPa,Humid,35,0,,0,20.758,65054,251347.64,17.50,52.76,#N/A
763249,1/10/24 13:51:15,44.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.868,μmol/L,26.732,°C,1016.000,hPa,Humid,35,0,,0,20.744,65050,251338.55,17.50,52.76,#N/A
763261,1/10/24 13:51:18,44.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.721,μmol/L,26.735,°C,1016.000,hPa,Humid,35,0,,0,20.750,65031,251338.68,17.50,52.76,#N/A
763269,1/10/24 13:51:21,44.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.649,μmol/L,26.739,°C,1016.000,hPa,Humid,35,0,,0,20.752,65023,251336.82,17.50,52.76,#N/A
763279,1/10/24 13:51:24,44.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.861,μmol/L,26.750,°C,1016.000,hPa,Humid,35,0,,0,20.738,65009,251340.53,17.50,52.76,#N/A
763289,1/10/24 13:51:27,44.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.021,μmol/L,26.731,°C,1016.000,hPa,Humid,35,0,,0,20.737,65001,251327.54,17.50,52.76,#N/A
763301,1/10/24 13:51:30,44.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.863,μmol/L,26.747,°C,1016.000,hPa,Humid,35,0,,0,20.739,64989,251326.88,17.50,52.76,#N/A
763310,1/10/24 13:51:33,44.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.086,μmol/L,26.733,°C,1016.000,hPa,Humid,35,0,,0,20.733,64979,251325.47,17.50,52.76,#N/A
763320,1/10/24 13:51:36,44.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.128,μmol/L,26.733,°C,1016.000,hPa,Humid,35,0,,0,20.731,64965,251317.97,17.50,52.76,#N/A
763329,1/10/24 13:51:39,44.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.177,μmol/L,26.735,°C,1016.000,hPa,Humid,35,0,,0,20.728,64961,251320.60,17.50,52.76,#N/A
763339,1/10/24 13:51:42,44.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.392,μmol/L,26.734,°C,1016.000,hPa,Humid,35,0,,0,20.718,64941,251317.89,17.50,52.76,#N/A
763349,1/10/24 13:51:45,44.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.096,μmol/L,26.761,°C,1016.000,hPa,Humid,35,0,,0,20.723,64931,251318.00,17.50,52.76,#N/A
763360,1/10/24 13:51:48,44.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.395,μmol/L,26.734,°C,1016.000,hPa,Humid,35,0,,0,20.718,64916,251316.06,17.50,52.76,#N/A
763368,1/10/24 13:51:51,44.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.430,μmol/L,26.746,°C,1016.000,hPa,Humid,35,0,,0,20.712,64901,251313.81,17.50,52.76,#N/A
763379,1/10/24 13:51:54,45.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.326,μmol/L,26.752,°C,1016.000,hPa,Humid,35,0,,0,20.715,64897,251306.06,17.50,52.76,#N/A
763389,1/10/24 13:51:57,45.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.432,μmol/L,26.752,°C,1016.000,hPa,Humid,35,0,,0,20.710,64879,251295.55,17.50,52.76,#N/A
763399,1/10/24 13:52:00,45.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.526,μmol/L,26.750,°C,1016.000,hPa,Humid,35,0,,0,20.706,64864,251294.14,17.50,52.76,#N/A
763409,1/10/24 13:52:03,45.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.576,μmol/L,26.755,°C,1016.000,hPa,Humid,35,0,,0,20.702,64860,251294.20,17.50,52.76,#N/A
763419,1/10/24 13:52:06,45.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.601,μmol/L,26.760,°C,1016.000,hPa,Humid,35,0,,0,20.699,64847,251299.60,17.50,52.76,#N/A
763429,1/10/24 13:52:09,45.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.779,μmol/L,26.750,°C,1016.000,hPa,Humid,35,0,,0,20.694,64833,251300.05,17.50,52.76,#N/A
763441,1/10/24 13:52:12,45.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.600,μmol/L,26.763,°C,1016.000,hPa,Humid,35,0,,0,20.698,64827,251308.10,17.50,52.76,#N/A
763451,1/10/24 13:52:15,45.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.778,μmol/L,26.756,°C,1016.000,hPa,Humid,35,0,,0,20.692,64815,251295.88,17.50,52.76,#N/A
763461,1/10/24 13:52:18,45.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.887,μmol/L,26.755,°C,1016.000,hPa,Humid,35,0,,0,20.687,64798,251297.76,17.50,52.76,#N/A
763471,1/10/24 13:52:21,45.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.813,μmol/L,26.757,°C,1016.000,hPa,Humid,35,0,,0,20.690,64793,251281.06,17.50,52.76,#N/A
763481,1/10/24 13:52:24,45.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.925,μmol/L,26.756,°C,1016.000,hPa,Humid,35,0,,0,20.685,64775,251286.12,17.50,52.76,#N/A
763491,1/10/24 13:52:27,45.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.948,μmol/L,26.755,°C,1016.000,hPa,Humid,35,0,,0,20.684,64774,251280.48,17.50,52.76,#N/A
763499,1/10/24 13:52:30,45.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.897,μmol/L,26.774,°C,1016.000,hPa,Humid,35,0,,0,20.680,64757,251279.82,17.50,52.76,#N/A
763509,1/10/24 13:52:33,45.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.974,μmol/L,26.787,°C,1016.000,hPa,Humid,35,0,,0,20.672,64746,251272.52,17.50,52.76,#N/A
763519,1/10/24 13:52:36,45.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.225,μmol/L,26.769,°C,1016.000,hPa,Humid,35,0,,0,20.666,64734,251275.72,17.50,52.76,#N/A
763529,1/10/24 13:52:39,45.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.177,μmol/L,26.761,°C,1016.000,hPa,Humid,35,0,,0,20.671,64725,251270.34,17.50,52.76,#N/A
763540,1/10/24 13:52:42,45.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.263,μmol/L,26.770,°C,1016.000,hPa,Humid,35,0,,0,20.664,64722,251265.88,17.50,52.76,#N/A
763550,1/10/24 13:52:45,45.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.302,μmol/L,26.773,°C,1016.000,hPa,Humid,35,0,,0,20.661,64702,251262.79,17.50,52.76,#N/A
763560,1/10/24 13:52:48,45.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.382,μmol/L,26.776,°C,1016.000,hPa,Humid,35,0,,0,20.656,64690,251266.39,17.50,52.76,#N/A
763568,1/10/24 13:52:51,45.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.382,μmol/L,26.776,°C,1016.000,hPa,Humid,35,0,,0,20.656,64679,251247.71,17.50,52.76,#N/A
763580,1/10/24 13:52:54,46.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.494,μmol/L,26.773,°C,1016.000,hPa,Humid,35,0,,0,20.652,64667,251245.14,17.50,52.76,#N/A
763591,1/10/24 13:52:57,46.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.746,μmol/L,26.767,°C,1016.000,hPa,Humid,35,0,,0,20.642,64659,251245.89,17.50,52.76,#N/A
763601,1/10/24 13:53:00,46.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.637,μmol/L,26.770,°C,1016.000,hPa,Humid,35,0,,0,20.646,64646,251246.49,17.50,52.76,#N/A
763609,1/10/24 13:53:03,46.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.547,μmol/L,26.786,°C,1016.000,hPa,Humid,35,0,,0,20.645,64648,251250.60,17.50,52.76,#N/A
763620,1/10/24 13:53:06,46.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.702,μmol/L,26.793,°C,1016.000,hPa,Humid,35,0,,0,20.635,64628,251245.84,17.50,52.76,#N/A
763629,1/10/24 13:53:09,46.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.760,μmol/L,26.785,°C,1016.000,hPa,Humid,35,0,,0,20.635,64614,251239.59,17.50,52.76,#N/A
763639,1/10/24 13:53:12,46.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.838,μmol/L,26.768,°C,1016.000,hPa,Humid,35,0,,0,20.637,64604,251256.54,17.50,52.76,#N/A
763649,1/10/24 13:53:15,46.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.931,μmol/L,26.776,°C,1016.000,hPa,Humid,35,0,,0,20.630,64588,251239.01,17.50,52.76,#N/A
763659,1/10/24 13:53:18,46.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.134,μmol/L,26.757,°C,1016.000,hPa,Humid,35,0,,0,20.627,64575,251233.30,17.50,52.76,#N/A
763671,1/10/24 13:53:21,46.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.862,μmol/L,26.800,°C,1016.000,hPa,Humid,35,0,,0,20.625,64565,251233.57,17.50,52.76,#N/A
763681,1/10/24 13:53:24,46.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.960,μmol/L,26.795,°C,1016.000,hPa,Humid,35,0,,0,20.622,64559,251215.84,17.50,52.76,#N/A
763690,1/10/24 13:53:27,46.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.128,μmol/L,26.781,°C,1016.000,hPa,Humid,35,0,,0,20.619,64546,251227.57,17.50,52.76,#N/A
763699,1/10/24 13:53:30,46.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.164,μmol/L,26.790,°C,1016.000,hPa,Humid,35,0,,0,20.614,64537,251238.35,17.50,52.76,#N/A
763711,1/10/24 13:53:33,46.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.206,μmol/L,26.790,°C,1016.000,hPa,Humid,35,0,,0,20.612,64529,251234.84,17.50,52.76,#N/A
763720,1/10/24 13:53:36,46.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.167,μmol/L,26.793,°C,1016.000,hPa,Humid,35,0,,0,20.613,64519,251227.09,17.50,52.76,#N/A
763731,1/10/24 13:53:39,46.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.267,μmol/L,26.793,°C,1016.000,hPa,Humid,35,0,,0,20.608,64508,251224.26,17.50,52.76,#N/A
763739,1/10/24 13:53:42,46.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.275,μmol/L,26.801,°C,1016.000,hPa,Humid,35,0,,0,20.605,64498,251219.19,17.50,52.76,#N/A
763750,1/10/24 13:53:45,46.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.223,μmol/L,26.808,°C,1016.000,hPa,Humid,35,0,,0,20.605,64493,251220.64,17.50,52.76,#N/A
763758,1/10/24 13:53:48,46.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.516,μmol/L,26.800,°C,1016.000,hPa,Humid,35,0,,0,20.594,64469,251207.92,17.50,52.76,#N/A
763768,1/10/24 13:53:51,46.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.659,μmol/L,26.786,°C,1016.000,hPa,Humid,35,0,,0,20.592,64465,251211.77,17.50,52.76,#N/A
763779,1/10/24 13:53:54,47.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.657,μmol/L,26.792,°C,1016.000,hPa,Humid,35,0,,0,20.590,64453,251212.21,17.50,52.76,#N/A
763790,1/10/24 13:53:57,47.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.799,μmol/L,26.778,°C,1016.000,hPa,Humid,35,0,,0,20.588,64442,251203.88,17.50,52.76,#N/A
763800,1/10/24 13:54:00,47.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.615,μmol/L,26.807,°C,1016.000,hPa,Humid,35,0,,0,20.587,64436,251218.05,17.50,52.76,#N/A
763810,1/10/24 13:54:03,47.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.818,μmol/L,26.802,°C,1016.000,hPa,Humid,35,0,,0,20.579,64416,251188.76,17.50,52.76,#N/A
763820,1/10/24 13:54:06,47.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.705,μmol/L,26.809,°C,1016.000,hPa,Humid,35,0,,0,20.582,64409,251195.66,17.50,52.76,#N/A
763829,1/10/24 13:54:09,47.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.940,μmol/L,26.803,°C,1016.000,hPa,Humid,35,0,,0,20.573,64392,251198.17,17.50,52.76,#N/A
763839,1/10/24 13:54:12,47.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.969,μmol/L,26.804,°C,1016.000,hPa,Humid,35,0,,0,20.571,64387,251194.98,17.50,52.76,#N/A
763849,1/10/24 13:54:15,47.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.321,μmol/L,26.791,°C,1016.000,hPa,Humid,35,0,,0,20.559,64377,251187.55,17.50,52.76,#N/A
763859,1/10/24 13:54:18,47.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.041,μmol/L,26.818,°C,1016.000,hPa,Humid,35,0,,0,20.563,64361,251187.68,17.50,52.76,#N/A
763870,1/10/24 13:54:21,47.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.083,μmol/L,26.818,°C,1016.000,hPa,Humid,35,0,,0,20.561,64347,251181.12,17.50,52.76,#N/A
763881,1/10/24 13:54:24,47.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.157,μmol/L,26.822,°C,1016.000,hPa,Humid,35,0,,0,20.556,64342,251183.60,17.50,52.76,#N/A
763890,1/10/24 13:54:27,47.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.193,μmol/L,26.820,°C,1016.000,hPa,Humid,35,0,,0,20.555,64329,251188.06,17.50,52.76,#N/A
763901,1/10/24 13:54:30,47.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.275,μmol/L,26.806,°C,1016.000,hPa,Humid,35,0,,0,20.556,64317,251191.96,17.50,52.76,#N/A
763910,1/10/24 13:54:33,47.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.438,μmol/L,26.807,°C,1016.000,hPa,Humid,35,0,,0,20.548,64297,251186.26,17.50,52.76,#N/A
763919,1/10/24 13:54:36,47.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.441,μmol/L,26.815,°C,1016.000,hPa,Humid,35,0,,0,20.545,64287,251165.62,17.50,52.76,#N/A
763929,1/10/24 13:54:39,47.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.467,μmol/L,26.820,°C,1016.000,hPa,Humid,35,0,,0,20.542,64275,251166.48,17.50,52.76,#N/A
763939,1/10/24 13:54:42,47.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.470,μmol/L,26.820,°C,1016.000,hPa,Humid,35,0,,0,20.542,64262,251168.98,17.50,52.76,#N/A
763948,1/10/24 13:54:45,47.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.510,μmol/L,26.826,°C,1016.000,hPa,Humid,35,0,,0,20.538,64247,251170.44,17.50,52.76,#N/A
763959,1/10/24 13:54:48,47.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.675,μmol/L,26.815,°C,1016.000,hPa,Humid,35,0,,0,20.534,64242,251172.89,17.50,52.76,#N/A
763969,1/10/24 13:54:51,47.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.796,μmol/L,26.816,°C,1016.000,hPa,Humid,35,0,,0,20.528,64222,251166.21,17.50,52.76,#N/A
763980,1/10/24 13:54:54,48.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.716,μmol/L,26.815,°C,1016.000,hPa,Humid,35,0,,0,20.532,64214,251171.61,17.50,52.76,#N/A
763988,1/10/24 13:54:57,48.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.865,μmol/L,26.821,°C,1016.000,hPa,Humid,35,0,,0,20.523,64202,251174.58,17.50,52.76,#N/A
763999,1/10/24 13:55:00,48.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.675,μmol/L,26.839,°C,1016.000,hPa,Humid,35,0,,0,20.526,64185,251170.25,17.50,52.76,#N/A
764009,1/10/24 13:55:03,48.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.765,μmol/L,26.829,°C,1016.000,hPa,Humid,35,0,,0,20.525,64170,251166.34,17.50,52.76,#N/A
764018,1/10/24 13:55:06,48.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.993,μmol/L,26.824,°C,1016.000,hPa,Humid,35,0,,0,20.516,64159,251165.81,17.50,52.76,#N/A
764029,1/10/24 13:55:09,48.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.069,μmol/L,26.834,°C,1016.000,hPa,Humid,35,0,,0,20.509,64153,251168.93,17.50,52.76,#N/A
764041,1/10/24 13:55:12,48.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.143,μmol/L,26.812,°C,1016.000,hPa,Humid,35,0,,0,20.513,64141,251166.88,17.50,52.76,#N/A
764050,1/10/24 13:55:15,48.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.159,μmol/L,26.830,°C,1016.000,hPa,Humid,35,0,,0,20.506,64129,251150.43,17.50,52.76,#N/A
764060,1/10/24 13:55:18,48.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.171,μmol/L,26.840,°C,1016.000,hPa,Humid,35,0,,0,20.502,64113,251159.02,17.50,52.76,#N/A
764070,1/10/24 13:55:21,48.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.336,μmol/L,26.827,°C,1016.000,hPa,Humid,35,0,,0,20.499,64102,251165.81,17.50,52.76,#N/A
764079,1/10/24 13:55:24,48.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.202,μmol/L,26.848,°C,1016.000,hPa,Humid,35,0,,0,20.498,64097,251163.19,17.50,52.76,#N/A
764091,1/10/24 13:55:27,48.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.536,μmol/L,26.834,°C,1016.000,hPa,Humid,35,0,,0,20.487,64073,251158.39,17.50,52.76,#N/A
764100,1/10/24 13:55:30,48.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.360,μmol/L,26.835,°C,1016.000,hPa,Humid,35,0,,0,20.495,64068,251161.78,17.50,52.76,#N/A
764110,1/10/24 13:55:33,48.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.332,μmol/L,26.848,°C,1016.000,hPa,Humid,35,0,,0,20.492,64049,251158.90,17.50,52.76,#N/A
764119,1/10/24 13:55:36,48.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.429,μmol/L,26.846,°C,1016.000,hPa,Humid,35,0,,0,20.488,64041,251157.68,17.50,52.76,#N/A
764130,1/10/24 13:55:39,48.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.502,μmol/L,26.839,°C,1016.000,hPa,Humid,35,0,,0,20.487,64032,251171.03,17.50,52.76,#N/A
764140,1/10/24 13:55:42,48.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.542,μmol/L,26.851,°C,1016.000,hPa,Humid,35,0,,0,20.481,64019,251156.62,17.50,52.76,#N/A
764150,1/10/24 13:55:45,48.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.685,μmol/L,26.846,°C,1016.000,hPa,Humid,35,0,,0,20.476,64006,251157.76,17.50,52.76,#N/A
764159,1/10/24 13:55:48,48.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.614,μmol/L,26.841,°C,1016.000,hPa,Humid,35,0,,0,20.481,63995,251157.97,17.50,52.76,#N/A
764170,1/10/24 13:55:51,48.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.867,μmol/L,26.844,°C,1016.000,hPa,Humid,35,0,,0,20.468,63985,251154.52,17.50,52.76,#N/A
764179,1/10/24 13:55:54,49.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.695,μmol/L,26.853,°C,1016.000,hPa,Humid,35,0,,0,20.473,63972,251144.42,17.50,52.76,#N/A
764188,1/10/24 13:55:57,49.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.813,μmol/L,26.855,°C,1016.000,hPa,Humid,35,0,,0,20.467,63959,251154.61,17.50,52.76,#N/A
764198,1/10/24 13:56:00,49.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.933,μmol/L,26.853,°C,1016.000,hPa,Humid,35,0,,0,20.462,63948,251158.53,17.50,52.76,#N/A
764210,1/10/24 13:56:03,49.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.132,μmol/L,26.846,°C,1016.000,hPa,Humid,35,0,,0,20.455,63934,251156.41,17.50,52.76,#N/A
764220,1/10/24 13:56:06,49.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.111,μmol/L,26.846,°C,1016.000,hPa,Humid,35,0,,0,20.456,63923,251158.48,17.50,52.76,#N/A
764228,1/10/24 13:56:09,49.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.166,μmol/L,26.845,°C,1016.000,hPa,Humid,35,0,,0,20.454,63915,251155.78,17.50,52.76,#N/A
764240,1/10/24 13:56:12,49.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.124,μmol/L,26.859,°C,1016.000,hPa,Humid,35,0,,0,20.451,63907,251169.55,17.50,52.76,#N/A
764249,1/10/24 13:56:15,49.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.183,μmol/L,26.872,°C,1016.000,hPa,Humid,35,0,,0,20.444,63891,251151.32,17.50,52.76,#N/A
764259,1/10/24 13:56:18,49.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.369,μmol/L,26.852,°C,1016.000,hPa,Humid,35,0,,0,20.442,63883,251167.96,17.50,52.76,#N/A
764271,1/10/24 13:56:21,49.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.150,μmol/L,26.867,°C,1016.000,hPa,Humid,35,0,,0,20.447,63878,251168.42,17.50,52.76,#N/A
764279,1/10/24 13:56:24,49.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.373,μmol/L,26.854,°C,1016.000,hPa,Humid,35,0,,0,20.441,63857,251159.17,17.50,52.76,#N/A
764291,1/10/24 13:56:27,49.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.497,μmol/L,26.867,°C,1016.000,hPa,Humid,35,0,,0,20.431,63849,251157.55,17.50,52.76,#N/A
764301,1/10/24 13:56:30,49.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.575,μmol/L,26.871,°C,1016.000,hPa,Humid,35,0,,0,20.426,63836,251162.97,17.50,52.76,#N/A
764311,1/10/24 13:56:33,49.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.628,μmol/L,26.869,°C,1016.000,hPa,Humid,35,0,,0,20.424,63824,251167.65,17.50,52.76,#N/A
764319,1/10/24 13:56:36,49.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.582,μmol/L,26.879,°C,1016.000,hPa,Humid,35,0,,0,20.423,63818,251169.78,17.50,52.76,#N/A
764329,1/10/24 13:56:39,49.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.691,μmol/L,26.858,°C,1016.000,hPa,Humid,35,0,,0,20.425,63806,251174.26,17.50,52.76,#N/A
764340,1/10/24 13:56:42,49.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.542,μmol/L,26.884,°C,1016.000,hPa,Humid,35,0,,0,20.423,63801,251172.24,17.50,52.76,#N/A
764350,1/10/24 13:56:45,49.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.765,μmol/L,26.865,°C,1016.000,hPa,Humid,35,0,,0,20.419,63787,251174.33,17.50,52.76,#N/A
764361,1/10/24 13:56:48,49.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.999,μmol/L,26.848,°C,1016.000,hPa,Humid,35,0,,0,20.414,63778,251185.57,17.50,52.76,#N/A
764369,1/10/24 13:56:51,50.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.856,μmol/L,26.876,°C,1016.000,hPa,Humid,35,0,,0,20.411,63770,251172.54,17.50,52.76,#N/A
764381,1/10/24 13:56:54,50.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.814,μmol/L,26.885,°C,1016.000,hPa,Humid,35,0,,0,20.410,63755,251176.18,17.50,52.76,#N/A
