762417,1/10/24 13:47:05,40.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.241,μmol/L,26.675,°C,1016.000,hPa,Humid,73,0,,0,18.448,56495,203823.89,19.25,48.04,#N/A
762427,1/10/24 13:47:08,40.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.248,μmol/L,26.671,°C,1016.000,hPa,Humid,73,0,,0,18.449,56491,203809.90,19.25,48.04,#N/A
762437,1/10/24 13:47:11,40.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.315,μmol/L,26.678,°C,1016.000,hPa,Humid,73,0,,0,18.443,56476,203817.90,19.25,48.04,#N/A
762447,1/10/24 13:47:14,40.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.354,μmol/L,26.678,°C,1016.000,hPa,Humid,73,0,,0,18.441,56464,203804.72,19.25,48.04,#N/A
762457,1/10/24 13:47:17,40.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.564,μmol/L,26.674,°C,1016.000,hPa,Humid,73,0,,0,18.431,56458,203819.47,19.25,48.04,#N/A
762465,1/10/24 13:47:20,40.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.745,μmol/L,26.670,°C,1016.000,hPa,Humid,73,0,,0,18.423,56442,203811.51,19.25,48.04,#N/A
762474,1/10/24 13:47:23,40.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.773,μmol/L,26.665,°C,1016.000,hPa,Humid,73,0,,0,18.423,56436,203807.20,19.25,48.04,#N/A
762484,1/10/24 13:47:26,40.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.983,μmol/L,26.676,°C,1016.000,hPa,Humid,73,0,,0,18.408,56422,203798.43,19.25,48.04,#N/A
762494,1/10/24 13:47:29,40.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.818,μmol/L,26.690,°C,1016.000,hPa,Humid,73,0,,0,18.412,56412,203797.52,19.25,48.04,#N/A
762505,1/10/24 13:47:32,40.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.149,μmol/L,26.680,°C,1016.000,hPa,Humid,73,0,,0,18.398,56404,203791.99,19.25,48.04,#N/A
762517,1/10/24 13:47:35,40.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.274,μmol/L,26.687,°C,1016.000,hPa,Humid,73,0,,0,18.389,56418,203791.84,19.25,48.04,#N/A
762526,1/10/24 13:47:38,40.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.271,μmol/L,26.693,°C,1016.000,hPa,Humid,73,0,,0,18.387,56417,203788.35,19.25,48.04,#N/A
762536,1/10/24 13:47:41,41.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.402,μmol/L,26.688,°C,1016.000,hPa,Humid,73,0,,0,18.382,56418,203791.28,19.25,48.04,#N/A
762547,1/10/24 13:47:44,41.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.396,μmol/L,26.697,°C,1016.000,hPa,Humid,73,0,,0,18.379,56382,203790.83,19.25,48.04,#N/A
762557,1/10/24 13:47:47,41.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.745,μmol/L,26.696,°C,1016.000,hPa,Humid,73,0,,0,18.361,56368,203787.85,19.25,48.04,#N/A
762567,1/10/24 13:47:50,41.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.667,μmol/L,26.696,°C,1016.000,hPa,Humid,73,0,,0,18.365,56344,203776.66,19.25,48.04,#N/A
762577,1/10/24 13:47:53,41.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.753,μmol/L,26.698,°C,1016.000,hPa,Humid,73,0,,0,18.360,56331,203780.61,19.25,48.04,#N/A
762586,1/10/24 13:47:56,41.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.066,μmol/L,26.684,°C,1016.000,hPa,Humid,73,0,,0,18.348,56329,203763.83,19.25,48.04,#N/A
762596,1/10/24 13:47:59,41.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.109,μmol/L,26.683,°C,1016.000,hPa,Humid,73,0,,0,18.346,56328,203773.83,19.25,48.04,#N/A
762606,1/10/24 13:48:02,41.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.154,μmol/L,26.706,°C,1016.000,hPa,Humid,73,0,,0,18.336,56321,203773.68,19.25,48.04,#N/A
762615,1/10/24 13:48:05,41.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.253,μmol/L,26.697,°C,1016.000,hPa,Humid,73,0,,0,18.334,56309,203760.76,19.25,48.04,#N/A
762625,1/10/24 13:48:08,41.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.375,μmol/L,26.689,°C,1016.000,hPa,Humid,73,0,,0,18.330,56280,203766.30,19.25,48.04,#N/A
762637,1/10/24 13:48:11,41.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.558,μmol/L,26.708,°C,1016.000,hPa,Humid,73,0,,0,18.314,56276,203762.54,19.25,48.04,#N/A
762647,1/10/24 13:48:14,41.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.699,μmol/L,26.689,°C,1016.000,hPa,Humid,73,0,,0,18.313,56263,203763.34,19.25,48.04,#N/A
762654,1/10/24 13:48:17,41.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.801,μmol/L,26.691,°C,1016.000,hPa,Humid,73,0,,0,18.307,56255,203773.54,19.25,48.04,#N/A
762665,1/10/24 13:48:20,41.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.912,μmol/L,26.698,°C,1016.000,hPa,Humid,73,0,,0,18.299,56264,203754.23,19.25,48.04,#N/A
762677,1/10/24 13:48:23,41.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.909,μmol/L,26.707,°C,1016.000,hPa,Humid,73,0,,0,18.296,56250,203747.54,19.25,48.04,#N/A
762687,1/10/24 13:48:26,41.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.072,μmol/L,26.706,°C,1016.000,hPa,Humid,73,0,,0,18.288,56225,203750.12,19.25,48.04,#N/A
762696,1/10/24 13:48:29,41.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.219,μmol/L,26.706,°C,1016.000,hPa,Humid,73,0,,0,18.280,56229,203741.15,19.25,48.04,#N/A
762706,1/10/24 13:48:32,41.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.182,μmol/L,26.715,°C,1016.000,hPa,Humid,73,0,,0,18.279,56205,203746.67,19.25,48.04,#N/A
762714,1/10/24 13:48:35,41.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.569,μmol/L,26.697,°C,1016.000,hPa,Humid,73,0,,0,18.265,56174,203741.19,19.25,48.04,#N/A
762726,1/10/24 13:48:38,41.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.574,μmol/L,26.696,°C,1016.000,hPa,Humid,73,0,,0,18.265,56151,203735.15,19.25,48.04,#N/A
762736,1/10/24 13:48:41,42.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.582,μmol/L,26.710,°C,1016.000,hPa,Humid,73,0,,0,18.260,56129,203736.63,19.25,48.04,#N/A
762745,1/10/24 13:48:44,42.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.790,μmol/L,26.704,°C,1016.000,hPa,Humid,73,0,,0,18.251,56114,203723.65,19.25,48.04,#N/A
762756,1/10/24 13:48:47,42.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.040,μmol/L,26.704,°C,1016.000,hPa,Humid,73,0,,0,18.238,56101,203733.33,19.25,48.04,#N/A
762765,1/10/24 13:48:50,42.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.989,μmol/L,26.718,°C,1016.000,hPa,Humid,73,0,,0,18.236,56084,203732.36,19.25,48.04,#N/A
762777,1/10/24 13:48:53,42.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.259,μmol/L,26.709,°C,1016.000,hPa,Humid,73,0,,0,18.225,56073,203728.88,19.25,48.04,#N/A
762785,1/10/24 13:48:56,42.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.270,μmol/L,26.707,°C,1016.000,hPa,Humid,73,0,,0,18.225,56087,203727.81,19.25,48.04,#N/A
762797,1/10/24 13:48:59,42.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.245,μmol/L,26.726,°C,1016.000,hPa,Humid,73,0,,0,18.220,56090,203727.26,19.25,48.04,#N/A
762807,1/10/24 13:49:02,42.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.402,μmol/L,26.723,°C,1016.000,hPa,Humid,73,0,,0,18.213,56070,203714.30,19.25,48.04,#N/A
762817,1/10/24 13:49:05,42.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.410,μmol/L,26.721,°C,1016.000,hPa,Humid,73,0,,0,18.213,56073,203721.69,19.25,48.04,#N/A
762824,1/10/24 13:49:08,42.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.789,μmol/L,26.722,°C,1016.000,hPa,Humid,73,0,,0,18.193,56061,203721.09,19.25,48.04,#N/A
762835,1/10/24 13:49:11,42.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.775,μmol/L,26.721,°C,1016.000,hPa,Humid,73,0,,0,18.194,56051,203719.66,19.25,48.04,#N/A
762844,1/10/24 13:49:14,42.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.980,μmol/L,26.729,°C,1016.000,hPa,Humid,73,0,,0,18.181,56023,203700.82,19.25,48.04,#N/A
762855,1/10/24 13:49:17,42.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.164,μmol/L,26.718,°C,1016.000,hPa,Humid,73,0,,0,18.175,55994,203706.54,19.25,48.04,#N/A
762865,1/10/24 13:49:20,42.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.183,μmol/L,26.733,°C,1016.000,hPa,Humid,73,0,,0,18.169,55970,203702.99,19.25,48.04,#N/A
762874,1/10/24 13:49:23,42.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.233,μmol/L,26.729,°C,1016.000,hPa,Humid,73,0,,0,18.168,55955,203706.94,19.25,48.04,#N/A
762884,1/10/24 13:49:26,42.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.301,μmol/L,26.724,°C,1016.000,hPa,Humid,73,0,,0,18.166,55939,203701.40,19.25,48.04,#N/A
762896,1/10/24 13:49:29,42.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.481,μmol/L,26.732,°C,1016.000,hPa,Humid,73,0,,0,18.154,55914,203708.89,19.25,48.04,#N/A
762904,1/10/24 13:49:32,42.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.535,μmol/L,26.718,°C,1016.000,hPa,Humid,73,0,,0,18.156,55906,203702.59,19.25,48.04,#N/A
762914,1/10/24 13:49:35,42.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.664,μmol/L,26.722,°C,1016.000,hPa,Humid,73,0,,0,18.148,55909,203696.22,19.25,48.04,#N/A
762926,1/10/24 13:49:38,42.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.741,μmol/L,26.734,°C,1016.000,hPa,Humid,73,0,,0,18.140,55902,203696.71,19.25,48.04,#N/A
762937,1/10/24 13:49:41,43.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.844,μmol/L,26.730,°C,1016.000,hPa,Humid,73,0,,0,18.136,55895,203690.84,19.25,48.04,#N/A
762944,1/10/24 13:49:44,43.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.021,μmol/L,26.727,°C,1016.000,hPa,Humid,73,0,,0,18.128,55882,203696.11,19.25,48.04,#N/A
762955,1/10/24 13:49:47,43.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.126,μmol/L,26.729,°C,1016.000,hPa,Humid,73,0,,0,18.122,55865,203691.74,19.25,48.04,#N/A
762965,1/10/24 13:49:50,43.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.322,μmol/L,26.732,°C,1016.000,hPa,Humid,73,0,,0,18.111,55857,203688.77,19.25,48.04,#N/A
762974,1/10/24 13:49:53,43.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.511,μmol/L,26.718,°C,1016.000,hPa,Humid,73,0,,0,18.106,55844,203682.76,19.25,48.04,#N/A
762985,1/10/24 13:49:56,43.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.275,μmol/L,26.757,°C,1016.000,hPa,Humid,73,0,,0,18.105,55833,203683.45,19.25,48.04,#N/A
762996,1/10/24 13:49:59,43.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.444,μmol/L,26.743,°C,1016.000,hPa,Humid,73,0,,0,18.101,55804,203685.89,19.25,48.04,#N/A
763004,1/10/24 13:50:02,43.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.718,μmol/L,26.749,°C,1016.000,hPa,Humid,73,0,,0,18.085,55792,203685.38,19.25,48.04,#N/A
763015,1/10/24 13:50:05,43.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.682,μmol/L,26.742,°C,1016.000,hPa,Humid,73,0,,0,18.089,55769,203659.60,19.25,48.04,#N/A
763027,1/10/24 13:50:08,43.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.940,μmol/L,26.724,°C,1016.000,hPa,Humid,73,0,,0,18.082,55765,203666.02,19.25,48.04,#N/A
763035,1/10/24 13:50:11,43.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.054,μmol/L,26.737,°C,1016.000,hPa,Humid,73,0,,0,18.072,55759,203667.52,19.25,48.04,#N/A
763046,1/10/24 13:50:14,43.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.212,μmol/L,26.737,°C,1016.000,hPa,Humid,73,0,,0,18.064,55746,203662.41,19.25,48.04,#N/A
763057,1/10/24 13:50:17,43.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.276,μmol/L,26.742,°C,1016.000,hPa,Humid,73,0,,0,18.059,55726,203662.22,19.25,48.04,#N/A
763067,1/10/24 13:50:20,43.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.296,μmol/L,26.751,°C,1016.000,hPa,Humid,73,0,,0,18.055,55723,203664.28,19.25,48.04,#N/A
763077,1/10/24 13:50:23,43.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.426,μmol/L,26.746,°C,1016.000,hPa,Humid,73,0,,0,18.050,55704,203653.28,19.25,48.04,#N/A
763086,1/10/24 13:50:26,43.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.654,μmol/L,26.744,°C,1016.000,hPa,Humid,73,0,,0,18.039,55697,203651.27,19.25,48.04,#N/A
763094,1/10/24 13:50:29,43.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.720,μmol/L,26.746,°C,1016.000,hPa,Humid,73,0,,0,18.035,55688,203653.91,19.25,48.04,#N/A
763106,1/10/24 13:50:32,43.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.825,μmol/L,26.742,°C,1016.000,hPa,Humid,73,0,,0,18.031,55681,203630.82,19.25,48.04,#N/A
763117,1/10/24 13:50:35,43.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.933,μmol/L,26.762,°C,1016.000,hPa,Humid,73,0,,0,18.019,55679,203644.88,19.25,48.04,#N/A
763124,1/10/24 13:50:38,43.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.170,μmol/L,26.741,°C,1016.000,hPa,Humid,73,0,,0,18.014,55663,203635.31,19.25,48.04,#N/A
763136,1/10/24 13:50:41,44.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.250,μmol/L,26.747,°C,1016.000,hPa,Humid,73,0,,0,18.008,55647,203626.64,19.25,48.04,#N/A
763145,1/10/24 13:50:44,44.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.356,μmol/L,26.755,°C,1016.000,hPa,Humid,73,0,,0,18.000,55619,203624.35,19.25,48.04,#N/A
763156,1/10/24 13:50:47,44.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.442,μmol/L,26.751,°C,1016.000,hPa,Humid,73,0,,0,17.997,55598,203634.45,19.25,48.04,#N/A
763164,1/10/24 13:50:50,44.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.534,μmol/L,26.752,°C,1016.000,hPa,Humid,73,0,,0,17.992,55548,203633.67,19.25,48.04,#N/A
763175,1/10/24 13:50:53,44.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.531,μmol/L,26.758,°C,1016.000,hPa,Humid,73,0,,0,17.990,55503,203622.34,19.25,48.04,#N/A
763186,1/10/24 13:50:56,44.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.567,μmol/L,26.774,°C,1016.000,hPa,Humid,73,0,,0,17.983,55479,203613.30,19.25,48.04,#N/A
763195,1/10/24 13:50:59,44.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.599,μmol/L,26.763,°C,1016.000,hPa,Humid,73,0,,0,17.985,55466,203613.09,19.25,48.04,#N/A
763204,1/10/24 13:51:02,44.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.868,μmol/L,26.764,°C,1016.000,hPa,Humid,73,0,,0,17.971,55441,203615.54,19.25,48.04,#N/A
763215,1/10/24 13:51:05,44.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.044,μmol/L,26.762,°C,1016.000,hPa,Humid,73,0,,0,17.963,55431,203607.12,19.25,48.04,#N/A
763225,1/10/24 13:51:08,44.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.287,μmol/L,26.755,°C,1016.000,hPa,Humid,73,0,,0,17.953,55409,203605.12,19.25,48.04,#N/A
763236,1/10/24 13:51:11,44.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.417,μmol/L,26.757,°C,1016.000,hPa,Humid,73,0,,0,17.946,55405,203607.95,19.25,48.04,#N/A
763246,1/10/24 13:51:14,44.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.256,μmol/L,26.775,°C,1016.000,hPa,Humid,73,0,,0,17.948,55408,203610.47,19.25,48.04,#N/A
763254,1/10/24 13:51:17,44.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.463,μmol/L,26.765,°C,1016.000,hPa,Humid,73,0,,0,17.941,55385,203597.89,19.25,48.04,#N/A
763266,1/10/24 13:51:20,44.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.557,μmol/L,26.763,°C,1016.000,hPa,Humid,73,0,,0,17.937,55372,203597.59,19.25,48.04,#N/A
763274,1/10/24 13:51:23,44.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.615,μmol/L,26.769,°C,1016.000,hPa,Humid,73,0,,0,17.932,55367,203607.29,19.25,48.04,#N/A
763285,1/10/24 13:51:26,44.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.874,μmol/L,26.769,°C,1016.000,hPa,Humid,73,0,,0,17.919,55365,203592.19,19.25,48.04,#N/A
763296,1/10/24 13:51:29,44.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.887,μmol/L,26.767,°C,1016.000,hPa,Humid,73,0,,0,17.919,55357,203586.17,19.25,48.04,#N/A
763306,1/10/24 13:51:32,44.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.884,μmol/L,26.786,°C,1016.000,hPa,Humid,73,0,,0,17.913,55345,203592.01,19.25,48.04,#N/A
763317,1/10/24 13:51:35,44.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.247,μmol/L,26.777,°C,1016.000,hPa,Humid,73,0,,0,17.898,55309,203597.15,19.25,48.04,#N/A
763326,1/10/24 13:51:38,44.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.377,μmol/L,26.769,°C,1016.000,hPa,Humid,73,0,,0,17.894,55281,203585.79,19.25,48.04,#N/A
763335,1/10/24 13:51:41,45.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.476,μmol/L,26.766,°C,1016.000,hPa,Humid,73,0,,0,17.890,55273,203589.10,19.25,48.04,#N/A
763347,1/10/24 13:51:44,45.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.517,μmol/L,26.763,°C,1016.000,hPa,Humid,73,0,,0,17.889,55235,203586.68,19.25,48.04,#N/A
763355,1/10/24 13:51:47,45.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.713,μmol/L,26.764,°C,1016.000,hPa,Humid,73,0,,0,17.879,55202,203586.76,19.25,48.04,#N/A
763365,1/10/24 13:51:50,45.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.827,μmol/L,26.759,°C,1016.000,hPa,Humid,73,0,,0,17.875,55186,203575.86,19.25,48.04,#N/A
763376,1/10/24 13:51:53,45.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.863,μmol/L,26.775,°C,1016.000,hPa,Humid,73,0,,0,17.868,55161,203586.65,19.25,48.04,#N/A
763385,1/10/24 13:51:56,45.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.957,μmol/L,26.773,°C,1016.000,hPa,Humid,73,0,,0,17.864,55145,203577.37,19.25,48.04,#N/A
763395,1/10/24 13:51:59,45.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.108,μmol/L,26.765,°C,1016.000,hPa,Humid,73,0,,0,17.859,55138,203570.57,19.25,48.04,#N/A
763405,1/10/24 13:52:02,45.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.111,μmol/L,26.783,°C,1016.000,hPa,Humid,73,0,,0,17.853,55117,203571.62,19.25,48.04,#N/A
763414,1/10/24 13:52:05,45.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.241,μmol/L,26.773,°C,1016.000,hPa,Humid,73,0,,0,17.850,55100,203568.52,19.25,48.04,#N/A
763426,1/10/24 13:52:08,45.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.463,μmol/L,26.767,°C,1016.000,hPa,Humid,73,0,,0,17.841,55094,203572.92,19.25,48.04,#N/A
763436,1/10/24 13:52:11,45.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.333,μmol/L,26.801,°C,1016.000,hPa,Humid,73,0,,0,17.836,55064,203564.15,19.25,48.04,#N/A
763446,1/10/24 13:52:14,45.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.641,μmol/L,26.779,°C,1016.000,hPa,Humid,73,0,,0,17.828,55053,203562.28,19.25,48.04,#N/A
763454,1/10/24 13:52:17,45.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.713,μmol/L,26.778,°C,1016.000,hPa,Humid,73,0,,0,17.825,55046,203560.83,19.25,48.04,#N/A
763465,1/10/24 13:52:20,45.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.907,μmol/L,26.782,°C,1016.000,hPa,Humid,73,0,,0,17.814,55028,203568.11,19.25,48.04,#N/A
763475,1/10/24 13:52:23,45.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.017,μmol/L,26.778,°C,1016.000,hPa,Humid,73,0,,0,17.810,54997,203555.21,19.25,48.04,#N/A
763486,1/10/24 13:52:26,45.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.996,μmol/L,26.796,°C,1016.000,hPa,Humid,73,0,,0,17.805,55009,203548.23,19.25,48.04,#N/A
763495,1/10/24 13:52:29,45.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.174,μmol/L,26.788,°C,1016.000,hPa,Humid,73,0,,0,17.799,55060,203548.67,19.25,48.04,#N/A
763506,1/10/24 13:52:32,45.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.177,μmol/L,26.793,°C,1016.000,hPa,Humid,73,0,,0,17.797,55112,203550.07,19.25,48.04,#N/A
763515,1/10/24 13:52:35,45.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.368,μmol/L,26.792,°C,1016.000,hPa,Humid,73,0,,0,17.788,55128,203536.85,19.25,48.04,#N/A
763524,1/10/24 13:52:38,45.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.461,μmol/L,26.793,°C,1016.000,hPa,Humid,73,0,,0,17.783,55170,203551.57,19.25,48.04,#N/A
763534,1/10/24 13:52:41,46.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.513,μmol/L,26.789,°C,1016.000,hPa,Humid,73,0,,0,17.782,55200,203541.33,19.25,48.04,#N/A
763544,1/10/24 13:52:44,46.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.654,μmol/L,26.807,°C,1016.000,hPa,Humid,73,0,,0,17.769,55202,203547.36,19.25,48.04,#N/A
763555,1/10/24 13:52:47,46.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.828,μmol/L,26.794,°C,1016.000,hPa,Humid,73,0,,0,17.765,55209,203539.92,19.25,48.04,#N/A
763566,1/10/24 13:52:50,46.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.785,μmol/L,26.803,°C,1016.000,hPa,Humid,73,0,,0,17.764,55238,203517.25,19.25,48.04,#N/A
763576,1/10/24 13:52:53,46.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.820,μmol/L,26.807,°C,1016.000,hPa,Humid,73,0,,0,17.761,55268,203529.05,19.25,48.04,#N/A
763586,1/10/24 13:52:56,46.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.959,μmol/L,26.810,°C,1016.000,hPa,Humid,73,0,,0,17.753,55254,203534.76,19.25,48.04,#N/A
763594,1/10/24 13:52:59,46.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.192,μmol/L,26.809,°C,1016.000,hPa,Humid,73,0,,0,17.742,55255,203534.29,19.25,48.04,#N/A
763606,1/10/24 13:53:02,46.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.247,μmol/L,26.810,°C,1016.000,hPa,Humid,73,0,,0,17.739,55263,203530.34,19.25,48.04,#N/A
763617,1/10/24 13:53:05,46.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.454,μmol/L,26.804,°C,1016.000,hPa,Humid,73,0,,0,17.731,55288,203521.39,19.25,48.04,#N/A
763626,1/10/24 13:53:08,46.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.335,μmol/L,26.830,°C,1016.000,hPa,Humid,73,0,,0,17.728,55304,203517.35,19.25,48.04,#N/A
763635,1/10/24 13:53:11,46.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.583,μmol/L,26.818,°C,1016.000,hPa,Humid,73,0,,0,17.720,55311,203526.18,19.25,48.04,#N/A
