759405,1/10/24 13:32:02,25.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.516,μmol/L,26.617,°C,1017.000,hPa,Humid,35,0,,0,22.072,53428,283074.97,21.00,56.39,#N/A
759415,1/10/24 13:32:05,25.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.512,μmol/L,26.620,°C,1017.000,hPa,Humid,35,0,,0,22.071,53430,283076.12,21.00,56.39,#N/A
759425,1/10/24 13:32:08,25.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.799,μmol/L,26.588,°C,1017.000,hPa,Humid,35,0,,0,22.067,53424,283086.15,21.00,56.39,#N/A
759434,1/10/24 13:32:11,25.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.616,μmol/L,26.621,°C,1017.000,hPa,Humid,35,0,,0,22.065,53415,283069.83,21.00,56.39,#N/A
759445,1/10/24 13:32:14,25.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.766,μmol/L,26.615,°C,1017.000,hPa,Humid,35,0,,0,22.059,53411,283093.85,21.00,56.39,#N/A
759454,1/10/24 13:32:17,25.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.806,μmol/L,26.609,°C,1017.000,hPa,Humid,35,0,,0,22.059,53419,283087.25,21.00,56.39,#N/A
759465,1/10/24 13:32:20,25.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.708,μmol/L,26.624,°C,1017.000,hPa,Humid,35,0,,0,22.059,53420,283098.96,21.00,56.39,#N/A
759475,1/10/24 13:32:23,25.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.881,μmol/L,26.609,°C,1017.000,hPa,Humid,35,0,,0,22.055,53426,283090.56,21.00,56.39,#N/A
759485,1/10/24 13:32:26,25.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.851,μmol/L,26.611,°C,1017.000,hPa,Humid,35,0,,0,22.056,53417,283094.59,21.00,56.39,#N/A
759496,1/10/24 13:32:29,25.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.911,μmol/L,26.616,°C,1017.000,hPa,Humid,35,0,,0,22.051,53417,283104.95,21.00,56.39,#N/A
759507,1/10/24 13:32:32,25.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.840,μmol/L,26.615,°C,1017.000,hPa,Humid,35,0,,0,22.055,53419,283103.43,21.00,56.39,#N/A
759517,1/10/24 13:32:35,25.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.905,μmol/L,26.617,°C,1017.000,hPa,Humid,35,0,,0,22.051,53406,283108.30,21.00,56.39,#N/A
759526,1/10/24 13:32:38,25.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.937,μmol/L,26.631,°C,1017.000,hPa,Humid,35,0,,0,22.044,53415,283102.25,21.00,56.39,#N/A
759537,1/10/24 13:32:41,25.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.090,μmol/L,26.619,°C,1017.000,hPa,Humid,35,0,,0,22.040,53405,283107.37,21.00,56.39,#N/A
759546,1/10/24 13:32:44,25.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.028,μmol/L,26.615,°C,1017.000,hPa,Humid,35,0,,0,22.045,53404,283117.83,21.00,56.39,#N/A
759557,1/10/24 13:32:47,25.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.167,μmol/L,26.613,°C,1017.000,hPa,Humid,35,0,,0,22.038,53397,283112.67,21.00,56.39,#N/A
759565,1/10/24 13:32:50,25.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.307,μmol/L,26.617,°C,1017.000,hPa,Humid,35,0,,0,22.029,53388,283120.86,21.00,56.39,#N/A
759575,1/10/24 13:32:53,26.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.151,μmol/L,26.630,°C,1017.000,hPa,Humid,35,0,,0,22.033,53382,283108.11,21.00,56.39,#N/A
759585,1/10/24 13:32:56,26.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.279,μmol/L,26.610,°C,1017.000,hPa,Humid,35,0,,0,22.033,53379,283105.51,21.00,56.39,#N/A
759595,1/10/24 13:32:59,26.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.377,μmol/L,26.632,°C,1017.000,hPa,Humid,35,0,,0,22.020,53371,283107.70,21.00,56.39,#N/A
759605,1/10/24 13:33:02,26.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.411,μmol/L,26.630,°C,1017.000,hPa,Humid,35,0,,0,22.019,53372,283111.91,21.00,56.39,#N/A
759614,1/10/24 13:33:05,26.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.302,μmol/L,26.632,°C,1017.000,hPa,Humid,35,0,,0,22.024,53366,283119.97,21.00,56.39,#N/A
759624,1/10/24 13:33:08,26.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.302,μmol/L,26.646,°C,1017.000,hPa,Humid,35,0,,0,22.019,53357,283126.39,21.00,56.39,#N/A
759634,1/10/24 13:33:11,26.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.408,μmol/L,26.633,°C,1017.000,hPa,Humid,35,0,,0,22.018,53348,283123.95,21.00,56.39,#N/A
759644,1/10/24 13:33:14,26.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.493,μmol/L,26.631,°C,1017.000,hPa,Humid,35,0,,0,22.014,53346,283120.61,21.00,56.39,#N/A
759655,1/10/24 13:33:17,26.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.444,μmol/L,26.650,°C,1017.000,hPa,Humid,35,0,,0,22.010,53344,283129.97,21.00,56.39,#N/A
759664,1/10/24 13:33:20,26.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.785,μmol/L,26.626,°C,1017.000,hPa,Humid,35,0,,0,22.000,53330,283116.59,21.00,56.39,#N/A
759674,1/10/24 13:33:23,26.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.795,μmol/L,26.628,°C,1017.000,hPa,Humid,35,0,,0,21.999,53327,283132.43,21.00,56.39,#N/A
759687,1/10/24 13:33:26,26.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.603,μmol/L,26.640,°C,1017.000,hPa,Humid,35,0,,0,22.005,53322,283126.14,21.00,56.39,#N/A
759697,1/10/24 13:33:29,26.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.690,μmol/L,26.627,°C,1017.000,hPa,Humid,35,0,,0,22.005,53315,283119.44,21.00,56.39,#N/A
759707,1/10/24 13:33:32,26.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.827,μmol/L,26.620,°C,1017.000,hPa,Humid,35,0,,0,22.000,53311,283131.54,21.00,56.39,#N/A
759716,1/10/24 13:33:35,26.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.760,μmol/L,26.636,°C,1017.000,hPa,Humid,35,0,,0,21.998,53314,283117.30,21.00,56.39,#N/A
759727,1/10/24 13:33:38,26.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.830,μmol/L,26.639,°C,1017.000,hPa,Humid,35,0,,0,21.993,53298,283136.47,21.00,56.39,#N/A
759737,1/10/24 13:33:41,26.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.988,μmol/L,26.632,°C,1017.000,hPa,Humid,35,0,,0,21.987,53300,283134.23,21.00,56.39,#N/A
759746,1/10/24 13:33:44,26.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.028,μmol/L,26.629,°C,1017.000,hPa,Humid,35,0,,0,21.986,53289,283139.55,21.00,56.39,#N/A
759756,1/10/24 13:33:47,26.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.098,μmol/L,26.635,°C,1017.000,hPa,Humid,35,0,,0,21.980,53273,283145.70,21.00,56.39,#N/A
759767,1/10/24 13:33:50,26.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.240,μmol/L,26.625,°C,1017.000,hPa,Humid,35,0,,0,21.976,53271,283138.24,21.00,56.39,#N/A
759776,1/10/24 13:33:53,27.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.229,μmol/L,26.635,°C,1017.000,hPa,Humid,35,0,,0,21.973,53268,283140.36,21.00,56.39,#N/A
759786,1/10/24 13:33:56,27.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.132,μmol/L,26.655,°C,1017.000,hPa,Humid,35,0,,0,21.971,53254,283139.49,21.00,56.39,#N/A
759796,1/10/24 13:33:59,27.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.312,μmol/L,26.637,°C,1017.000,hPa,Humid,35,0,,0,21.968,53247,283148.74,21.00,56.39,#N/A
759804,1/10/24 13:34:02,27.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.366,μmol/L,26.634,°C,1017.000,hPa,Humid,35,0,,0,21.966,53234,283144.67,21.00,56.39,#N/A
759815,1/10/24 13:34:05,27.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.370,μmol/L,26.650,°C,1017.000,hPa,Humid,35,0,,0,21.960,53235,283144.78,21.00,56.39,#N/A
759827,1/10/24 13:34:08,27.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.423,μmol/L,26.640,°C,1017.000,hPa,Humid,35,0,,0,21.961,53225,283158.67,21.00,56.39,#N/A
759834,1/10/24 13:34:11,27.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.623,μmol/L,26.626,°C,1017.000,hPa,Humid,35,0,,0,21.955,53222,283155.87,21.00,56.39,#N/A
759845,1/10/24 13:34:14,27.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.398,μmol/L,26.655,°C,1017.000,hPa,Humid,35,0,,0,21.957,53204,283154.68,21.00,56.39,#N/A
759854,1/10/24 13:34:17,27.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.807,μmol/L,26.635,°C,1017.000,hPa,Humid,35,0,,0,21.942,53210,283154.22,21.00,56.39,#N/A
759865,1/10/24 13:34:20,27.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.786,μmol/L,26.636,°C,1017.000,hPa,Humid,35,0,,0,21.943,53206,283153.34,21.00,56.39,#N/A
759874,1/10/24 13:34:23,27.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.720,μmol/L,26.646,°C,1017.000,hPa,Humid,35,0,,0,21.943,53195,283154.34,21.00,56.39,#N/A
759884,1/10/24 13:34:26,27.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.892,μmol/L,26.642,°C,1017.000,hPa,Humid,35,0,,0,21.935,53187,283153.03,21.00,56.39,#N/A
759894,1/10/24 13:34:29,27.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.790,μmol/L,26.629,°C,1017.000,hPa,Humid,35,0,,0,21.945,53185,283154.44,21.00,56.39,#N/A
759906,1/10/24 13:34:32,27.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.008,μmol/L,26.633,°C,1017.000,hPa,Humid,35,0,,0,21.932,53155,283166.65,21.00,56.39,#N/A
759915,1/10/24 13:34:35,27.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.982,μmol/L,26.640,°C,1017.000,hPa,Humid,35,0,,0,21.931,53151,283169.02,21.00,56.39,#N/A
759926,1/10/24 13:34:38,27.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.861,μmol/L,26.652,°C,1017.000,hPa,Humid,35,0,,0,21.933,53146,283167.30,21.00,56.39,#N/A
759935,1/10/24 13:34:41,27.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.091,μmol/L,26.640,°C,1017.000,hPa,Humid,35,0,,0,21.925,53129,283166.09,21.00,56.39,#N/A
759947,1/10/24 13:34:44,27.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.169,μmol/L,26.646,°C,1017.000,hPa,Humid,35,0,,0,21.919,53126,283173.98,21.00,56.39,#N/A
759957,1/10/24 13:34:47,27.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.054,μmol/L,26.652,°C,1017.000,hPa,Humid,35,0,,0,21.923,53112,283176.02,21.00,56.39,#N/A
759967,1/10/24 13:34:50,27.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.208,μmol/L,26.637,°C,1017.000,hPa,Humid,35,0,,0,21.920,53110,283169.53,21.00,56.39,#N/A
759974,1/10/24 13:34:53,28.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.442,μmol/L,26.647,°C,1017.000,hPa,Humid,35,0,,0,21.904,53108,283172.51,21.00,56.39,#N/A
759984,1/10/24 13:34:56,28.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.390,μmol/L,26.646,°C,1017.000,hPa,Humid,35,0,,0,21.907,53097,283186.51,21.00,56.39,#N/A
759995,1/10/24 13:34:59,28.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.441,μmol/L,26.641,°C,1017.000,hPa,Humid,35,0,,0,21.906,53087,283181.84,21.00,56.39,#N/A
760005,1/10/24 13:35:02,28.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.411,μmol/L,26.649,°C,1017.000,hPa,Humid,35,0,,0,21.905,53084,283194.22,21.00,56.39,#N/A
760015,1/10/24 13:35:05,28.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.475,μmol/L,26.659,°C,1017.000,hPa,Humid,35,0,,0,21.898,53067,283183.43,21.00,56.39,#N/A
760024,1/10/24 13:35:08,28.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.527,μmol/L,26.648,°C,1017.000,hPa,Humid,35,0,,0,21.899,53065,283189.20,21.00,56.39,#N/A
760034,1/10/24 13:35:11,28.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.529,μmol/L,26.676,°C,1017.000,hPa,Humid,35,0,,0,21.889,53057,283187.08,21.00,56.39,#N/A
760046,1/10/24 13:35:14,28.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.667,μmol/L,26.653,°C,1017.000,hPa,Humid,35,0,,0,21.890,53041,283184.14,21.00,56.39,#N/A
760054,1/10/24 13:35:17,28.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.756,μmol/L,26.642,°C,1017.000,hPa,Humid,35,0,,0,21.889,53037,283198.41,21.00,56.39,#N/A
760065,1/10/24 13:35:20,28.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.799,μmol/L,26.658,°C,1017.000,hPa,Humid,35,0,,0,21.881,53037,283197.92,21.00,56.39,#N/A
760076,1/10/24 13:35:23,28.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.817,μmol/L,26.653,°C,1017.000,hPa,Humid,35,0,,0,21.882,53030,283196.55,21.00,56.39,#N/A
760087,1/10/24 13:35:26,28.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.907,μmol/L,26.648,°C,1017.000,hPa,Humid,35,0,,0,21.879,53023,283197.92,21.00,56.39,#N/A
760097,1/10/24 13:35:29,28.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.068,μmol/L,26.640,°C,1017.000,hPa,Humid,35,0,,0,21.873,53011,283196.29,21.00,56.39,#N/A
760104,1/10/24 13:35:32,28.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.827,μmol/L,26.676,°C,1017.000,hPa,Humid,35,0,,0,21.873,53011,283185.08,21.00,56.39,#N/A
760114,1/10/24 13:35:35,28.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.018,μmol/L,26.653,°C,1017.000,hPa,Humid,35,0,,0,21.871,53003,283191.48,21.00,56.39,#N/A
760126,1/10/24 13:35:38,28.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.209,μmol/L,26.650,°C,1017.000,hPa,Humid,35,0,,0,21.862,52990,283200.07,21.00,56.39,#N/A
760136,1/10/24 13:35:41,28.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.127,μmol/L,26.665,°C,1017.000,hPa,Humid,35,0,,0,21.861,52986,283199.86,21.00,56.39,#N/A
760144,1/10/24 13:35:44,28.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.260,μmol/L,26.654,°C,1017.000,hPa,Humid,35,0,,0,21.858,52979,283208.76,21.00,56.39,#N/A
760156,1/10/24 13:35:47,28.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.353,μmol/L,26.660,°C,1017.000,hPa,Humid,35,0,,0,21.851,52965,283208.39,21.00,56.39,#N/A
760164,1/10/24 13:35:50,28.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.327,μmol/L,26.669,°C,1017.000,hPa,Humid,35,0,,0,21.849,52958,283206.52,21.00,56.39,#N/A
760176,1/10/24 13:35:53,29.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.381,μmol/L,26.667,°C,1017.000,hPa,Humid,35,0,,0,21.847,52952,283210.65,21.00,56.39,#N/A
760185,1/10/24 13:35:56,29.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.430,μmol/L,26.679,°C,1017.000,hPa,Humid,35,0,,0,21.840,52945,283218.46,21.00,56.39,#N/A
760196,1/10/24 13:35:59,29.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.411,μmol/L,26.665,°C,1017.000,hPa,Humid,35,0,,0,21.846,52941,283208.95,21.00,56.39,#N/A
760205,1/10/24 13:36:02,29.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.587,μmol/L,26.659,°C,1017.000,hPa,Humid,35,0,,0,21.839,52932,283206.95,21.00,56.39,#N/A
760217,1/10/24 13:36:05,29.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.617,μmol/L,26.657,°C,1017.000,hPa,Humid,35,0,,0,21.838,52922,283224.70,21.00,56.39,#N/A
760225,1/10/24 13:36:08,29.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.469,μmol/L,26.673,°C,1017.000,hPa,Humid,35,0,,0,21.840,52914,283223.63,21.00,56.39,#N/A
760235,1/10/24 13:36:11,29.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.798,μmol/L,26.661,°C,1017.000,hPa,Humid,35,0,,0,21.827,52902,283230.38,21.00,56.39,#N/A
760244,1/10/24 13:36:14,29.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.656,μmol/L,26.682,°C,1017.000,hPa,Humid,35,0,,0,21.827,52881,283221.27,21.00,56.39,#N/A
760255,1/10/24 13:36:17,29.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.912,μmol/L,26.666,°C,1017.000,hPa,Humid,35,0,,0,21.819,52879,283234.10,21.00,56.39,#N/A
760265,1/10/24 13:36:20,29.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.821,μmol/L,26.674,°C,1017.000,hPa,Humid,35,0,,0,21.821,52870,283228.06,21.00,56.39,#N/A
760276,1/10/24 13:36:23,29.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.986,μmol/L,26.664,°C,1017.000,hPa,Humid,35,0,,0,21.816,52865,283230.47,21.00,56.39,#N/A
760285,1/10/24 13:36:26,29.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.025,μmol/L,26.655,°C,1017.000,hPa,Humid,35,0,,0,21.817,52865,283232.39,21.00,56.39,#N/A
760297,1/10/24 13:36:29,29.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.056,μmol/L,26.679,°C,1017.000,hPa,Humid,35,0,,0,21.807,52845,283217.14,21.00,56.39,#N/A
760305,1/10/24 13:36:32,29.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.111,μmol/L,26.674,°C,1017.000,hPa,Humid,35,0,,0,21.806,52843,283229.36,21.00,56.39,#N/A
760316,1/10/24 13:36:35,29.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.204,μmol/L,26.677,°C,1017.000,hPa,Humid,35,0,,0,21.800,52839,283227.31,21.00,56.39,#N/A
760326,1/10/24 13:36:38,29.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.223,μmol/L,26.682,°C,1017.000,hPa,Humid,35,0,,0,21.797,52830,283229.74,21.00,56.39,#N/A
760335,1/10/24 13:36:41,29.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.177,μmol/L,26.681,°C,1017.000,hPa,Humid,35,0,,0,21.800,52832,283237.43,21.00,56.39,#N/A
760347,1/10/24 13:36:44,29.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.527,μmol/L,26.660,°C,1017.000,hPa,Humid,35,0,,0,21.789,52821,283223.06,21.00,56.39,#N/A
760357,1/10/24 13:36:47,29.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.398,μmol/L,26.682,°C,1017.000,hPa,Humid,35,0,,0,21.788,52807,283240.07,21.00,56.39,#N/A
760367,1/10/24 13:36:50,29.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.530,μmol/L,26.679,°C,1017.000,hPa,Humid,35,0,,0,21.782,52799,283237.14,21.00,56.39,#N/A
760376,1/10/24 13:36:53,30.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.564,μmol/L,26.688,°C,1017.000,hPa,Humid,35,0,,0,21.777,52786,283241.50,21.00,56.39,#N/A
760385,1/10/24 13:36:56,30.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.493,μmol/L,26.690,°C,1017.000,hPa,Humid,35,0,,0,21.780,52778,283228.58,21.00,56.39,#N/A
760395,1/10/24 13:36:59,30.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.626,μmol/L,26.673,°C,1017.000,hPa,Humid,35,0,,0,21.779,52768,283234.57,21.00,56.39,#N/A
760404,1/10/24 13:37:02,30.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.696,μmol/L,26.683,°C,1017.000,hPa,Humid,35,0,,0,21.772,52760,283231.27,21.00,56.39,#N/A
760414,1/10/24 13:37:05,30.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.553,μmol/L,26.695,°C,1017.000,hPa,Humid,35,0,,0,21.775,52757,283249.82,21.00,56.39,#N/A
760426,1/10/24 13:37:08,30.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.892,μmol/L,26.690,°C,1017.000,hPa,Humid,35,0,,0,21.759,52743,283232.70,21.00,56.39,#N/A
760434,1/10/24 13:37:11,30.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.942,μmol/L,26.688,°C,1017.000,hPa,Humid,35,0,,0,21.757,52734,283249.04,21.00,56.39,#N/A
760444,1/10/24 13:37:14,30.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.979,μmol/L,26.689,°C,1017.000,hPa,Humid,35,0,,0,21.755,52726,283250.13,21.00,56.39,#N/A
760457,1/10/24 13:37:17,30.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.064,μmol/L,26.682,°C,1017.000,hPa,Humid,35,0,,0,21.753,52723,283242.71,21.00,56.39,#N/A
760464,1/10/24 13:37:20,30.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.014,μmol/L,26.686,°C,1017.000,hPa,Humid,35,0,,0,21.754,52705,283250.16,21.00,56.39,#N/A
760477,1/10/24 13:37:23,30.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.158,μmol/L,26.685,°C,1017.000,hPa,Humid,35,0,,0,21.747,52699,283257.41,21.00,56.39,#N/A
760487,1/10/24 13:37:26,30.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.158,μmol/L,26.716,°C,1017.000,hPa,Humid,35,0,,0,21.736,52688,283252.37,21.00,56.39,#N/A
760495,1/10/24 13:37:29,30.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.240,μmol/L,26.692,°C,1017.000,hPa,Humid,35,0,,0,21.740,52688,283259.29,21.00,56.39,#N/A
760504,1/10/24 13:37:32,30.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.478,μmol/L,26.685,°C,1017.000,hPa,Humid,35,0,,0,21.730,52676,283244.96,21.00,56.39,#N/A
760514,1/10/24 13:37:35,30.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.329,μmol/L,26.688,°C,1017.000,hPa,Humid,35,0,,0,21.737,52661,283254.22,21.00,56.39,#N/A
760526,1/10/24 13:37:38,30.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.286,μmol/L,26.697,°C,1017.000,hPa,Humid,35,0,,0,21.736,52660,283252.48,21.00,56.39,#N/A
760535,1/10/24 13:37:41,30.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.514,μmol/L,26.700,°C,1017.000,hPa,Humid,35,0,,0,21.723,52650,283245.22,21.00,56.39,#N/A
760546,1/10/24 13:37:44,30.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.476,μmol/L,26.714,°C,1017.000,hPa,Humid,35,0,,0,21.720,52645,283250.96,21.00,56.39,#N/A
760555,1/10/24 13:37:47,30.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.625,μmol/L,26.689,°C,1017.000,hPa,Humid,35,0,,0,21.721,52637,283249.27,21.00,56.39,#N/A
760564,1/10/24 13:37:50,30.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.771,μmol/L,26.687,°C,1017.000,hPa,Humid,35,0,,0,21.714,52632,283248.36,21.00,56.39,#N/A
760575,1/10/24 13:37:53,31.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.720,μmol/L,26.703,°C,1017.000,hPa,Humid,35,0,,0,21.711,52628,283249.62,21.00,56.39,#N/A
760587,1/10/24 13:37:56,31.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.756,μmol/L,26.698,°C,1017.000,hPa,Humid,35,0,,0,21.711,52573,283250.21,21.00,56.39,#N/A
760594,1/10/24 13:37:59,31.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.777,μmol/L,26.689,°C,1017.000,hPa,Humid,35,0,,0,21.713,52607,283262.47,21.00,56.39,#N/A
760604,1/10/24 13:38:02,31.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.808,μmol/L,26.716,°C,1017.000,hPa,Humid,35,0,,0,21.702,52567,283252.25,21.00,56.39,#N/A
760617,1/10/24 13:38:05,31.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.933,μmol/L,26.697,°C,1017.000,hPa,Humid,35,0,,0,21.702,52561,283246.22,21.00,56.39,#N/A
760627,1/10/24 13:38:08,31.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.202,μmol/L,26.694,°C,1017.000,hPa,Humid,35,0,,0,21.689,52555,283245.30,21.00,56.39,#N/A
