758390,1/10/24 13:26:57,20.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.906,μmol/L,26.373,°C,1017.000,hPa,Humid,35,0,,0,22.355,89409,232664.35,23.80,25.13,#N/A
758399,1/10/24 13:27:00,20.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.886,μmol/L,26.384,°C,1017.000,hPa,Humid,35,0,,0,22.352,89420,232656.06,23.80,25.13,#N/A
758408,1/10/24 13:27:03,20.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.055,μmol/L,26.380,°C,1017.000,hPa,Humid,35,0,,0,22.344,89408,232657.43,23.80,25.13,#N/A
758418,1/10/24 13:27:06,20.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.152,μmol/L,26.373,°C,1017.000,hPa,Humid,35,0,,0,22.341,89395,232662.64,23.80,25.13,#N/A
758430,1/10/24 13:27:09,20.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.299,μmol/L,26.364,°C,1017.000,hPa,Humid,35,0,,0,22.336,89362,232652.92,23.80,25.13,#N/A
758438,1/10/24 13:27:12,20.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.258,μmol/L,26.376,°C,1017.000,hPa,Humid,35,0,,0,22.334,89355,232657.90,23.80,25.13,#N/A
758450,1/10/24 13:27:15,20.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.413,μmol/L,26.363,°C,1017.000,hPa,Humid,35,0,,0,22.330,89338,232653.72,23.80,25.13,#N/A
758460,1/10/24 13:27:18,20.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.342,μmol/L,26.385,°C,1017.000,hPa,Humid,35,0,,0,22.326,89317,232664.93,23.80,25.13,#N/A
758471,1/10/24 13:27:21,20.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.478,μmol/L,26.375,°C,1017.000,hPa,Humid,35,0,,0,22.322,89305,232666.14,23.80,25.13,#N/A
758481,1/10/24 13:27:24,20.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.397,μmol/L,26.396,°C,1017.000,hPa,Humid,35,0,,0,22.319,89293,232653.24,23.80,25.13,#N/A
758490,1/10/24 13:27:27,20.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.562,μmol/L,26.384,°C,1017.000,hPa,Humid,35,0,,0,22.314,89275,232672.98,23.80,25.13,#N/A
758500,1/10/24 13:27:30,20.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.685,μmol/L,26.367,°C,1017.000,hPa,Humid,35,0,,0,22.313,89257,232663.73,23.80,25.13,#N/A
758510,1/10/24 13:27:33,20.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.818,μmol/L,26.361,°C,1017.000,hPa,Humid,35,0,,0,22.308,89239,232662.71,23.80,25.13,#N/A
758521,1/10/24 13:27:36,20.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.752,μmol/L,26.388,°C,1017.000,hPa,Humid,35,0,,0,22.302,89223,232669.20,23.80,25.13,#N/A
758529,1/10/24 13:27:39,20.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.800,μmol/L,26.383,°C,1017.000,hPa,Humid,35,0,,0,22.301,89201,232664.09,23.80,25.13,#N/A
758540,1/10/24 13:27:42,20.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.889,μmol/L,26.386,°C,1017.000,hPa,Humid,35,0,,0,22.295,89185,232672.82,23.80,25.13,#N/A
758549,1/10/24 13:27:45,20.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.042,μmol/L,26.373,°C,1017.000,hPa,Humid,35,0,,0,22.291,89175,232675.06,23.80,25.13,#N/A
758559,1/10/24 13:27:48,21.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.163,μmol/L,26.368,°C,1017.000,hPa,Humid,35,0,,0,22.286,89165,232680.38,23.80,25.13,#N/A
758571,1/10/24 13:27:51,21.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.108,μmol/L,26.385,°C,1017.000,hPa,Humid,35,0,,0,22.283,89151,232680.08,23.80,25.13,#N/A
758579,1/10/24 13:27:54,21.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.317,μmol/L,26.358,°C,1017.000,hPa,Humid,35,0,,0,22.281,89130,232689.07,23.80,25.13,#N/A
758589,1/10/24 13:27:57,21.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.236,μmol/L,26.379,°C,1017.000,hPa,Humid,35,0,,0,22.278,89115,232677.02,23.80,25.13,#N/A
758600,1/10/24 13:28:00,21.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.389,μmol/L,26.375,°C,1017.000,hPa,Humid,35,0,,0,22.271,89098,232691.71,23.80,25.13,#N/A
758609,1/10/24 13:28:03,21.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.536,μmol/L,26.377,°C,1017.000,hPa,Humid,35,0,,0,22.262,89081,232687.90,23.80,25.13,#N/A
758620,1/10/24 13:28:06,21.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.355,μmol/L,26.386,°C,1017.000,hPa,Humid,35,0,,0,22.269,89055,232688.44,23.80,25.13,#N/A
758630,1/10/24 13:28:09,21.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.597,μmol/L,26.370,°C,1017.000,hPa,Humid,35,0,,0,22.261,89040,232684.91,23.80,25.13,#N/A
758639,1/10/24 13:28:12,21.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.708,μmol/L,26.364,°C,1017.000,hPa,Humid,35,0,,0,22.257,89030,232701.22,23.80,25.13,#N/A
758648,1/10/24 13:28:15,21.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.606,μmol/L,26.383,°C,1017.000,hPa,Humid,35,0,,0,22.256,89018,232704.32,23.80,25.13,#N/A
758659,1/10/24 13:28:18,21.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.698,μmol/L,26.385,°C,1017.000,hPa,Humid,35,0,,0,22.250,89002,232697.90,23.80,25.13,#N/A
758668,1/10/24 13:28:21,21.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.867,μmol/L,26.384,°C,1017.000,hPa,Humid,35,0,,0,22.241,88984,232704.99,23.80,25.13,#N/A
758680,1/10/24 13:28:24,21.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.805,μmol/L,26.388,°C,1017.000,hPa,Humid,35,0,,0,22.243,88960,232698.24,23.80,25.13,#N/A
758688,1/10/24 13:28:27,21.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.141,μmol/L,26.361,°C,1017.000,hPa,Humid,35,0,,0,22.234,88941,232696.17,23.80,25.13,#N/A
758699,1/10/24 13:28:30,21.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.116,μmol/L,26.368,°C,1017.000,hPa,Humid,35,0,,0,22.233,88936,232700.05,23.80,25.13,#N/A
758709,1/10/24 13:28:33,21.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.061,μmol/L,26.393,°C,1017.000,hPa,Humid,35,0,,0,22.227,88915,232697.79,23.80,25.13,#N/A
758720,1/10/24 13:28:36,21.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.108,μmol/L,26.394,°C,1017.000,hPa,Humid,35,0,,0,22.224,88902,232693.34,23.80,25.13,#N/A
758729,1/10/24 13:28:39,21.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.147,μmol/L,26.394,°C,1017.000,hPa,Humid,35,0,,0,22.222,88888,232709.77,23.80,25.13,#N/A
758740,1/10/24 13:28:42,21.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.460,μmol/L,26.373,°C,1017.000,hPa,Humid,35,0,,0,22.212,88879,232719.56,23.80,25.13,#N/A
758750,1/10/24 13:28:45,21.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.422,μmol/L,26.376,°C,1017.000,hPa,Humid,35,0,,0,22.213,88866,232714.29,23.80,25.13,#N/A
758758,1/10/24 13:28:48,22.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.520,μmol/L,26.369,°C,1017.000,hPa,Humid,35,0,,0,22.210,88864,232718.73,23.80,25.13,#N/A
758769,1/10/24 13:28:51,22.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.519,μmol/L,26.383,°C,1017.000,hPa,Humid,35,0,,0,22.205,88842,232722.97,23.80,25.13,#N/A
758780,1/10/24 13:28:54,22.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.554,μmol/L,26.395,°C,1017.000,hPa,Humid,35,0,,0,22.199,88826,232725.25,23.80,25.13,#N/A
758791,1/10/24 13:28:57,22.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.644,μmol/L,26.386,°C,1017.000,hPa,Humid,35,0,,0,22.197,88803,232717.27,23.80,25.13,#N/A
758800,1/10/24 13:29:00,22.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.812,μmol/L,26.377,°C,1017.000,hPa,Humid,35,0,,0,22.191,88788,232727.75,23.80,25.13,#N/A
758811,1/10/24 13:29:03,22.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.777,μmol/L,26.391,°C,1017.000,hPa,Humid,35,0,,0,22.188,88775,232728.93,23.80,25.13,#N/A
758820,1/10/24 13:29:06,22.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.910,μmol/L,26.376,°C,1017.000,hPa,Humid,35,0,,0,22.186,88754,232739.30,23.80,25.13,#N/A
758829,1/10/24 13:29:09,22.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.888,μmol/L,26.391,°C,1017.000,hPa,Humid,35,0,,0,22.182,88736,232736.26,23.80,25.13,#N/A
758839,1/10/24 13:29:12,22.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.907,μmol/L,26.402,°C,1017.000,hPa,Humid,35,0,,0,22.177,88723,232734.63,23.80,25.13,#N/A
758848,1/10/24 13:29:15,22.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.058,μmol/L,26.395,°C,1017.000,hPa,Humid,35,0,,0,22.171,88697,232730.83,23.80,25.13,#N/A
758859,1/10/24 13:29:18,22.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.169,μmol/L,26.383,°C,1017.000,hPa,Humid,35,0,,0,22.169,88681,232739.35,23.80,25.13,#N/A
758870,1/10/24 13:29:21,22.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.272,μmol/L,26.390,°C,1017.000,hPa,Humid,35,0,,0,22.161,88663,232738.79,23.80,25.13,#N/A
758880,1/10/24 13:29:24,22.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.222,μmol/L,26.392,°C,1017.000,hPa,Humid,35,0,,0,22.163,88636,232737.76,23.80,25.13,#N/A
758889,1/10/24 13:29:27,22.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.307,μmol/L,26.393,°C,1017.000,hPa,Humid,35,0,,0,22.158,88619,232736.04,23.80,25.13,#N/A
758899,1/10/24 13:29:30,22.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.396,μmol/L,26.393,°C,1017.000,hPa,Humid,35,0,,0,22.153,88603,232736.87,23.80,25.13,#N/A
758909,1/10/24 13:29:33,22.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.465,μmol/L,26.391,°C,1017.000,hPa,Humid,35,0,,0,22.150,88599,232748.23,23.80,25.13,#N/A
758919,1/10/24 13:29:36,22.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.534,μmol/L,26.394,°C,1017.000,hPa,Humid,35,0,,0,22.145,88582,232751.12,23.80,25.13,#N/A
758928,1/10/24 13:29:39,22.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.537,μmol/L,26.402,°C,1017.000,hPa,Humid,35,0,,0,22.142,88559,232752.88,23.80,25.13,#N/A
758940,1/10/24 13:29:42,22.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.720,μmol/L,26.385,°C,1017.000,hPa,Humid,35,0,,0,22.138,88542,232755.08,23.80,25.13,#N/A
758950,1/10/24 13:29:45,22.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.735,μmol/L,26.394,°C,1017.000,hPa,Humid,35,0,,0,22.134,88542,232764.70,23.80,25.13,#N/A
758961,1/10/24 13:29:48,23.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.881,μmol/L,26.385,°C,1017.000,hPa,Humid,35,0,,0,22.129,88516,232756.29,23.80,25.13,#N/A
758969,1/10/24 13:29:51,23.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.847,μmol/L,26.402,°C,1017.000,hPa,Humid,35,0,,0,22.125,88490,232760.04,23.80,25.13,#N/A
758980,1/10/24 13:29:54,23.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.907,μmol/L,26.398,°C,1017.000,hPa,Humid,35,0,,0,22.123,88485,232763.43,23.80,25.13,#N/A
758990,1/10/24 13:29:57,23.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.074,μmol/L,26.392,°C,1017.000,hPa,Humid,35,0,,0,22.116,88469,232751.76,23.80,25.13,#N/A
758999,1/10/24 13:30:00,23.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.145,μmol/L,26.398,°C,1017.000,hPa,Humid,35,0,,0,22.110,88449,232755.06,23.80,25.13,#N/A
759011,1/10/24 13:30:03,23.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.116,μmol/L,26.394,°C,1017.000,hPa,Humid,35,0,,0,22.113,88425,232768.81,23.80,25.13,#N/A
759021,1/10/24 13:30:06,23.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.201,μmol/L,26.392,°C,1017.000,hPa,Humid,35,0,,0,22.109,88420,232778.61,23.80,25.13,#N/A
759031,1/10/24 13:30:09,23.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.352,μmol/L,26.391,°C,1017.000,hPa,Humid,35,0,,0,22.101,88403,232767.84,23.80,25.13,#N/A
759038,1/10/24 13:30:12,23.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.370,μmol/L,26.400,°C,1017.000,hPa,Humid,35,0,,0,22.097,88390,232774.08,23.80,25.13,#N/A
759049,1/10/24 13:30:15,23.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.546,μmol/L,26.392,°C,1017.000,hPa,Humid,35,0,,0,22.090,88373,232779.36,23.80,25.13,#N/A
759059,1/10/24 13:30:18,23.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.518,μmol/L,26.403,°C,1017.000,hPa,Humid,35,0,,0,22.088,88364,232783.77,23.80,25.13,#N/A
759068,1/10/24 13:30:21,23.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.654,μmol/L,26.387,°C,1017.000,hPa,Humid,35,0,,0,22.086,88335,232771.39,23.80,25.13,#N/A
759079,1/10/24 13:30:24,23.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.664,μmol/L,26.400,°C,1017.000,hPa,Humid,35,0,,0,22.081,88320,232776.38,23.80,25.13,#N/A
759088,1/10/24 13:30:27,23.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.748,μmol/L,26.409,°C,1017.000,hPa,Humid,35,0,,0,22.073,88312,232788.25,23.80,25.13,#N/A
759098,1/10/24 13:30:30,23.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.723,μmol/L,26.405,°C,1017.000,hPa,Humid,35,0,,0,22.076,88285,232786.88,23.80,25.13,#N/A
759110,1/10/24 13:30:33,23.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.826,μmol/L,26.409,°C,1017.000,hPa,Humid,35,0,,0,22.069,88270,232783.41,23.80,25.13,#N/A
759120,1/10/24 13:30:36,23.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.990,μmol/L,26.397,°C,1017.000,hPa,Humid,35,0,,0,22.064,88264,232793.32,23.80,25.13,#N/A
759129,1/10/24 13:30:39,23.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.062,μmol/L,26.392,°C,1017.000,hPa,Humid,35,0,,0,22.062,88246,232786.53,23.80,25.13,#N/A
759141,1/10/24 13:30:42,23.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.003,μmol/L,26.401,°C,1017.000,hPa,Humid,35,0,,0,22.062,88220,232780.57,23.80,25.13,#N/A
759149,1/10/24 13:30:45,23.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.288,μmol/L,26.385,°C,1017.000,hPa,Humid,35,0,,0,22.052,88201,232793.96,23.80,25.13,#N/A
759159,1/10/24 13:30:48,24.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.128,μmol/L,26.413,°C,1017.000,hPa,Humid,35,0,,0,22.051,88182,232796.23,23.80,25.13,#N/A
759169,1/10/24 13:30:51,24.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.252,μmol/L,26.402,°C,1017.000,hPa,Humid,35,0,,0,22.048,88175,232799.83,23.80,25.13,#N/A
759179,1/10/24 13:30:54,24.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.476,μmol/L,26.393,°C,1017.000,hPa,Humid,35,0,,0,22.039,88168,232793.84,23.80,25.13,#N/A
759190,1/10/24 13:30:57,24.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.413,μmol/L,26.423,°C,1017.000,hPa,Humid,35,0,,0,22.032,88145,232780.90,23.80,25.13,#N/A
759199,1/10/24 13:31:00,24.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.584,μmol/L,26.396,°C,1017.000,hPa,Humid,35,0,,0,22.032,88127,232785.95,23.80,25.13,#N/A
759211,1/10/24 13:31:03,24.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.545,μmol/L,26.399,°C,1017.000,hPa,Humid,35,0,,0,22.033,88119,232804.08,23.80,25.13,#N/A
759220,1/10/24 13:31:06,24.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.620,μmol/L,26.399,°C,1017.000,hPa,Humid,35,0,,0,22.029,88108,232805.76,23.80,25.13,#N/A
759231,1/10/24 13:31:09,24.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.776,μmol/L,26.403,°C,1017.000,hPa,Humid,35,0,,0,22.019,88090,232803.46,23.80,25.13,#N/A
759239,1/10/24 13:31:12,24.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.856,μmol/L,26.400,°C,1017.000,hPa,Humid,35,0,,0,22.016,88063,232798.02,23.80,25.13,#N/A
759248,1/10/24 13:31:15,24.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.879,μmol/L,26.413,°C,1017.000,hPa,Humid,35,0,,0,22.010,88047,232802.47,23.80,25.13,#N/A
759260,1/10/24 13:31:18,24.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.861,μmol/L,26.416,°C,1017.000,hPa,Humid,35,0,,0,22.010,88038,232816.07,23.80,25.13,#N/A
759270,1/10/24 13:31:21,24.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.090,μmol/L,26.400,°C,1017.000,hPa,Humid,35,0,,0,22.003,88021,232812.70,23.80,25.13,#N/A
759280,1/10/24 13:31:24,24.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.963,μmol/L,26.423,°C,1017.000,hPa,Humid,35,0,,0,22.002,87997,232814.09,23.80,25.13,#N/A
759288,1/10/24 13:31:27,24.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.094,μmol/L,26.411,°C,1017.000,hPa,Humid,35,0,,0,21.999,87982,232811.02,23.80,25.13,#N/A
759299,1/10/24 13:31:30,24.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.197,μmol/L,26.409,°C,1017.000,hPa,Humid,35,0,,0,21.994,87981,232825.94,23.80,25.13,#N/A
759308,1/10/24 13:31:33,24.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.322,μmol/L,26.404,°C,1017.000,hPa,Humid,35,0,,0,21.989,87950,232809.06,23.80,25.13,#N/A
759318,1/10/24 13:31:36,24.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.418,μmol/L,26.401,°C,1017.000,hPa,Humid,35,0,,0,21.985,87933,232809.44,23.80,25.13,#N/A
759331,1/10/24 13:31:39,24.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.505,μmol/L,26.402,°C,1017.000,hPa,Humid,35,0,,0,21.980,87915,232813.60,23.80,25.13,#N/A
759340,1/10/24 13:31:42,24.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.620,μmol/L,26.393,°C,1017.000,hPa,Humid,35,0,,0,21.977,87900,232830.83,23.80,25.13,#N/A
759349,1/10/24 13:31:45,24.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.601,μmol/L,26.404,°C,1017.000,hPa,Humid,35,0,,0,21.974,87884,232834.50,23.80,25.13,#N/A
759358,1/10/24 13:31:48,25.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.744,μmol/L,26.402,°C,1017.000,hPa,Humid,35,0,,0,21.967,87862,232835.61,23.80,25.13,#N/A
759370,1/10/24 13:31:51,25.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.727,μmol/L,26.416,°C,1017.000,hPa,Humid,35,0,,0,21.963,87849,232836.72,23.80,25.13,#N/A
759381,1/10/24 13:31:54,25.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.801,μmol/L,26.410,°C,1017.000,hPa,Humid,35,0,,0,21.961,87826,232840.88,23.80,25.13,#N/A
759388,1/10/24 13:31:57,25.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.871,μmol/L,26.411,°C,1017.000,hPa,Humid,35,0,,0,21.957,87813,232845.19,23.80,25.13,#N/A
759400,1/10/24 13:32:00,25.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.071,μmol/L,26.397,°C,1017.000,hPa,Humid,35,0,,0,21.951,87798,232842.82,23.80,25.13,#N/A
759410,1/10/24 13:32:03,25.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.939,μmol/L,26.423,°C,1017.000,hPa,Humid,35,0,,0,21.949,87783,232840.71,23.80,25.13,#N/A
759419,1/10/24 13:32:06,25.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.020,μmol/L,26.422,°C,1017.000,hPa,Humid,35,0,,0,21.945,87761,232830.33,23.80,25.13,#N/A
759430,1/10/24 13:32:09,25.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.190,μmol/L,26.408,°C,1017.000,hPa,Humid,35,0,,0,21.941,87742,232836.91,23.80,25.13,#N/A
759441,1/10/24 13:32:12,25.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.278,μmol/L,26.417,°C,1017.000,hPa,Humid,35,0,,0,21.933,87726,232843.50,23.80,25.13,#N/A
759448,1/10/24 13:32:15,25.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.367,μmol/L,26.406,°C,1017.000,hPa,Humid,35,0,,0,21.932,87724,232845.07,23.80,25.13,#N/A
759459,1/10/24 13:32:18,25.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.277,μmol/L,26.425,°C,1017.000,hPa,Humid,35,0,,0,21.930,87717,232847.10,23.80,25.13,#N/A
759469,1/10/24 13:32:21,25.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.510,μmol/L,26.418,°C,1017.000,hPa,Humid,35,0,,0,21.920,87705,232856.35,23.80,25.13,#N/A
759479,1/10/24 13:32:24,25.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.303,μmol/L,26.433,°C,1017.000,hPa,Humid,35,0,,0,21.926,87692,232847.51,23.80,25.13,#N/A
759490,1/10/24 13:32:27,25.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.546,μmol/L,26.424,°C,1017.000,hPa,Humid,35,0,,0,21.916,87672,232856.42,23.80,25.13,#N/A
759501,1/10/24 13:32:30,25.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.674,μmol/L,26.413,°C,1017.000,hPa,Humid,35,0,,0,21.913,87655,232858.59,23.80,25.13,#N/A
759509,1/10/24 13:32:33,25.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.708,μmol/L,26.428,°C,1017.000,hPa,Humid,35,0,,0,21.906,87634,232852.58,23.80,25.13,#N/A
759518,1/10/24 13:32:36,25.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.885,μmol/L,26.426,°C,1017.000,hPa,Humid,35,0,,0,21.897,87607,232861.54,23.80,25.13,#N/A
759528,1/10/24 13:32:39,25.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.094,μmol/L,26.406,°C,1017.000,hPa,Humid,35,0,,0,21.893,87587,232851.98,23.80,25.13,#N/A
759539,1/10/24 13:32:42,25.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.084,μmol/L,26.413,°C,1017.000,hPa,Humid,35,0,,0,21.891,87563,232867.51,23.80,25.13,#N/A
759549,1/10/24 13:32:45,25.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.041,μmol/L,26.428,°C,1017.000,hPa,Humid,35,0,,0,21.888,87552,232858.73,23.80,25.13,#N/A
759558,1/10/24 13:32:48,26.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.190,μmol/L,26.425,°C,1017.000,hPa,Humid,35,0,,0,21.881,87524,232854.00,23.80,25.13,#N/A
759569,1/10/24 13:32:51,26.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.208,μmol/L,26.431,°C,1017.000,hPa,Humid,35,0,,0,21.878,87503,232860.88,23.80,25.13,#N/A
759579,1/10/24 13:32:54,26.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.379,μmol/L,26.422,°C,1017.000,hPa,Humid,35,0,,0,21.872,87487,232864.66,23.80,25.13,#N/A
759588,1/10/24 13:32:57,26.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.576,μmol/L,26.412,°C,1017.000,hPa,Humid,35,0,,0,21.865,87464,232867.39,23.80,25.13,#N/A
759598,1/10/24 13:33:00,26.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.385,μmol/L,26.444,°C,1017.000,hPa,Humid,35,0,,0,21.864,87444,232856.65,23.80,25.13,#N/A
759609,1/10/24 13:33:03,26.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.533,μmol/L,26.436,°C,1017.000,hPa,Humid,35,0,,0,21.859,87420,232864.30,23.80,25.13,#N/A
