762595,1/10/24 13:47:59,41.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.644,μmol/L,26.840,°C,1016.000,hPa,Humid,35,0,,0,18.529,39101,177626.18,20.65,30.79,#N/A
762607,1/10/24 13:48:02,41.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.133,μmol/L,26.829,°C,1016.000,hPa,Humid,35,0,,0,18.512,39088,177625.35,20.65,30.79,#N/A
762617,1/10/24 13:48:05,41.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.823,μmol/L,26.822,°C,1016.000,hPa,Humid,35,0,,0,18.527,39090,177623.75,20.65,30.79,#N/A
762626,1/10/24 13:48:08,41.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.129,μmol/L,26.836,°C,1016.000,hPa,Humid,35,0,,0,18.510,39073,177629.53,20.65,30.79,#N/A
762636,1/10/24 13:48:11,41.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.312,μmol/L,26.827,°C,1016.000,hPa,Humid,35,0,,0,18.505,39064,177628.11,20.65,30.79,#N/A
762646,1/10/24 13:48:14,41.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.391,μmol/L,26.846,°C,1016.000,hPa,Humid,35,0,,0,18.496,39058,177629.88,20.65,30.79,#N/A
762655,1/10/24 13:48:17,41.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.598,μmol/L,26.847,°C,1016.000,hPa,Humid,35,0,,0,18.487,39036,177616.70,20.65,30.79,#N/A
762664,1/10/24 13:48:20,41.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.753,μmol/L,26.846,°C,1016.000,hPa,Humid,35,0,,0,18.481,39028,177612.15,20.65,30.79,#N/A
762675,1/10/24 13:48:23,41.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.787,μmol/L,26.835,°C,1016.000,hPa,Humid,35,0,,0,18.483,39018,177616.63,20.65,30.79,#N/A
762685,1/10/24 13:48:26,41.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.866,μmol/L,26.837,°C,1016.000,hPa,Humid,35,0,,0,18.479,38999,177620.58,20.65,30.79,#N/A
762695,1/10/24 13:48:29,41.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.072,μmol/L,26.829,°C,1016.000,hPa,Humid,35,0,,0,18.473,38985,177614.45,20.65,30.79,#N/A
762705,1/10/24 13:48:32,41.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.083,μmol/L,26.860,°C,1016.000,hPa,Humid,35,0,,0,18.463,38961,177606.38,20.65,30.79,#N/A
762716,1/10/24 13:48:35,41.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.423,μmol/L,26.853,°C,1016.000,hPa,Humid,35,0,,0,18.451,38950,177605.71,20.65,30.79,#N/A
762724,1/10/24 13:48:38,41.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.666,μmol/L,26.850,°C,1016.000,hPa,Humid,35,0,,0,18.442,38942,177607.17,20.65,30.79,#N/A
762734,1/10/24 13:48:41,41.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.338,μmol/L,26.858,°C,1016.000,hPa,Humid,35,0,,0,18.453,38923,177605.13,20.65,30.79,#N/A
762746,1/10/24 13:48:44,42.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.806,μmol/L,26.847,°C,1016.000,hPa,Humid,35,0,,0,18.437,38912,177598.79,20.65,30.79,#N/A
762757,1/10/24 13:48:47,42.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.857,μmol/L,26.844,°C,1016.000,hPa,Humid,35,0,,0,18.436,38901,177596.72,20.65,30.79,#N/A
762766,1/10/24 13:48:50,42.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.202,μmol/L,26.830,°C,1016.000,hPa,Humid,35,0,,0,18.426,38893,177599.59,20.65,30.79,#N/A
762775,1/10/24 13:48:53,42.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.190,μmol/L,26.841,°C,1016.000,hPa,Humid,35,0,,0,18.423,38882,177596.46,20.65,30.79,#N/A
762787,1/10/24 13:48:56,42.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.383,μmol/L,26.861,°C,1016.000,hPa,Humid,35,0,,0,18.409,38873,177593.72,20.65,30.79,#N/A
762794,1/10/24 13:48:59,42.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.385,μmol/L,26.851,°C,1016.000,hPa,Humid,35,0,,0,18.412,38862,177589.34,20.65,30.79,#N/A
762805,1/10/24 13:49:02,42.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.137,μmol/L,26.868,°C,1016.000,hPa,Humid,35,0,,0,18.417,38845,177585.06,20.65,30.79,#N/A
762816,1/10/24 13:49:05,42.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.505,μmol/L,26.867,°C,1016.000,hPa,Humid,35,0,,0,18.402,38830,177582.83,20.65,30.79,#N/A
762826,1/10/24 13:49:08,42.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.565,μmol/L,26.849,°C,1016.000,hPa,Humid,35,0,,0,18.405,38817,177581.86,20.65,30.79,#N/A
762836,1/10/24 13:49:11,42.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.662,μmol/L,26.862,°C,1016.000,hPa,Humid,35,0,,0,18.397,38810,177589.22,20.65,30.79,#N/A
762845,1/10/24 13:49:14,42.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.896,μmol/L,26.864,°C,1016.000,hPa,Humid,35,0,,0,18.387,38799,177588.12,20.65,30.79,#N/A
762857,1/10/24 13:49:17,42.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.249,μmol/L,26.852,°C,1016.000,hPa,Humid,35,0,,0,18.376,38779,177580.79,20.65,30.79,#N/A
762864,1/10/24 13:49:20,42.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.190,μmol/L,26.864,°C,1016.000,hPa,Humid,35,0,,0,18.375,38766,177576.38,20.65,30.79,#N/A
762875,1/10/24 13:49:23,42.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.232,μmol/L,26.874,°C,1016.000,hPa,Humid,35,0,,0,18.370,38757,177569.69,20.65,30.79,#N/A
762887,1/10/24 13:49:26,42.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.251,μmol/L,26.859,°C,1016.000,hPa,Humid,35,0,,0,18.374,38733,177574.86,20.65,30.79,#N/A
762897,1/10/24 13:49:29,42.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.572,μmol/L,26.865,°C,1016.000,hPa,Humid,35,0,,0,18.359,38715,177558.90,20.65,30.79,#N/A
762905,1/10/24 13:49:32,42.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.833,μmol/L,26.872,°C,1016.000,hPa,Humid,35,0,,0,18.346,38717,177564.71,20.65,30.79,#N/A
762915,1/10/24 13:49:35,42.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.779,μmol/L,26.863,°C,1016.000,hPa,Humid,35,0,,0,18.351,38690,177562.45,20.65,30.79,#N/A
762927,1/10/24 13:49:38,42.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.851,μmol/L,26.870,°C,1016.000,hPa,Humid,35,0,,0,18.346,38686,177557.04,20.65,30.79,#N/A
762936,1/10/24 13:49:41,42.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.171,μmol/L,26.870,°C,1016.000,hPa,Humid,35,0,,0,18.333,38668,177562.20,20.65,30.79,#N/A
762945,1/10/24 13:49:44,43.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.482,μmol/L,26.861,°C,1016.000,hPa,Humid,35,0,,0,18.323,38669,177557.11,20.65,30.79,#N/A
762956,1/10/24 13:49:47,43.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.479,μmol/L,26.875,°C,1016.000,hPa,Humid,35,0,,0,18.319,38645,177552.24,20.65,30.79,#N/A
762966,1/10/24 13:49:50,43.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.352,μmol/L,26.891,°C,1016.000,hPa,Humid,35,0,,0,18.319,38642,177549.09,20.65,30.79,#N/A
762977,1/10/24 13:49:53,43.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.640,μmol/L,26.879,°C,1016.000,hPa,Humid,35,0,,0,18.311,38635,177552.28,20.65,30.79,#N/A
762984,1/10/24 13:49:56,43.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.730,μmol/L,26.877,°C,1016.000,hPa,Humid,35,0,,0,18.308,38617,177551.25,20.65,30.79,#N/A
762994,1/10/24 13:49:59,43.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.994,μmol/L,26.888,°C,1016.000,hPa,Humid,35,0,,0,18.294,38607,177539.64,20.65,30.79,#N/A
763006,1/10/24 13:50:02,43.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.887,μmol/L,26.879,°C,1016.000,hPa,Humid,35,0,,0,18.301,38591,177542.73,20.65,30.79,#N/A
763017,1/10/24 13:50:05,43.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.232,μmol/L,26.883,°C,1016.000,hPa,Humid,35,0,,0,18.286,38585,177534.48,20.65,30.79,#N/A
763026,1/10/24 13:50:08,43.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.491,μmol/L,26.888,°C,1016.000,hPa,Humid,35,0,,0,18.274,38581,177540.99,20.65,30.79,#N/A
763037,1/10/24 13:50:11,43.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.918,μmol/L,26.893,°C,1016.000,hPa,Humid,35,0,,0,18.255,38569,177540.27,20.65,30.79,#N/A
763044,1/10/24 13:50:14,43.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.693,μmol/L,26.880,°C,1016.000,hPa,Humid,35,0,,0,18.268,38544,177538.28,20.65,30.79,#N/A
763055,1/10/24 13:50:17,43.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.567,μmol/L,26.907,°C,1016.000,hPa,Humid,35,0,,0,18.265,38533,177537.17,20.65,30.79,#N/A
763066,1/10/24 13:50:20,43.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.941,μmol/L,26.897,°C,1016.000,hPa,Humid,35,0,,0,18.253,38518,177535.03,20.65,30.79,#N/A
763074,1/10/24 13:50:23,43.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.027,μmol/L,26.898,°C,1016.000,hPa,Humid,35,0,,0,18.249,38503,177529.26,20.65,30.79,#N/A
763084,1/10/24 13:50:26,43.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.141,μmol/L,26.903,°C,1016.000,hPa,Humid,35,0,,0,18.243,38501,177526.12,20.65,30.79,#N/A
763097,1/10/24 13:50:29,43.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.004,μmol/L,26.901,°C,1016.000,hPa,Humid,35,0,,0,18.249,38488,177520.50,20.65,30.79,#N/A
763105,1/10/24 13:50:32,43.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.572,μmol/L,26.892,°C,1016.000,hPa,Humid,35,0,,0,18.229,38471,177527.84,20.65,30.79,#N/A
763116,1/10/24 13:50:35,43.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.318,μmol/L,26.903,°C,1016.000,hPa,Humid,35,0,,0,18.236,38460,177520.72,20.65,30.79,#N/A
763125,1/10/24 13:50:38,43.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.991,μmol/L,26.889,°C,1016.000,hPa,Humid,35,0,,0,18.213,38443,177516.37,20.65,30.79,#N/A
763137,1/10/24 13:50:41,43.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.798,μmol/L,26.908,°C,1016.000,hPa,Humid,35,0,,0,18.215,38435,177515.41,20.65,30.79,#N/A
763147,1/10/24 13:50:44,44.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.010,μmol/L,26.897,°C,1016.000,hPa,Humid,35,0,,0,18.210,38422,177514.62,20.65,30.79,#N/A
763155,1/10/24 13:50:47,44.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.983,μmol/L,26.907,°C,1016.000,hPa,Humid,35,0,,0,18.208,38409,177505.81,20.65,30.79,#N/A
763165,1/10/24 13:50:50,44.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.347,μmol/L,26.898,°C,1016.000,hPa,Humid,35,0,,0,18.196,38389,177512.60,20.65,30.79,#N/A
763176,1/10/24 13:50:53,44.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.538,μmol/L,26.896,°C,1016.000,hPa,Humid,35,0,,0,18.189,38380,177504.16,20.65,30.79,#N/A
763185,1/10/24 13:50:56,44.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.359,μmol/L,26.910,°C,1016.000,hPa,Humid,35,0,,0,18.192,38366,177508.99,20.65,30.79,#N/A
763194,1/10/24 13:50:59,44.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.668,μmol/L,26.909,°C,1016.000,hPa,Humid,35,0,,0,18.180,38362,177502.41,20.65,30.79,#N/A
763205,1/10/24 13:51:02,44.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.709,μmol/L,26.900,°C,1016.000,hPa,Humid,35,0,,0,18.181,38347,177492.72,20.65,30.79,#N/A
763214,1/10/24 13:51:05,44.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.478,μmol/L,26.917,°C,1016.000,hPa,Humid,35,0,,0,18.185,38338,177493.38,20.65,30.79,#N/A
763226,1/10/24 13:51:08,44.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.760,μmol/L,26.926,°C,1016.000,hPa,Humid,35,0,,0,18.171,38331,177497.80,20.65,30.79,#N/A
763234,1/10/24 13:51:11,44.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.960,μmol/L,26.923,°C,1016.000,hPa,Humid,35,0,,0,18.164,38325,177496.70,20.65,30.79,#N/A
763245,1/10/24 13:51:14,44.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.034,μmol/L,26.910,°C,1016.000,hPa,Humid,35,0,,0,18.165,38312,177490.26,20.65,30.79,#N/A
763256,1/10/24 13:51:17,44.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.152,μmol/L,26.924,°C,1016.000,hPa,Humid,35,0,,0,18.156,38305,177487.66,20.65,30.79,#N/A
763264,1/10/24 13:51:20,44.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.544,μmol/L,26.912,°C,1016.000,hPa,Humid,35,0,,0,18.144,38289,177489.56,20.65,30.79,#N/A
763276,1/10/24 13:51:23,44.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.744,μmol/L,26.919,°C,1016.000,hPa,Humid,35,0,,0,18.134,38269,177484.51,20.65,30.79,#N/A
763286,1/10/24 13:51:26,44.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.631,μmol/L,26.934,°C,1016.000,hPa,Humid,35,0,,0,18.134,38258,177469.26,20.65,30.79,#N/A
763297,1/10/24 13:51:29,44.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.864,μmol/L,26.910,°C,1016.000,hPa,Humid,35,0,,0,18.132,38252,177472.02,20.65,30.79,#N/A
763305,1/10/24 13:51:32,44.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.246,μmol/L,26.916,°C,1016.000,hPa,Humid,35,0,,0,18.115,38237,177476.88,20.65,30.79,#N/A
763315,1/10/24 13:51:35,44.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.215,μmol/L,26.933,°C,1016.000,hPa,Humid,35,0,,0,18.111,38226,177472.30,20.65,30.79,#N/A
763327,1/10/24 13:51:38,44.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.179,μmol/L,26.915,°C,1016.000,hPa,Humid,35,0,,0,18.118,38216,177470.50,20.65,30.79,#N/A
763336,1/10/24 13:51:41,44.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.719,μmol/L,26.907,°C,1016.000,hPa,Humid,35,0,,0,18.099,38198,177472.66,20.65,30.79,#N/A
763346,1/10/24 13:51:44,45.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.577,μmol/L,26.945,°C,1016.000,hPa,Humid,35,0,,0,18.093,38178,177468.34,20.65,30.79,#N/A
763356,1/10/24 13:51:47,45.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.556,μmol/L,26.931,°C,1016.000,hPa,Humid,35,0,,0,18.098,38177,177470.28,20.65,30.79,#N/A
763364,1/10/24 13:51:50,45.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.994,μmol/L,26.930,°C,1016.000,hPa,Humid,35,0,,0,18.081,38168,177478.67,20.65,30.79,#N/A
763374,1/10/24 13:51:53,45.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.065,μmol/L,26.931,°C,1016.000,hPa,Humid,35,0,,0,18.078,38151,177466.49,20.65,30.79,#N/A
763386,1/10/24 13:51:56,45.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.959,μmol/L,26.935,°C,1016.000,hPa,Humid,35,0,,0,18.081,38141,177457.96,20.65,30.79,#N/A
763396,1/10/24 13:51:59,45.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.255,μmol/L,26.933,°C,1016.000,hPa,Humid,35,0,,0,18.070,38113,177462.70,20.65,30.79,#N/A
763406,1/10/24 13:52:02,45.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.163,μmol/L,26.948,°C,1016.000,hPa,Humid,35,0,,0,18.069,38112,177468.83,20.65,30.79,#N/A
763416,1/10/24 13:52:05,45.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.667,μmol/L,26.932,°C,1016.000,hPa,Humid,35,0,,0,18.054,38097,177460.45,20.65,30.79,#N/A
763424,1/10/24 13:52:08,45.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.506,μmol/L,26.943,°C,1016.000,hPa,Humid,35,0,,0,18.057,38084,177459.51,20.65,30.79,#N/A
763435,1/10/24 13:52:11,45.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.162,μmol/L,26.927,°C,1016.000,hPa,Humid,35,0,,0,18.036,38070,177451.75,20.65,30.79,#N/A
763445,1/10/24 13:52:14,45.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.927,μmol/L,26.941,°C,1016.000,hPa,Humid,35,0,,0,18.041,38069,177455.79,20.65,30.79,#N/A
763456,1/10/24 13:52:17,45.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.019,μmol/L,26.942,°C,1016.000,hPa,Humid,35,0,,0,18.037,38061,177452.06,20.65,30.79,#N/A
763466,1/10/24 13:52:20,45.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.981,μmol/L,26.934,°C,1016.000,hPa,Humid,35,0,,0,18.041,38037,177458.94,20.65,30.79,#N/A
763476,1/10/24 13:52:23,45.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.242,μmol/L,26.940,°C,1016.000,hPa,Humid,35,0,,0,18.029,38029,177457.44,20.65,30.79,#N/A
763485,1/10/24 13:52:26,45.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.194,μmol/L,26.953,°C,1016.000,hPa,Humid,35,0,,0,18.027,38010,177452.07,20.65,30.79,#N/A
763496,1/10/24 13:52:29,45.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.598,μmol/L,26.947,°C,1016.000,hPa,Humid,35,0,,0,18.013,38012,177445.80,20.65,30.79,#N/A
763504,1/10/24 13:52:32,45.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.552,μmol/L,26.949,°C,1016.000,hPa,Humid,35,0,,0,18.014,37994,177448.17,20.65,30.79,#N/A
763516,1/10/24 13:52:35,45.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.626,μmol/L,26.950,°C,1016.000,hPa,Humid,35,0,,0,18.011,37975,177443.18,20.65,30.79,#N/A
763525,1/10/24 13:52:38,45.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.105,μmol/L,26.947,°C,1016.000,hPa,Humid,35,0,,0,17.993,37978,177446.47,20.65,30.79,#N/A
763536,1/10/24 13:52:41,45.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.845,μmol/L,26.968,°C,1016.000,hPa,Humid,35,0,,0,17.997,37963,177432.39,20.65,30.79,#N/A
763547,1/10/24 13:52:44,46.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.302,μmol/L,26.962,°C,1016.000,hPa,Humid,35,0,,0,17.981,37951,177436.07,20.65,30.79,#N/A
763556,1/10/24 13:52:47,46.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.324,μmol/L,26.956,°C,1016.000,hPa,Humid,35,0,,0,17.982,37951,177433.95,20.65,30.79,#N/A
763565,1/10/24 13:52:50,46.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.409,μmol/L,26.961,°C,1016.000,hPa,Humid,35,0,,0,17.977,37944,177428.77,20.65,30.79,#N/A
763575,1/10/24 13:52:53,46.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.636,μmol/L,26.962,°C,1016.000,hPa,Humid,35,0,,0,17.968,37929,177431.84,20.65,30.79,#N/A
763585,1/10/24 13:52:56,46.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.819,μmol/L,26.951,°C,1016.000,hPa,Humid,35,0,,0,17.964,37907,177424.25,20.65,30.79,#N/A
763596,1/10/24 13:52:59,46.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.098,μmol/L,26.968,°C,1016.000,hPa,Humid,35,0,,0,17.948,37889,177422.40,20.65,30.79,#N/A
763607,1/10/24 13:53:02,46.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.314,μmol/L,26.967,°C,1016.000,hPa,Humid,35,0,,0,17.940,37885,177424.04,20.65,30.79,#N/A
763616,1/10/24 13:53:05,46.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.249,μmol/L,26.976,°C,1016.000,hPa,Humid,35,0,,0,17.940,37867,177427.38,20.65,30.79,#N/A
763624,1/10/24 13:53:08,46.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.057,μmol/L,26.987,°C,1016.000,hPa,Humid,35,0,,0,17.944,37860,177429.85,20.65,30.79,#N/A
763637,1/10/24 13:53:11,46.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.488,μmol/L,26.965,°C,1016.000,hPa,Humid,35,0,,0,17.934,37847,177421.13,20.65,30.79,#N/A
763646,1/10/24 13:53:14,46.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.558,μmol/L,26.976,°C,1016.000,hPa,Humid,35,0,,0,17.928,37830,177420.59,20.65,30.79,#N/A
763654,1/10/24 13:53:17,46.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.854,μmol/L,26.964,°C,1016.000,hPa,Humid,35,0,,0,17.920,37806,177418.93,20.65,30.79,#N/A
763667,1/10/24 13:53:20,46.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.950,μmol/L,26.978,°C,1016.000,hPa,Humid,35,0,,0,17.912,37802,177403.57,20.65,30.79,#N/A
763677,1/10/24 13:53:23,46.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.049,μmol/L,26.982,°C,1016.000,hPa,Humid,35,0,,0,17.907,37788,177413.05,20.65,30.79,#N/A
763687,1/10/24 13:53:26,46.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.153,μmol/L,26.979,°C,1016.000,hPa,Humid,35,0,,0,17.904,37780,177400.95,20.65,30.79,#N/A
763695,1/10/24 13:53:29,46.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.495,μmol/L,26.975,°C,1016.000,hPa,Humid,35,0,,0,17.892,37768,177406.93,20.65,30.79,#N/A
763704,1/10/24 13:53:32,46.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.439,μmol/L,26.979,°C,1016.000,hPa,Humid,35,0,,0,17.893,37753,177404.47,20.65,30.79,#N/A
763714,1/10/24 13:53:35,46.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.093,μmol/L,26.969,°C,1016.000,hPa,Humid,35,0,,0,17.871,37731,177407.31,20.65,30.79,#N/A
763727,1/10/24 13:53:38,46.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.892,μmol/L,26.991,°C,1016.000,hPa,Humid,35,0,,0,17.872,37724,177395.47,20.65,30.79,#N/A
763737,1/10/24 13:53:41,46.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.503,μmol/L,27.000,°C,1016.000,hPa,Humid,35,0,,0,17.884,37710,177405.02,20.65,30.79,#N/A
763744,1/10/24 13:53:44,47.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.071,μmol/L,26.991,°C,1016.000,hPa,Humid,35,0,,0,17.865,37694,177392.78,20.65,30.79,#N/A
763754,1/10/24 13:53:47,47.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.158,μmol/L,26.993,°C,1016.000,hPa,Humid,35,0,,0,17.861,37682,177395.32,20.65,30.79,#N/A
763767,1/10/24 13:53:50,47.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.323,μmol/L,26.982,°C,1016.000,hPa,Humid,35,0,,0,17.858,37674,177386.30,20.65,30.79,#N/A
763777,1/10/24 13:53:53,47.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.726,μmol/L,26.997,°C,1016.000,hPa,Humid,35,0,,0,17.838,37665,177384.53,20.65,30.79,#N/A
763784,1/10/24 13:53:56,47.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.643,μmol/L,26.995,°C,1016.000,hPa,Humid,35,0,,0,17.842,37644,177387.11,20.65,30.79,#N/A
763797,1/10/24 13:53:59,47.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.026,μmol/L,26.996,°C,1016.000,hPa,Humid,35,0,,0,17.827,37640,177382.62,20.65,30.79,#N/A
763807,1/10/24 13:54:02,47.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.827,μmol/L,27.004,°C,1016.000,hPa,Humid,35,0,,0,17.832,37616,177341.12,20.65,30.79,#N/A
763814,1/10/24 13:54:05,47.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.285,μmol/L,27.000,°C,1016.000,hPa,Humid,35,0,,0,17.816,37612,177379.12,20.65,30.79,#N/A
