763272,1/10/24 13:51:22,44.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.915,μmol/L,27.111,°C,1016.000,hPa,Humid,35,0,,0,18.310,68844,202930.31,22.40,76.55,#N/A
763282,1/10/24 13:51:25,44.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.654,μmol/L,27.122,°C,1016.000,hPa,Humid,35,0,,0,18.317,68828,202916.11,22.40,76.55,#N/A
763292,1/10/24 13:51:28,44.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.023,μmol/L,27.106,°C,1016.000,hPa,Humid,35,0,,0,18.307,68821,202921.54,22.40,76.55,#N/A
763303,1/10/24 13:51:31,44.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.061,μmol/L,27.108,°C,1016.000,hPa,Humid,35,0,,0,18.305,68806,202917.57,22.40,76.55,#N/A
763313,1/10/24 13:51:34,44.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.357,μmol/L,27.101,°C,1016.000,hPa,Humid,35,0,,0,18.295,68787,202910.42,22.40,76.55,#N/A
763322,1/10/24 13:51:37,44.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.437,μmol/L,27.101,°C,1016.000,hPa,Humid,35,0,,0,18.292,68765,202908.47,22.40,76.55,#N/A
763332,1/10/24 13:51:40,44.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.493,μmol/L,27.116,°C,1016.000,hPa,Humid,35,0,,0,18.285,68750,202918.66,22.40,76.55,#N/A
763343,1/10/24 13:51:43,44.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.455,μmol/L,27.108,°C,1016.000,hPa,Humid,35,0,,0,18.289,68743,202909.77,22.40,76.55,#N/A
763352,1/10/24 13:51:46,44.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.461,μmol/L,27.120,°C,1016.000,hPa,Humid,35,0,,0,18.285,68729,202903.84,22.40,76.55,#N/A
763362,1/10/24 13:51:49,44.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.663,μmol/L,27.113,°C,1016.000,hPa,Humid,35,0,,0,18.279,68720,202901.39,22.40,76.55,#N/A
763373,1/10/24 13:51:52,45.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.641,μmol/L,27.113,°C,1016.000,hPa,Humid,35,0,,0,18.280,68711,202910.89,22.40,76.55,#N/A
763382,1/10/24 13:51:55,45.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.830,μmol/L,27.114,°C,1016.000,hPa,Humid,35,0,,0,18.272,68694,202885.50,22.40,76.55,#N/A
763393,1/10/24 13:51:58,45.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.848,μmol/L,27.121,°C,1016.000,hPa,Humid,35,0,,0,18.269,68687,202890.36,22.40,76.55,#N/A
763403,1/10/24 13:52:01,45.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.905,μmol/L,27.127,°C,1016.000,hPa,Humid,35,0,,0,18.265,68676,202882.36,22.40,76.55,#N/A
763412,1/10/24 13:52:04,45.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.882,μmol/L,27.130,°C,1016.000,hPa,Humid,35,0,,0,18.265,68656,202895.62,22.40,76.55,#N/A
763423,1/10/24 13:52:07,45.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.108,μmol/L,27.120,°C,1016.000,hPa,Humid,35,0,,0,18.259,68634,202890.16,22.40,76.55,#N/A
763432,1/10/24 13:52:10,45.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.151,μmol/L,27.117,°C,1016.000,hPa,Humid,35,0,,0,18.258,68621,202891.48,22.40,76.55,#N/A
763443,1/10/24 13:52:13,45.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.226,μmol/L,27.111,°C,1016.000,hPa,Humid,35,0,,0,18.257,68612,202890.75,22.40,76.55,#N/A
763452,1/10/24 13:52:16,45.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.513,μmol/L,27.099,°C,1016.000,hPa,Humid,35,0,,0,18.249,68588,202874.11,22.40,76.55,#N/A
763462,1/10/24 13:52:19,45.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.309,μmol/L,27.139,°C,1016.000,hPa,Humid,35,0,,0,18.245,68575,202891.17,22.40,76.55,#N/A
763472,1/10/24 13:52:22,45.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.486,μmol/L,27.132,°C,1016.000,hPa,Humid,35,0,,0,18.240,68554,202876.19,22.40,76.55,#N/A
763482,1/10/24 13:52:25,45.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.448,μmol/L,27.137,°C,1016.000,hPa,Humid,35,0,,0,18.240,68545,202869.70,22.40,76.55,#N/A
763493,1/10/24 13:52:28,45.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.535,μmol/L,27.132,°C,1016.000,hPa,Humid,35,0,,0,18.238,68527,202872.76,22.40,76.55,#N/A
763503,1/10/24 13:52:31,45.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.796,μmol/L,27.127,°C,1016.000,hPa,Humid,35,0,,0,18.229,68512,202867.29,22.40,76.55,#N/A
763513,1/10/24 13:52:34,45.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.872,μmol/L,27.124,°C,1016.000,hPa,Humid,35,0,,0,18.227,68499,202868.05,22.40,76.55,#N/A
763523,1/10/24 13:52:37,45.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.687,μmol/L,27.151,°C,1016.000,hPa,Humid,35,0,,0,18.226,68491,202867.42,22.40,76.55,#N/A
763533,1/10/24 13:52:40,45.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.989,μmol/L,27.144,°C,1016.000,hPa,Humid,35,0,,0,18.216,68473,202873.26,22.40,76.55,#N/A
763542,1/10/24 13:52:43,45.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.049,μmol/L,27.156,°C,1016.000,hPa,Humid,35,0,,0,18.210,68452,202851.36,22.40,76.55,#N/A
763552,1/10/24 13:52:46,45.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.950,μmol/L,27.146,°C,1016.000,hPa,Humid,35,0,,0,18.217,68434,202853.18,22.40,76.55,#N/A
763562,1/10/24 13:52:49,45.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.027,μmol/L,27.155,°C,1016.000,hPa,Humid,35,0,,0,18.211,68432,202852.87,22.40,76.55,#N/A
763573,1/10/24 13:52:52,46.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.336,μmol/L,27.145,°C,1016.000,hPa,Humid,35,0,,0,18.202,68414,202850.33,22.40,76.55,#N/A
763582,1/10/24 13:52:55,46.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.164,μmol/L,27.160,°C,1016.000,hPa,Humid,35,0,,0,18.204,68395,202849.14,22.40,76.55,#N/A
763592,1/10/24 13:52:58,46.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.345,μmol/L,27.156,°C,1016.000,hPa,Humid,35,0,,0,18.198,68377,202839.78,22.40,76.55,#N/A
763602,1/10/24 13:53:01,46.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.545,μmol/L,27.143,°C,1016.000,hPa,Humid,35,0,,0,18.194,68369,202839.69,22.40,76.55,#N/A
763612,1/10/24 13:53:04,46.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.429,μmol/L,27.165,°C,1016.000,hPa,Humid,35,0,,0,18.192,68354,202835.44,22.40,76.55,#N/A
763623,1/10/24 13:53:07,46.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.731,μmol/L,27.145,°C,1016.000,hPa,Humid,35,0,,0,18.186,68340,202837.60,22.40,76.55,#N/A
763633,1/10/24 13:53:10,46.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.678,μmol/L,27.165,°C,1016.000,hPa,Humid,35,0,,0,18.182,68328,202838.65,22.40,76.55,#N/A
763642,1/10/24 13:53:13,46.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.793,μmol/L,27.157,°C,1016.000,hPa,Humid,35,0,,0,18.180,68308,202836.14,22.40,76.55,#N/A
763652,1/10/24 13:53:16,46.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.922,μmol/L,27.166,°C,1016.000,hPa,Humid,35,0,,0,18.172,68298,202832.32,22.40,76.55,#N/A
763663,1/10/24 13:53:19,46.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.842,μmol/L,27.170,°C,1016.000,hPa,Humid,35,0,,0,18.174,68281,202842.72,22.40,76.55,#N/A
763673,1/10/24 13:53:22,46.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.175,μmol/L,27.146,°C,1016.000,hPa,Humid,35,0,,0,18.168,68267,202838.97,22.40,76.55,#N/A
763683,1/10/24 13:53:25,46.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.880,μmol/L,27.178,°C,1016.000,hPa,Humid,35,0,,0,18.170,68255,202823.92,22.40,76.55,#N/A
763692,1/10/24 13:53:28,46.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.168,μmol/L,27.167,°C,1016.000,hPa,Humid,35,0,,0,18.162,68232,202821.38,22.40,76.55,#N/A
763703,1/10/24 13:53:31,46.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.317,μmol/L,27.167,°C,1016.000,hPa,Humid,35,0,,0,18.156,68222,202828.16,22.40,76.55,#N/A
763712,1/10/24 13:53:34,46.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.208,μmol/L,27.187,°C,1016.000,hPa,Humid,35,0,,0,18.154,68212,202821.66,22.40,76.55,#N/A
763722,1/10/24 13:53:37,46.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.254,μmol/L,27.181,°C,1016.000,hPa,Humid,35,0,,0,18.154,68199,202817.76,22.40,76.55,#N/A
763733,1/10/24 13:53:40,46.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.481,μmol/L,27.175,°C,1016.000,hPa,Humid,35,0,,0,18.147,68185,202817.59,22.40,76.55,#N/A
763742,1/10/24 13:53:43,46.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.635,μmol/L,27.178,°C,1016.000,hPa,Humid,35,0,,0,18.140,68164,202808.09,22.40,76.55,#N/A
763752,1/10/24 13:53:46,46.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.682,μmol/L,27.172,°C,1016.000,hPa,Humid,35,0,,0,18.140,68149,202817.40,22.40,76.55,#N/A
763763,1/10/24 13:53:49,46.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.664,μmol/L,27.174,°C,1016.000,hPa,Humid,35,0,,0,18.140,68140,202814.72,22.40,76.55,#N/A
763772,1/10/24 13:53:52,47.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.753,μmol/L,27.182,°C,1016.000,hPa,Humid,35,0,,0,18.134,68124,202811.96,22.40,76.55,#N/A
763783,1/10/24 13:53:55,47.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.039,μmol/L,27.168,°C,1016.000,hPa,Humid,35,0,,0,18.127,68112,202805.03,22.40,76.55,#N/A
763793,1/10/24 13:53:58,47.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.923,μmol/L,27.183,°C,1016.000,hPa,Humid,35,0,,0,18.127,68101,202808.03,22.40,76.55,#N/A
763802,1/10/24 13:54:01,47.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.083,μmol/L,27.182,°C,1016.000,hPa,Humid,35,0,,0,18.121,68089,202808.06,22.40,76.55,#N/A
763813,1/10/24 13:54:04,47.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.145,μmol/L,27.180,°C,1016.000,hPa,Humid,35,0,,0,18.119,68073,202809.54,22.40,76.55,#N/A
763822,1/10/24 13:54:07,47.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.445,μmol/L,27.158,°C,1016.000,hPa,Humid,35,0,,0,18.114,68062,202794.65,22.40,76.55,#N/A
763833,1/10/24 13:54:10,47.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.161,μmol/L,27.191,°C,1016.000,hPa,Humid,35,0,,0,18.115,68036,202799.39,22.40,76.55,#N/A
763843,1/10/24 13:54:13,47.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.439,μmol/L,27.204,°C,1016.000,hPa,Humid,35,0,,0,18.100,68027,202800.33,22.40,76.55,#N/A
763852,1/10/24 13:54:16,47.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.579,μmol/L,27.183,°C,1016.000,hPa,Humid,35,0,,0,18.101,68006,202794.74,22.40,76.55,#N/A
763863,1/10/24 13:54:19,47.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.563,μmol/L,27.204,°C,1016.000,hPa,Humid,35,0,,0,18.095,67992,202804.43,22.40,76.55,#N/A
763872,1/10/24 13:54:22,47.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.522,μmol/L,27.197,°C,1016.000,hPa,Humid,35,0,,0,18.099,67986,202777.17,22.40,76.55,#N/A
763883,1/10/24 13:54:25,47.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.555,μmol/L,27.199,°C,1016.000,hPa,Humid,35,0,,0,18.097,67962,202786.89,22.40,76.55,#N/A
763892,1/10/24 13:54:28,47.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.737,μmol/L,27.185,°C,1016.000,hPa,Humid,35,0,,0,18.094,67953,202783.54,22.40,76.55,#N/A
763902,1/10/24 13:54:31,47.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.873,μmol/L,27.207,°C,1016.000,hPa,Humid,35,0,,0,18.082,67942,202788.45,22.40,76.55,#N/A
763913,1/10/24 13:54:34,47.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.917,μmol/L,27.211,°C,1016.000,hPa,Humid,35,0,,0,18.079,67916,202782.23,22.40,76.55,#N/A
763923,1/10/24 13:54:37,47.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.072,μmol/L,27.211,°C,1016.000,hPa,Humid,35,0,,0,18.073,67903,202781.47,22.40,76.55,#N/A
763933,1/10/24 13:54:40,47.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.130,μmol/L,27.203,°C,1016.000,hPa,Humid,35,0,,0,18.073,67887,202773.74,22.40,76.55,#N/A
763942,1/10/24 13:54:43,47.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.204,μmol/L,27.194,°C,1016.000,hPa,Humid,35,0,,0,18.073,67875,202780.64,22.40,76.55,#N/A
763953,1/10/24 13:54:46,47.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.412,μmol/L,27.206,°C,1016.000,hPa,Humid,35,0,,0,18.061,67869,202778.24,22.40,76.55,#N/A
763963,1/10/24 13:54:49,47.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.375,μmol/L,27.211,°C,1016.000,hPa,Humid,35,0,,0,18.061,67852,202786.77,22.40,76.55,#N/A
763973,1/10/24 13:54:52,48.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.489,μmol/L,27.203,°C,1016.000,hPa,Humid,35,0,,0,18.059,67831,202765.93,22.40,76.55,#N/A
763983,1/10/24 13:54:55,48.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.475,μmol/L,27.214,°C,1016.000,hPa,Humid,35,0,,0,18.056,67820,202769.54,22.40,76.55,#N/A
763993,1/10/24 13:54:58,48.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.741,μmol/L,27.203,°C,1016.000,hPa,Humid,35,0,,0,18.049,67809,202765.92,22.40,76.55,#N/A
764002,1/10/24 13:55:01,48.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.630,μmol/L,27.220,°C,1016.000,hPa,Humid,35,0,,0,18.048,67783,202756.91,22.40,76.55,#N/A
764012,1/10/24 13:55:04,48.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.767,μmol/L,27.213,°C,1016.000,hPa,Humid,35,0,,0,18.045,67770,202763.64,22.40,76.55,#N/A
764023,1/10/24 13:55:07,48.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.958,μmol/L,27.198,°C,1016.000,hPa,Humid,35,0,,0,18.042,67750,202775.79,22.40,76.55,#N/A
764032,1/10/24 13:55:10,48.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.791,μmol/L,27.233,°C,1016.000,hPa,Humid,35,0,,0,18.038,67735,202769.17,22.40,76.55,#N/A
764042,1/10/24 13:55:13,48.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.872,μmol/L,27.229,°C,1016.000,hPa,Humid,35,0,,0,18.036,67731,202774.07,22.40,76.55,#N/A
764053,1/10/24 13:55:16,48.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.165,μmol/L,27.224,°C,1016.000,hPa,Humid,35,0,,0,18.026,67722,202761.17,22.40,76.55,#N/A
764062,1/10/24 13:55:19,48.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.254,μmol/L,27.219,°C,1016.000,hPa,Humid,35,0,,0,18.024,67699,202760.09,22.40,76.55,#N/A
764073,1/10/24 13:55:22,48.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.265,μmol/L,27.214,°C,1016.000,hPa,Humid,35,0,,0,18.025,67682,202761.37,22.40,76.55,#N/A
764082,1/10/24 13:55:25,48.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.289,μmol/L,27.234,°C,1016.000,hPa,Humid,35,0,,0,18.018,67674,202759.08,22.40,76.55,#N/A
764092,1/10/24 13:55:28,48.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.495,μmol/L,27.231,°C,1016.000,hPa,Humid,35,0,,0,18.011,67661,202772.33,22.40,76.55,#N/A
764102,1/10/24 13:55:31,48.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.403,μmol/L,27.233,°C,1016.000,hPa,Humid,35,0,,0,18.014,67642,202762.65,22.40,76.55,#N/A
764112,1/10/24 13:55:34,48.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.410,μmol/L,27.232,°C,1016.000,hPa,Humid,35,0,,0,18.014,67635,202770.88,22.40,76.55,#N/A
764122,1/10/24 13:55:37,48.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.695,μmol/L,27.228,°C,1016.000,hPa,Humid,35,0,,0,18.004,67619,202772.37,22.40,76.55,#N/A
764132,1/10/24 13:55:40,48.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.836,μmol/L,27.233,°C,1016.000,hPa,Humid,35,0,,0,17.997,67608,202770.94,22.40,76.55,#N/A
764142,1/10/24 13:55:43,48.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.013,μmol/L,27.230,°C,1016.000,hPa,Humid,35,0,,0,17.991,67579,202766.03,22.40,76.55,#N/A
764152,1/10/24 13:55:46,48.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.869,μmol/L,27.229,°C,1016.000,hPa,Humid,35,0,,0,17.997,67570,202765.40,22.40,76.55,#N/A
764162,1/10/24 13:55:49,48.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.809,μmol/L,27.236,°C,1016.000,hPa,Humid,35,0,,0,17.997,67558,202781.77,22.40,76.55,#N/A
764172,1/10/24 13:55:52,49.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.034,μmol/L,27.237,°C,1016.000,hPa,Humid,35,0,,0,17.988,67553,202773.65,22.40,76.55,#N/A
764182,1/10/24 13:55:55,49.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.088,μmol/L,27.230,°C,1016.000,hPa,Humid,35,0,,0,17.988,67529,202760.81,22.40,76.55,#N/A
764193,1/10/24 13:55:58,49.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.207,μmol/L,27.238,°C,1016.000,hPa,Humid,35,0,,0,17.981,67521,202763.99,22.40,76.55,#N/A
764202,1/10/24 13:56:01,49.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.262,μmol/L,27.241,°C,1016.000,hPa,Humid,35,0,,0,17.978,67509,202766.01,22.40,76.55,#N/A
764212,1/10/24 13:56:04,49.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.223,μmol/L,27.233,°C,1016.000,hPa,Humid,35,0,,0,17.982,67497,202765.61,22.40,76.55,#N/A
764222,1/10/24 13:56:07,49.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.331,μmol/L,27.255,°C,1016.000,hPa,Humid,35,0,,0,17.971,67488,202765.63,22.40,76.55,#N/A
764232,1/10/24 13:56:10,49.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.437,μmol/L,27.248,°C,1016.000,hPa,Humid,35,0,,0,17.969,67478,202766.99,22.40,76.55,#N/A
764243,1/10/24 13:56:13,49.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.510,μmol/L,27.248,°C,1016.000,hPa,Humid,35,0,,0,17.966,67464,202769.84,22.40,76.55,#N/A
764253,1/10/24 13:56:16,49.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.608,μmol/L,27.255,°C,1016.000,hPa,Humid,35,0,,0,17.960,67441,202772.81,22.40,76.55,#N/A
764263,1/10/24 13:56:19,49.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.574,μmol/L,27.247,°C,1016.000,hPa,Humid,35,0,,0,17.964,67427,202766.21,22.40,76.55,#N/A
764273,1/10/24 13:56:22,49.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.759,μmol/L,27.249,°C,1016.000,hPa,Humid,35,0,,0,17.956,67417,202771.07,22.40,76.55,#N/A
764283,1/10/24 13:56:25,49.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.897,μmol/L,27.245,°C,1016.000,hPa,Humid,35,0,,0,17.952,67409,202779.22,22.40,76.55,#N/A
764292,1/10/24 13:56:28,49.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.634,μmol/L,27.282,°C,1016.000,hPa,Humid,35,0,,0,17.951,67393,202780.74,22.40,76.55,#N/A
764302,1/10/24 13:56:31,49.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.994,μmol/L,27.262,°C,1016.000,hPa,Humid,35,0,,0,17.943,67378,202783.00,22.40,76.55,#N/A
764312,1/10/24 13:56:34,49.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.020,μmol/L,27.265,°C,1016.000,hPa,Humid,35,0,,0,17.941,67360,202780.78,22.40,76.55,#N/A
764323,1/10/24 13:56:37,49.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.934,μmol/L,27.279,°C,1016.000,hPa,Humid,35,0,,0,17.940,67345,202787.39,22.40,76.55,#N/A
764333,1/10/24 13:56:40,49.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.256,μmol/L,27.258,°C,1016.000,hPa,Humid,35,0,,0,17.934,67345,202774.93,22.40,76.55,#N/A
764342,1/10/24 13:56:43,49.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.272,μmol/L,27.260,°C,1016.000,hPa,Humid,35,0,,0,17.933,67330,202779.67,22.40,76.55,#N/A
764352,1/10/24 13:56:46,49.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.353,μmol/L,27.279,°C,1016.000,hPa,Humid,35,0,,0,17.924,67299,202778.40,22.40,76.55,#N/A
764362,1/10/24 13:56:49,49.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.359,μmol/L,27.265,°C,1016.000,hPa,Humid,35,0,,0,17.928,67304,202773.53,22.40,76.55,#N/A
764372,1/10/24 13:56:52,50.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.438,μmol/L,27.268,°C,1016.000,hPa,Humid,35,0,,0,17.924,67285,202792.10,22.40,76.55,#N/A
764382,1/10/24 13:56:55,50.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.446,μmol/L,27.277,°C,1016.000,hPa,Humid,35,0,,0,17.921,67282,202788.15,22.40,76.55,#N/A
764392,1/10/24 13:56:58,50.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.803,μmol/L,27.268,°C,1016.000,hPa,Humid,35,0,,0,17.910,67265,202782.17,22.40,76.55,#N/A
764402,1/10/24 13:57:01,50.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.893,μmol/L,27.256,°C,1016.000,hPa,Humid,35,0,,0,17.910,67243,202784.85,22.40,76.55,#N/A
764412,1/10/24 13:57:04,50.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.636,μmol/L,27.289,°C,1016.000,hPa,Humid,35,0,,0,17.910,67230,202799.33,22.40,76.55,#N/A
764422,1/10/24 13:57:07,50.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.918,μmol/L,27.279,°C,1016.000,hPa,Humid,35,0,,0,17.902,67216,202787.71,22.40,76.55,#N/A
764432,1/10/24 13:57:10,50.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.882,μmol/L,27.290,°C,1016.000,hPa,Humid,35,0,,0,17.900,67206,202792.24,22.40,76.55,#N/A
764443,1/10/24 13:57:13,50.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.027,μmol/L,27.295,°C,1016.000,hPa,Humid,35,0,,0,17.893,67194,202794.11,22.40,76.55,#N/A
764453,1/10/24 13:57:16,50.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.276,μmol/L,27.270,°C,1016.000,hPa,Humid,35,0,,0,17.891,67181,202790.09,22.40,76.55,#N/A
764463,1/10/24 13:57:19,50.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.158,μmol/L,27.278,°C,1016.000,hPa,Humid,35,0,,0,17.893,67168,202800.26,22.40,76.55,#N/A
764472,1/10/24 13:57:22,50.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.157,μmol/L,27.282,°C,1016.000,hPa,Humid,35,0,,0,17.892,67142,202799.83,22.40,76.55,#N/A
764483,1/10/24 13:57:25,50.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.472,μmol/L,27.275,°C,1016.000,hPa,Humid,35,0,,0,17.882,67141,202796.04,22.40,76.55,#N/A
764492,1/10/24 13:57:28,50.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.423,μmol/L,27.291,°C,1016.000,hPa,Humid,35,0,,0,17.879,67135,202803.30,22.40,76.55,#N/A
