762663,1/10/24 13:48:19,41.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.651,μmol/L,26.715,°C,1017.000,hPa,Humid,35,0,,0,20.607,86917,203885.07,18.20,29.44,#N/A
762673,1/10/24 13:48:22,41.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.685,μmol/L,26.712,°C,1017.000,hPa,Humid,35,0,,0,20.606,86900,203882.18,18.20,29.44,#N/A
762683,1/10/24 13:48:25,41.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.597,μmol/L,26.726,°C,1017.000,hPa,Humid,35,0,,0,20.606,86899,203882.91,18.20,29.44,#N/A
762693,1/10/24 13:48:28,41.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.760,μmol/L,26.731,°C,1017.000,hPa,Humid,35,0,,0,20.596,86863,203866.31,18.20,29.44,#N/A
762702,1/10/24 13:48:31,41.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.801,μmol/L,26.719,°C,1017.000,hPa,Humid,35,0,,0,20.598,86862,203876.19,18.20,29.44,#N/A
762713,1/10/24 13:48:34,41.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.902,μmol/L,26.722,°C,1017.000,hPa,Humid,35,0,,0,20.592,86839,203876.06,18.20,29.44,#N/A
762722,1/10/24 13:48:37,41.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.025,μmol/L,26.712,°C,1017.000,hPa,Humid,35,0,,0,20.589,86820,203871.34,18.20,29.44,#N/A
762733,1/10/24 13:48:40,42.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.015,μmol/L,26.714,°C,1017.000,hPa,Humid,35,0,,0,20.589,86821,203866.20,18.20,29.44,#N/A
762742,1/10/24 13:48:43,42.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.909,μmol/L,26.736,°C,1017.000,hPa,Humid,35,0,,0,20.587,86817,203859.58,18.20,29.44,#N/A
762753,1/10/24 13:48:46,42.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.981,μmol/L,26.728,°C,1017.000,hPa,Humid,35,0,,0,20.586,86796,203865.88,18.20,29.44,#N/A
762763,1/10/24 13:48:49,42.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.127,μmol/L,26.724,°C,1017.000,hPa,Humid,35,0,,0,20.580,86798,203852.58,18.20,29.44,#N/A
762772,1/10/24 13:48:52,42.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.149,μmol/L,26.723,°C,1017.000,hPa,Humid,35,0,,0,20.579,86779,203848.21,18.20,29.44,#N/A
762782,1/10/24 13:48:55,42.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.317,μmol/L,26.719,°C,1017.000,hPa,Humid,35,0,,0,20.572,86752,203845.05,18.20,29.44,#N/A
762792,1/10/24 13:48:58,42.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.229,μmol/L,26.726,°C,1017.000,hPa,Humid,35,0,,0,20.574,86732,203840.88,18.20,29.44,#N/A
762803,1/10/24 13:49:01,42.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.305,μmol/L,26.730,°C,1017.000,hPa,Humid,35,0,,0,20.569,86710,203851.39,18.20,29.44,#N/A
762812,1/10/24 13:49:04,42.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.340,μmol/L,26.731,°C,1017.000,hPa,Humid,35,0,,0,20.567,86690,203829.68,18.20,29.44,#N/A
762823,1/10/24 13:49:07,42.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.330,μmol/L,26.732,°C,1017.000,hPa,Humid,35,0,,0,20.567,86671,203839.06,18.20,29.44,#N/A
762832,1/10/24 13:49:10,42.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.596,μmol/L,26.722,°C,1017.000,hPa,Humid,35,0,,0,20.557,86642,203838.25,18.20,29.44,#N/A
762843,1/10/24 13:49:13,42.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.463,μmol/L,26.742,°C,1017.000,hPa,Humid,35,0,,0,20.557,86622,203822.45,18.20,29.44,#N/A
762852,1/10/24 13:49:16,42.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.574,μmol/L,26.732,°C,1017.000,hPa,Humid,35,0,,0,20.555,86630,203824.95,18.20,29.44,#N/A
762862,1/10/24 13:49:19,42.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.653,μmol/L,26.729,°C,1017.000,hPa,Humid,35,0,,0,20.552,86612,203827.68,18.20,29.44,#N/A
762872,1/10/24 13:49:22,42.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.509,μmol/L,26.751,°C,1017.000,hPa,Humid,35,0,,0,20.552,86590,203821.54,18.20,29.44,#N/A
762882,1/10/24 13:49:25,42.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.706,μmol/L,26.745,°C,1017.000,hPa,Humid,35,0,,0,20.544,86570,203809.20,18.20,29.44,#N/A
762892,1/10/24 13:49:28,42.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.798,μmol/L,26.740,°C,1017.000,hPa,Humid,35,0,,0,20.541,86559,203814.76,18.20,29.44,#N/A
762903,1/10/24 13:49:31,42.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.945,μmol/L,26.739,°C,1017.000,hPa,Humid,35,0,,0,20.534,86567,203814.80,18.20,29.44,#N/A
762913,1/10/24 13:49:34,42.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.921,μmol/L,26.734,°C,1017.000,hPa,Humid,35,0,,0,20.537,86563,203807.63,18.20,29.44,#N/A
762922,1/10/24 13:49:37,42.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.929,μmol/L,26.745,°C,1017.000,hPa,Humid,35,0,,0,20.533,86540,203799.34,18.20,29.44,#N/A
762933,1/10/24 13:49:40,43.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.879,μmol/L,26.749,°C,1017.000,hPa,Humid,35,0,,0,20.534,86550,203803.01,18.20,29.44,#N/A
762942,1/10/24 13:49:43,43.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.898,μmol/L,26.755,°C,1017.000,hPa,Humid,35,0,,0,20.531,86535,203804.11,18.20,29.44,#N/A
762952,1/10/24 13:49:46,43.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.941,μmol/L,26.761,°C,1017.000,hPa,Humid,35,0,,0,20.527,86516,203800.94,18.20,29.44,#N/A
762963,1/10/24 13:49:49,43.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.155,μmol/L,26.738,°C,1017.000,hPa,Humid,35,0,,0,20.524,86498,203808.78,18.20,29.44,#N/A
762973,1/10/24 13:49:52,43.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.084,μmol/L,26.755,°C,1017.000,hPa,Humid,35,0,,0,20.522,86505,203792.63,18.20,29.44,#N/A
762983,1/10/24 13:49:55,43.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.157,μmol/L,26.759,°C,1017.000,hPa,Humid,35,0,,0,20.517,86470,203788.89,18.20,29.44,#N/A
762992,1/10/24 13:49:58,43.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.215,μmol/L,26.756,°C,1017.000,hPa,Humid,35,0,,0,20.515,86465,203790.23,18.20,29.44,#N/A
763003,1/10/24 13:50:01,43.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.325,μmol/L,26.751,°C,1017.000,hPa,Humid,35,0,,0,20.511,86444,203792.49,18.20,29.44,#N/A
763013,1/10/24 13:50:04,43.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.191,μmol/L,26.766,°C,1017.000,hPa,Humid,35,0,,0,20.513,86451,203784.02,18.20,29.44,#N/A
763023,1/10/24 13:50:07,43.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.351,μmol/L,26.760,°C,1017.000,hPa,Humid,35,0,,0,20.507,86461,203787.09,18.20,29.44,#N/A
763033,1/10/24 13:50:10,43.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.422,μmol/L,26.758,°C,1017.000,hPa,Humid,35,0,,0,20.504,86426,203782.62,18.20,29.44,#N/A
763043,1/10/24 13:50:13,43.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.521,μmol/L,26.758,°C,1017.000,hPa,Humid,35,0,,0,20.499,86394,203787.85,18.20,29.44,#N/A
763052,1/10/24 13:50:16,43.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.566,μmol/L,26.748,°C,1017.000,hPa,Humid,35,0,,0,20.500,86384,203778.69,18.20,29.44,#N/A
763062,1/10/24 13:50:19,43.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.427,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,20.497,86371,203778.23,18.20,29.44,#N/A
763072,1/10/24 13:50:22,43.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.486,μmol/L,26.773,°C,1017.000,hPa,Humid,35,0,,0,20.496,86352,203770.52,18.20,29.44,#N/A
763082,1/10/24 13:50:25,43.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.743,μmol/L,26.761,°C,1017.000,hPa,Humid,35,0,,0,20.487,86342,203764.93,18.20,29.44,#N/A
763093,1/10/24 13:50:28,43.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.643,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,20.489,86313,203764.55,18.20,29.44,#N/A
763103,1/10/24 13:50:31,43.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.748,μmol/L,26.769,°C,1017.000,hPa,Humid,35,0,,0,20.484,86281,203768.85,18.20,29.44,#N/A
763113,1/10/24 13:50:34,43.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.948,μmol/L,26.751,°C,1017.000,hPa,Humid,35,0,,0,20.480,86258,203759.04,18.20,29.44,#N/A
763122,1/10/24 13:50:37,43.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.714,μmol/L,26.781,°C,1017.000,hPa,Humid,35,0,,0,20.482,86253,203763.45,18.20,29.44,#N/A
763132,1/10/24 13:50:40,44.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.897,μmol/L,26.774,°C,1017.000,hPa,Humid,35,0,,0,20.475,86225,203748.94,18.20,29.44,#N/A
763143,1/10/24 13:50:43,44.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.836,μmol/L,26.774,°C,1017.000,hPa,Humid,35,0,,0,20.478,86194,203753.02,18.20,29.44,#N/A
763153,1/10/24 13:50:46,44.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.869,μmol/L,26.779,°C,1017.000,hPa,Humid,35,0,,0,20.475,86162,203756.73,18.20,29.44,#N/A
763162,1/10/24 13:50:49,44.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.067,μmol/L,26.767,°C,1017.000,hPa,Humid,35,0,,0,20.469,86126,203743.40,18.20,29.44,#N/A
763172,1/10/24 13:50:52,44.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.133,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,20.464,86124,203752.19,18.20,29.44,#N/A
763183,1/10/24 13:50:55,44.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.044,μmol/L,26.789,°C,1017.000,hPa,Humid,35,0,,0,20.463,86124,203747.47,18.20,29.44,#N/A
763193,1/10/24 13:50:58,44.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.264,μmol/L,26.774,°C,1017.000,hPa,Humid,35,0,,0,20.457,86101,203739.71,18.20,29.44,#N/A
763203,1/10/24 13:51:01,44.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.229,μmol/L,26.785,°C,1017.000,hPa,Humid,35,0,,0,20.455,86075,203735.03,18.20,29.44,#N/A
763212,1/10/24 13:51:04,44.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.343,μmol/L,26.765,°C,1017.000,hPa,Humid,35,0,,0,20.456,86039,203736.76,18.20,29.44,#N/A
763222,1/10/24 13:51:07,44.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.372,μmol/L,26.776,°C,1017.000,hPa,Humid,35,0,,0,20.451,86039,203732.22,18.20,29.44,#N/A
763233,1/10/24 13:51:10,44.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.379,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,20.451,86020,203728.00,18.20,29.44,#N/A
763242,1/10/24 13:51:13,44.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.534,μmol/L,26.773,°C,1017.000,hPa,Humid,35,0,,0,20.444,86013,203731.52,18.20,29.44,#N/A
763252,1/10/24 13:51:16,44.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.372,μmol/L,26.794,°C,1017.000,hPa,Humid,35,0,,0,20.445,86005,203725.14,18.20,29.44,#N/A
763262,1/10/24 13:51:19,44.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.562,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,20.439,85990,203724.61,18.20,29.44,#N/A
763273,1/10/24 13:51:22,44.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.671,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,20.434,85964,203725.91,18.20,29.44,#N/A
763283,1/10/24 13:51:25,44.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.581,μmol/L,26.793,°C,1017.000,hPa,Humid,35,0,,0,20.435,85951,203724.01,18.20,29.44,#N/A
763293,1/10/24 13:51:28,44.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.715,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,20.432,85923,203731.17,18.20,29.44,#N/A
763302,1/10/24 13:51:31,44.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.746,μmol/L,26.780,°C,1017.000,hPa,Humid,35,0,,0,20.431,85920,203721.47,18.20,29.44,#N/A
763312,1/10/24 13:51:34,44.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.721,μmol/L,26.802,°C,1017.000,hPa,Humid,35,0,,0,20.425,85903,203710.14,18.20,29.44,#N/A
763323,1/10/24 13:51:37,44.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.787,μmol/L,26.798,°C,1017.000,hPa,Humid,35,0,,0,20.423,85890,203709.47,18.20,29.44,#N/A
763333,1/10/24 13:51:40,45.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.906,μmol/L,26.796,°C,1017.000,hPa,Humid,35,0,,0,20.418,85890,203709.76,18.20,29.44,#N/A
763342,1/10/24 13:51:43,45.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.925,μmol/L,26.796,°C,1017.000,hPa,Humid,35,0,,0,20.417,85882,203703.50,18.20,29.44,#N/A
763353,1/10/24 13:51:46,45.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.993,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,20.415,85827,203709.83,18.20,29.44,#N/A
763363,1/10/24 13:51:49,45.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.079,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,20.414,85828,203699.91,18.20,29.44,#N/A
763372,1/10/24 13:51:52,45.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.107,μmol/L,26.799,°C,1017.000,hPa,Humid,35,0,,0,20.407,85816,203687.64,18.20,29.44,#N/A
763383,1/10/24 13:51:55,45.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.115,μmol/L,26.801,°C,1017.000,hPa,Humid,35,0,,0,20.406,85805,203705.94,18.20,29.44,#N/A
763392,1/10/24 13:51:58,45.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.188,μmol/L,26.790,°C,1017.000,hPa,Humid,35,0,,0,20.406,85780,203697.60,18.20,29.44,#N/A
763402,1/10/24 13:52:01,45.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.120,μmol/L,26.803,°C,1017.000,hPa,Humid,35,0,,0,20.405,85768,203694.55,18.20,29.44,#N/A
763413,1/10/24 13:52:04,45.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.151,μmol/L,26.802,°C,1017.000,hPa,Humid,35,0,,0,20.404,85741,203686.19,18.20,29.44,#N/A
763422,1/10/24 13:52:07,45.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.328,μmol/L,26.790,°C,1017.000,hPa,Humid,35,0,,0,20.399,85708,203694.93,18.20,29.44,#N/A
763433,1/10/24 13:52:10,45.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.381,μmol/L,26.789,°C,1017.000,hPa,Humid,35,0,,0,20.397,85683,203683.32,18.20,29.44,#N/A
763442,1/10/24 13:52:13,45.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.278,μmol/L,26.822,°C,1017.000,hPa,Humid,35,0,,0,20.391,85675,203688.48,18.20,29.44,#N/A
763453,1/10/24 13:52:16,45.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.467,μmol/L,26.800,°C,1017.000,hPa,Humid,35,0,,0,20.389,85649,203678.57,18.20,29.44,#N/A
763463,1/10/24 13:52:19,45.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.388,μmol/L,26.803,°C,1017.000,hPa,Humid,35,0,,0,20.392,85630,203678.22,18.20,29.44,#N/A
763473,1/10/24 13:52:22,45.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.477,μmol/L,26.805,°C,1017.000,hPa,Humid,35,0,,0,20.387,85603,203673.27,18.20,29.44,#N/A
763483,1/10/24 13:52:25,45.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.662,μmol/L,26.804,°C,1017.000,hPa,Humid,35,0,,0,20.378,85604,203674.70,18.20,29.44,#N/A
763492,1/10/24 13:52:28,45.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.594,μmol/L,26.808,°C,1017.000,hPa,Humid,35,0,,0,20.380,85600,203673.89,18.20,29.44,#N/A
763502,1/10/24 13:52:31,45.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.723,μmol/L,26.810,°C,1017.000,hPa,Humid,35,0,,0,20.373,85605,203672.82,18.20,29.44,#N/A
763512,1/10/24 13:52:34,45.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.690,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,20.370,85619,203665.35,18.20,29.44,#N/A
763522,1/10/24 13:52:37,45.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.716,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,20.369,85647,203660.55,18.20,29.44,#N/A
763532,1/10/24 13:52:40,46.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.783,μmol/L,26.807,°C,1017.000,hPa,Humid,35,0,,0,20.371,85648,203658.74,18.20,29.44,#N/A
763543,1/10/24 13:52:43,46.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.859,μmol/L,26.814,°C,1017.000,hPa,Humid,35,0,,0,20.365,85653,203652.62,18.20,29.44,#N/A
763553,1/10/24 13:52:46,46.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.955,μmol/L,26.812,°C,1017.000,hPa,Humid,35,0,,0,20.361,85681,203653.22,18.20,29.44,#N/A
763563,1/10/24 13:52:49,46.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.023,μmol/L,26.808,°C,1017.000,hPa,Humid,35,0,,0,20.359,85692,203646.59,18.20,29.44,#N/A
763572,1/10/24 13:52:52,46.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.845,μmol/L,26.838,°C,1017.000,hPa,Humid,35,0,,0,20.358,85687,203650.92,18.20,29.44,#N/A
763583,1/10/24 13:52:55,46.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.072,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,20.351,85675,203642.16,18.20,29.44,#N/A
763593,1/10/24 13:52:58,46.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.095,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,20.348,85678,203634.95,18.20,29.44,#N/A
763603,1/10/24 13:53:01,46.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.057,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,20.350,85698,203652.93,18.20,29.44,#N/A
763613,1/10/24 13:53:04,46.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.221,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,20.344,85671,203644.14,18.20,29.44,#N/A
763622,1/10/24 13:53:07,46.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.186,μmol/L,26.830,°C,1017.000,hPa,Humid,35,0,,0,20.344,85659,203641.56,18.20,29.44,#N/A
763632,1/10/24 13:53:10,46.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.103,μmol/L,26.845,°C,1017.000,hPa,Humid,35,0,,0,20.343,85650,203642.68,18.20,29.44,#N/A
763643,1/10/24 13:53:13,46.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.360,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,20.333,85628,203636.41,18.20,29.44,#N/A
763653,1/10/24 13:53:16,46.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.381,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,20.336,85600,203643.38,18.20,29.44,#N/A
763662,1/10/24 13:53:19,46.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.347,μmol/L,26.848,°C,1017.000,hPa,Humid,35,0,,0,20.330,85615,203648.45,18.20,29.44,#N/A
763672,1/10/24 13:53:22,46.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.414,μmol/L,26.838,°C,1017.000,hPa,Humid,35,0,,0,20.330,85627,203636.08,18.20,29.44,#N/A
763682,1/10/24 13:53:25,46.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.541,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,20.325,85646,203630.91,18.20,29.44,#N/A
763693,1/10/24 13:53:28,46.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.420,μmol/L,26.862,°C,1017.000,hPa,Humid,35,0,,0,20.322,85637,203633.84,18.20,29.44,#N/A
763702,1/10/24 13:53:31,46.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.599,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,20.319,85646,203632.07,18.20,29.44,#N/A
763713,1/10/24 13:53:34,46.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.576,μmol/L,26.845,°C,1017.000,hPa,Humid,35,0,,0,20.320,85645,203626.65,18.20,29.44,#N/A
763723,1/10/24 13:53:37,46.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.846,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,20.312,85643,203615.57,18.20,29.44,#N/A
763732,1/10/24 13:53:40,47.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.927,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,20.306,85647,203612.03,18.20,29.44,#N/A
763743,1/10/24 13:53:43,47.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.766,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,20.310,85640,203617.06,18.20,29.44,#N/A
763753,1/10/24 13:53:46,47.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.844,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,20.306,85642,203616.75,18.20,29.44,#N/A
763762,1/10/24 13:53:49,47.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.889,μmol/L,26.859,°C,1017.000,hPa,Humid,35,0,,0,20.300,85650,203623.49,18.20,29.44,#N/A
763773,1/10/24 13:53:52,47.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.984,μmol/L,26.857,°C,1017.000,hPa,Humid,35,0,,0,20.296,85660,203610.90,18.20,29.44,#N/A
763782,1/10/24 13:53:55,47.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.031,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,20.298,85650,203615.98,18.20,29.44,#N/A
763792,1/10/24 13:53:58,47.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.044,μmol/L,26.848,°C,1017.000,hPa,Humid,35,0,,0,20.296,85643,203610.84,18.20,29.44,#N/A
763803,1/10/24 13:54:01,47.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.135,μmol/L,26.850,°C,1017.000,hPa,Humid,35,0,,0,20.291,85638,203596.35,18.20,29.44,#N/A
763812,1/10/24 13:54:04,47.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.235,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,20.287,85620,203597.89,18.20,29.44,#N/A
763823,1/10/24 13:54:07,47.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.175,μmol/L,26.871,°C,1017.000,hPa,Humid,35,0,,0,20.282,85634,203596.93,18.20,29.44,#N/A
763832,1/10/24 13:54:10,47.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.194,μmol/L,26.866,°C,1017.000,hPa,Humid,35,0,,0,20.283,85616,203595.26,18.20,29.44,#N/A
763842,1/10/24 13:54:13,47.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.433,μmol/L,26.852,°C,1017.000,hPa,Humid,35,0,,0,20.276,85590,203600.44,18.20,29.44,#N/A
763853,1/10/24 13:54:16,47.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.334,μmol/L,26.863,°C,1017.000,hPa,Humid,35,0,,0,20.277,85581,203600.53,18.20,29.44,#N/A
763862,1/10/24 13:54:19,47.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.355,μmol/L,26.860,°C,1017.000,hPa,Humid,35,0,,0,20.277,85585,203590.33,18.20,29.44,#N/A
763873,1/10/24 13:54:22,47.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.635,μmol/L,26.849,°C,1017.000,hPa,Humid,35,0,,0,20.267,85594,203591.83,18.20,29.44,#N/A
763882,1/10/24 13:54:25,47.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.522,μmol/L,26.869,°C,1017.000,hPa,Humid,35,0,,0,20.266,85594,203578.54,18.20,29.44,#N/A
