758679,1/10/24 13:28:24,21.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.063,μmol/L,26.420,°C,1017.000,hPa,Humid,35,0,,0,19.709,54783,147759.77,19.25,28.93,#N/A
758689,1/10/24 13:28:27,21.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.166,μmol/L,26.420,°C,1017.000,hPa,Humid,35,0,,0,19.704,54774,147763.59,19.25,28.93,#N/A
758700,1/10/24 13:28:30,21.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.011,μmol/L,26.440,°C,1017.000,hPa,Humid,35,0,,0,19.705,54759,147761.73,19.25,28.93,#N/A
758708,1/10/24 13:28:33,21.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.155,μmol/L,26.431,°C,1017.000,hPa,Humid,35,0,,0,19.701,54741,147754.73,19.25,28.93,#N/A
758719,1/10/24 13:28:36,21.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.347,μmol/L,26.418,°C,1017.000,hPa,Humid,35,0,,0,19.696,54737,147765.39,19.25,28.93,#N/A
758730,1/10/24 13:28:39,21.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.352,μmol/L,26.443,°C,1017.000,hPa,Humid,35,0,,0,19.688,54715,147762.89,19.25,28.93,#N/A
758739,1/10/24 13:28:42,22.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.552,μmol/L,26.429,°C,1017.000,hPa,Humid,35,0,,0,19.683,54702,147763.65,19.25,28.93,#N/A
758749,1/10/24 13:28:45,22.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.645,μmol/L,26.430,°C,1017.000,hPa,Humid,35,0,,0,19.678,54694,147758.11,19.25,28.93,#N/A
758759,1/10/24 13:28:48,22.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.573,μmol/L,26.441,°C,1017.000,hPa,Humid,35,0,,0,19.678,54675,147768.83,19.25,28.93,#N/A
758770,1/10/24 13:28:51,22.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.815,μmol/L,26.421,°C,1017.000,hPa,Humid,35,0,,0,19.673,54665,147767.75,19.25,28.93,#N/A
758781,1/10/24 13:28:54,22.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.963,μmol/L,26.414,°C,1017.000,hPa,Humid,35,0,,0,19.668,54650,147770.17,19.25,28.93,#N/A
758789,1/10/24 13:28:57,22.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.823,μmol/L,26.438,°C,1017.000,hPa,Humid,35,0,,0,19.667,54643,147769.57,19.25,28.93,#N/A
758799,1/10/24 13:29:00,22.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.074,μmol/L,26.420,°C,1017.000,hPa,Humid,35,0,,0,19.661,54626,147777.66,19.25,28.93,#N/A
758809,1/10/24 13:29:03,22.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.236,μmol/L,26.418,°C,1017.000,hPa,Humid,35,0,,0,19.654,54622,147772.32,19.25,28.93,#N/A
758821,1/10/24 13:29:06,22.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.218,μmol/L,26.427,°C,1017.000,hPa,Humid,35,0,,0,19.652,54600,147769.09,19.25,28.93,#N/A
758830,1/10/24 13:29:09,22.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.363,μmol/L,26.433,°C,1017.000,hPa,Humid,35,0,,0,19.643,54589,147772.46,19.25,28.93,#N/A
758840,1/10/24 13:29:12,22.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.550,μmol/L,26.428,°C,1017.000,hPa,Humid,35,0,,0,19.636,54567,147776.23,19.25,28.93,#N/A
758850,1/10/24 13:29:15,22.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.438,μmol/L,26.429,°C,1017.000,hPa,Humid,35,0,,0,19.641,54573,147779.43,19.25,28.93,#N/A
758860,1/10/24 13:29:18,22.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.723,μmol/L,26.430,°C,1017.000,hPa,Humid,35,0,,0,19.627,54552,147778.92,19.25,28.93,#N/A
758869,1/10/24 13:29:21,22.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.719,μmol/L,26.431,°C,1017.000,hPa,Humid,35,0,,0,19.627,54553,147787.00,19.25,28.93,#N/A
758878,1/10/24 13:29:24,22.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.745,μmol/L,26.427,°C,1017.000,hPa,Humid,35,0,,0,19.627,54544,147789.02,19.25,28.93,#N/A
758890,1/10/24 13:29:27,22.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.913,μmol/L,26.421,°C,1017.000,hPa,Humid,35,0,,0,19.621,54529,147796.27,19.25,28.93,#N/A
758900,1/10/24 13:29:30,22.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.126,μmol/L,26.437,°C,1017.000,hPa,Humid,35,0,,0,19.606,54519,147792.42,19.25,28.93,#N/A
758908,1/10/24 13:29:33,22.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.342,μmol/L,26.423,°C,1017.000,hPa,Humid,35,0,,0,19.600,54517,147786.10,19.25,28.93,#N/A
758918,1/10/24 13:29:36,22.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.050,μmol/L,26.445,°C,1017.000,hPa,Humid,35,0,,0,19.607,54499,147794.85,19.25,28.93,#N/A
758929,1/10/24 13:29:39,22.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.220,μmol/L,26.432,°C,1017.000,hPa,Humid,35,0,,0,19.603,54478,147800.17,19.25,28.93,#N/A
758938,1/10/24 13:29:42,23.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.484,μmol/L,26.424,°C,1017.000,hPa,Humid,35,0,,0,19.593,54472,147801.74,19.25,28.93,#N/A
758948,1/10/24 13:29:45,23.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.497,μmol/L,26.441,°C,1017.000,hPa,Humid,35,0,,0,19.587,54470,147789.08,19.25,28.93,#N/A
758960,1/10/24 13:29:48,23.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.535,μmol/L,26.439,°C,1017.000,hPa,Humid,35,0,,0,19.586,54457,147800.99,19.25,28.93,#N/A
758970,1/10/24 13:29:51,23.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.694,μmol/L,26.431,°C,1017.000,hPa,Humid,35,0,,0,19.581,54449,147800.73,19.25,28.93,#N/A
758981,1/10/24 13:29:54,23.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.684,μmol/L,26.439,°C,1017.000,hPa,Humid,35,0,,0,19.579,54432,147797.18,19.25,28.93,#N/A
758991,1/10/24 13:29:57,23.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.506,μmol/L,26.453,°C,1017.000,hPa,Humid,35,0,,0,19.583,54427,147795.41,19.25,28.93,#N/A
759000,1/10/24 13:30:00,23.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.697,μmol/L,26.450,°C,1017.000,hPa,Humid,35,0,,0,19.575,54412,147800.72,19.25,28.93,#N/A
759009,1/10/24 13:30:03,23.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.065,μmol/L,26.430,°C,1017.000,hPa,Humid,35,0,,0,19.564,54407,147807.58,19.25,28.93,#N/A
759020,1/10/24 13:30:06,23.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.090,μmol/L,26.442,°C,1017.000,hPa,Humid,35,0,,0,19.559,54392,147808.24,19.25,28.93,#N/A
759030,1/10/24 13:30:09,23.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.220,μmol/L,26.439,°C,1017.000,hPa,Humid,35,0,,0,19.554,54375,147807.28,19.25,28.93,#N/A
759040,1/10/24 13:30:12,23.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.347,μmol/L,26.423,°C,1017.000,hPa,Humid,35,0,,0,19.553,54357,147822.75,19.25,28.93,#N/A
759048,1/10/24 13:30:15,23.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.409,μmol/L,26.433,°C,1017.000,hPa,Humid,35,0,,0,19.547,54353,147819.45,19.25,28.93,#N/A
759058,1/10/24 13:30:18,23.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.548,μmol/L,26.431,°C,1017.000,hPa,Humid,35,0,,0,19.541,54346,147827.62,19.25,28.93,#N/A
759070,1/10/24 13:30:21,23.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.419,μmol/L,26.422,°C,1017.000,hPa,Humid,35,0,,0,19.550,54336,147825.96,19.25,28.93,#N/A
759080,1/10/24 13:30:24,23.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.451,μmol/L,26.449,°C,1017.000,hPa,Humid,35,0,,0,19.540,54332,147839.73,19.25,28.93,#N/A
759089,1/10/24 13:30:27,23.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.644,μmol/L,26.430,°C,1017.000,hPa,Humid,35,0,,0,19.537,54308,147828.99,19.25,28.93,#N/A
759100,1/10/24 13:30:30,23.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.793,μmol/L,26.436,°C,1017.000,hPa,Humid,35,0,,0,19.528,54299,147843.13,19.25,28.93,#N/A
759109,1/10/24 13:30:33,23.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.844,μmol/L,26.451,°C,1017.000,hPa,Humid,35,0,,0,19.521,54306,147839.86,19.25,28.93,#N/A
759118,1/10/24 13:30:36,23.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.766,μmol/L,26.443,°C,1017.000,hPa,Humid,35,0,,0,19.527,54296,147839.74,19.25,28.93,#N/A
759130,1/10/24 13:30:39,23.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.154,μmol/L,26.427,°C,1017.000,hPa,Humid,35,0,,0,19.514,54293,147839.04,19.25,28.93,#N/A
759140,1/10/24 13:30:42,24.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.941,μmol/L,26.449,°C,1017.000,hPa,Humid,35,0,,0,19.517,54268,147846.39,19.25,28.93,#N/A
759151,1/10/24 13:30:45,24.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.093,μmol/L,26.446,°C,1017.000,hPa,Humid,35,0,,0,19.511,54260,147850.22,19.25,28.93,#N/A
759161,1/10/24 13:30:48,24.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.433,μmol/L,26.427,°C,1017.000,hPa,Humid,35,0,,0,19.501,54255,147850.38,19.25,28.93,#N/A
759170,1/10/24 13:30:51,24.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.289,μmol/L,26.455,°C,1017.000,hPa,Humid,35,0,,0,19.499,54238,147852.67,19.25,28.93,#N/A
759181,1/10/24 13:30:54,24.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.602,μmol/L,26.437,°C,1017.000,hPa,Humid,35,0,,0,19.490,54212,147848.80,19.25,28.93,#N/A
759189,1/10/24 13:30:57,24.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.582,μmol/L,26.453,°C,1017.000,hPa,Humid,35,0,,0,19.486,54210,147852.55,19.25,28.93,#N/A
759201,1/10/24 13:31:00,24.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.654,μmol/L,26.446,°C,1017.000,hPa,Humid,35,0,,0,19.485,54202,147859.90,19.25,28.93,#N/A
759210,1/10/24 13:31:03,24.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.965,μmol/L,26.438,°C,1017.000,hPa,Humid,35,0,,0,19.473,54182,147852.19,19.25,28.93,#N/A
759219,1/10/24 13:31:06,24.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.803,μmol/L,26.455,°C,1017.000,hPa,Humid,35,0,,0,19.475,54184,147852.51,19.25,28.93,#N/A
759229,1/10/24 13:31:09,24.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.078,μmol/L,26.431,°C,1017.000,hPa,Humid,35,0,,0,19.470,54173,147854.96,19.25,28.93,#N/A
759238,1/10/24 13:31:12,24.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.215,μmol/L,26.439,°C,1017.000,hPa,Humid,35,0,,0,19.461,54160,147853.96,19.25,28.93,#N/A
759249,1/10/24 13:31:15,24.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.358,μmol/L,26.440,°C,1017.000,hPa,Humid,35,0,,0,19.454,54149,147857.85,19.25,28.93,#N/A
759259,1/10/24 13:31:18,24.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.139,μmol/L,26.450,°C,1017.000,hPa,Humid,35,0,,0,19.461,54118,147853.63,19.25,28.93,#N/A
759268,1/10/24 13:31:21,24.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.316,μmol/L,26.453,°C,1017.000,hPa,Humid,35,0,,0,19.452,54114,147859.72,19.25,28.93,#N/A
759279,1/10/24 13:31:24,24.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.421,μmol/L,26.447,°C,1017.000,hPa,Humid,35,0,,0,19.449,54109,147863.48,19.25,28.93,#N/A
759290,1/10/24 13:31:27,24.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.573,μmol/L,26.434,°C,1017.000,hPa,Humid,35,0,,0,19.446,54097,147864.96,19.25,28.93,#N/A
759298,1/10/24 13:31:30,24.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.489,μmol/L,26.463,°C,1017.000,hPa,Humid,35,0,,0,19.441,54097,147863.99,19.25,28.93,#N/A
759309,1/10/24 13:31:33,24.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.864,μmol/L,26.443,°C,1017.000,hPa,Humid,35,0,,0,19.430,54080,147861.76,19.25,28.93,#N/A
759321,1/10/24 13:31:36,24.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.861,μmol/L,26.449,°C,1017.000,hPa,Humid,35,0,,0,19.428,54070,147866.03,19.25,28.93,#N/A
759328,1/10/24 13:31:39,24.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.834,μmol/L,26.450,°C,1017.000,hPa,Humid,35,0,,0,19.429,54054,147868.45,19.25,28.93,#N/A
759339,1/10/24 13:31:42,25.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.056,μmol/L,26.430,°C,1017.000,hPa,Humid,35,0,,0,19.425,54053,147862.79,19.25,28.93,#N/A
759348,1/10/24 13:31:45,25.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.144,μmol/L,26.449,°C,1017.000,hPa,Humid,35,0,,0,19.415,54035,147876.37,19.25,28.93,#N/A
759361,1/10/24 13:31:48,25.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.380,μmol/L,26.443,°C,1017.000,hPa,Humid,35,0,,0,19.406,54021,147876.10,19.25,28.93,#N/A
759369,1/10/24 13:31:51,25.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.286,μmol/L,26.444,°C,1017.000,hPa,Humid,35,0,,0,19.410,54009,147877.27,19.25,28.93,#N/A
759379,1/10/24 13:31:54,25.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.309,μmol/L,26.457,°C,1017.000,hPa,Humid,35,0,,0,19.405,53998,147871.76,19.25,28.93,#N/A
759389,1/10/24 13:31:57,25.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.639,μmol/L,26.453,°C,1017.000,hPa,Humid,35,0,,0,19.391,53991,147877.40,19.25,28.93,#N/A
759398,1/10/24 13:32:00,25.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.579,μmol/L,26.440,°C,1017.000,hPa,Humid,35,0,,0,19.398,53978,147880.76,19.25,28.93,#N/A
759408,1/10/24 13:32:03,25.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.761,μmol/L,26.436,°C,1017.000,hPa,Humid,35,0,,0,19.391,53968,147883.07,19.25,28.93,#N/A
759418,1/10/24 13:32:06,25.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.821,μmol/L,26.443,°C,1017.000,hPa,Humid,35,0,,0,19.386,53954,147887.87,19.25,28.93,#N/A
759428,1/10/24 13:32:09,25.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.811,μmol/L,26.460,°C,1017.000,hPa,Humid,35,0,,0,19.381,53937,147886.43,19.25,28.93,#N/A
759440,1/10/24 13:32:12,25.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.897,μmol/L,26.451,°C,1017.000,hPa,Humid,35,0,,0,19.380,53934,147894.26,19.25,28.93,#N/A
759451,1/10/24 13:32:15,25.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.070,μmol/L,26.435,°C,1017.000,hPa,Humid,35,0,,0,19.377,53947,147884.14,19.25,28.93,#N/A
759460,1/10/24 13:32:18,25.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.078,μmol/L,26.459,°C,1017.000,hPa,Humid,35,0,,0,19.369,53929,147893.59,19.25,28.93,#N/A
759468,1/10/24 13:32:21,25.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.093,μmol/L,26.467,°C,1017.000,hPa,Humid,35,0,,0,19.366,53921,147884.79,19.25,28.93,#N/A
759481,1/10/24 13:32:24,25.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.145,μmol/L,26.456,°C,1017.000,hPa,Humid,35,0,,0,19.367,53914,147892.06,19.25,28.93,#N/A
759491,1/10/24 13:32:27,25.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.302,μmol/L,26.471,°C,1017.000,hPa,Humid,35,0,,0,19.355,53910,147900.01,19.25,28.93,#N/A
759499,1/10/24 13:32:30,25.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.308,μmol/L,26.464,°C,1017.000,hPa,Humid,35,0,,0,19.357,53904,147892.32,19.25,28.93,#N/A
759511,1/10/24 13:32:33,25.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.327,μmol/L,26.474,°C,1017.000,hPa,Humid,35,0,,0,19.353,53890,147896.38,19.25,28.93,#N/A
759521,1/10/24 13:32:36,25.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.608,μmol/L,26.462,°C,1017.000,hPa,Humid,35,0,,0,19.344,53881,147899.85,19.25,28.93,#N/A
759530,1/10/24 13:32:39,25.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.526,μmol/L,26.467,°C,1017.000,hPa,Humid,35,0,,0,19.346,53871,147905.06,19.25,28.93,#N/A
759540,1/10/24 13:32:42,26.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.750,μmol/L,26.464,°C,1017.000,hPa,Humid,35,0,,0,19.337,53864,147906.01,19.25,28.93,#N/A
759550,1/10/24 13:32:45,26.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.848,μmol/L,26.478,°C,1017.000,hPa,Humid,35,0,,0,19.328,53853,147911.63,19.25,28.93,#N/A
759560,1/10/24 13:32:48,26.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.079,μmol/L,26.460,°C,1017.000,hPa,Humid,35,0,,0,19.323,53831,147906.74,19.25,28.93,#N/A
759570,1/10/24 13:32:51,26.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.049,μmol/L,26.474,°C,1017.000,hPa,Humid,35,0,,0,19.320,53837,147908.56,19.25,28.93,#N/A
759581,1/10/24 13:32:54,26.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.240,μmol/L,26.459,°C,1017.000,hPa,Humid,35,0,,0,19.316,53826,147920.36,19.25,28.93,#N/A
759590,1/10/24 13:32:57,26.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.603,μmol/L,26.464,°C,1017.000,hPa,Humid,35,0,,0,19.298,53813,147903.21,19.25,28.93,#N/A
759599,1/10/24 13:33:00,26.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.452,μmol/L,26.461,°C,1017.000,hPa,Humid,35,0,,0,19.306,53802,147906.57,19.25,28.93,#N/A
759608,1/10/24 13:33:03,26.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.665,μmol/L,26.462,°C,1017.000,hPa,Humid,35,0,,0,19.296,53790,147913.71,19.25,28.93,#N/A
759620,1/10/24 13:33:06,26.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.610,μmol/L,26.482,°C,1017.000,hPa,Humid,35,0,,0,19.292,53782,147918.56,19.25,28.93,#N/A
759629,1/10/24 13:33:09,26.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.754,μmol/L,26.458,°C,1017.000,hPa,Humid,35,0,,0,19.293,53766,147919.75,19.25,28.93,#N/A
759638,1/10/24 13:33:12,26.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.881,μmol/L,26.472,°C,1017.000,hPa,Humid,35,0,,0,19.283,53748,147914.11,19.25,28.93,#N/A
759649,1/10/24 13:33:15,26.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.852,μmol/L,26.483,°C,1017.000,hPa,Humid,35,0,,0,19.281,53741,147922.84,19.25,28.93,#N/A
759658,1/10/24 13:33:18,26.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.107,μmol/L,26.474,°C,1017.000,hPa,Humid,35,0,,0,19.272,53725,147917.85,19.25,28.93,#N/A
759669,1/10/24 13:33:21,26.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.262,μmol/L,26.481,°C,1017.000,hPa,Humid,35,0,,0,19.263,53724,147927.26,19.25,28.93,#N/A
759680,1/10/24 13:33:24,26.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.992,μmol/L,26.478,°C,1017.000,hPa,Humid,35,0,,0,19.276,53716,147918.54,19.25,28.93,#N/A
759688,1/10/24 13:33:27,26.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.216,μmol/L,26.481,°C,1017.000,hPa,Humid,35,0,,0,19.265,53709,147925.72,19.25,28.93,#N/A
759698,1/10/24 13:33:30,26.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.377,μmol/L,26.471,°C,1017.000,hPa,Humid,35,0,,0,19.261,53697,147925.12,19.25,28.93,#N/A
759711,1/10/24 13:33:33,26.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.424,μmol/L,26.477,°C,1017.000,hPa,Humid,35,0,,0,19.257,53679,147928.60,19.25,28.93,#N/A
759721,1/10/24 13:33:36,26.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.628,μmol/L,26.479,°C,1017.000,hPa,Humid,35,0,,0,19.247,53663,147924.15,19.25,28.93,#N/A
759730,1/10/24 13:33:39,26.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.845,μmol/L,26.477,°C,1017.000,hPa,Humid,35,0,,0,19.238,53659,147928.13,19.25,28.93,#N/A
759738,1/10/24 13:33:42,27.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.745,μmol/L,26.491,°C,1017.000,hPa,Humid,35,0,,0,19.238,53636,147930.10,19.25,28.93,#N/A
759748,1/10/24 13:33:45,27.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.069,μmol/L,26.486,°C,1017.000,hPa,Humid,35,0,,0,19.225,53632,147930.48,19.25,28.93,#N/A
759758,1/10/24 13:33:48,27.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.265,μmol/L,26.484,°C,1017.000,hPa,Humid,35,0,,0,19.217,53628,147941.72,19.25,28.93,#N/A
759769,1/10/24 13:33:51,27.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.184,μmol/L,26.473,°C,1017.000,hPa,Humid,35,0,,0,19.224,53616,147937.68,19.25,28.93,#N/A
759779,1/10/24 13:33:54,27.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.150,μmol/L,26.478,°C,1017.000,hPa,Humid,35,0,,0,19.224,53601,147941.83,19.25,28.93,#N/A
759790,1/10/24 13:33:57,27.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.413,μmol/L,26.485,°C,1017.000,hPa,Humid,35,0,,0,19.210,53588,147937.08,19.25,28.93,#N/A
759801,1/10/24 13:34:00,27.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.537,μmol/L,26.486,°C,1017.000,hPa,Humid,35,0,,0,19.204,53582,147942.09,19.25,28.93,#N/A
759810,1/10/24 13:34:03,27.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.655,μmol/L,26.491,°C,1017.000,hPa,Humid,35,0,,0,19.197,53568,147939.23,19.25,28.93,#N/A
759821,1/10/24 13:34:06,27.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.882,μmol/L,26.485,°C,1017.000,hPa,Humid,35,0,,0,19.189,53549,147945.86,19.25,28.93,#N/A
759829,1/10/24 13:34:09,27.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.120,μmol/L,26.483,°C,1017.000,hPa,Humid,35,0,,0,19.179,53537,147940.23,19.25,28.93,#N/A
759841,1/10/24 13:34:12,27.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.996,μmol/L,26.487,°C,1017.000,hPa,Humid,35,0,,0,19.183,53515,147938.62,19.25,28.93,#N/A
759851,1/10/24 13:34:15,27.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.245,μmol/L,26.484,°C,1017.000,hPa,Humid,35,0,,0,19.173,53504,147938.37,19.25,28.93,#N/A
759858,1/10/24 13:34:18,27.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.524,μmol/L,26.479,°C,1017.000,hPa,Humid,35,0,,0,19.162,53488,147957.06,19.25,28.93,#N/A
759868,1/10/24 13:34:21,27.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.049,μmol/L,26.502,°C,1017.000,hPa,Humid,35,0,,0,19.176,53469,147947.34,19.25,28.93,#N/A
759881,1/10/24 13:34:24,27.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.515,μmol/L,26.506,°C,1017.000,hPa,Humid,35,0,,0,19.154,53448,147957.71,19.25,28.93,#N/A
759891,1/10/24 13:34:27,27.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.738,μmol/L,26.494,°C,1017.000,hPa,Humid,35,0,,0,19.148,53443,147951.86,19.25,28.93,#N/A
759901,1/10/24 13:34:30,27.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.734,μmol/L,26.497,°C,1017.000,hPa,Humid,35,0,,0,19.147,53436,147954.93,19.25,28.93,#N/A
