758419,1/10/24 13:27:06,20.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.535,μmol/L,26.566,°C,1017.000,hPa,Humid,35,0,,0,22.170,96329,259416.14,20.65,60.48,#N/A
758428,1/10/24 13:27:09,20.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.383,μmol/L,26.599,°C,1017.000,hPa,Humid,35,0,,0,22.167,96336,259429.71,20.65,60.48,#N/A
758439,1/10/24 13:27:12,20.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.495,μmol/L,26.586,°C,1017.000,hPa,Humid,35,0,,0,22.165,96313,259423.56,20.65,60.48,#N/A
758449,1/10/24 13:27:15,20.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.598,μmol/L,26.576,°C,1017.000,hPa,Humid,35,0,,0,22.163,96310,259434.28,20.65,60.48,#N/A
758458,1/10/24 13:27:18,20.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.555,μmol/L,26.585,°C,1017.000,hPa,Humid,35,0,,0,22.162,96308,259440.52,20.65,60.48,#N/A
758470,1/10/24 13:27:21,20.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.582,μmol/L,26.581,°C,1017.000,hPa,Humid,35,0,,0,22.162,96303,259442.72,20.65,60.48,#N/A
758480,1/10/24 13:27:24,20.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.746,μmol/L,26.578,°C,1017.000,hPa,Humid,35,0,,0,22.154,96301,259438.55,20.65,60.48,#N/A
758489,1/10/24 13:27:27,20.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.709,μmol/L,26.572,°C,1017.000,hPa,Humid,35,0,,0,22.158,96300,259450.59,20.65,60.48,#N/A
758499,1/10/24 13:27:30,20.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.758,μmol/L,26.573,°C,1017.000,hPa,Humid,35,0,,0,22.155,96291,259452.16,20.65,60.48,#N/A
758511,1/10/24 13:27:33,20.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.711,μmol/L,26.577,°C,1017.000,hPa,Humid,35,0,,0,22.156,96289,259450.00,20.65,60.48,#N/A
758520,1/10/24 13:27:36,20.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.856,μmol/L,26.574,°C,1017.000,hPa,Humid,35,0,,0,22.149,96281,259458.09,20.65,60.48,#N/A
758531,1/10/24 13:27:39,20.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.847,μmol/L,26.573,°C,1017.000,hPa,Humid,35,0,,0,22.150,96273,259454.15,20.65,60.48,#N/A
758541,1/10/24 13:27:42,20.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.919,μmol/L,26.573,°C,1017.000,hPa,Humid,35,0,,0,22.146,96266,259462.88,20.65,60.48,#N/A
758550,1/10/24 13:27:45,21.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.922,μmol/L,26.578,°C,1017.000,hPa,Humid,35,0,,0,22.144,96264,259466.05,20.65,60.48,#N/A
758560,1/10/24 13:27:48,21.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.960,μmol/L,26.572,°C,1017.000,hPa,Humid,35,0,,0,22.144,96256,259464.28,20.65,60.48,#N/A
758569,1/10/24 13:27:51,21.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.915,μmol/L,26.585,°C,1017.000,hPa,Humid,35,0,,0,22.142,96241,259474.23,20.65,60.48,#N/A
758580,1/10/24 13:27:54,21.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.071,μmol/L,26.574,°C,1017.000,hPa,Humid,35,0,,0,22.137,96245,259475.39,20.65,60.48,#N/A
758590,1/10/24 13:27:57,21.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.208,μmol/L,26.567,°C,1017.000,hPa,Humid,35,0,,0,22.132,96241,259490.90,20.65,60.48,#N/A
758599,1/10/24 13:28:00,21.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.115,μmol/L,26.576,°C,1017.000,hPa,Humid,35,0,,0,22.134,96243,259479.81,20.65,60.48,#N/A
758610,1/10/24 13:28:03,21.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.279,μmol/L,26.558,°C,1017.000,hPa,Humid,35,0,,0,22.131,96245,259490.35,20.65,60.48,#N/A
758618,1/10/24 13:28:06,21.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.150,μmol/L,26.582,°C,1017.000,hPa,Humid,35,0,,0,22.130,96220,259488.67,20.65,60.48,#N/A
758628,1/10/24 13:28:09,21.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.260,μmol/L,26.578,°C,1017.000,hPa,Humid,35,0,,0,22.125,96217,259479.12,20.65,60.48,#N/A
758640,1/10/24 13:28:12,21.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.384,μmol/L,26.558,°C,1017.000,hPa,Humid,35,0,,0,22.125,96214,259499.87,20.65,60.48,#N/A
758649,1/10/24 13:28:15,21.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.319,μmol/L,26.566,°C,1017.000,hPa,Humid,35,0,,0,22.126,96195,259504.64,20.65,60.48,#N/A
758660,1/10/24 13:28:18,21.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.365,μmol/L,26.573,°C,1017.000,hPa,Humid,35,0,,0,22.121,96205,259509.70,20.65,60.48,#N/A
758670,1/10/24 13:28:21,21.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.297,μmol/L,26.572,°C,1017.000,hPa,Humid,35,0,,0,22.125,96187,259500.55,20.65,60.48,#N/A
758678,1/10/24 13:28:24,21.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.469,μmol/L,26.554,°C,1017.000,hPa,Humid,35,0,,0,22.122,96182,259516.15,20.65,60.48,#N/A
758690,1/10/24 13:28:27,21.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.479,μmol/L,26.578,°C,1017.000,hPa,Humid,35,0,,0,22.113,96177,259507.92,20.65,60.48,#N/A
758698,1/10/24 13:28:30,21.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.496,μmol/L,26.569,°C,1017.000,hPa,Humid,35,0,,0,22.115,96169,259504.12,20.65,60.48,#N/A
758710,1/10/24 13:28:33,21.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.604,μmol/L,26.566,°C,1017.000,hPa,Humid,35,0,,0,22.110,96166,259517.37,20.65,60.48,#N/A
758718,1/10/24 13:28:36,21.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.686,μmol/L,26.559,°C,1017.000,hPa,Humid,35,0,,0,22.108,96141,259515.10,20.65,60.48,#N/A
758728,1/10/24 13:28:39,21.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.672,μmol/L,26.564,°C,1017.000,hPa,Humid,35,0,,0,22.107,96159,259525.34,20.65,60.48,#N/A
758738,1/10/24 13:28:42,21.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.849,μmol/L,26.539,°C,1017.000,hPa,Humid,35,0,,0,22.106,96144,259514.65,20.65,60.48,#N/A
758748,1/10/24 13:28:45,22.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.686,μmol/L,26.576,°C,1017.000,hPa,Humid,35,0,,0,22.102,96144,259515.94,20.65,60.48,#N/A
758760,1/10/24 13:28:48,22.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.780,μmol/L,26.567,°C,1017.000,hPa,Humid,35,0,,0,22.100,96139,259520.98,20.65,60.48,#N/A
758768,1/10/24 13:28:51,22.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.768,μmol/L,26.569,°C,1017.000,hPa,Humid,35,0,,0,22.100,96141,259528.66,20.65,60.48,#N/A
758779,1/10/24 13:28:54,22.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.785,μmol/L,26.578,°C,1017.000,hPa,Humid,35,0,,0,22.096,96141,259532.46,20.65,60.48,#N/A
758790,1/10/24 13:28:57,22.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.843,μmol/L,26.574,°C,1017.000,hPa,Humid,35,0,,0,22.094,96133,259535.68,20.65,60.48,#N/A
758801,1/10/24 13:29:00,22.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.887,μmol/L,26.573,°C,1017.000,hPa,Humid,35,0,,0,22.092,96134,259539.98,20.65,60.48,#N/A
758810,1/10/24 13:29:03,22.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.788,μmol/L,26.594,°C,1017.000,hPa,Humid,35,0,,0,22.090,96125,259545.98,20.65,60.48,#N/A
758819,1/10/24 13:29:06,22.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.915,μmol/L,26.583,°C,1017.000,hPa,Humid,35,0,,0,22.087,96121,259545.05,20.65,60.48,#N/A
758831,1/10/24 13:29:09,22.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.848,μmol/L,26.588,°C,1017.000,hPa,Humid,35,0,,0,22.089,96121,259548.71,20.65,60.48,#N/A
758841,1/10/24 13:29:12,22.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.985,μmol/L,26.574,°C,1017.000,hPa,Humid,35,0,,0,22.086,96104,259556.73,20.65,60.48,#N/A
758849,1/10/24 13:29:15,22.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.976,μmol/L,26.584,°C,1017.000,hPa,Humid,35,0,,0,22.083,96085,259556.43,20.65,60.48,#N/A
758858,1/10/24 13:29:18,22.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.982,μmol/L,26.583,°C,1017.000,hPa,Humid,35,0,,0,22.083,96088,259567.30,20.65,60.48,#N/A
758868,1/10/24 13:29:21,22.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.005,μmol/L,26.583,°C,1017.000,hPa,Humid,35,0,,0,22.082,96083,259562.97,20.65,60.48,#N/A
758879,1/10/24 13:29:24,22.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.134,μmol/L,26.582,°C,1017.000,hPa,Humid,35,0,,0,22.075,96076,259560.70,20.65,60.48,#N/A
758888,1/10/24 13:29:27,22.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.123,μmol/L,26.593,°C,1017.000,hPa,Humid,35,0,,0,22.072,96066,259580.99,20.65,60.48,#N/A
758898,1/10/24 13:29:30,22.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.219,μmol/L,26.580,°C,1017.000,hPa,Humid,35,0,,0,22.071,96052,259569.69,20.65,60.48,#N/A
758910,1/10/24 13:29:33,22.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.215,μmol/L,26.575,°C,1017.000,hPa,Humid,35,0,,0,22.073,96056,259576.59,20.65,60.48,#N/A
758920,1/10/24 13:29:36,22.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.284,μmol/L,26.581,°C,1017.000,hPa,Humid,35,0,,0,22.067,96038,259573.81,20.65,60.48,#N/A
758930,1/10/24 13:29:39,22.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.385,μmol/L,26.571,°C,1017.000,hPa,Humid,35,0,,0,22.065,96026,259580.67,20.65,60.48,#N/A
758939,1/10/24 13:29:42,22.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.191,μmol/L,26.602,°C,1017.000,hPa,Humid,35,0,,0,22.065,96016,259579.92,20.65,60.48,#N/A
758949,1/10/24 13:29:45,23.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.254,μmol/L,26.598,°C,1017.000,hPa,Humid,35,0,,0,22.063,96021,259574.82,20.65,60.48,#N/A
758959,1/10/24 13:29:48,23.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.372,μmol/L,26.585,°C,1017.000,hPa,Humid,35,0,,0,22.061,96024,259586.57,20.65,60.48,#N/A
758971,1/10/24 13:29:51,23.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.361,μmol/L,26.592,°C,1017.000,hPa,Humid,35,0,,0,22.059,96005,259591.06,20.65,60.48,#N/A
758979,1/10/24 13:29:54,23.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.391,μmol/L,26.596,°C,1017.000,hPa,Humid,35,0,,0,22.056,96018,259600.50,20.65,60.48,#N/A
758989,1/10/24 13:29:57,23.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.488,μmol/L,26.589,°C,1017.000,hPa,Humid,35,0,,0,22.053,96010,259596.54,20.65,60.48,#N/A
759001,1/10/24 13:30:00,23.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.548,μmol/L,26.591,°C,1017.000,hPa,Humid,35,0,,0,22.049,95994,259599.52,20.65,60.48,#N/A
759010,1/10/24 13:30:03,23.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.484,μmol/L,26.598,°C,1017.000,hPa,Humid,35,0,,0,22.050,95998,259601.96,20.65,60.48,#N/A
759019,1/10/24 13:30:06,23.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.560,μmol/L,26.595,°C,1017.000,hPa,Humid,35,0,,0,22.047,95990,259613.67,20.65,60.48,#N/A
759029,1/10/24 13:30:09,23.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.645,μmol/L,26.596,°C,1017.000,hPa,Humid,35,0,,0,22.042,95981,259613.66,20.65,60.48,#N/A
759039,1/10/24 13:30:12,23.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.764,μmol/L,26.577,°C,1017.000,hPa,Humid,35,0,,0,22.042,95968,259612.93,20.65,60.48,#N/A
759050,1/10/24 13:30:15,23.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.762,μmol/L,26.583,°C,1017.000,hPa,Humid,35,0,,0,22.040,95955,259603.04,20.65,60.48,#N/A
759060,1/10/24 13:30:18,23.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.777,μmol/L,26.583,°C,1017.000,hPa,Humid,35,0,,0,22.039,95958,259618.21,20.65,60.48,#N/A
759069,1/10/24 13:30:21,23.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.736,μmol/L,26.596,°C,1017.000,hPa,Humid,35,0,,0,22.037,95951,259625.10,20.65,60.48,#N/A
759078,1/10/24 13:30:24,23.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.832,μmol/L,26.603,°C,1017.000,hPa,Humid,35,0,,0,22.029,95953,259621.69,20.65,60.48,#N/A
759090,1/10/24 13:30:27,23.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.880,μmol/L,26.587,°C,1017.000,hPa,Humid,35,0,,0,22.032,95949,259631.11,20.65,60.48,#N/A
759099,1/10/24 13:30:30,23.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.840,μmol/L,26.608,°C,1017.000,hPa,Humid,35,0,,0,22.027,95938,259634.47,20.65,60.48,#N/A
759108,1/10/24 13:30:33,23.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.073,μmol/L,26.582,°C,1017.000,hPa,Humid,35,0,,0,22.023,95957,259646.94,20.65,60.48,#N/A
759119,1/10/24 13:30:36,23.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.047,μmol/L,26.581,°C,1017.000,hPa,Humid,35,0,,0,22.025,95960,259648.02,20.65,60.48,#N/A
759128,1/10/24 13:30:39,23.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.932,μmol/L,26.602,°C,1017.000,hPa,Humid,35,0,,0,22.024,95937,259648.63,20.65,60.48,#N/A
759139,1/10/24 13:30:42,23.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.859,μmol/L,26.611,°C,1017.000,hPa,Humid,35,0,,0,22.025,95926,259635.59,20.65,60.48,#N/A
759150,1/10/24 13:30:45,24.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.140,μmol/L,26.586,°C,1017.000,hPa,Humid,35,0,,0,22.018,95930,259644.18,20.65,60.48,#N/A
759160,1/10/24 13:30:48,24.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.066,μmol/L,26.603,°C,1017.000,hPa,Humid,35,0,,0,22.016,95929,259658.72,20.65,60.48,#N/A
759171,1/10/24 13:30:51,24.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.362,μmol/L,26.574,°C,1017.000,hPa,Humid,35,0,,0,22.010,95913,259656.07,20.65,60.48,#N/A
759180,1/10/24 13:30:54,24.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.317,μmol/L,26.584,°C,1017.000,hPa,Humid,35,0,,0,22.009,95897,259659.62,20.65,60.48,#N/A
759191,1/10/24 13:30:57,24.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.172,μmol/L,26.618,°C,1017.000,hPa,Humid,35,0,,0,22.005,95904,259664.53,20.65,60.48,#N/A
759200,1/10/24 13:31:00,24.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.209,μmol/L,26.604,°C,1017.000,hPa,Humid,35,0,,0,22.008,95887,259665.14,20.65,60.48,#N/A
759209,1/10/24 13:31:03,24.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.344,μmol/L,26.594,°C,1017.000,hPa,Humid,35,0,,0,22.004,95875,259662.86,20.65,60.48,#N/A
759221,1/10/24 13:31:06,24.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.456,μmol/L,26.591,°C,1017.000,hPa,Humid,35,0,,0,21.999,95870,259677.22,20.65,60.48,#N/A
759230,1/10/24 13:31:09,24.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.377,μmol/L,26.597,°C,1017.000,hPa,Humid,35,0,,0,22.001,95857,259672.42,20.65,60.48,#N/A
759240,1/10/24 13:31:12,24.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.519,μmol/L,26.586,°C,1017.000,hPa,Humid,35,0,,0,21.997,95837,259673.60,20.65,60.48,#N/A
759250,1/10/24 13:31:15,24.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.464,μmol/L,26.595,°C,1017.000,hPa,Humid,35,0,,0,21.997,95838,259672.75,20.65,60.48,#N/A
759258,1/10/24 13:31:18,24.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.422,μmol/L,26.616,°C,1017.000,hPa,Humid,35,0,,0,21.992,95823,259677.42,20.65,60.48,#N/A
759269,1/10/24 13:31:21,24.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.558,μmol/L,26.603,°C,1017.000,hPa,Humid,35,0,,0,21.989,95815,259682.39,20.65,60.48,#N/A
759278,1/10/24 13:31:24,24.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.636,μmol/L,26.600,°C,1017.000,hPa,Humid,35,0,,0,21.986,95810,259684.76,20.65,60.48,#N/A
759289,1/10/24 13:31:27,24.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.656,μmol/L,26.596,°C,1017.000,hPa,Humid,35,0,,0,21.986,95808,259681.73,20.65,60.48,#N/A
759300,1/10/24 13:31:30,24.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.776,μmol/L,26.589,°C,1017.000,hPa,Humid,35,0,,0,21.982,95801,259678.32,20.65,60.48,#N/A
759310,1/10/24 13:31:33,24.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.804,μmol/L,26.593,°C,1017.000,hPa,Humid,35,0,,0,21.979,95784,259681.98,20.65,60.48,#N/A
759320,1/10/24 13:31:36,24.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.775,μmol/L,26.592,°C,1017.000,hPa,Humid,35,0,,0,21.981,95788,259682.60,20.65,60.48,#N/A
759329,1/10/24 13:31:39,24.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.778,μmol/L,26.603,°C,1017.000,hPa,Humid,35,0,,0,21.977,95783,259689.04,20.65,60.48,#N/A
759338,1/10/24 13:31:42,24.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.835,μmol/L,26.597,°C,1017.000,hPa,Humid,35,0,,0,21.976,95770,259688.14,20.65,60.48,#N/A
759351,1/10/24 13:31:45,25.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.886,μmol/L,26.603,°C,1017.000,hPa,Humid,35,0,,0,21.971,95766,259683.18,20.65,60.48,#N/A
759359,1/10/24 13:31:48,25.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.963,μmol/L,26.597,°C,1017.000,hPa,Humid,35,0,,0,21.969,95767,259689.11,20.65,60.48,#N/A
759371,1/10/24 13:31:51,25.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.989,μmol/L,26.601,°C,1017.000,hPa,Humid,35,0,,0,21.966,95759,259705.26,20.65,60.48,#N/A
759378,1/10/24 13:31:54,25.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.022,μmol/L,26.599,°C,1017.000,hPa,Humid,35,0,,0,21.965,95753,259704.45,20.65,60.48,#N/A
759391,1/10/24 13:31:57,25.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.975,μmol/L,26.603,°C,1017.000,hPa,Humid,35,0,,0,21.966,95732,259706.43,20.65,60.48,#N/A
759401,1/10/24 13:32:00,25.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.993,μmol/L,26.615,°C,1017.000,hPa,Humid,35,0,,0,21.961,95720,259704.77,20.65,60.48,#N/A
759409,1/10/24 13:32:03,25.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.216,μmol/L,26.597,°C,1017.000,hPa,Humid,35,0,,0,21.955,95720,259713.38,20.65,60.48,#N/A
759421,1/10/24 13:32:06,25.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.159,μmol/L,26.600,°C,1017.000,hPa,Humid,35,0,,0,21.957,95713,259708.24,20.65,60.48,#N/A
759431,1/10/24 13:32:09,25.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.252,μmol/L,26.603,°C,1017.000,hPa,Humid,35,0,,0,21.951,95695,259705.16,20.65,60.48,#N/A
759439,1/10/24 13:32:12,25.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.326,μmol/L,26.597,°C,1017.000,hPa,Humid,35,0,,0,21.949,95687,259715.48,20.65,60.48,#N/A
759450,1/10/24 13:32:15,25.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.055,μmol/L,26.628,°C,1017.000,hPa,Humid,35,0,,0,21.953,95706,259719.77,20.65,60.48,#N/A
759458,1/10/24 13:32:18,25.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.243,μmol/L,26.619,°C,1017.000,hPa,Humid,35,0,,0,21.946,95728,259725.23,20.65,60.48,#N/A
759471,1/10/24 13:32:21,25.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.344,μmol/L,26.609,°C,1017.000,hPa,Humid,35,0,,0,21.944,95744,259731.62,20.65,60.48,#N/A
759478,1/10/24 13:32:24,25.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.401,μmol/L,26.608,°C,1017.000,hPa,Humid,35,0,,0,21.941,95754,259725.48,20.65,60.48,#N/A
759489,1/10/24 13:32:27,25.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.488,μmol/L,26.603,°C,1017.000,hPa,Humid,35,0,,0,21.938,95765,259730.25,20.65,60.48,#N/A
759500,1/10/24 13:32:30,25.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.498,μmol/L,26.604,°C,1017.000,hPa,Humid,35,0,,0,21.937,95782,259733.17,20.65,60.48,#N/A
759508,1/10/24 13:32:33,25.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.461,μmol/L,26.625,°C,1017.000,hPa,Humid,35,0,,0,21.932,95793,259743.49,20.65,60.48,#N/A
759520,1/10/24 13:32:36,25.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.597,μmol/L,26.603,°C,1017.000,hPa,Humid,35,0,,0,21.932,95811,259731.38,20.65,60.48,#N/A
759531,1/10/24 13:32:39,25.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.695,μmol/L,26.596,°C,1017.000,hPa,Humid,35,0,,0,21.929,95822,259736.93,20.65,60.48,#N/A
759538,1/10/24 13:32:42,25.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.562,μmol/L,26.623,°C,1017.000,hPa,Humid,35,0,,0,21.927,95837,259730.97,20.65,60.48,#N/A
759548,1/10/24 13:32:45,26.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.717,μmol/L,26.607,°C,1017.000,hPa,Humid,35,0,,0,21.924,95842,259737.50,20.65,60.48,#N/A
759561,1/10/24 13:32:48,26.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.804,μmol/L,26.605,°C,1017.000,hPa,Humid,35,0,,0,21.920,95845,259734.77,20.65,60.48,#N/A
759571,1/10/24 13:32:51,26.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.793,μmol/L,26.604,°C,1017.000,hPa,Humid,35,0,,0,21.921,95831,259737.48,20.65,60.48,#N/A
759578,1/10/24 13:32:54,26.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.879,μmol/L,26.616,°C,1017.000,hPa,Humid,35,0,,0,21.912,95837,259746.94,20.65,60.48,#N/A
759589,1/10/24 13:32:57,26.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.043,μmol/L,26.594,°C,1017.000,hPa,Humid,35,0,,0,21.911,95825,259752.46,20.65,60.48,#N/A
759600,1/10/24 13:33:00,26.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.942,μmol/L,26.615,°C,1017.000,hPa,Humid,35,0,,0,21.909,95832,259760.01,20.65,60.48,#N/A
759611,1/10/24 13:33:03,26.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.956,μmol/L,26.616,°C,1017.000,hPa,Humid,35,0,,0,21.908,95822,259749.45,20.65,60.48,#N/A
759621,1/10/24 13:33:06,26.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.102,μmol/L,26.613,°C,1017.000,hPa,Humid,35,0,,0,21.901,95831,259762.34,20.65,60.48,#N/A
759628,1/10/24 13:33:09,26.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.202,μmol/L,26.603,°C,1017.000,hPa,Humid,35,0,,0,21.899,95824,259746.60,20.65,60.48,#N/A
759641,1/10/24 13:33:12,26.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.106,μmol/L,26.627,°C,1017.000,hPa,Humid,35,0,,0,21.896,95831,259760.00,20.65,60.48,#N/A
