Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1161182,7/10/25 14:47:11,17.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.757,μmol/L,30.180,°C,1013.000,hPa,Humid,35,0,,0,19.748,65096,201491.67,18.20,29.44,#N/A
1161191,7/10/25 14:47:14,17.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.668,μmol/L,30.184,°C,1013.000,hPa,Humid,35,0,,0,19.751,65085,201491.36,18.20,29.44,#N/A
1161202,7/10/25 14:47:17,17.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.686,μmol/L,30.167,°C,1013.000,hPa,Humid,35,0,,0,19.756,65087,201489.79,18.20,29.44,#N/A
1161212,7/10/25 14:47:20,17.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.795,μmol/L,30.165,°C,1013.000,hPa,Humid,35,0,,0,19.751,65074,201486.36,18.20,29.44,#N/A
1161221,7/10/25 14:47:23,17.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.809,μmol/L,30.178,°C,1013.000,hPa,Humid,35,0,,0,19.746,65068,201486.39,18.20,29.44,#N/A
1161230,7/10/25 14:47:26,17.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.726,μmol/L,30.184,°C,1013.000,hPa,Humid,35,0,,0,19.748,65060,201487.55,18.20,29.44,#N/A
1161241,7/10/25 14:47:29,18.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.867,μmol/L,30.170,°C,1013.000,hPa,Humid,35,0,,0,19.746,65057,201482.81,18.20,29.44,#N/A
1161252,7/10/25 14:47:32,18.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.912,μmol/L,30.175,°C,1013.000,hPa,Humid,35,0,,0,19.742,65059,201488.54,18.20,29.44,#N/A
1161260,7/10/25 14:47:35,18.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.749,μmol/L,30.193,°C,1013.000,hPa,Humid,35,0,,0,19.744,65055,201485.33,18.20,29.44,#N/A
1161270,7/10/25 14:47:38,18.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.844,μmol/L,30.173,°C,1013.000,hPa,Humid,35,0,,0,19.746,65045,201481.87,18.20,29.44,#N/A
1161283,7/10/25 14:47:41,18.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.153,μmol/L,30.154,°C,1013.000,hPa,Humid,35,0,,0,19.737,65043,201497.50,18.20,29.44,#N/A
1161293,7/10/25 14:47:44,18.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.204,μmol/L,30.170,°C,1013.000,hPa,Humid,35,0,,0,19.729,65033,201493.80,18.20,29.44,#N/A
1161303,7/10/25 14:47:47,18.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.998,μmol/L,30.174,°C,1013.000,hPa,Humid,35,0,,0,19.738,65027,201484.83,18.20,29.44,#N/A
1161313,7/10/25 14:47:50,18.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.047,μmol/L,30.164,°C,1013.000,hPa,Humid,35,0,,0,19.739,65026,201478.90,18.20,29.44,#N/A
1161320,7/10/25 14:47:53,18.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.942,μmol/L,30.179,°C,1013.000,hPa,Humid,35,0,,0,19.739,65023,201489.22,18.20,29.44,#N/A
1161331,7/10/25 14:47:56,18.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.384,μmol/L,30.150,°C,1013.000,hPa,Humid,35,0,,0,19.727,65018,201482.13,18.20,29.44,#N/A
1161342,7/10/25 14:47:59,18.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.232,μmol/L,30.157,°C,1013.000,hPa,Humid,35,0,,0,19.732,65005,201487.20,18.20,29.44,#N/A
1161353,7/10/25 14:48:02,18.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.283,μmol/L,30.170,°C,1013.000,hPa,Humid,35,0,,0,19.725,65012,201500.13,18.20,29.44,#N/A
1161361,7/10/25 14:48:05,18.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.151,μmol/L,30.192,°C,1013.000,hPa,Humid,35,0,,0,19.724,65000,201493.22,18.20,29.44,#N/A
1161372,7/10/25 14:48:08,18.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.202,μmol/L,30.176,°C,1013.000,hPa,Humid,35,0,,0,19.727,64994,201500.26,18.20,29.44,#N/A
1161381,7/10/25 14:48:11,18.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.204,μmol/L,30.179,°C,1013.000,hPa,Humid,35,0,,0,19.726,64984,201490.09,18.20,29.44,#N/A
1161390,7/10/25 14:48:14,18.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.381,μmol/L,30.153,°C,1013.000,hPa,Humid,35,0,,0,19.726,64966,201484.11,18.20,29.44,#N/A
1161400,7/10/25 14:48:17,18.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.369,μmol/L,30.166,°C,1013.000,hPa,Humid,35,0,,0,19.722,64965,201490.62,18.20,29.44,#N/A
1161413,7/10/25 14:48:20,18.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.382,μmol/L,30.170,°C,1013.000,hPa,Humid,35,0,,0,19.720,64964,201485.69,18.20,29.44,#N/A
1161422,7/10/25 14:48:23,18.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.414,μmol/L,30.174,°C,1013.000,hPa,Humid,35,0,,0,19.717,64971,201491.61,18.20,29.44,#N/A
1161432,7/10/25 14:48:26,18.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.570,μmol/L,30.158,°C,1013.000,hPa,Humid,35,0,,0,19.715,64970,201490.72,18.20,29.44,#N/A
1161443,7/10/25 14:48:29,19.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.525,μmol/L,30.167,°C,1013.000,hPa,Humid,35,0,,0,19.714,64988,201502.10,18.20,29.44,#N/A
1161452,7/10/25 14:48:32,19.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.568,μmol/L,30.161,°C,1013.000,hPa,Humid,35,0,,0,19.714,64981,201490.04,18.20,29.44,#N/A
1161460,7/10/25 14:48:35,19.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.498,μmol/L,30.168,°C,1013.000,hPa,Humid,35,0,,0,19.715,64990,201491.20,18.20,29.44,#N/A
1161470,7/10/25 14:48:38,19.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.838,μmol/L,30.145,°C,1013.000,hPa,Humid,35,0,,0,19.706,64986,201489.80,18.20,29.44,#N/A
1161481,7/10/25 14:48:41,19.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.659,μmol/L,30.165,°C,1013.000,hPa,Humid,35,0,,0,19.708,64987,201486.75,18.20,29.44,#N/A
1161490,7/10/25 14:48:44,19.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.564,μmol/L,30.179,°C,1013.000,hPa,Humid,35,0,,0,19.708,65003,201491.38,18.20,29.44,#N/A
1161502,7/10/25 14:48:47,19.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.564,μmol/L,30.167,°C,1013.000,hPa,Humid,35,0,,0,19.712,65001,201493.84,18.20,29.44,#N/A
1161511,7/10/25 14:48:50,19.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.728,μmol/L,30.158,°C,1013.000,hPa,Humid,35,0,,0,19.707,65008,201488.40,18.20,29.44,#N/A
1161520,7/10/25 14:48:53,19.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.641,μmol/L,30.153,°C,1013.000,hPa,Humid,35,0,,0,19.713,64999,201482.04,18.20,29.44,#N/A
1161530,7/10/25 14:48:56,19.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.774,μmol/L,30.151,°C,1013.000,hPa,Humid,35,0,,0,19.707,64997,201477.14,18.20,29.44,#N/A
1161541,7/10/25 14:48:59,19.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.577,μmol/L,30.177,°C,1013.000,hPa,Humid,35,0,,0,19.708,64994,201485.53,18.20,29.44,#N/A
1161552,7/10/25 14:49:02,19.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.861,μmol/L,30.165,°C,1013.000,hPa,Humid,35,0,,0,19.698,65018,201478.66,18.20,29.44,#N/A
1161561,7/10/25 14:49:05,19.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.795,μmol/L,30.163,°C,1013.000,hPa,Humid,35,0,,0,19.702,65017,201487.31,18.20,29.44,#N/A
1161571,7/10/25 14:49:08,19.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.848,μmol/L,30.167,°C,1013.000,hPa,Humid,35,0,,0,19.698,65013,201492.90,18.20,29.44,#N/A
1161583,7/10/25 14:49:11,19.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.914,μmol/L,30.157,°C,1013.000,hPa,Humid,35,0,,0,19.698,65005,201491.05,18.20,29.44,#N/A
1161592,7/10/25 14:49:14,19.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.886,μmol/L,30.158,°C,1013.000,hPa,Humid,35,0,,0,19.699,64994,201486.40,18.20,29.44,#N/A
1161602,7/10/25 14:49:17,19.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.970,μmol/L,30.164,°C,1013.000,hPa,Humid,35,0,,0,19.693,65005,201493.20,18.20,29.44,#N/A
1161611,7/10/25 14:49:20,19.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.013,μmol/L,30.163,°C,1013.000,hPa,Humid,35,0,,0,19.691,64996,201487.52,18.20,29.44,#N/A
1161623,7/10/25 14:49:23,19.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.923,μmol/L,30.179,°C,1013.000,hPa,Humid,35,0,,0,19.690,64996,201490.81,18.20,29.44,#N/A
1161630,7/10/25 14:49:26,19.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.147,μmol/L,30.152,°C,1013.000,hPa,Humid,35,0,,0,19.688,64976,201475.76,18.20,29.44,#N/A
1161643,7/10/25 14:49:29,20.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.111,μmol/L,30.158,°C,1013.000,hPa,Humid,35,0,,0,19.688,64977,201485.41,18.20,29.44,#N/A
1161651,7/10/25 14:49:32,20.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.111,μmol/L,30.158,°C,1013.000,hPa,Humid,35,0,,0,19.688,64988,201482.71,18.20,29.44,#N/A
1161662,7/10/25 14:49:35,20.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.136,μmol/L,30.157,°C,1013.000,hPa,Humid,35,0,,0,19.687,64982,201488.80,18.20,29.44,#N/A
1161671,7/10/25 14:49:38,20.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.160,μmol/L,30.180,°C,1013.000,hPa,Humid,35,0,,0,19.678,64986,201487.26,18.20,29.44,#N/A
1161682,7/10/25 14:49:41,20.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.115,μmol/L,30.160,°C,1013.000,hPa,Humid,35,0,,0,19.687,64977,201491.08,18.20,29.44,#N/A
1161690,7/10/25 14:49:44,20.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.365,μmol/L,30.159,°C,1013.000,hPa,Humid,35,0,,0,19.675,64974,201481.14,18.20,29.44,#N/A
1161701,7/10/25 14:49:47,20.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.282,μmol/L,30.156,°C,1013.000,hPa,Humid,35,0,,0,19.680,64965,201490.21,18.20,29.44,#N/A
1161710,7/10/25 14:49:50,20.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.233,μmol/L,30.166,°C,1013.000,hPa,Humid,35,0,,0,19.679,64969,201483.02,18.20,29.44,#N/A
1161721,7/10/25 14:49:53,20.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.456,μmol/L,30.149,°C,1013.000,hPa,Humid,35,0,,0,19.674,64964,201488.43,18.20,29.44,#N/A
1161732,7/10/25 14:49:56,20.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.338,μmol/L,30.166,°C,1013.000,hPa,Humid,35,0,,0,19.674,64957,201479.64,18.20,29.44,#N/A
1161741,7/10/25 14:49:59,20.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.454,μmol/L,30.158,°C,1013.000,hPa,Humid,35,0,,0,19.671,64952,201476.85,18.20,29.44,#N/A
1161752,7/10/25 14:50:02,20.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.576,μmol/L,30.140,°C,1013.000,hPa,Humid,35,0,,0,19.671,64944,201485.90,18.20,29.44,#N/A
1161761,7/10/25 14:50:05,20.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.428,μmol/L,30.156,°C,1013.000,hPa,Humid,35,0,,0,19.673,64923,201473.00,18.20,29.44,#N/A
1161773,7/10/25 14:50:08,20.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.500,μmol/L,30.157,°C,1013.000,hPa,Humid,35,0,,0,19.669,64938,201466.28,18.20,29.44,#N/A
1161783,7/10/25 14:50:11,20.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.639,μmol/L,30.154,°C,1013.000,hPa,Humid,35,0,,0,19.663,64930,201470.60,18.20,29.44,#N/A
1161793,7/10/25 14:50:14,20.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.496,μmol/L,30.172,°C,1013.000,hPa,Humid,35,0,,0,19.664,64928,201472.70,18.20,29.44,#N/A
1161800,7/10/25 14:50:17,20.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.551,μmol/L,30.161,°C,1013.000,hPa,Humid,35,0,,0,19.665,64926,201468.12,18.20,29.44,#N/A
1161811,7/10/25 14:50:20,20.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.629,μmol/L,30.170,°C,1013.000,hPa,Humid,35,0,,0,19.658,64920,201475.07,18.20,29.44,#N/A
1161821,7/10/25 14:50:23,20.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.684,μmol/L,30.159,°C,1013.000,hPa,Humid,35,0,,0,19.659,64918,201471.53,18.20,29.44,#N/A
1161831,7/10/25 14:50:26,20.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.743,μmol/L,30.154,°C,1013.000,hPa,Humid,35,0,,0,19.658,64920,201478.52,18.20,29.44,#N/A
1161841,7/10/25 14:50:29,21.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.779,μmol/L,30.149,°C,1013.000,hPa,Humid,35,0,,0,19.658,64929,201483.88,18.20,29.44,#N/A
1161851,7/10/25 14:50:32,21.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.897,μmol/L,30.149,°C,1013.000,hPa,Humid,35,0,,0,19.652,64932,201481.81,18.20,29.44,#N/A
1161862,7/10/25 14:50:35,21.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.822,μmol/L,30.163,°C,1013.000,hPa,Humid,35,0,,0,19.651,64947,201476.09,18.20,29.44,#N/A
1161873,7/10/25 14:50:38,21.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.849,μmol/L,30.159,°C,1013.000,hPa,Humid,35,0,,0,19.651,64962,201471.35,18.20,29.44,#N/A
1161881,7/10/25 14:50:41,21.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.898,μmol/L,30.158,°C,1013.000,hPa,Humid,35,0,,0,19.649,64968,201477.71,18.20,29.44,#N/A
1161892,7/10/25 14:50:44,21.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.919,μmol/L,30.160,°C,1013.000,hPa,Humid,35,0,,0,19.647,64949,201478.29,18.20,29.44,#N/A
1161901,7/10/25 14:50:47,21.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.762,μmol/L,30.157,°C,1013.000,hPa,Humid,35,0,,0,19.656,64953,201478.92,18.20,29.44,#N/A
1161912,7/10/25 14:50:50,21.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.944,μmol/L,30.154,°C,1013.000,hPa,Humid,35,0,,0,19.648,64945,201461.18,18.20,29.44,#N/A
1161920,7/10/25 14:50:53,21.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.839,μmol/L,30.172,°C,1013.000,hPa,Humid,35,0,,0,19.647,64950,201468.85,18.20,29.44,#N/A
1161932,7/10/25 14:50:56,21.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.979,μmol/L,30.155,°C,1013.000,hPa,Humid,35,0,,0,19.646,64953,201473.71,18.20,29.44,#N/A
1161942,7/10/25 14:50:59,21.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.057,μmol/L,30.146,°C,1013.000,hPa,Humid,35,0,,0,19.645,64945,201474.22,18.20,29.44,#N/A
1161953,7/10/25 14:51:02,21.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.889,μmol/L,30.168,°C,1013.000,hPa,Humid,35,0,,0,19.646,64934,201472.22,18.20,29.44,#N/A
1161961,7/10/25 14:51:05,21.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.900,μmol/L,30.157,°C,1013.000,hPa,Humid,35,0,,0,19.649,64925,201473.47,18.20,29.44,#N/A
1161972,7/10/25 14:51:08,21.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.059,μmol/L,30.155,°C,1013.000,hPa,Humid,35,0,,0,19.642,64921,201467.21,18.20,29.44,#N/A
1161981,7/10/25 14:51:11,21.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.144,μmol/L,30.148,°C,1013.000,hPa,Humid,35,0,,0,19.640,64911,201465.87,18.20,29.44,#N/A
1161991,7/10/25 14:51:14,21.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.051,μmol/L,30.165,°C,1013.000,hPa,Humid,35,0,,0,19.639,64909,201475.59,18.20,29.44,#N/A
1162002,7/10/25 14:51:17,21.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.192,μmol/L,30.159,°C,1013.000,hPa,Humid,35,0,,0,19.634,64918,201459.17,18.20,29.44,#N/A
1162013,7/10/25 14:51:20,21.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.123,μmol/L,30.157,°C,1013.000,hPa,Humid,35,0,,0,19.638,64926,201469.48,18.20,29.44,#N/A
1162021,7/10/25 14:51:23,21.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.069,μmol/L,30.165,°C,1013.000,hPa,Humid,35,0,,0,19.638,64927,201466.04,18.20,29.44,#N/A
1162031,7/10/25 14:51:26,21.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.283,μmol/L,30.158,°C,1013.000,hPa,Humid,35,0,,0,19.630,64911,201468.38,18.20,29.44,#N/A
1162040,7/10/25 14:51:29,22.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.352,μmol/L,30.148,°C,1013.000,hPa,Humid,35,0,,0,19.630,64900,201471.34,18.20,29.44,#N/A
1162051,7/10/25 14:51:32,22.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.257,μmol/L,30.173,°C,1013.000,hPa,Humid,35,0,,0,19.626,64908,201465.61,18.20,29.44,#N/A
1162062,7/10/25 14:51:35,22.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.362,μmol/L,30.161,°C,1013.000,hPa,Humid,35,0,,0,19.625,64892,201469.96,18.20,29.44,#N/A
1162072,7/10/25 14:51:38,22.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.346,μmol/L,30.155,°C,1013.000,hPa,Humid,35,0,,0,19.628,64896,201465.22,18.20,29.44,#N/A
1162080,7/10/25 14:51:41,22.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.400,μmol/L,30.158,°C,1013.000,hPa,Humid,35,0,,0,19.624,64893,201460.69,18.20,29.44,#N/A
1162091,7/10/25 14:51:44,22.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.462,μmol/L,30.155,°C,1013.000,hPa,Humid,35,0,,0,19.622,64890,201469.02,18.20,29.44,#N/A
1162100,7/10/25 14:51:47,22.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.654,μmol/L,30.142,°C,1013.000,hPa,Humid,35,0,,0,19.617,64878,201472.69,18.20,29.44,#N/A
1162110,7/10/25 14:51:50,22.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.348,μmol/L,30.175,°C,1013.000,hPa,Humid,35,0,,0,19.621,64878,201462.52,18.20,29.44,#N/A
1162120,7/10/25 14:51:53,22.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.348,μmol/L,30.169,°C,1013.000,hPa,Humid,35,0,,0,19.623,64863,201471.71,18.20,29.44,#N/A
1162131,7/10/25 14:51:56,22.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.542,μmol/L,30.155,°C,1013.000,hPa,Humid,35,0,,0,19.618,64868,201470.03,18.20,29.44,#N/A
1162143,7/10/25 14:51:59,22.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.690,μmol/L,30.158,°C,1013.000,hPa,Humid,35,0,,0,19.610,64860,201475.78,18.20,29.44,#N/A
1162153,7/10/25 14:52:02,22.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.704,μmol/L,30.153,°C,1013.000,hPa,Humid,35,0,,0,19.611,64867,201477.96,18.20,29.44,#N/A
1162163,7/10/25 14:52:05,22.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.561,μmol/L,30.164,°C,1013.000,hPa,Humid,35,0,,0,19.614,64873,201471.26,18.20,29.44,#N/A
1162170,7/10/25 14:52:08,22.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.516,μmol/L,30.171,°C,1013.000,hPa,Humid,35,0,,0,19.614,64863,201470.76,18.20,29.44,#N/A
1162181,7/10/25 14:52:11,22.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.636,μmol/L,30.160,°C,1013.000,hPa,Humid,35,0,,0,19.612,64849,201471.58,18.20,29.44,#N/A
1162191,7/10/25 14:52:14,22.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.759,μmol/L,30.153,°C,1013.000,hPa,Humid,35,0,,0,19.608,64850,201470.18,18.20,29.44,#N/A
1162203,7/10/25 14:52:17,22.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.722,μmol/L,30.168,°C,1013.000,hPa,Humid,35,0,,0,19.605,64835,201479.48,18.20,29.44,#N/A
1162212,7/10/25 14:52:20,22.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.785,μmol/L,30.164,°C,1013.000,hPa,Humid,35,0,,0,19.603,64824,201466.49,18.20,29.44,#N/A
1162220,7/10/25 14:52:23,22.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.720,μmol/L,30.168,°C,1013.000,hPa,Humid,35,0,,0,19.605,64826,201477.37,18.20,29.44,#N/A
1162231,7/10/25 14:52:26,22.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.944,μmol/L,30.150,°C,1013.000,hPa,Humid,35,0,,0,19.600,64832,201476.04,18.20,29.44,#N/A
1162242,7/10/25 14:52:29,23.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.722,μmol/L,30.165,°C,1013.000,hPa,Humid,35,0,,0,19.606,64839,201477.27,18.20,29.44,#N/A
1162252,7/10/25 14:52:32,23.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.869,μmol/L,30.170,°C,1013.000,hPa,Humid,35,0,,0,19.597,64847,201484.51,18.20,29.44,#N/A
1162261,7/10/25 14:52:35,23.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.893,μmol/L,30.158,°C,1013.000,hPa,Humid,35,0,,0,19.600,64826,201479.70,18.20,29.44,#N/A
1162271,7/10/25 14:52:38,23.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.853,μmol/L,30.181,°C,1013.000,hPa,Humid,35,0,,0,19.594,64804,201473.66,18.20,29.44,#N/A
1162282,7/10/25 14:52:41,23.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.062,μmol/L,30.163,°C,1013.000,hPa,Humid,35,0,,0,19.590,64787,201484.40,18.20,29.44,#N/A
1162292,7/10/25 14:52:44,23.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.113,μmol/L,30.152,°C,1013.000,hPa,Humid,35,0,,0,19.591,64802,201494.11,18.20,29.44,#N/A
1162303,7/10/25 14:52:47,23.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.938,μmol/L,30.181,°C,1013.000,hPa,Humid,35,0,,0,19.590,64772,201482.87,18.20,29.44,#N/A
1162310,7/10/25 14:52:50,23.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.029,μmol/L,30.164,°C,1013.000,hPa,Humid,35,0,,0,19.591,64772,201499.44,18.20,29.44,#N/A
1162321,7/10/25 14:52:53,23.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.245,μmol/L,30.157,°C,1013.000,hPa,Humid,35,0,,0,19.583,64770,201493.13,18.20,29.44,#N/A
1162331,7/10/25 14:52:56,23.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.081,μmol/L,30.172,°C,1013.000,hPa,Humid,35,0,,0,19.586,64765,201494.37,18.20,29.44,#N/A
1162340,7/10/25 14:52:59,23.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.259,μmol/L,30.149,°C,1013.000,hPa,Humid,35,0,,0,19.585,64746,201492.31,18.20,29.44,#N/A
1162353,7/10/25 14:53:02,23.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.098,μmol/L,30.166,°C,1013.000,hPa,Humid,35,0,,0,19.587,64756,201492.79,18.20,29.44,#N/A
1162363,7/10/25 14:53:05,23.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.266,μmol/L,30.151,°C,1013.000,hPa,Humid,35,0,,0,19.584,64752,201490.87,18.20,29.44,#N/A
1162372,7/10/25 14:53:08,23.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.163,μmol/L,30.157,°C,1013.000,hPa,Humid,35,0,,0,19.587,64755,201492.54,18.20,29.44,#N/A
1162381,7/10/25 14:53:11,23.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.338,μmol/L,30.161,°C,1013.000,hPa,Humid,35,0,,0,19.577,64760,201493.28,18.20,29.44,#N/A
