Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1244503,8/10/25 13:54:37,344.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.302,μmol/L,31.077,°C,1013.000,hPa,Humid,35,0,,0,22.141,54643,278832.92,21.00,56.39,#N/A
1244515,8/10/25 13:54:40,344.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.265,μmol/L,31.072,°C,1013.000,hPa,Humid,35,0,,0,22.145,54647,278833.03,21.00,56.39,#N/A
1244525,8/10/25 13:54:43,344.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.259,μmol/L,31.075,°C,1014.000,hPa,Humid,35,0,,0,22.145,54650,278830.54,21.00,56.39,#N/A
1244535,8/10/25 13:54:46,344.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.257,μmol/L,31.071,°C,1013.000,hPa,Humid,35,0,,0,22.146,54648,278833.59,21.00,56.39,#N/A
1244543,8/10/25 13:54:49,344.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.283,μmol/L,31.070,°C,1013.000,hPa,Humid,35,0,,0,22.145,54663,278835.10,21.00,56.39,#N/A
1244554,8/10/25 13:54:52,344.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.270,μmol/L,31.072,°C,1013.000,hPa,Humid,35,0,,0,22.145,54660,278826.06,21.00,56.39,#N/A
1244565,8/10/25 13:54:55,344.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.334,μmol/L,31.064,°C,1013.000,hPa,Humid,35,0,,0,22.144,54659,278830.66,21.00,56.39,#N/A
1244573,8/10/25 13:54:58,344.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.289,μmol/L,31.071,°C,1013.000,hPa,Humid,35,0,,0,22.144,54663,278823.96,21.00,56.39,#N/A
1244583,8/10/25 13:55:01,344.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.114,μmol/L,31.088,°C,1013.000,hPa,Humid,35,0,,0,22.148,54661,278823.44,21.00,56.39,#N/A
1244593,8/10/25 13:55:04,344.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.109,μmol/L,31.096,°C,1013.000,hPa,Humid,35,0,,0,22.145,54671,278826.78,21.00,56.39,#N/A
1244605,8/10/25 13:55:07,344.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.018,μmol/L,31.082,°C,1013.000,hPa,Humid,35,0,,0,22.156,54658,278825.77,21.00,56.39,#N/A
1244614,8/10/25 13:55:10,344.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.077,μmol/L,31.112,°C,1013.000,hPa,Humid,35,0,,0,22.141,54666,278816.09,21.00,56.39,#N/A
1244624,8/10/25 13:55:13,344.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.967,μmol/L,31.108,°C,1013.000,hPa,Humid,35,0,,0,22.149,54670,278814.34,21.00,56.39,#N/A
1244634,8/10/25 13:55:16,344.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.849,μmol/L,31.126,°C,1013.000,hPa,Humid,35,0,,0,22.149,54664,278811.37,21.00,56.39,#N/A
1244643,8/10/25 13:55:19,344.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.768,μmol/L,31.128,°C,1013.000,hPa,Humid,35,0,,0,22.153,54663,278801.79,21.00,56.39,#N/A
1244655,8/10/25 13:55:22,344.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.007,μmol/L,31.107,°C,1013.000,hPa,Humid,35,0,,0,22.147,54662,278800.56,21.00,56.39,#N/A
1244663,8/10/25 13:55:25,345.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.859,μmol/L,31.127,°C,1013.000,hPa,Humid,35,0,,0,22.148,54658,278797.56,21.00,56.39,#N/A
1244675,8/10/25 13:55:28,345.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.799,μmol/L,31.139,°C,1013.000,hPa,Humid,35,0,,0,22.147,54659,278800.89,21.00,56.39,#N/A
1244684,8/10/25 13:55:31,345.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.755,μmol/L,31.138,°C,1013.000,hPa,Humid,35,0,,0,22.150,54673,278803.25,21.00,56.39,#N/A
1244693,8/10/25 13:55:34,345.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.519,μmol/L,31.169,°C,1013.000,hPa,Humid,35,0,,0,22.093,54532,278807.22,21.00,56.39,#N/A
1244703,8/10/25 13:55:37,345.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.096,μmol/L,31.218,°C,1013.000,hPa,Humid,35,0,,0,22.040,54378,278799.58,21.00,56.39,#N/A
1244714,8/10/25 13:55:40,345.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.780,μmol/L,31.250,°C,1013.000,hPa,Humid,35,0,,0,21.988,54221,278801.12,21.00,56.39,#N/A
1244724,8/10/25 13:55:43,345.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.859,μmol/L,31.245,°C,1013.000,hPa,Humid,35,0,,0,21.927,54046,278794.28,21.00,56.39,#N/A
1244735,8/10/25 13:55:46,345.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.079,μmol/L,31.233,°C,1013.000,hPa,Humid,35,0,,0,21.861,53896,278795.16,21.00,56.39,#N/A
1244744,8/10/25 13:55:49,345.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.772,μmol/L,31.270,°C,1013.000,hPa,Humid,35,0,,0,21.807,53737,278808.32,21.00,56.39,#N/A
1244753,8/10/25 13:55:52,345.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.683,μmol/L,31.257,°C,1013.000,hPa,Humid,35,0,,0,21.760,53613,278800.54,21.00,56.39,#N/A
1244764,8/10/25 13:55:55,345.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.334,μmol/L,31.257,°C,1013.000,hPa,Humid,35,0,,0,21.723,53493,278802.58,21.00,56.39,#N/A
1244774,8/10/25 13:55:58,345.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.006,μmol/L,31.265,°C,1013.000,hPa,Humid,35,0,,0,21.682,53396,278801.20,21.00,56.39,#N/A
1244785,8/10/25 13:56:01,345.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.875,μmol/L,31.249,°C,1013.000,hPa,Humid,35,0,,0,21.639,53294,278790.68,21.00,56.39,#N/A
1244794,8/10/25 13:56:04,345.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.364,μmol/L,31.269,°C,1013.000,hPa,Humid,35,0,,0,21.604,53200,278782.32,21.00,56.39,#N/A
1244804,8/10/25 13:56:07,345.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.755,μmol/L,31.277,°C,1013.000,hPa,Humid,35,0,,0,21.579,53102,278787.41,21.00,56.39,#N/A
1244815,8/10/25 13:56:10,345.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.262,μmol/L,31.300,°C,1013.000,hPa,Humid,35,0,,0,21.542,53030,278784.92,21.00,56.39,#N/A
1244823,8/10/25 13:56:13,345.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.830,μmol/L,31.296,°C,1013.000,hPa,Humid,35,0,,0,21.512,52954,278776.76,21.00,56.39,#N/A
1244833,8/10/25 13:56:16,345.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.210,μmol/L,31.291,°C,1013.000,hPa,Humid,35,0,,0,21.493,52874,278777.89,21.00,56.39,#N/A
1244843,8/10/25 13:56:19,345.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.516,μmol/L,31.294,°C,1013.000,hPa,Humid,35,0,,0,21.475,52811,278770.89,21.00,56.39,#N/A
1244854,8/10/25 13:56:22,345.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.080,μmol/L,31.285,°C,1013.000,hPa,Humid,35,0,,0,21.447,52749,278778.54,21.00,56.39,#N/A
1244865,8/10/25 13:56:25,346.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.144,μmol/L,31.313,°C,1013.000,hPa,Humid,35,0,,0,21.433,52710,278777.22,21.00,56.39,#N/A
1244875,8/10/25 13:56:28,346.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.670,μmol/L,31.295,°C,1013.000,hPa,Humid,35,0,,0,21.411,52662,278783.53,21.00,56.39,#N/A
1244883,8/10/25 13:56:31,346.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.594,μmol/L,31.319,°C,1013.000,hPa,Humid,35,0,,0,21.406,52614,278772.96,21.00,56.39,#N/A
1244893,8/10/25 13:56:34,346.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.184,μmol/L,31.300,°C,1013.000,hPa,Humid,35,0,,0,21.381,52569,278770.95,21.00,56.39,#N/A
1244903,8/10/25 13:56:37,346.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.489,μmol/L,31.306,°C,1013.000,hPa,Humid,35,0,,0,21.362,52523,278766.57,21.00,56.39,#N/A
1244915,8/10/25 13:56:40,346.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.681,μmol/L,31.318,°C,1013.000,hPa,Humid,35,0,,0,21.347,52488,278769.57,21.00,56.39,#N/A
1244925,8/10/25 13:56:43,346.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.019,μmol/L,31.312,°C,1013.000,hPa,Humid,35,0,,0,21.331,52447,278760.98,21.00,56.39,#N/A
1244935,8/10/25 13:56:46,346.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.029,μmol/L,31.337,°C,1013.000,hPa,Humid,35,0,,0,21.321,52412,278773.69,21.00,56.39,#N/A
1244944,8/10/25 13:56:49,346.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.352,μmol/L,31.322,°C,1013.000,hPa,Humid,35,0,,0,21.309,52379,278773.09,21.00,56.39,#N/A
1244955,8/10/25 13:56:52,346.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.487,μmol/L,31.327,°C,1013.000,hPa,Humid,35,0,,0,21.300,52347,278768.06,21.00,56.39,#N/A
1244965,8/10/25 13:56:55,346.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.770,μmol/L,31.331,°C,1013.000,hPa,Humid,35,0,,0,21.283,52322,278776.59,21.00,56.39,#N/A
1244973,8/10/25 13:56:58,346.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.035,μmol/L,31.335,°C,1013.000,hPa,Humid,35,0,,0,21.267,52297,278769.86,21.00,56.39,#N/A
1244983,8/10/25 13:57:01,346.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.082,μmol/L,31.321,°C,1013.000,hPa,Humid,35,0,,0,21.270,52267,278765.12,21.00,56.39,#N/A
1244994,8/10/25 13:57:04,346.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.211,μmol/L,31.340,°C,1013.000,hPa,Humid,35,0,,0,21.256,52234,278763.71,21.00,56.39,#N/A
1245005,8/10/25 13:57:07,346.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.007,μmol/L,31.363,°C,1013.000,hPa,Humid,35,0,,0,21.258,52222,278765.64,21.00,56.39,#N/A
1245013,8/10/25 13:57:10,346.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.140,μmol/L,31.355,°C,1013.000,hPa,Humid,35,0,,0,21.254,52215,278766.72,21.00,56.39,#N/A
1245024,8/10/25 13:57:13,346.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.464,μmol/L,31.348,°C,1013.000,hPa,Humid,35,0,,0,21.239,52186,278761.48,21.00,56.39,#N/A
1245035,8/10/25 13:57:16,346.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.357,μmol/L,31.374,°C,1013.000,hPa,Humid,35,0,,0,21.235,52147,278745.37,21.00,56.39,#N/A
1245045,8/10/25 13:57:19,346.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.663,μmol/L,31.368,°C,1013.000,hPa,Humid,35,0,,0,21.221,52142,278749.49,21.00,56.39,#N/A
1245055,8/10/25 13:57:22,346.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.723,μmol/L,31.372,°C,1013.000,hPa,Humid,35,0,,0,21.216,52114,278758.18,21.00,56.39,#N/A
1245063,8/10/25 13:57:25,347.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.839,μmol/L,31.382,°C,1013.000,hPa,Humid,35,0,,0,21.206,52100,278750.55,21.00,56.39,#N/A
1245073,8/10/25 13:57:28,347.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.893,μmol/L,31.388,°C,1013.000,hPa,Humid,35,0,,0,21.201,52082,278754.79,21.00,56.39,#N/A
1245085,8/10/25 13:57:31,347.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.071,μmol/L,31.378,°C,1013.000,hPa,Humid,35,0,,0,21.195,52057,278761.43,21.00,56.39,#N/A
1245094,8/10/25 13:57:34,347.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.030,μmol/L,31.392,°C,1013.000,hPa,Humid,35,0,,0,21.192,52040,278748.61,21.00,56.39,#N/A
1245104,8/10/25 13:57:37,347.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.185,μmol/L,31.389,°C,1013.000,hPa,Humid,35,0,,0,21.185,52020,278763.73,21.00,56.39,#N/A
1245113,8/10/25 13:57:40,347.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.297,μmol/L,31.397,°C,1013.000,hPa,Humid,35,0,,0,21.176,52003,278751.99,21.00,56.39,#N/A
1245124,8/10/25 13:57:43,347.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.231,μmol/L,31.417,°C,1013.000,hPa,Humid,35,0,,0,21.172,51991,278757.38,21.00,56.39,#N/A
1245135,8/10/25 13:57:46,347.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.524,μmol/L,31.404,°C,1013.000,hPa,Humid,35,0,,0,21.161,51978,278753.78,21.00,56.39,#N/A
1245145,8/10/25 13:57:49,347.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.592,μmol/L,31.397,°C,1013.000,hPa,Humid,35,0,,0,21.160,51959,278739.58,21.00,56.39,#N/A
1245155,8/10/25 13:57:52,347.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.579,μmol/L,31.415,°C,1013.000,hPa,Humid,35,0,,0,21.154,51948,278752.18,21.00,56.39,#N/A
1245165,8/10/25 13:57:55,347.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.690,μmol/L,31.405,°C,1013.000,hPa,Humid,35,0,,0,21.152,51926,278756.79,21.00,56.39,#N/A
1245174,8/10/25 13:57:58,347.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.908,μmol/L,31.400,°C,1013.000,hPa,Humid,35,0,,0,21.142,51921,278751.95,21.00,56.39,#N/A
1245183,8/10/25 13:58:01,347.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.905,μmol/L,31.427,°C,1013.000,hPa,Humid,35,0,,0,21.132,51895,278749.60,21.00,56.39,#N/A
1245195,8/10/25 13:58:04,347.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.934,μmol/L,31.420,°C,1013.000,hPa,Humid,35,0,,0,21.133,51877,278753.89,21.00,56.39,#N/A
1245203,8/10/25 13:58:07,347.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.809,μmol/L,31.443,°C,1013.000,hPa,Humid,35,0,,0,21.131,51867,278755.68,21.00,56.39,#N/A
1245214,8/10/25 13:58:10,347.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.846,μmol/L,31.446,°C,1013.000,hPa,Humid,35,0,,0,21.128,51851,278746.97,21.00,56.39,#N/A
1245224,8/10/25 13:58:13,347.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.993,μmol/L,31.441,°C,1013.000,hPa,Humid,35,0,,0,21.122,51836,278755.82,21.00,56.39,#N/A
1245235,8/10/25 13:58:16,347.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.194,μmol/L,31.445,°C,1013.000,hPa,Humid,35,0,,0,21.110,51819,278746.32,21.00,56.39,#N/A
1245245,8/10/25 13:58:19,347.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.249,μmol/L,31.442,°C,1013.000,hPa,Humid,35,0,,0,21.108,51804,278754.72,21.00,56.39,#N/A
1245254,8/10/25 13:58:22,347.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.388,μmol/L,31.444,°C,1013.000,hPa,Humid,35,0,,0,21.100,51786,278740.74,21.00,56.39,#N/A
1245264,8/10/25 13:58:25,348.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.404,μmol/L,31.458,°C,1013.000,hPa,Humid,35,0,,0,21.094,51770,278740.24,21.00,56.39,#N/A
1245275,8/10/25 13:58:28,348.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.713,μmol/L,31.451,°C,1013.000,hPa,Humid,35,0,,0,21.080,51762,278745.63,21.00,56.39,#N/A
1245285,8/10/25 13:58:31,348.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.636,μmol/L,31.451,°C,1013.000,hPa,Humid,35,0,,0,21.084,51743,278745.18,21.00,56.39,#N/A
1245294,8/10/25 13:58:34,348.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.622,μmol/L,31.464,°C,1013.000,hPa,Humid,35,0,,0,21.080,51739,278753.76,21.00,56.39,#N/A
1245303,8/10/25 13:58:37,348.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.614,μmol/L,31.470,°C,1013.000,hPa,Humid,35,0,,0,21.078,51724,278738.09,21.00,56.39,#N/A
1245313,8/10/25 13:58:40,348.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.836,μmol/L,31.482,°C,1013.000,hPa,Humid,35,0,,0,21.062,51714,278745.96,21.00,56.39,#N/A
1245325,8/10/25 13:58:43,348.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.698,μmol/L,31.482,°C,1013.000,hPa,Humid,35,0,,0,21.069,51703,278732.13,21.00,56.39,#N/A
1245333,8/10/25 13:58:46,348.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.807,μmol/L,31.488,°C,1013.000,hPa,Humid,35,0,,0,21.061,51698,278739.12,21.00,56.39,#N/A
1245343,8/10/25 13:58:49,348.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.017,μmol/L,31.477,°C,1013.000,hPa,Humid,35,0,,0,21.054,51694,278744.53,21.00,56.39,#N/A
1245354,8/10/25 13:58:52,348.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.851,μmol/L,31.498,°C,1013.000,hPa,Humid,35,0,,0,21.055,51680,278738.06,21.00,56.39,#N/A
1245363,8/10/25 13:58:55,348.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.178,μmol/L,31.484,°C,1013.000,hPa,Humid,35,0,,0,21.043,51667,278723.98,21.00,56.39,#N/A
1245374,8/10/25 13:58:58,348.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.876,μmol/L,31.510,°C,1013.000,hPa,Humid,35,0,,0,21.049,51652,278735.79,21.00,56.39,#N/A
1245383,8/10/25 13:59:01,348.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.139,μmol/L,31.500,°C,1013.000,hPa,Humid,35,0,,0,21.039,51632,278727.24,21.00,56.39,#N/A
1245393,8/10/25 13:59:04,348.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.282,μmol/L,31.501,°C,1013.000,hPa,Humid,35,0,,0,21.031,51625,278732.36,21.00,56.39,#N/A
1245405,8/10/25 13:59:07,348.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.216,μmol/L,31.505,°C,1013.000,hPa,Humid,35,0,,0,21.033,51607,278719.50,21.00,56.39,#N/A
1245414,8/10/25 13:59:10,348.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.392,μmol/L,31.499,°C,1013.000,hPa,Humid,35,0,,0,21.026,51596,278721.41,21.00,56.39,#N/A
1245424,8/10/25 13:59:13,348.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.249,μmol/L,31.524,°C,1013.000,hPa,Humid,35,0,,0,21.024,51579,278730.27,21.00,56.39,#N/A
1245433,8/10/25 13:59:16,348.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.708,μmol/L,31.500,°C,1013.000,hPa,Humid,35,0,,0,21.009,51575,278728.69,21.00,56.39,#N/A
1245444,8/10/25 13:59:19,348.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.520,μmol/L,31.524,°C,1013.000,hPa,Humid,35,0,,0,21.010,51569,278728.83,21.00,56.39,#N/A
1245453,8/10/25 13:59:22,348.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.552,μmol/L,31.532,°C,1013.000,hPa,Humid,35,0,,0,21.005,51549,278736.13,21.00,56.39,#N/A
1245463,8/10/25 13:59:25,349.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.663,μmol/L,31.530,°C,1013.000,hPa,Humid,35,0,,0,21.000,51533,278740.95,21.00,56.39,#N/A
1245475,8/10/25 13:59:28,349.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.847,μmol/L,31.536,°C,1013.000,hPa,Humid,35,0,,0,20.988,51519,278736.08,21.00,56.39,#N/A
1245484,8/10/25 13:59:31,349.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.847,μmol/L,31.523,°C,1013.000,hPa,Humid,35,0,,0,20.993,51499,278722.68,21.00,56.39,#N/A
1245495,8/10/25 13:59:34,349.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.860,μmol/L,31.532,°C,1013.000,hPa,Humid,35,0,,0,20.989,51488,278733.42,21.00,56.39,#N/A
1245503,8/10/25 13:59:37,349.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.880,μmol/L,31.545,°C,1013.000,hPa,Humid,35,0,,0,20.983,51481,278732.08,21.00,56.39,#N/A
1245514,8/10/25 13:59:40,349.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.082,μmol/L,31.546,°C,1013.000,hPa,Humid,35,0,,0,20.972,51468,278730.86,21.00,56.39,#N/A
1245525,8/10/25 13:59:43,349.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.182,μmol/L,31.545,°C,1013.000,hPa,Humid,35,0,,0,20.967,51459,278738.90,21.00,56.39,#N/A
1245535,8/10/25 13:59:46,349.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.105,μmol/L,31.567,°C,1013.000,hPa,Humid,35,0,,0,20.963,51443,278739.80,21.00,56.39,#N/A
1245543,8/10/25 13:59:49,349.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.202,μmol/L,31.548,°C,1013.000,hPa,Humid,35,0,,0,20.965,51424,278717.32,21.00,56.39,#N/A
1245554,8/10/25 13:59:52,349.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.301,μmol/L,31.542,°C,1013.000,hPa,Humid,35,0,,0,20.962,51409,278719.55,21.00,56.39,#N/A
1245563,8/10/25 13:59:55,349.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.172,μmol/L,31.579,°C,1013.000,hPa,Humid,35,0,,0,20.955,51412,278732.27,21.00,56.39,#N/A
1245573,8/10/25 13:59:58,349.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.337,μmol/L,31.564,°C,1013.000,hPa,Humid,35,0,,0,20.952,51396,278730.61,21.00,56.39,#N/A
1245583,8/10/25 14:00:01,349.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.425,μmol/L,31.567,°C,1013.000,hPa,Humid,35,0,,0,20.946,51381,278719.10,21.00,56.39,#N/A
1245594,8/10/25 14:00:04,349.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.547,μmol/L,31.566,°C,1013.000,hPa,Humid,35,0,,0,20.940,51371,278724.23,21.00,56.39,#N/A
1245604,8/10/25 14:00:07,349.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.519,μmol/L,31.570,°C,1013.000,hPa,Humid,35,0,,0,20.940,51361,278732.10,21.00,56.39,#N/A
1245615,8/10/25 14:00:10,349.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.746,μmol/L,31.568,°C,1013.000,hPa,Humid,35,0,,0,20.929,51343,278726.21,21.00,56.39,#N/A
1245624,8/10/25 14:00:13,349.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.697,μmol/L,31.574,°C,1013.000,hPa,Humid,35,0,,0,20.929,51338,278736.49,21.00,56.39,#N/A
1245634,8/10/25 14:00:16,349.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.844,μmol/L,31.578,°C,1013.000,hPa,Humid,35,0,,0,20.920,51324,278737.36,21.00,56.39,#N/A
1245645,8/10/25 14:00:19,349.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.963,μmol/L,31.577,°C,1013.000,hPa,Humid,35,0,,0,20.914,51314,278732.11,21.00,56.39,#N/A
1245654,8/10/25 14:00:22,349.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.087,μmol/L,31.576,°C,1013.000,hPa,Humid,35,0,,0,20.908,51298,278739.94,21.00,56.39,#N/A
1245665,8/10/25 14:00:25,350.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.135,μmol/L,31.583,°C,1013.000,hPa,Humid,35,0,,0,20.903,51284,278749.21,21.00,56.39,#N/A
1245674,8/10/25 14:00:28,350.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.013,μmol/L,31.581,°C,1013.000,hPa,Humid,35,0,,0,20.910,51271,278739.24,21.00,56.39,#N/A
1245684,8/10/25 14:00:31,350.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.284,μmol/L,31.581,°C,1013.000,hPa,Humid,35,0,,0,20.896,51265,278740.91,21.00,56.39,#N/A
1245694,8/10/25 14:00:34,350.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.999,μmol/L,31.610,°C,1013.000,hPa,Humid,35,0,,0,20.900,51252,278741.68,21.00,56.39,#N/A
1245703,8/10/25 14:00:37,350.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.345,μmol/L,31.588,°C,1013.000,hPa,Humid,35,0,,0,20.890,51246,278738.50,21.00,56.39,#N/A
