Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1251106,8/10/25 14:27:38,377.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.946,μmol/L,31.705,°C,1013.000,hPa,Humid,35,0,,0,17.977,73178,174769.40,20.65,30.79,#N/A
1251117,8/10/25 14:27:41,377.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.058,μmol/L,31.696,°C,1013.000,hPa,Humid,35,0,,0,17.975,73171,174778.46,20.65,30.79,#N/A
1251126,8/10/25 14:27:44,377.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.084,μmol/L,31.705,°C,1013.000,hPa,Humid,35,0,,0,17.971,73152,174772.93,20.65,30.79,#N/A
1251136,8/10/25 14:27:47,377.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.034,μmol/L,31.717,°C,1013.000,hPa,Humid,35,0,,0,17.969,73140,174779.22,20.65,30.79,#N/A
1251146,8/10/25 14:27:50,377.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.088,μmol/L,31.707,°C,1013.000,hPa,Humid,35,0,,0,17.970,73134,174777.79,20.65,30.79,#N/A
1251157,8/10/25 14:27:53,377.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.986,μmol/L,31.721,°C,1013.000,hPa,Humid,35,0,,0,17.970,73121,174778.38,20.65,30.79,#N/A
1251167,8/10/25 14:27:56,377.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.398,μmol/L,31.701,°C,1013.000,hPa,Humid,35,0,,0,17.959,73112,174779.76,20.65,30.79,#N/A
1251176,8/10/25 14:27:59,377.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.495,μmol/L,31.694,°C,1013.000,hPa,Humid,35,0,,0,17.957,73100,174782.80,20.65,30.79,#N/A
1251186,8/10/25 14:28:02,377.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.374,μmol/L,31.701,°C,1013.000,hPa,Humid,35,0,,0,17.960,73101,174776.73,20.65,30.79,#N/A
1251197,8/10/25 14:28:05,377.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.478,μmol/L,31.699,°C,1013.000,hPa,Humid,35,0,,0,17.956,73079,174774.71,20.65,30.79,#N/A
1251206,8/10/25 14:28:08,378.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.523,μmol/L,31.703,°C,1013.000,hPa,Humid,35,0,,0,17.953,73065,174768.14,20.65,30.79,#N/A
1251217,8/10/25 14:28:11,378.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.425,μmol/L,31.712,°C,1013.000,hPa,Humid,35,0,,0,17.954,73059,174780.66,20.65,30.79,#N/A
1251227,8/10/25 14:28:14,378.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.508,μmol/L,31.708,°C,1013.000,hPa,Humid,35,0,,0,17.952,73054,174780.91,20.65,30.79,#N/A
1251237,8/10/25 14:28:17,378.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.527,μmol/L,31.708,°C,1013.000,hPa,Humid,35,0,,0,17.951,73053,174774.38,20.65,30.79,#N/A
1251246,8/10/25 14:28:20,378.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.632,μmol/L,31.704,°C,1013.000,hPa,Humid,35,0,,0,17.948,73027,174777.37,20.65,30.79,#N/A
1251256,8/10/25 14:28:23,378.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.775,μmol/L,31.701,°C,1013.000,hPa,Humid,35,0,,0,17.943,73040,174791.22,20.65,30.79,#N/A
1251266,8/10/25 14:28:26,378.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.889,μmol/L,31.698,°C,1013.000,hPa,Humid,35,0,,0,17.939,73036,174782.70,20.65,30.79,#N/A
1251276,8/10/25 14:28:29,378.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.831,μmol/L,31.697,°C,1013.000,hPa,Humid,35,0,,0,17.942,73025,174767.02,20.65,30.79,#N/A
1251286,8/10/25 14:28:32,378.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.896,μmol/L,31.694,°C,1013.000,hPa,Humid,35,0,,0,17.940,73012,174767.85,20.65,30.79,#N/A
1251297,8/10/25 14:28:35,378.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.019,μmol/L,31.691,°C,1013.000,hPa,Humid,35,0,,0,17.936,73010,174777.86,20.65,30.79,#N/A
1251307,8/10/25 14:28:38,378.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.032,μmol/L,31.695,°C,1013.000,hPa,Humid,35,0,,0,17.934,73003,174789.08,20.65,30.79,#N/A
1251317,8/10/25 14:28:41,378.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.036,μmol/L,31.697,°C,1013.000,hPa,Humid,35,0,,0,17.933,72980,174779.56,20.65,30.79,#N/A
1251327,8/10/25 14:28:44,378.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.117,μmol/L,31.717,°C,1013.000,hPa,Humid,35,0,,0,17.923,72988,174782.47,20.65,30.79,#N/A
1251336,8/10/25 14:28:47,378.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.953,μmol/L,31.708,°C,1013.000,hPa,Humid,35,0,,0,17.933,72983,174774.61,20.65,30.79,#N/A
1251347,8/10/25 14:28:50,378.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.164,μmol/L,31.696,°C,1013.000,hPa,Humid,35,0,,0,17.928,72961,174767.03,20.65,30.79,#N/A
1251357,8/10/25 14:28:53,378.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.327,μmol/L,31.693,°C,1013.000,hPa,Humid,35,0,,0,17.922,72939,174762.28,20.65,30.79,#N/A
1251367,8/10/25 14:28:56,378.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.272,μmol/L,31.697,°C,1013.000,hPa,Humid,35,0,,0,17.923,72936,174769.32,20.65,30.79,#N/A
1251377,8/10/25 14:28:59,378.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.366,μmol/L,31.694,°C,1013.000,hPa,Humid,35,0,,0,17.920,72914,174779.93,20.65,30.79,#N/A
1251386,8/10/25 14:29:02,378.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.448,μmol/L,31.705,°C,1013.000,hPa,Humid,35,0,,0,17.913,72916,174774.05,20.65,30.79,#N/A
1251397,8/10/25 14:29:05,378.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.303,μmol/L,31.705,°C,1013.000,hPa,Humid,35,0,,0,17.919,72925,174781.50,20.65,30.79,#N/A
1251406,8/10/25 14:29:08,379.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.488,μmol/L,31.700,°C,1013.000,hPa,Humid,35,0,,0,17.913,72906,174766.95,20.65,30.79,#N/A
1251416,8/10/25 14:29:11,379.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.676,μmol/L,31.691,°C,1013.000,hPa,Humid,35,0,,0,17.908,72889,174763.22,20.65,30.79,#N/A
1251426,8/10/25 14:29:14,379.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.689,μmol/L,31.704,°C,1013.000,hPa,Humid,35,0,,0,17.903,72878,174773.01,20.65,30.79,#N/A
1251437,8/10/25 14:29:17,379.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.574,μmol/L,31.707,°C,1013.000,hPa,Humid,35,0,,0,17.907,72880,174770.57,20.65,30.79,#N/A
1251447,8/10/25 14:29:20,379.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.880,μmol/L,31.695,°C,1013.000,hPa,Humid,35,0,,0,17.898,72870,174778.67,20.65,30.79,#N/A
1251457,8/10/25 14:29:23,379.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.627,μmol/L,31.724,°C,1013.000,hPa,Humid,35,0,,0,17.899,72858,174782.51,20.65,30.79,#N/A
1251467,8/10/25 14:29:26,379.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.019,μmol/L,31.699,°C,1013.000,hPa,Humid,35,0,,0,17.891,72838,174775.76,20.65,30.79,#N/A
1251476,8/10/25 14:29:29,379.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.050,μmol/L,31.686,°C,1013.000,hPa,Humid,35,0,,0,17.894,72826,174772.63,20.65,30.79,#N/A
1251487,8/10/25 14:29:32,379.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.897,μmol/L,31.702,°C,1013.000,hPa,Humid,35,0,,0,17.895,72815,174775.92,20.65,30.79,#N/A
1251497,8/10/25 14:29:35,379.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.996,μmol/L,31.695,°C,1013.000,hPa,Humid,35,0,,0,17.893,72803,174775.56,20.65,30.79,#N/A
1251507,8/10/25 14:29:38,379.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.272,μmol/L,31.688,°C,1013.000,hPa,Humid,35,0,,0,17.884,72777,174777.31,20.65,30.79,#N/A
1251517,8/10/25 14:29:41,379.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.178,μmol/L,31.703,°C,1013.000,hPa,Humid,35,0,,0,17.883,72775,174774.41,20.65,30.79,#N/A
1251527,8/10/25 14:29:44,379.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.364,μmol/L,31.694,°C,1013.000,hPa,Humid,35,0,,0,17.878,72760,174771.62,20.65,30.79,#N/A
1251537,8/10/25 14:29:47,379.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.213,μmol/L,31.704,°C,1013.000,hPa,Humid,35,0,,0,17.881,72753,174777.25,20.65,30.79,#N/A
1251546,8/10/25 14:29:50,379.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.365,μmol/L,31.679,°C,1013.000,hPa,Humid,35,0,,0,17.883,72740,174774.56,20.65,30.79,#N/A
1251557,8/10/25 14:29:53,379.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.451,μmol/L,31.695,°C,1013.000,hPa,Humid,35,0,,0,17.874,72741,174775.33,20.65,30.79,#N/A
1251567,8/10/25 14:29:56,379.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.402,μmol/L,31.689,°C,1013.000,hPa,Humid,35,0,,0,17.878,72723,174777.17,20.65,30.79,#N/A
1251577,8/10/25 14:29:59,379.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.493,μmol/L,31.690,°C,1013.000,hPa,Humid,35,0,,0,17.874,72715,174777.09,20.65,30.79,#N/A
1251587,8/10/25 14:30:02,379.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.664,μmol/L,31.692,°C,1013.000,hPa,Humid,35,0,,0,17.866,72707,174765.49,20.65,30.79,#N/A
1251597,8/10/25 14:30:05,379.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.561,μmol/L,31.699,°C,1013.000,hPa,Humid,35,0,,0,17.868,72709,174775.41,20.65,30.79,#N/A
1251606,8/10/25 14:30:08,380.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.767,μmol/L,31.682,°C,1013.000,hPa,Humid,35,0,,0,17.865,72705,174768.19,20.65,30.79,#N/A
1251616,8/10/25 14:30:11,380.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.897,μmol/L,31.693,°C,1013.000,hPa,Humid,35,0,,0,17.856,72686,174767.38,20.65,30.79,#N/A
1251626,8/10/25 14:30:14,380.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.848,μmol/L,31.678,°C,1013.000,hPa,Humid,35,0,,0,17.863,72684,174780.09,20.65,30.79,#N/A
1251636,8/10/25 14:30:17,380.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.965,μmol/L,31.681,°C,1013.000,hPa,Humid,35,0,,0,17.857,72668,174767.52,20.65,30.79,#N/A
1251647,8/10/25 14:30:20,380.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.720,μmol/L,31.697,°C,1013.000,hPa,Humid,35,0,,0,17.862,72660,174773.71,20.65,30.79,#N/A
1251656,8/10/25 14:30:23,380.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.956,μmol/L,31.703,°C,1013.000,hPa,Humid,35,0,,0,17.850,72645,174762.09,20.65,30.79,#N/A
1251666,8/10/25 14:30:26,380.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.911,μmol/L,31.694,°C,1013.000,hPa,Humid,35,0,,0,17.855,72647,174769.23,20.65,30.79,#N/A
1251676,8/10/25 14:30:29,380.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.967,μmol/L,31.708,°C,1013.000,hPa,Humid,35,0,,0,17.848,72632,174767.16,20.65,30.79,#N/A
1251687,8/10/25 14:30:32,380.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.131,μmol/L,31.693,°C,1013.000,hPa,Humid,35,0,,0,17.846,72606,174765.03,20.65,30.79,#N/A
1251697,8/10/25 14:30:35,380.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.040,μmol/L,31.690,°C,1013.000,hPa,Humid,35,0,,0,17.851,72602,174761.84,20.65,30.79,#N/A
1251707,8/10/25 14:30:38,380.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.032,μmol/L,31.706,°C,1013.000,hPa,Humid,35,0,,0,17.846,72596,174772.81,20.65,30.79,#N/A
1251716,8/10/25 14:30:41,380.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.171,μmol/L,31.685,°C,1013.000,hPa,Humid,35,0,,0,17.847,72585,174772.03,20.65,30.79,#N/A
1251726,8/10/25 14:30:44,380.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.407,μmol/L,31.679,°C,1013.000,hPa,Humid,35,0,,0,17.839,72578,174764.28,20.65,30.79,#N/A
1251737,8/10/25 14:30:47,380.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.346,μmol/L,31.681,°C,1013.000,hPa,Humid,35,0,,0,17.841,72577,174766.61,20.65,30.79,#N/A
1251746,8/10/25 14:30:50,380.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.412,μmol/L,31.688,°C,1013.000,hPa,Humid,35,0,,0,17.836,72565,174772.65,20.65,30.79,#N/A
1251756,8/10/25 14:30:53,380.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.455,μmol/L,31.692,°C,1013.000,hPa,Humid,35,0,,0,17.833,72542,174765.49,20.65,30.79,#N/A
1251767,8/10/25 14:30:56,380.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.623,μmol/L,31.682,°C,1013.000,hPa,Humid,35,0,,0,17.829,72535,174753.12,20.65,30.79,#N/A
1251777,8/10/25 14:30:59,380.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.413,μmol/L,31.694,°C,1013.000,hPa,Humid,35,0,,0,17.834,72529,174776.90,20.65,30.79,#N/A
1251787,8/10/25 14:31:02,380.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.711,μmol/L,31.699,°C,1013.000,hPa,Humid,35,0,,0,17.820,72519,174762.40,20.65,30.79,#N/A
1251797,8/10/25 14:31:05,380.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.618,μmol/L,31.683,°C,1013.000,hPa,Humid,35,0,,0,17.829,72501,174767.43,20.65,30.79,#N/A
1251807,8/10/25 14:31:08,381.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.721,μmol/L,31.682,°C,1013.000,hPa,Humid,35,0,,0,17.825,72483,174766.82,20.65,30.79,#N/A
1251816,8/10/25 14:31:11,381.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.769,μmol/L,31.682,°C,1013.000,hPa,Humid,35,0,,0,17.823,72469,174763.40,20.65,30.79,#N/A
1251827,8/10/25 14:31:14,381.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.121,μmol/L,31.668,°C,1013.000,hPa,Humid,35,0,,0,17.813,72465,174761.79,20.65,30.79,#N/A
1251837,8/10/25 14:31:17,381.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.804,μmol/L,31.696,°C,1013.000,hPa,Humid,35,0,,0,17.817,72454,174759.35,20.65,30.79,#N/A
1251847,8/10/25 14:31:20,381.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.022,μmol/L,31.683,°C,1013.000,hPa,Humid,35,0,,0,17.812,72440,174773.54,20.65,30.79,#N/A
1251857,8/10/25 14:31:23,381.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.211,μmol/L,31.678,°C,1013.000,hPa,Humid,35,0,,0,17.806,72432,174762.58,20.65,30.79,#N/A
1251866,8/10/25 14:31:26,381.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.970,μmol/L,31.696,°C,1013.000,hPa,Humid,35,0,,0,17.810,72429,174760.04,20.65,30.79,#N/A
1251876,8/10/25 14:31:29,381.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.166,μmol/L,31.686,°C,1013.000,hPa,Humid,35,0,,0,17.805,72413,174759.75,20.65,30.79,#N/A
1251886,8/10/25 14:31:32,381.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.207,μmol/L,31.681,°C,1013.000,hPa,Humid,35,0,,0,17.805,72416,174758.04,20.65,30.79,#N/A
1251896,8/10/25 14:31:35,381.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.082,μmol/L,31.700,°C,1013.000,hPa,Humid,35,0,,0,17.804,72394,174759.78,20.65,30.79,#N/A
1251906,8/10/25 14:31:38,381.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.300,μmol/L,31.669,°C,1013.000,hPa,Humid,35,0,,0,17.805,72383,174762.16,20.65,30.79,#N/A
1251917,8/10/25 14:31:41,381.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.449,μmol/L,31.678,°C,1013.000,hPa,Humid,35,0,,0,17.796,72367,174761.76,20.65,30.79,#N/A
1251927,8/10/25 14:31:44,381.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.496,μmol/L,31.678,°C,1013.000,hPa,Humid,35,0,,0,17.794,72359,174770.55,20.65,30.79,#N/A
1251937,8/10/25 14:31:47,381.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.413,μmol/L,31.682,°C,1013.000,hPa,Humid,35,0,,0,17.796,72357,174762.30,20.65,30.79,#N/A
1251946,8/10/25 14:31:50,381.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.444,μmol/L,31.691,°C,1013.000,hPa,Humid,35,0,,0,17.792,72355,174769.06,20.65,30.79,#N/A
1251956,8/10/25 14:31:53,381.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.663,μmol/L,31.669,°C,1013.000,hPa,Humid,35,0,,0,17.790,72341,174766.97,20.65,30.79,#N/A
1251967,8/10/25 14:31:56,381.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.536,μmol/L,31.688,°C,1013.000,hPa,Humid,35,0,,0,17.789,72324,174770.24,20.65,30.79,#N/A
1251977,8/10/25 14:31:59,381.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.656,μmol/L,31.685,°C,1013.000,hPa,Humid,35,0,,0,17.785,72307,174758.00,20.65,30.79,#N/A
1251986,8/10/25 14:32:02,381.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.579,μmol/L,31.683,°C,1013.000,hPa,Humid,35,0,,0,17.789,72293,174763.60,20.65,30.79,#N/A
1251997,8/10/25 14:32:05,381.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.881,μmol/L,31.678,°C,1013.000,hPa,Humid,35,0,,0,17.778,72287,174764.19,20.65,30.79,#N/A
1252007,8/10/25 14:32:08,382.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.849,μmol/L,31.682,°C,1013.000,hPa,Humid,35,0,,0,17.778,72277,174766.02,20.65,30.79,#N/A
1252017,8/10/25 14:32:11,382.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.038,μmol/L,31.667,°C,1013.000,hPa,Humid,35,0,,0,17.775,72278,174762.98,20.65,30.79,#N/A
1252027,8/10/25 14:32:14,382.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.893,μmol/L,31.680,°C,1013.000,hPa,Humid,35,0,,0,17.777,72265,174756.90,20.65,30.79,#N/A
1252036,8/10/25 14:32:17,382.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.125,μmol/L,31.672,°C,1013.000,hPa,Humid,35,0,,0,17.770,72249,174765.22,20.65,30.79,#N/A
1252046,8/10/25 14:32:20,382.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.943,μmol/L,31.692,°C,1013.000,hPa,Humid,35,0,,0,17.771,72239,174763.02,20.65,30.79,#N/A
1252056,8/10/25 14:32:23,382.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.199,μmol/L,31.671,°C,1013.000,hPa,Humid,35,0,,0,17.767,72221,174772.23,20.65,30.79,#N/A
1252067,8/10/25 14:32:26,382.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.209,μmol/L,31.670,°C,1013.000,hPa,Humid,35,0,,0,17.767,72217,174768.64,20.65,30.79,#N/A
1252077,8/10/25 14:32:29,382.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.248,μmol/L,31.677,°C,1013.000,hPa,Humid,35,0,,0,17.763,72210,174765.54,20.65,30.79,#N/A
1252087,8/10/25 14:32:32,382.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.200,μmol/L,31.693,°C,1013.000,hPa,Humid,35,0,,0,17.760,72208,174765.89,20.65,30.79,#N/A
1252097,8/10/25 14:32:35,382.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.342,μmol/L,31.684,°C,1013.000,hPa,Humid,35,0,,0,17.757,72194,174764.04,20.65,30.79,#N/A
1252106,8/10/25 14:32:38,382.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.409,μmol/L,31.679,°C,1013.000,hPa,Humid,35,0,,0,17.756,72186,174762.79,20.65,30.79,#N/A
1252116,8/10/25 14:32:41,382.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.592,μmol/L,31.683,°C,1013.000,hPa,Humid,35,0,,0,17.747,72179,174758.27,20.65,30.79,#N/A
1252127,8/10/25 14:32:44,382.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.752,μmol/L,31.657,°C,1013.000,hPa,Humid,35,0,,0,17.749,72174,174768.94,20.65,30.79,#N/A
1252137,8/10/25 14:32:47,382.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.630,μmol/L,31.666,°C,1013.000,hPa,Humid,35,0,,0,17.751,72161,174762.83,20.65,30.79,#N/A
1252147,8/10/25 14:32:50,382.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.662,μmol/L,31.674,°C,1013.000,hPa,Humid,35,0,,0,17.747,72152,174765.22,20.65,30.79,#N/A
1252156,8/10/25 14:32:53,382.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.536,μmol/L,31.678,°C,1013.000,hPa,Humid,35,0,,0,17.751,72146,174762.64,20.65,30.79,#N/A
1252167,8/10/25 14:32:56,382.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.545,μmol/L,31.686,°C,1013.000,hPa,Humid,35,0,,0,17.748,72136,174763.50,20.65,30.79,#N/A
1252177,8/10/25 14:32:59,382.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.752,μmol/L,31.669,°C,1013.000,hPa,Humid,35,0,,0,17.745,72126,174762.21,20.65,30.79,#N/A
1252187,8/10/25 14:33:02,382.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.651,μmol/L,31.685,°C,1013.000,hPa,Humid,35,0,,0,17.744,72120,174766.09,20.65,30.79,#N/A
1252197,8/10/25 14:33:05,382.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.893,μmol/L,31.675,°C,1013.000,hPa,Humid,35,0,,0,17.737,72104,174758.88,20.65,30.79,#N/A
1252207,8/10/25 14:33:08,383.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.965,μmol/L,31.669,°C,1013.000,hPa,Humid,35,0,,0,17.736,72093,174767.93,20.65,30.79,#N/A
1252217,8/10/25 14:33:11,383.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.973,μmol/L,31.675,°C,1013.000,hPa,Humid,35,0,,0,17.734,72079,174762.83,20.65,30.79,#N/A
1252227,8/10/25 14:33:14,383.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.028,μmol/L,31.662,°C,1013.000,hPa,Humid,35,0,,0,17.736,72077,174756.56,20.65,30.79,#N/A
1252237,8/10/25 14:33:17,383.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.984,μmol/L,31.664,°C,1013.000,hPa,Humid,35,0,,0,17.737,72051,174766.82,20.65,30.79,#N/A
1252247,8/10/25 14:33:20,383.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.167,μmol/L,31.668,°C,1013.000,hPa,Humid,35,0,,0,17.728,72055,174754.91,20.65,30.79,#N/A
1252256,8/10/25 14:33:23,383.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.304,μmol/L,31.660,°C,1013.000,hPa,Humid,35,0,,0,17.725,72042,174755.76,20.65,30.79,#N/A
1252266,8/10/25 14:33:26,383.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.305,μmol/L,31.666,°C,1013.000,hPa,Humid,35,0,,0,17.723,72033,174758.47,20.65,30.79,#N/A
1252277,8/10/25 14:33:29,383.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.229,μmol/L,31.673,°C,1013.000,hPa,Humid,35,0,,0,17.724,72025,174755.96,20.65,30.79,#N/A
1252287,8/10/25 14:33:32,383.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.340,μmol/L,31.677,°C,1013.000,hPa,Humid,35,0,,0,17.718,72009,174761.69,20.65,30.79,#N/A
1252296,8/10/25 14:33:35,383.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.379,μmol/L,31.669,°C,1013.000,hPa,Humid,35,0,,0,17.719,72006,174755.39,20.65,30.79,#N/A
1252306,8/10/25 14:33:38,383.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.531,μmol/L,31.656,°C,1013.000,hPa,Humid,35,0,,0,17.717,71991,174756.13,20.65,30.79,#N/A
