Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1395384,10/10/25 10:29:39,139.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.540,μmol/L,22.071,°C,1019.000,hPa,Humid,63,0,,0,18.245,24943,225212.89,22.05,70.54,#N/A
1395392,10/10/25 10:29:42,139.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.790,μmol/L,22.078,°C,1019.000,hPa,Humid,63,0,,0,18.233,24943,225197.50,22.05,70.54,#N/A
1395404,10/10/25 10:29:45,139.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.940,μmol/L,22.077,°C,1019.000,hPa,Humid,63,0,,0,18.227,24943,225209.42,22.05,70.54,#N/A
1395414,10/10/25 10:29:48,139.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.178,μmol/L,22.092,°C,1019.000,hPa,Humid,63,0,,0,18.213,24938,225196.91,22.05,70.54,#N/A
1395423,10/10/25 10:29:51,139.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.972,μmol/L,22.086,°C,1019.000,hPa,Humid,63,0,,0,18.223,24940,225184.25,22.05,70.54,#N/A
1395435,10/10/25 10:29:54,139.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.061,μmol/L,22.081,°C,1019.000,hPa,Humid,63,0,,0,18.221,24936,225210.67,22.05,70.54,#N/A
1395445,10/10/25 10:29:57,139.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.299,μmol/L,22.082,°C,1019.000,hPa,Humid,63,0,,0,18.211,24930,225205.85,22.05,70.54,#N/A
1395455,10/10/25 10:30:00,139.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.038,μmol/L,22.077,°C,1019.000,hPa,Humid,63,0,,0,18.223,24923,225196.57,22.05,70.54,#N/A
1395465,10/10/25 10:30:03,139.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.272,μmol/L,22.082,°C,1019.000,hPa,Humid,63,0,,0,18.212,24921,225191.74,22.05,70.54,#N/A
1395473,10/10/25 10:30:06,139.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.306,μmol/L,22.098,°C,1019.000,hPa,Humid,63,0,,0,18.206,24913,225194.42,22.05,70.54,#N/A
1395482,10/10/25 10:30:09,139.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.643,μmol/L,22.095,°C,1019.000,hPa,Humid,63,0,,0,18.193,24912,225191.78,22.05,70.54,#N/A
1395493,10/10/25 10:30:12,140.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.436,μmol/L,22.090,°C,1019.000,hPa,Humid,63,0,,0,18.203,24912,225186.90,22.05,70.54,#N/A
1395503,10/10/25 10:30:15,140.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.526,μmol/L,22.098,°C,1019.000,hPa,Humid,63,0,,0,18.197,24909,225205.68,22.05,70.54,#N/A
1395514,10/10/25 10:30:18,140.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.237,μmol/L,22.080,°C,1019.000,hPa,Humid,63,0,,0,18.214,24902,225195.83,22.05,70.54,#N/A
1395524,10/10/25 10:30:21,140.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.774,μmol/L,22.080,°C,1019.000,hPa,Humid,63,0,,0,18.192,24893,225187.46,22.05,70.54,#N/A
1395535,10/10/25 10:30:24,140.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.728,μmol/L,22.097,°C,1019.000,hPa,Humid,63,0,,0,18.189,24891,225193.75,22.05,70.54,#N/A
1395542,10/10/25 10:30:27,140.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.381,μmol/L,22.094,°C,1019.000,hPa,Humid,63,0,,0,18.204,24892,225189.54,22.05,70.54,#N/A
1395553,10/10/25 10:30:30,140.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.882,μmol/L,22.103,°C,1019.000,hPa,Humid,63,0,,0,18.181,24886,225189.09,22.05,70.54,#N/A
1395563,10/10/25 10:30:33,140.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.906,μmol/L,22.100,°C,1019.000,hPa,Humid,63,0,,0,18.181,24880,225183.22,22.05,70.54,#N/A
1395575,10/10/25 10:30:36,140.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.955,μmol/L,22.096,°C,1019.000,hPa,Humid,63,0,,0,18.180,24876,225179.28,22.05,70.54,#N/A
1395585,10/10/25 10:30:39,140.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.814,μmol/L,22.095,°C,1019.000,hPa,Humid,63,0,,0,18.186,24871,225182.63,22.05,70.54,#N/A
1395595,10/10/25 10:30:42,140.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.062,μmol/L,22.085,°C,1019.000,hPa,Humid,63,0,,0,18.179,24866,225180.44,22.05,70.54,#N/A
1395602,10/10/25 10:30:45,140.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.280,μmol/L,22.099,°C,1019.000,hPa,Humid,63,0,,0,18.166,24865,225169.87,22.05,70.54,#N/A
1395614,10/10/25 10:30:48,140.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.116,μmol/L,22.098,°C,1019.000,hPa,Humid,63,0,,0,18.173,24856,225176.78,22.05,70.54,#N/A
1395624,10/10/25 10:30:51,140.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.245,μmol/L,22.097,°C,1019.000,hPa,Humid,63,0,,0,18.168,24857,225175.47,22.05,70.54,#N/A
1395632,10/10/25 10:30:54,140.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.386,μmol/L,22.098,°C,1019.000,hPa,Humid,63,0,,0,18.162,24854,225180.79,22.05,70.54,#N/A
1395643,10/10/25 10:30:57,140.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.034,μmol/L,22.096,°C,1019.000,hPa,Humid,63,0,,0,18.177,24851,225166.16,22.05,70.54,#N/A
1395652,10/10/25 10:31:00,140.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.476,μmol/L,22.092,°C,1019.000,hPa,Humid,63,0,,0,18.160,24844,225180.59,22.05,70.54,#N/A
1395663,10/10/25 10:31:03,140.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.261,μmol/L,22.108,°C,1019.000,hPa,Humid,63,0,,0,18.164,24842,225179.03,22.05,70.54,#N/A
1395672,10/10/25 10:31:06,140.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.581,μmol/L,22.105,°C,1019.000,hPa,Humid,63,0,,0,18.152,24837,225176.88,22.05,70.54,#N/A
1395682,10/10/25 10:31:09,140.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.558,μmol/L,22.098,°C,1019.000,hPa,Humid,63,0,,0,18.155,24831,225168.02,22.05,70.54,#N/A
1395693,10/10/25 10:31:12,141.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.592,μmol/L,22.110,°C,1019.000,hPa,Humid,63,0,,0,18.150,24824,225156.02,22.05,70.54,#N/A
1395702,10/10/25 10:31:15,141.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.990,μmol/L,22.107,°C,1019.000,hPa,Humid,63,0,,0,18.135,24822,225176.02,22.05,70.54,#N/A
1395715,10/10/25 10:31:18,141.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.564,μmol/L,22.097,°C,1019.000,hPa,Humid,63,0,,0,18.155,24820,225172.73,22.05,70.54,#N/A
1395723,10/10/25 10:31:21,141.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.709,μmol/L,22.108,°C,1019.000,hPa,Humid,63,0,,0,18.146,24816,225173.72,22.05,70.54,#N/A
1395732,10/10/25 10:31:24,141.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.939,μmol/L,22.114,°C,1019.000,hPa,Humid,63,0,,0,18.135,24817,225170.13,22.05,70.54,#N/A
1395745,10/10/25 10:31:27,141.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.782,μmol/L,22.118,°C,1019.000,hPa,Humid,63,0,,0,18.140,24805,225156.39,22.05,70.54,#N/A
1395753,10/10/25 10:31:30,141.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.106,μmol/L,22.121,°C,1019.000,hPa,Humid,63,0,,0,18.126,24800,225163.54,22.05,70.54,#N/A
1395762,10/10/25 10:31:33,141.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.040,μmol/L,22.110,°C,1019.000,hPa,Humid,63,0,,0,18.132,24799,225171.33,22.05,70.54,#N/A
1395775,10/10/25 10:31:36,141.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.361,μmol/L,22.103,°C,1019.000,hPa,Humid,63,0,,0,18.121,24795,225165.75,22.05,70.54,#N/A
1395783,10/10/25 10:31:39,141.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.323,μmol/L,22.102,°C,1019.000,hPa,Humid,63,0,,0,18.123,24794,225171.25,22.05,70.54,#N/A
1395793,10/10/25 10:31:42,141.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.323,μmol/L,22.126,°C,1019.000,hPa,Humid,63,0,,0,18.116,24792,225165.92,22.05,70.54,#N/A
1395805,10/10/25 10:31:45,141.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.031,μmol/L,22.125,°C,1019.000,hPa,Humid,63,0,,0,18.128,24787,225155.39,22.05,70.54,#N/A
1395812,10/10/25 10:31:48,141.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.150,μmol/L,22.119,°C,1019.000,hPa,Humid,63,0,,0,18.125,24783,225162.28,22.05,70.54,#N/A
1395823,10/10/25 10:31:51,141.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.556,μmol/L,22.117,°C,1019.000,hPa,Humid,63,0,,0,18.109,24774,225167.59,22.05,70.54,#N/A
1395835,10/10/25 10:31:54,141.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.554,μmol/L,22.108,°C,1019.000,hPa,Humid,63,0,,0,18.112,24778,225175.11,22.05,70.54,#N/A
1395845,10/10/25 10:31:57,141.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.634,μmol/L,22.117,°C,1019.000,hPa,Humid,63,0,,0,18.106,24767,225155.90,22.05,70.54,#N/A
1395855,10/10/25 10:32:00,141.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.435,μmol/L,22.127,°C,1019.000,hPa,Humid,63,0,,0,18.111,24763,225168.62,22.05,70.54,#N/A
1395863,10/10/25 10:32:03,141.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.703,μmol/L,22.121,°C,1019.000,hPa,Humid,63,0,,0,18.102,24759,225173.67,22.05,70.54,#N/A
1395873,10/10/25 10:32:06,141.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.603,μmol/L,22.108,°C,1019.000,hPa,Humid,63,0,,0,18.110,24763,225160.19,22.05,70.54,#N/A
1395883,10/10/25 10:32:09,141.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.693,μmol/L,22.129,°C,1019.000,hPa,Humid,63,0,,0,18.100,24756,225155.92,22.05,70.54,#N/A
1395894,10/10/25 10:32:12,142.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.941,μmol/L,22.119,°C,1019.000,hPa,Humid,63,0,,0,18.093,24746,225149.42,22.05,70.54,#N/A
1395905,10/10/25 10:32:15,142.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.602,μmol/L,22.114,°C,1019.000,hPa,Humid,63,0,,0,18.068,24748,225160.10,22.05,70.54,#N/A
1395915,10/10/25 10:32:18,142.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.803,μmol/L,22.138,°C,1019.000,hPa,Humid,63,0,,0,18.093,24743,225167.47,22.05,70.54,#N/A
1395922,10/10/25 10:32:21,142.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.362,μmol/L,22.120,°C,1019.000,hPa,Humid,63,0,,0,18.076,24742,225153.22,22.05,70.54,#N/A
1395933,10/10/25 10:32:24,142.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.913,μmol/L,22.130,°C,1019.000,hPa,Humid,63,0,,0,18.091,24737,225162.75,22.05,70.54,#N/A
1395945,10/10/25 10:32:27,142.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.091,μmol/L,22.122,°C,1019.000,hPa,Humid,63,0,,0,18.086,24736,225166.39,22.05,70.54,#N/A
1395952,10/10/25 10:32:30,142.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.279,μmol/L,22.121,°C,1019.000,hPa,Humid,63,0,,0,18.079,24725,225166.99,22.05,70.54,#N/A
1395965,10/10/25 10:32:33,142.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.555,μmol/L,22.121,°C,1019.000,hPa,Humid,63,0,,0,18.068,24726,225171.66,22.05,70.54,#N/A
1395975,10/10/25 10:32:36,142.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.477,μmol/L,22.124,°C,1019.000,hPa,Humid,63,0,,0,18.070,24717,225165.38,22.05,70.54,#N/A
1395982,10/10/25 10:32:39,142.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.453,μmol/L,22.138,°C,1019.000,hPa,Humid,63,0,,0,18.067,24721,225160.77,22.05,70.54,#N/A
1395992,10/10/25 10:32:42,142.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.446,μmol/L,22.142,°C,1019.000,hPa,Humid,63,0,,0,18.066,24721,225174.42,22.05,70.54,#N/A
1396002,10/10/25 10:32:45,142.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.403,μmol/L,22.128,°C,1019.000,hPa,Humid,63,0,,0,18.072,24709,225170.53,22.05,70.54,#N/A
1396014,10/10/25 10:32:48,142.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.394,μmol/L,22.136,°C,1019.000,hPa,Humid,63,0,,0,18.070,24712,225180.98,22.05,70.54,#N/A
1396024,10/10/25 10:32:51,142.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.687,μmol/L,22.126,°C,1019.000,hPa,Humid,63,0,,0,18.061,24706,225167.97,22.05,70.54,#N/A
1396033,10/10/25 10:32:54,142.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.742,μmol/L,22.133,°C,1019.000,hPa,Humid,63,0,,0,18.057,24695,225168.79,22.05,70.54,#N/A
1396044,10/10/25 10:32:57,142.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.667,μmol/L,22.150,°C,1019.000,hPa,Humid,63,0,,0,18.055,24699,225175.68,22.05,70.54,#N/A
1396052,10/10/25 10:33:00,142.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.887,μmol/L,22.140,°C,1019.000,hPa,Humid,63,0,,0,18.049,24690,225164.47,22.05,70.54,#N/A
1396065,10/10/25 10:33:03,142.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.495,μmol/L,22.135,°C,1019.000,hPa,Humid,63,0,,0,18.066,24692,225176.52,22.05,70.54,#N/A
1396074,10/10/25 10:33:06,142.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.788,μmol/L,22.143,°C,1019.000,hPa,Humid,63,0,,0,18.052,24686,225176.21,22.05,70.54,#N/A
1396085,10/10/25 10:33:09,142.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.128,μmol/L,22.124,°C,1019.000,hPa,Humid,63,0,,0,18.044,24682,225190.63,22.05,70.54,#N/A
1396095,10/10/25 10:33:12,143.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.975,μmol/L,22.131,°C,1019.000,hPa,Humid,63,0,,0,18.048,24689,225181.53,22.05,70.54,#N/A
1396103,10/10/25 10:33:15,143.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.972,μmol/L,22.139,°C,1019.000,hPa,Humid,63,0,,0,18.046,24671,225183.51,22.05,70.54,#N/A
1396114,10/10/25 10:33:18,143.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.556,μmol/L,22.124,°C,1019.000,hPa,Humid,63,0,,0,18.027,24673,225188.83,22.05,70.54,#N/A
1396124,10/10/25 10:33:21,143.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.430,μmol/L,22.138,°C,1019.000,hPa,Humid,63,0,,0,18.028,24666,225184.55,22.05,70.54,#N/A
1396132,10/10/25 10:33:24,143.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.270,μmol/L,22.139,°C,1019.000,hPa,Humid,63,0,,0,18.034,24663,225192.01,22.05,70.54,#N/A
1396143,10/10/25 10:33:27,143.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.372,μmol/L,22.142,°C,1019.000,hPa,Humid,63,0,,0,18.029,24654,225189.34,22.05,70.54,#N/A
1396153,10/10/25 10:33:30,143.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.409,μmol/L,22.147,°C,1019.000,hPa,Humid,63,0,,0,18.026,24657,225185.83,22.05,70.54,#N/A
1396163,10/10/25 10:33:33,143.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.400,μmol/L,22.142,°C,1019.000,hPa,Humid,63,0,,0,18.028,24654,225189.95,22.05,70.54,#N/A
1396175,10/10/25 10:33:36,143.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.632,μmol/L,22.141,°C,1019.000,hPa,Humid,63,0,,0,18.019,24644,225188.23,22.05,70.54,#N/A
1396184,10/10/25 10:33:39,143.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.734,μmol/L,22.131,°C,1019.000,hPa,Humid,63,0,,0,18.018,24646,225191.82,22.05,70.54,#N/A
1396193,10/10/25 10:33:42,143.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.723,μmol/L,22.142,°C,1019.000,hPa,Humid,63,0,,0,18.015,24646,225197.27,22.05,70.54,#N/A
1396203,10/10/25 10:33:45,143.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.469,μmol/L,22.146,°C,1019.000,hPa,Humid,63,0,,0,18.024,24633,225184.79,22.05,70.54,#N/A
1396213,10/10/25 10:33:48,143.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.113,μmol/L,22.137,°C,1019.000,hPa,Humid,63,0,,0,18.001,24632,225189.80,22.05,70.54,#N/A
1396225,10/10/25 10:33:51,143.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.689,μmol/L,22.150,°C,1019.000,hPa,Humid,63,0,,0,18.014,24632,225193.73,22.05,70.54,#N/A
1396235,10/10/25 10:33:54,143.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.786,μmol/L,22.168,°C,1019.000,hPa,Humid,63,0,,0,18.005,24625,225202.49,22.05,70.54,#N/A
1396245,10/10/25 10:33:57,143.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.748,μmol/L,22.146,°C,1019.000,hPa,Humid,63,0,,0,18.013,24624,225197.78,22.05,70.54,#N/A
1396252,10/10/25 10:34:00,143.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.029,μmol/L,22.155,°C,1019.000,hPa,Humid,63,0,,0,17.999,24623,225198.22,22.05,70.54,#N/A
1396262,10/10/25 10:34:03,143.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.873,μmol/L,22.146,°C,1019.000,hPa,Humid,63,0,,0,18.008,24620,225181.64,22.05,70.54,#N/A
1396275,10/10/25 10:34:06,143.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.923,μmol/L,22.146,°C,1019.000,hPa,Humid,63,0,,0,18.006,24614,225187.11,22.05,70.54,#N/A
1396282,10/10/25 10:34:09,143.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.102,μmol/L,22.135,°C,1019.000,hPa,Humid,63,0,,0,18.002,24612,225193.66,22.05,70.54,#N/A
1396292,10/10/25 10:34:12,144.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.395,μmol/L,22.143,°C,1019.000,hPa,Humid,63,0,,0,17.988,24608,225210.31,22.05,70.54,#N/A
1396305,10/10/25 10:34:15,144.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.039,μmol/L,22.161,°C,1019.000,hPa,Humid,63,0,,0,17.997,24603,225209.05,22.05,70.54,#N/A
1396313,10/10/25 10:34:18,144.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.904,μmol/L,22.159,°C,1019.000,hPa,Humid,63,0,,0,18.003,24603,225194.59,22.05,70.54,#N/A
1396323,10/10/25 10:34:21,144.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.419,μmol/L,22.150,°C,1019.000,hPa,Humid,63,0,,0,17.985,24610,225200.85,22.05,70.54,#N/A
1396333,10/10/25 10:34:24,144.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.263,μmol/L,22.148,°C,1019.000,hPa,Humid,63,0,,0,17.992,24602,225206.49,22.05,70.54,#N/A
1396345,10/10/25 10:34:27,144.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.348,μmol/L,22.140,°C,1019.000,hPa,Humid,63,0,,0,17.991,24594,225198.50,22.05,70.54,#N/A
1396352,10/10/25 10:34:30,144.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.336,μmol/L,22.145,°C,1019.000,hPa,Humid,63,0,,0,17.990,24593,225213.85,22.05,70.54,#N/A
1396362,10/10/25 10:34:33,144.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.447,μmol/L,22.174,°C,1019.000,hPa,Humid,63,0,,0,17.977,24586,225205.21,22.05,70.54,#N/A
1396372,10/10/25 10:34:36,144.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.727,μmol/L,22.150,°C,1019.000,hPa,Humid,63,0,,0,17.973,24591,225210.75,22.05,70.54,#N/A
1396384,10/10/25 10:34:39,144.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.339,μmol/L,22.161,°C,1019.000,hPa,Humid,63,0,,0,17.985,24582,225222.72,22.05,70.54,#N/A
1396395,10/10/25 10:34:42,144.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.764,μmol/L,22.152,°C,1019.000,hPa,Humid,63,0,,0,17.971,24582,225215.86,22.05,70.54,#N/A
1396403,10/10/25 10:34:45,144.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.831,μmol/L,22.160,°C,1019.000,hPa,Humid,63,0,,0,17.966,24582,225227.57,22.05,70.54,#N/A
1396413,10/10/25 10:34:48,144.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.710,μmol/L,22.169,°C,1019.000,hPa,Humid,63,0,,0,17.968,24571,225231.98,22.05,70.54,#N/A
1396423,10/10/25 10:34:51,144.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.978,μmol/L,22.164,°C,1019.000,hPa,Humid,63,0,,0,17.959,24570,225228.12,22.05,70.54,#N/A
1396435,10/10/25 10:34:54,144.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.017,μmol/L,22.165,°C,1019.000,hPa,Humid,63,0,,0,17.957,24567,225229.88,22.05,70.54,#N/A
1396445,10/10/25 10:34:57,144.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.198,μmol/L,22.154,°C,1019.000,hPa,Humid,63,0,,0,17.953,24563,225228.21,22.05,70.54,#N/A
1396452,10/10/25 10:35:00,144.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.157,μmol/L,22.160,°C,1019.000,hPa,Humid,63,0,,0,17.953,24558,225221.30,22.05,70.54,#N/A
1396465,10/10/25 10:35:03,144.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.976,μmol/L,22.171,°C,1019.000,hPa,Humid,63,0,,0,17.957,24555,225222.28,22.05,70.54,#N/A
1396474,10/10/25 10:35:06,144.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.152,μmol/L,22.174,°C,1019.000,hPa,Humid,63,0,,0,17.949,24562,225221.88,22.05,70.54,#N/A
1396483,10/10/25 10:35:09,144.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.258,μmol/L,22.157,°C,1019.000,hPa,Humid,63,0,,0,17.950,24557,225216.98,22.05,70.54,#N/A
1396492,10/10/25 10:35:12,145.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.343,μmol/L,22.166,°C,1019.000,hPa,Humid,63,0,,0,17.944,24550,225247.62,22.05,70.54,#N/A
1396505,10/10/25 10:35:15,145.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.263,μmol/L,22.170,°C,1019.000,hPa,Humid,63,0,,0,17.946,24549,225238.47,22.05,70.54,#N/A
1396513,10/10/25 10:35:18,145.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.630,μmol/L,22.168,°C,1019.000,hPa,Humid,63,0,,0,17.932,24542,225222.19,22.05,70.54,#N/A
1396523,10/10/25 10:35:21,145.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.350,μmol/L,22.165,°C,1019.000,hPa,Humid,63,0,,0,17.944,24541,225231.72,22.05,70.54,#N/A
1396533,10/10/25 10:35:24,145.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.283,μmol/L,22.160,°C,1019.000,hPa,Humid,63,0,,0,17.948,24533,225221.42,22.05,70.54,#N/A
1396542,10/10/25 10:35:27,145.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.819,μmol/L,22.170,°C,1019.000,hPa,Humid,63,0,,0,17.924,24531,225226.45,22.05,70.54,#N/A
1396554,10/10/25 10:35:30,145.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.657,μmol/L,22.185,°C,1019.000,hPa,Humid,63,0,,0,17.926,24532,225227.00,22.05,70.54,#N/A
1396561,10/10/25 10:35:33,145.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.824,μmol/L,22.176,°C,1019.000,hPa,Humid,63,0,,0,17.922,24523,225227.81,22.05,70.54,#N/A
1396569,10/10/25 10:35:36,145.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.000,μmol/L,22.183,°C,1019.000,hPa,Humid,63,0,,0,17.913,24527,225228.79,22.05,70.54,#N/A
1396577,10/10/25 10:35:39,145.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.842,μmol/L,22.174,°C,1019.000,hPa,Humid,63,0,,0,17.922,24519,225238.48,22.05,70.54,#N/A
