Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1428507,10/10/25 14:20:30,370.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.856,μmol/L,30.696,°C,1018.000,hPa,Humid,35,0,,0,20.996,85274,254081.84,20.65,60.48,#N/A
1428517,10/10/25 14:20:33,370.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.302,μmol/L,30.776,°C,1018.000,hPa,Humid,35,0,,0,20.996,85273,254078.66,20.65,60.48,#N/A
1428526,10/10/25 14:20:36,370.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.398,μmol/L,30.762,°C,1018.000,hPa,Humid,35,0,,0,20.996,85280,254067.54,20.65,60.48,#N/A
1428537,10/10/25 14:20:39,370.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.556,μmol/L,30.750,°C,1018.000,hPa,Humid,35,0,,0,20.992,85271,254069.42,20.65,60.48,#N/A
1428545,10/10/25 14:20:42,370.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.332,μmol/L,30.785,°C,1018.000,hPa,Humid,35,0,,0,20.991,85242,254085.48,20.65,60.48,#N/A
1428555,10/10/25 14:20:45,370.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.946,μmol/L,30.702,°C,1018.000,hPa,Humid,35,0,,0,20.989,85256,254069.12,20.65,60.48,#N/A
1428564,10/10/25 14:20:48,370.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.843,μmol/L,30.720,°C,1018.000,hPa,Humid,35,0,,0,20.988,85252,254076.07,20.65,60.48,#N/A
1428574,10/10/25 14:20:51,370.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.070,μmol/L,30.690,°C,1018.000,hPa,Humid,35,0,,0,20.987,85250,254075.05,20.65,60.48,#N/A
1428584,10/10/25 14:20:54,370.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.224,μmol/L,30.679,°C,1018.000,hPa,Humid,35,0,,0,20.983,85227,254070.32,20.65,60.48,#N/A
1428594,10/10/25 14:20:57,370.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.325,μmol/L,30.659,°C,1018.000,hPa,Humid,35,0,,0,20.985,85230,254076.94,20.65,60.48,#N/A
1428607,10/10/25 14:21:00,370.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.869,μmol/L,30.719,°C,1018.000,hPa,Humid,35,0,,0,20.987,85228,254072.84,20.65,60.48,#N/A
1428614,10/10/25 14:21:03,370.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.103,μmol/L,30.704,°C,1018.000,hPa,Humid,35,0,,0,20.980,85195,254069.43,20.65,60.48,#N/A
1428625,10/10/25 14:21:06,371.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.038,μmol/L,30.736,°C,1018.000,hPa,Humid,35,0,,0,20.972,85191,254063.67,20.65,60.48,#N/A
1428636,10/10/25 14:21:09,371.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.293,μmol/L,30.666,°C,1018.000,hPa,Humid,35,0,,0,20.984,85200,254071.03,20.65,60.48,#N/A
1428646,10/10/25 14:21:12,371.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.242,μmol/L,30.698,°C,1018.000,hPa,Humid,35,0,,0,20.975,85174,254069.64,20.65,60.48,#N/A
1428656,10/10/25 14:21:15,371.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.479,μmol/L,30.670,°C,1018.000,hPa,Humid,35,0,,0,20.973,85162,254073.43,20.65,60.48,#N/A
1428664,10/10/25 14:21:18,371.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.307,μmol/L,30.725,°C,1018.000,hPa,Humid,35,0,,0,20.962,85150,254071.88,20.65,60.48,#N/A
1428675,10/10/25 14:21:21,371.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.036,μmol/L,30.747,°C,1018.000,hPa,Humid,35,0,,0,20.968,85140,254071.03,20.65,60.48,#N/A
1428687,10/10/25 14:21:24,371.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.052,μmol/L,30.758,°C,1018.000,hPa,Humid,35,0,,0,20.963,85130,254065.54,20.65,60.48,#N/A
1428695,10/10/25 14:21:27,371.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.367,μmol/L,30.732,°C,1018.000,hPa,Humid,35,0,,0,20.956,85107,254071.94,20.65,60.48,#N/A
1428705,10/10/25 14:21:30,371.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.487,μmol/L,30.707,°C,1018.000,hPa,Humid,35,0,,0,20.959,85089,254070.07,20.65,60.48,#N/A
1428716,10/10/25 14:21:33,371.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.302,μmol/L,30.736,°C,1018.000,hPa,Humid,35,0,,0,20.958,85098,254063.33,20.65,60.48,#N/A
1428724,10/10/25 14:21:36,371.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.598,μmol/L,30.699,°C,1018.000,hPa,Humid,35,0,,0,20.956,85102,254060.92,20.65,60.48,#N/A
1428737,10/10/25 14:21:39,371.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.339,μmol/L,30.731,°C,1018.000,hPa,Humid,35,0,,0,20.958,85069,254070.48,20.65,60.48,#N/A
1428746,10/10/25 14:21:42,371.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.608,μmol/L,30.722,°C,1018.000,hPa,Humid,35,0,,0,20.947,85060,254071.61,20.65,60.48,#N/A
1428754,10/10/25 14:21:45,371.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.779,μmol/L,30.709,°C,1018.000,hPa,Humid,35,0,,0,20.943,85049,254061.30,20.65,60.48,#N/A
1428764,10/10/25 14:21:48,371.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.424,μmol/L,30.757,°C,1018.000,hPa,Humid,35,0,,0,20.944,85020,254053.00,20.65,60.48,#N/A
1428775,10/10/25 14:21:51,371.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.411,μmol/L,30.764,°C,1018.000,hPa,Humid,35,0,,0,20.942,85004,254060.61,20.65,60.48,#N/A
1428784,10/10/25 14:21:54,371.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.754,μmol/L,30.737,°C,1018.000,hPa,Humid,35,0,,0,20.934,84983,254059.04,20.65,60.48,#N/A
1428795,10/10/25 14:21:57,371.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.697,μmol/L,30.745,°C,1018.000,hPa,Humid,35,0,,0,20.934,84967,254064.98,20.65,60.48,#N/A
1428804,10/10/25 14:22:00,371.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.618,μmol/L,30.757,°C,1018.000,hPa,Humid,35,0,,0,20.934,84964,254069.73,20.65,60.48,#N/A
1428814,10/10/25 14:22:03,371.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.862,μmol/L,30.722,°C,1018.000,hPa,Humid,35,0,,0,20.934,84974,254066.50,20.65,60.48,#N/A
1428825,10/10/25 14:22:06,372.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.182,μmol/L,30.690,°C,1018.000,hPa,Humid,35,0,,0,20.929,84956,254062.76,20.65,60.48,#N/A
1428835,10/10/25 14:22:09,372.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.309,μmol/L,30.672,°C,1018.000,hPa,Humid,35,0,,0,20.929,84938,254064.92,20.65,60.48,#N/A
1428844,10/10/25 14:22:12,372.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.286,μmol/L,30.678,°C,1018.000,hPa,Humid,35,0,,0,20.928,84941,254067.53,20.65,60.48,#N/A
1428856,10/10/25 14:22:15,372.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.096,μmol/L,30.708,°C,1018.000,hPa,Humid,35,0,,0,20.927,84938,254059.48,20.65,60.48,#N/A
1428866,10/10/25 14:22:18,372.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.798,μmol/L,30.739,°C,1018.000,hPa,Humid,35,0,,0,20.931,84955,254063.59,20.65,60.48,#N/A
1428875,10/10/25 14:22:21,372.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.722,μmol/L,30.766,°C,1018.000,hPa,Humid,35,0,,0,20.925,84955,254063.28,20.65,60.48,#N/A
1428885,10/10/25 14:22:24,372.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.454,μmol/L,30.791,°C,1018.000,hPa,Humid,35,0,,0,20.930,84948,254066.83,20.65,60.48,#N/A
1428897,10/10/25 14:22:27,372.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.753,μmol/L,30.751,°C,1018.000,hPa,Humid,35,0,,0,20.929,84943,254067.84,20.65,60.48,#N/A
1428907,10/10/25 14:22:30,372.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.984,μmol/L,30.721,°C,1018.000,hPa,Humid,35,0,,0,20.928,84940,254057.60,20.65,60.48,#N/A
1428916,10/10/25 14:22:33,372.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.649,μmol/L,30.763,°C,1018.000,hPa,Humid,35,0,,0,20.930,84945,254065.74,20.65,60.48,#N/A
1428924,10/10/25 14:22:36,372.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.548,μmol/L,30.794,°C,1018.000,hPa,Humid,35,0,,0,20.924,84906,254059.26,20.65,60.48,#N/A
1428936,10/10/25 14:22:39,372.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.840,μmol/L,30.754,°C,1017.000,hPa,Humid,35,0,,0,20.923,84908,254065.68,20.65,60.48,#N/A
1428946,10/10/25 14:22:42,372.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.237,μmol/L,30.707,°C,1018.000,hPa,Humid,35,0,,0,20.920,84905,254067.54,20.65,60.48,#N/A
1428956,10/10/25 14:22:45,372.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.096,μmol/L,30.710,°C,1018.000,hPa,Humid,35,0,,0,20.926,84903,254068.21,20.65,60.48,#N/A
1428964,10/10/25 14:22:48,372.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.261,μmol/L,30.714,°C,1018.000,hPa,Humid,35,0,,0,20.916,84877,254063.65,20.65,60.48,#N/A
1428974,10/10/25 14:22:51,372.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.367,μmol/L,30.721,°C,1018.000,hPa,Humid,35,0,,0,20.908,84861,254072.51,20.65,60.48,#N/A
1428986,10/10/25 14:22:54,372.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.349,μmol/L,30.721,°C,1018.000,hPa,Humid,35,0,,0,20.909,84856,254070.80,20.65,60.48,#N/A
1428995,10/10/25 14:22:57,372.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.312,μmol/L,30.723,°C,1018.000,hPa,Humid,35,0,,0,20.910,84840,254073.43,20.65,60.48,#N/A
1429007,10/10/25 14:23:00,372.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.632,μmol/L,30.686,°C,1018.000,hPa,Humid,35,0,,0,20.907,84842,254057.78,20.65,60.48,#N/A
1429016,10/10/25 14:23:03,372.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.804,μmol/L,30.648,°C,1018.000,hPa,Humid,35,0,,0,20.912,84823,254064.14,20.65,60.48,#N/A
1429026,10/10/25 14:23:06,373.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.927,μmol/L,30.641,°C,1018.000,hPa,Humid,35,0,,0,20.908,84821,254058.95,20.65,60.48,#N/A
1429037,10/10/25 14:23:09,373.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.832,μmol/L,30.671,°C,1018.000,hPa,Humid,35,0,,0,20.902,84816,254069.50,20.65,60.48,#N/A
1429044,10/10/25 14:23:12,373.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.954,μmol/L,30.662,°C,1018.000,hPa,Humid,35,0,,0,20.899,84801,254064.87,20.65,60.48,#N/A
1429057,10/10/25 14:23:15,373.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.934,μmol/L,30.660,°C,1018.000,hPa,Humid,35,0,,0,20.901,84804,254072.84,20.65,60.48,#N/A
1429067,10/10/25 14:23:18,373.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.604,μmol/L,30.689,°C,1017.000,hPa,Humid,35,0,,0,20.907,84812,254075.67,20.65,60.48,#N/A
1429077,10/10/25 14:23:21,373.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.696,μmol/L,30.704,°C,1018.000,hPa,Humid,35,0,,0,20.897,84805,254062.78,20.65,60.48,#N/A
1429087,10/10/25 14:23:24,373.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.449,μmol/L,30.731,°C,1018.000,hPa,Humid,35,0,,0,20.900,84801,254069.01,20.65,60.48,#N/A
1429097,10/10/25 14:23:27,373.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.699,μmol/L,30.693,°C,1018.000,hPa,Humid,35,0,,0,20.901,84810,254060.89,20.65,60.48,#N/A
1429107,10/10/25 14:23:30,373.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.594,μmol/L,30.697,°C,1018.000,hPa,Humid,35,0,,0,20.905,84809,254056.24,20.65,60.48,#N/A
1429114,10/10/25 14:23:33,373.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.294,μmol/L,30.748,°C,1018.000,hPa,Humid,35,0,,0,20.902,84801,254074.38,20.65,60.48,#N/A
1429124,10/10/25 14:23:36,373.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.159,μmol/L,30.770,°C,1018.000,hPa,Humid,35,0,,0,20.901,84788,254067.33,20.65,60.48,#N/A
1429135,10/10/25 14:23:39,373.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.593,μmol/L,30.724,°C,1018.000,hPa,Humid,35,0,,0,20.895,84789,254071.45,20.65,60.48,#N/A
1429147,10/10/25 14:23:42,373.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.589,μmol/L,30.728,°C,1018.000,hPa,Humid,35,0,,0,20.894,84764,254063.15,20.65,60.48,#N/A
1429154,10/10/25 14:23:45,373.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.756,μmol/L,30.707,°C,1018.000,hPa,Humid,35,0,,0,20.893,84763,254074.09,20.65,60.48,#N/A
1429164,10/10/25 14:23:48,373.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.736,μmol/L,30.691,°C,1018.000,hPa,Humid,35,0,,0,20.900,84761,254064.84,20.65,60.48,#N/A
1429174,10/10/25 14:23:51,373.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.175,μmol/L,30.650,°C,1018.000,hPa,Humid,35,0,,0,20.892,84758,254077.05,20.65,60.48,#N/A
1429187,10/10/25 14:23:54,373.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.881,μmol/L,30.697,°C,1018.000,hPa,Humid,35,0,,0,20.890,84702,254082.73,20.65,60.48,#N/A
1429196,10/10/25 14:23:57,373.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.923,μmol/L,30.708,°C,1018.000,hPa,Humid,35,0,,0,20.884,84709,254072.90,20.65,60.48,#N/A
1429206,10/10/25 14:24:00,373.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.902,μmol/L,30.711,°C,1018.000,hPa,Humid,35,0,,0,20.884,84706,254079.30,20.65,60.48,#N/A
1429214,10/10/25 14:24:03,373.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.750,μmol/L,30.735,°C,1018.000,hPa,Humid,35,0,,0,20.883,84695,254076.56,20.65,60.48,#N/A
1429227,10/10/25 14:24:06,374.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.033,μmol/L,30.703,°C,1018.000,hPa,Humid,35,0,,0,20.880,84700,254080.43,20.65,60.48,#N/A
1429237,10/10/25 14:24:09,374.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.087,μmol/L,30.693,°C,1018.000,hPa,Humid,35,0,,0,20.881,84673,254073.74,20.65,60.48,#N/A
1429245,10/10/25 14:24:12,374.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.113,μmol/L,30.711,°C,1018.000,hPa,Humid,35,0,,0,20.873,84664,254082.19,20.65,60.48,#N/A
1429255,10/10/25 14:24:15,374.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.846,μmol/L,30.732,°C,1018.000,hPa,Humid,35,0,,0,20.879,84667,254074.13,20.65,60.48,#N/A
1429264,10/10/25 14:24:18,374.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.254,μmol/L,30.685,°C,1018.000,hPa,Humid,35,0,,0,20.875,84672,254081.30,20.65,60.48,#N/A
1429277,10/10/25 14:24:21,374.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.650,μmol/L,30.624,°C,1018.000,hPa,Humid,35,0,,0,20.877,84681,254083.10,20.65,60.48,#N/A
1429287,10/10/25 14:24:24,374.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.164,μmol/L,30.712,°C,1018.000,hPa,Humid,35,0,,0,20.870,84661,254085.63,20.65,60.48,#N/A
1429297,10/10/25 14:24:27,374.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.134,μmol/L,30.719,°C,1018.000,hPa,Humid,35,0,,0,20.869,84655,254069.75,20.65,60.48,#N/A
1429304,10/10/25 14:24:30,374.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.148,μmol/L,30.722,°C,1018.000,hPa,Humid,35,0,,0,20.867,84633,254081.30,20.65,60.48,#N/A
1429315,10/10/25 14:24:33,374.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.117,μmol/L,30.730,°C,1018.000,hPa,Humid,35,0,,0,20.866,84634,254078.89,20.65,60.48,#N/A
1429324,10/10/25 14:24:36,374.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.077,μmol/L,30.741,°C,1018.000,hPa,Humid,35,0,,0,20.864,84605,254077.59,20.65,60.48,#N/A
1429334,10/10/25 14:24:39,374.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.236,μmol/L,30.729,°C,1018.000,hPa,Humid,35,0,,0,20.860,84612,254090.50,20.65,60.48,#N/A
1429344,10/10/25 14:24:42,374.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.508,μmol/L,30.681,°C,1017.000,hPa,Humid,35,0,,0,20.863,84599,254081.03,20.65,60.48,#N/A
1429354,10/10/25 14:24:45,374.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.489,μmol/L,30.726,°C,1018.000,hPa,Humid,35,0,,0,20.848,84559,254094.85,20.65,60.48,#N/A
1429364,10/10/25 14:24:48,374.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.442,μmol/L,30.725,°C,1018.000,hPa,Humid,35,0,,0,20.851,84554,254079.28,20.65,60.48,#N/A
1429374,10/10/25 14:24:51,374.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.581,μmol/L,30.713,°C,1018.000,hPa,Humid,35,0,,0,20.848,84549,254081.46,20.65,60.48,#N/A
1429386,10/10/25 14:24:54,374.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.678,μmol/L,30.701,°C,1017.000,hPa,Humid,35,0,,0,20.847,84552,254076.07,20.65,60.48,#N/A
1429395,10/10/25 14:24:57,374.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.649,μmol/L,30.708,°C,1017.000,hPa,Humid,35,0,,0,20.846,84543,254077.89,20.65,60.48,#N/A
1429407,10/10/25 14:25:00,374.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.917,μmol/L,30.682,°C,1018.000,hPa,Humid,35,0,,0,20.842,84537,254083.86,20.65,60.48,#N/A
1429417,10/10/25 14:25:03,374.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.691,μmol/L,30.711,°C,1018.000,hPa,Humid,35,0,,0,20.843,84559,254074.40,20.65,60.48,#N/A
1429427,10/10/25 14:25:06,375.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.747,μmol/L,30.709,°C,1018.000,hPa,Humid,35,0,,0,20.841,84542,254082.39,20.65,60.48,#N/A
1429436,10/10/25 14:25:09,375.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.594,μmol/L,30.731,°C,1018.000,hPa,Humid,35,0,,0,20.841,84544,254084.93,20.65,60.48,#N/A
1429445,10/10/25 14:25:12,375.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.345,μmol/L,30.775,°C,1017.000,hPa,Humid,35,0,,0,20.837,84536,254086.66,20.65,60.48,#N/A
1429456,10/10/25 14:25:15,375.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.195,μmol/L,30.803,°C,1018.000,hPa,Humid,35,0,,0,20.835,84513,254089.40,20.65,60.48,#N/A
1429464,10/10/25 14:25:18,375.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.483,μmol/L,30.771,°C,1018.000,hPa,Humid,35,0,,0,20.832,84507,254089.44,20.65,60.48,#N/A
1429476,10/10/25 14:25:21,375.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.214,μmol/L,30.820,°C,1018.000,hPa,Humid,35,0,,0,20.828,84503,254083.69,20.65,60.48,#N/A
1429485,10/10/25 14:25:24,375.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.371,μmol/L,30.810,°C,1017.000,hPa,Humid,35,0,,0,20.823,84491,254088.55,20.65,60.48,#N/A
1429495,10/10/25 14:25:27,375.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.412,μmol/L,30.814,°C,1018.000,hPa,Humid,35,0,,0,20.820,84461,254077.17,20.65,60.48,#N/A
1429506,10/10/25 14:25:30,375.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.733,μmol/L,30.781,°C,1017.000,hPa,Humid,35,0,,0,20.815,84449,254092.24,20.65,60.48,#N/A
1429515,10/10/25 14:25:33,375.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.694,μmol/L,30.781,°C,1017.000,hPa,Humid,35,0,,0,20.817,84445,254082.54,20.65,60.48,#N/A
1429525,10/10/25 14:25:36,375.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.918,μmol/L,30.759,°C,1018.000,hPa,Humid,35,0,,0,20.814,84439,254083.49,20.65,60.48,#N/A
1429537,10/10/25 14:25:39,375.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.848,μmol/L,30.788,°C,1018.000,hPa,Humid,35,0,,0,20.807,84445,254094.00,20.65,60.48,#N/A
1429547,10/10/25 14:25:42,375.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.462,μmol/L,30.829,°C,1018.000,hPa,Humid,35,0,,0,20.812,84448,254086.14,20.65,60.48,#N/A
1429555,10/10/25 14:25:45,375.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.346,μmol/L,30.845,°C,1018.000,hPa,Humid,35,0,,0,20.812,84436,254100.31,20.65,60.48,#N/A
1429565,10/10/25 14:25:48,375.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.415,μmol/L,30.854,°C,1018.000,hPa,Humid,35,0,,0,20.805,84449,254077.57,20.65,60.48,#N/A
1429576,10/10/25 14:25:51,375.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.428,μmol/L,30.842,°C,1018.000,hPa,Humid,35,0,,0,20.809,84444,254088.49,20.65,60.48,#N/A
1429584,10/10/25 14:25:54,375.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.590,μmol/L,30.822,°C,1018.000,hPa,Humid,35,0,,0,20.808,84441,254093.74,20.65,60.48,#N/A
1429596,10/10/25 14:25:57,375.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.452,μmol/L,30.849,°C,1018.000,hPa,Humid,35,0,,0,20.805,84439,254096.03,20.65,60.48,#N/A
1429607,10/10/25 14:26:00,375.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.306,μmol/L,30.867,°C,1018.000,hPa,Humid,35,0,,0,20.806,84427,254090.29,20.65,60.48,#N/A
1429615,10/10/25 14:26:03,375.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.337,μmol/L,30.890,°C,1018.000,hPa,Humid,35,0,,0,20.796,84418,254096.01,20.65,60.48,#N/A
1429626,10/10/25 14:26:06,376.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.068,μmol/L,30.932,°C,1017.000,hPa,Humid,35,0,,0,20.794,84413,254092.79,20.65,60.48,#N/A
1429637,10/10/25 14:26:09,376.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.167,μmol/L,30.924,°C,1017.000,hPa,Humid,35,0,,0,20.792,84405,254087.90,20.65,60.48,#N/A
1429645,10/10/25 14:26:12,376.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.232,μmol/L,30.919,°C,1018.000,hPa,Humid,35,0,,0,20.791,84393,254088.03,20.65,60.48,#N/A
1429657,10/10/25 14:26:15,376.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.215,μmol/L,30.924,°C,1018.000,hPa,Humid,35,0,,0,20.790,84382,254097.22,20.65,60.48,#N/A
1429667,10/10/25 14:26:18,376.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.168,μmol/L,30.929,°C,1017.000,hPa,Humid,35,0,,0,20.790,84414,254094.44,20.65,60.48,#N/A
1429677,10/10/25 14:26:21,376.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.203,μmol/L,30.931,°C,1018.000,hPa,Humid,35,0,,0,20.788,84415,254095.48,20.65,60.48,#N/A
1429685,10/10/25 14:26:24,376.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.309,μmol/L,30.919,°C,1018.000,hPa,Humid,35,0,,0,20.787,84368,254091.86,20.65,60.48,#N/A
1429697,10/10/25 14:26:27,376.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.192,μmol/L,30.941,°C,1018.000,hPa,Humid,35,0,,0,20.785,84376,254096.57,20.65,60.48,#N/A
1429706,10/10/25 14:26:30,376.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.344,μmol/L,30.934,°C,1017.000,hPa,Humid,35,0,,0,20.779,84363,254093.58,20.65,60.48,#N/A
