Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1427156,10/10/25 14:13:45,363.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.495,μmol/L,31.024,°C,1017.000,hPa,Humid,35,0,,0,19.694,80314,196752.27,22.40,76.55,#N/A
1427164,10/10/25 14:13:48,363.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.507,μmol/L,31.017,°C,1017.000,hPa,Humid,35,0,,0,19.696,80295,196746.44,22.40,76.55,#N/A
1427177,10/10/25 14:13:51,363.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.576,μmol/L,31.024,°C,1017.000,hPa,Humid,35,0,,0,19.690,80299,196752.63,22.40,76.55,#N/A
1427186,10/10/25 14:13:54,363.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.749,μmol/L,31.024,°C,1017.000,hPa,Humid,35,0,,0,19.681,80286,196747.64,22.40,76.55,#N/A
1427195,10/10/25 14:13:57,363.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.660,μmol/L,31.017,°C,1017.000,hPa,Humid,35,0,,0,19.688,80289,196744.43,22.40,76.55,#N/A
1427205,10/10/25 14:14:00,363.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.686,μmol/L,31.022,°C,1017.000,hPa,Humid,35,0,,0,19.685,80291,196744.99,22.40,76.55,#N/A
1427216,10/10/25 14:14:03,363.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.712,μmol/L,31.027,°C,1017.000,hPa,Humid,35,0,,0,19.682,80269,196742.01,22.40,76.55,#N/A
1427224,10/10/25 14:14:06,363.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.771,μmol/L,31.030,°C,1017.000,hPa,Humid,35,0,,0,19.678,80264,196746.49,22.40,76.55,#N/A
1427235,10/10/25 14:14:09,363.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.695,μmol/L,31.044,°C,1017.000,hPa,Humid,35,0,,0,19.677,80265,196752.00,22.40,76.55,#N/A
1427245,10/10/25 14:14:12,363.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.618,μmol/L,31.041,°C,1017.000,hPa,Humid,35,0,,0,19.682,80265,196745.15,22.40,76.55,#N/A
1427255,10/10/25 14:14:15,364.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.793,μmol/L,31.041,°C,1017.000,hPa,Humid,35,0,,0,19.673,80255,196752.20,22.40,76.55,#N/A
1427266,10/10/25 14:14:18,364.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.889,μmol/L,31.044,°C,1017.000,hPa,Humid,35,0,,0,19.667,80251,196742.90,22.40,76.55,#N/A
1427275,10/10/25 14:14:21,364.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.802,μmol/L,31.045,°C,1017.000,hPa,Humid,35,0,,0,19.671,80232,196753.68,22.40,76.55,#N/A
1427285,10/10/25 14:14:24,364.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.914,μmol/L,31.049,°C,1017.000,hPa,Humid,35,0,,0,19.664,80224,196752.45,22.40,76.55,#N/A
1427294,10/10/25 14:14:27,364.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.058,μmol/L,31.033,°C,1017.000,hPa,Humid,35,0,,0,19.662,80213,196744.81,22.40,76.55,#N/A
1427307,10/10/25 14:14:30,364.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.756,μmol/L,31.060,°C,1017.000,hPa,Humid,35,0,,0,19.668,80223,196751.92,22.40,76.55,#N/A
1427317,10/10/25 14:14:33,364.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.092,μmol/L,31.054,°C,1017.000,hPa,Humid,35,0,,0,19.653,80202,196743.55,22.40,76.55,#N/A
1427326,10/10/25 14:14:36,364.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.901,μmol/L,31.056,°C,1017.000,hPa,Humid,35,0,,0,19.662,80205,196744.91,22.40,76.55,#N/A
1427335,10/10/25 14:14:39,364.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.804,μmol/L,31.065,°C,1017.000,hPa,Humid,35,0,,0,19.664,80202,196747.05,22.40,76.55,#N/A
1427346,10/10/25 14:14:42,364.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.865,μmol/L,31.062,°C,1017.000,hPa,Humid,35,0,,0,19.662,80193,196740.38,22.40,76.55,#N/A
1427357,10/10/25 14:14:45,364.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.950,μmol/L,31.061,°C,1017.000,hPa,Humid,35,0,,0,19.658,80178,196745.35,22.40,76.55,#N/A
1427366,10/10/25 14:14:48,364.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.913,μmol/L,31.077,°C,1017.000,hPa,Humid,35,0,,0,19.654,80172,196744.28,22.40,76.55,#N/A
1427375,10/10/25 14:14:51,364.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.042,μmol/L,31.073,°C,1017.000,hPa,Humid,35,0,,0,19.649,80163,196742.16,22.40,76.55,#N/A
1427384,10/10/25 14:14:54,364.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.092,μmol/L,31.077,°C,1017.000,hPa,Humid,35,0,,0,19.645,80157,196747.96,22.40,76.55,#N/A
1427397,10/10/25 14:14:57,364.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.083,μmol/L,31.070,°C,1017.000,hPa,Humid,35,0,,0,19.648,80155,196743.85,22.40,76.55,#N/A
1427405,10/10/25 14:15:00,364.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.006,μmol/L,31.078,°C,1017.000,hPa,Humid,35,0,,0,19.649,80148,196739.02,22.40,76.55,#N/A
1427417,10/10/25 14:15:03,364.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.026,μmol/L,31.084,°C,1017.000,hPa,Humid,35,0,,0,19.646,80134,196751.03,22.40,76.55,#N/A
1427424,10/10/25 14:15:06,364.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.115,μmol/L,31.079,°C,1017.000,hPa,Humid,35,0,,0,19.643,80132,196735.15,22.40,76.55,#N/A
1427436,10/10/25 14:15:09,364.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.945,μmol/L,31.107,°C,1017.000,hPa,Humid,35,0,,0,19.642,80126,196735.85,22.40,76.55,#N/A
1427447,10/10/25 14:15:12,364.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.956,μmol/L,31.097,°C,1017.000,hPa,Humid,35,0,,0,19.645,80126,196735.43,22.40,76.55,#N/A
1427456,10/10/25 14:15:15,365.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.222,μmol/L,31.081,°C,1017.000,hPa,Humid,35,0,,0,19.637,80111,196734.32,22.40,76.55,#N/A
1427466,10/10/25 14:15:18,365.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.178,μmol/L,31.096,°C,1017.000,hPa,Humid,35,0,,0,19.634,80109,196735.68,22.40,76.55,#N/A
1427477,10/10/25 14:15:21,365.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.229,μmol/L,31.083,°C,1017.000,hPa,Humid,35,0,,0,19.636,80101,196737.21,22.40,76.55,#N/A
1427484,10/10/25 14:15:24,365.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.186,μmol/L,31.089,°C,1017.000,hPa,Humid,35,0,,0,19.636,80099,196728.79,22.40,76.55,#N/A
1427497,10/10/25 14:15:27,365.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.241,μmol/L,31.115,°C,1017.000,hPa,Humid,35,0,,0,19.624,80083,196732.82,22.40,76.55,#N/A
1427507,10/10/25 14:15:30,365.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.246,μmol/L,31.100,°C,1017.000,hPa,Humid,35,0,,0,19.629,80087,196740.27,22.40,76.55,#N/A
1427517,10/10/25 14:15:33,365.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.226,μmol/L,31.106,°C,1017.000,hPa,Humid,35,0,,0,19.628,80063,196739.75,22.40,76.55,#N/A
1427526,10/10/25 14:15:36,365.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.347,μmol/L,31.100,°C,1017.000,hPa,Humid,35,0,,0,19.624,80058,196737.61,22.40,76.55,#N/A
1427534,10/10/25 14:15:39,365.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.314,μmol/L,31.110,°C,1017.000,hPa,Humid,35,0,,0,19.622,80044,196736.66,22.40,76.55,#N/A
1427546,10/10/25 14:15:42,365.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.276,μmol/L,31.113,°C,1017.000,hPa,Humid,35,0,,0,19.623,80046,196726.03,22.40,76.55,#N/A
1427556,10/10/25 14:15:45,365.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.582,μmol/L,31.103,°C,1017.000,hPa,Humid,35,0,,0,19.611,80029,196730.83,22.40,76.55,#N/A
1427566,10/10/25 14:15:48,365.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.418,μmol/L,31.127,°C,1017.000,hPa,Humid,35,0,,0,19.611,80019,196730.48,22.40,76.55,#N/A
1427574,10/10/25 14:15:51,365.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.449,μmol/L,31.128,°C,1017.000,hPa,Humid,35,0,,0,19.609,80010,196735.41,22.40,76.55,#N/A
1427587,10/10/25 14:15:54,365.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.437,μmol/L,31.135,°C,1017.000,hPa,Humid,35,0,,0,19.607,79999,196731.84,22.40,76.55,#N/A
1427594,10/10/25 14:15:57,365.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.475,μmol/L,31.124,°C,1017.000,hPa,Humid,35,0,,0,19.609,80009,196736.29,22.40,76.55,#N/A
1427606,10/10/25 14:16:00,365.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.589,μmol/L,31.122,°C,1017.000,hPa,Humid,35,0,,0,19.604,79990,196733.27,22.40,76.55,#N/A
1427616,10/10/25 14:16:03,365.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.693,μmol/L,31.118,°C,1017.000,hPa,Humid,35,0,,0,19.600,79992,196731.79,22.40,76.55,#N/A
1427624,10/10/25 14:16:06,365.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.611,μmol/L,31.139,°C,1017.000,hPa,Humid,35,0,,0,19.597,79984,196720.87,22.40,76.55,#N/A
1427635,10/10/25 14:16:09,365.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.629,μmol/L,31.127,°C,1017.000,hPa,Humid,35,0,,0,19.600,79979,196730.65,22.40,76.55,#N/A
1427645,10/10/25 14:16:12,365.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.602,μmol/L,31.131,°C,1017.000,hPa,Humid,35,0,,0,19.600,79976,196731.00,22.40,76.55,#N/A
1427655,10/10/25 14:16:15,366.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.521,μmol/L,31.140,°C,1017.000,hPa,Humid,35,0,,0,19.601,79964,196728.46,22.40,76.55,#N/A
1427665,10/10/25 14:16:18,366.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.679,μmol/L,31.135,°C,1017.000,hPa,Humid,35,0,,0,19.595,79959,196723.07,22.40,76.55,#N/A
1427675,10/10/25 14:16:21,366.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.598,μmol/L,31.143,°C,1017.000,hPa,Humid,35,0,,0,19.596,79944,196728.31,22.40,76.55,#N/A
1427687,10/10/25 14:16:24,366.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.670,μmol/L,31.156,°C,1017.000,hPa,Humid,35,0,,0,19.588,79933,196722.69,22.40,76.55,#N/A
1427696,10/10/25 14:16:27,366.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.602,μmol/L,31.163,°C,1017.000,hPa,Humid,35,0,,0,19.589,79923,196719.37,22.40,76.55,#N/A
1427706,10/10/25 14:16:30,366.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.714,μmol/L,31.144,°C,1017.000,hPa,Humid,35,0,,0,19.590,79915,196717.74,22.40,76.55,#N/A
1427715,10/10/25 14:16:33,366.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.840,μmol/L,31.134,°C,1017.000,hPa,Humid,35,0,,0,19.587,79920,196712.48,22.40,76.55,#N/A
1427727,10/10/25 14:16:36,366.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.789,μmol/L,31.161,°C,1017.000,hPa,Humid,35,0,,0,19.580,79889,196713.12,22.40,76.55,#N/A
1427734,10/10/25 14:16:39,366.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.937,μmol/L,31.140,°C,1017.000,hPa,Humid,35,0,,0,19.580,79886,196713.16,22.40,76.55,#N/A
1427745,10/10/25 14:16:42,366.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.686,μmol/L,31.171,°C,1017.000,hPa,Humid,35,0,,0,19.582,79882,196719.92,22.40,76.55,#N/A
1427756,10/10/25 14:16:45,366.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.746,μmol/L,31.168,°C,1017.000,hPa,Humid,35,0,,0,19.580,79878,196717.77,22.40,76.55,#N/A
1427767,10/10/25 14:16:48,366.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.739,μmol/L,31.177,°C,1017.000,hPa,Humid,35,0,,0,19.577,79871,196699.04,22.40,76.55,#N/A
1427775,10/10/25 14:16:51,366.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.734,μmol/L,31.164,°C,1017.000,hPa,Humid,35,0,,0,19.582,79863,196715.06,22.40,76.55,#N/A
1427785,10/10/25 14:16:54,366.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.081,μmol/L,31.153,°C,1017.000,hPa,Humid,35,0,,0,19.568,79853,196706.32,22.40,76.55,#N/A
1427796,10/10/25 14:16:57,366.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.965,μmol/L,31.167,°C,1017.000,hPa,Humid,35,0,,0,19.569,79839,196705.18,22.40,76.55,#N/A
1427806,10/10/25 14:17:00,366.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.007,μmol/L,31.161,°C,1017.000,hPa,Humid,35,0,,0,19.569,79824,196713.73,22.40,76.55,#N/A
1427814,10/10/25 14:17:03,366.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.911,μmol/L,31.184,°C,1017.000,hPa,Humid,35,0,,0,19.566,79822,196700.53,22.40,76.55,#N/A
1427826,10/10/25 14:17:06,366.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.905,μmol/L,31.182,°C,1017.000,hPa,Humid,35,0,,0,19.567,79825,196715.35,22.40,76.55,#N/A
1427836,10/10/25 14:17:09,366.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.945,μmol/L,31.162,°C,1017.000,hPa,Humid,35,0,,0,19.572,79816,196710.34,22.40,76.55,#N/A
1427847,10/10/25 14:17:12,366.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.058,μmol/L,31.168,°C,1017.000,hPa,Humid,35,0,,0,19.564,79806,196709.88,22.40,76.55,#N/A
1427857,10/10/25 14:17:15,367.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.894,μmol/L,31.172,°C,1017.000,hPa,Humid,35,0,,0,19.571,79797,196707.53,22.40,76.55,#N/A
1427864,10/10/25 14:17:18,367.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.189,μmol/L,31.163,°C,1017.000,hPa,Humid,35,0,,0,19.559,79793,196703.96,22.40,76.55,#N/A
1427875,10/10/25 14:17:21,367.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.976,μmol/L,31.188,°C,1017.000,hPa,Humid,35,0,,0,19.561,79804,196705.17,22.40,76.55,#N/A
1427885,10/10/25 14:17:24,367.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.042,μmol/L,31.190,°C,1017.000,hPa,Humid,35,0,,0,19.557,79782,196703.60,22.40,76.55,#N/A
1427895,10/10/25 14:17:27,367.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.168,μmol/L,31.178,°C,1017.000,hPa,Humid,35,0,,0,19.555,79782,196708.47,22.40,76.55,#N/A
1427904,10/10/25 14:17:30,367.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.206,μmol/L,31.178,°C,1017.000,hPa,Humid,35,0,,0,19.553,79776,196701.91,22.40,76.55,#N/A
1427914,10/10/25 14:17:33,367.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.199,μmol/L,31.176,°C,1017.000,hPa,Humid,35,0,,0,19.554,79765,196698.95,22.40,76.55,#N/A
1427924,10/10/25 14:17:36,367.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.296,μmol/L,31.182,°C,1017.000,hPa,Humid,35,0,,0,19.547,79755,196698.33,22.40,76.55,#N/A
1427934,10/10/25 14:17:39,367.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.263,μmol/L,31.187,°C,1017.000,hPa,Humid,35,0,,0,19.547,79736,196692.05,22.40,76.55,#N/A
1427945,10/10/25 14:17:42,367.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.205,μmol/L,31.195,°C,1017.000,hPa,Humid,35,0,,0,19.547,79741,196702.35,22.40,76.55,#N/A
1427957,10/10/25 14:17:45,367.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.209,μmol/L,31.189,°C,1017.000,hPa,Humid,35,0,,0,19.549,79742,196702.47,22.40,76.55,#N/A
1427966,10/10/25 14:17:48,367.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.086,μmol/L,31.198,°C,1017.000,hPa,Humid,35,0,,0,19.552,79745,196698.41,22.40,76.55,#N/A
1427974,10/10/25 14:17:51,367.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.303,μmol/L,31.190,°C,1017.000,hPa,Humid,35,0,,0,19.544,79735,196705.67,22.40,76.55,#N/A
1427987,10/10/25 14:17:54,367.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.325,μmol/L,31.192,°C,1017.000,hPa,Humid,35,0,,0,19.542,79719,196695.94,22.40,76.55,#N/A
1427997,10/10/25 14:17:57,367.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.386,μmol/L,31.183,°C,1017.000,hPa,Humid,35,0,,0,19.542,79708,196689.17,22.40,76.55,#N/A
1428005,10/10/25 14:18:00,367.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.331,μmol/L,31.206,°C,1017.000,hPa,Humid,35,0,,0,19.537,79711,196698.35,22.40,76.55,#N/A
1428016,10/10/25 14:18:03,367.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.398,μmol/L,31.196,°C,1017.000,hPa,Humid,35,0,,0,19.537,79698,196702.25,22.40,76.55,#N/A
1428026,10/10/25 14:18:06,367.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.471,μmol/L,31.200,°C,1017.000,hPa,Humid,35,0,,0,19.532,79683,196701.64,22.40,76.55,#N/A
1428035,10/10/25 14:18:09,367.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.400,μmol/L,31.204,°C,1017.000,hPa,Humid,35,0,,0,19.534,79677,196698.87,22.40,76.55,#N/A
1428044,10/10/25 14:18:12,367.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.367,μmol/L,31.209,°C,1017.000,hPa,Humid,35,0,,0,19.534,79677,196702.35,22.40,76.55,#N/A
1428057,10/10/25 14:18:15,368.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.337,μmol/L,31.219,°C,1017.000,hPa,Humid,35,0,,0,19.532,79672,196704.22,22.40,76.55,#N/A
1428065,10/10/25 14:18:18,368.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.393,μmol/L,31.217,°C,1017.000,hPa,Humid,35,0,,0,19.530,79666,196694.87,22.40,76.55,#N/A
1428075,10/10/25 14:18:21,368.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.365,μmol/L,31.215,°C,1017.000,hPa,Humid,35,0,,0,19.532,79658,196691.54,22.40,76.55,#N/A
1428086,10/10/25 14:18:24,368.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.456,μmol/L,31.222,°C,1017.000,hPa,Humid,35,0,,0,19.525,79648,196697.97,22.40,76.55,#N/A
1428096,10/10/25 14:18:27,368.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.451,μmol/L,31.226,°C,1017.000,hPa,Humid,35,0,,0,19.524,79645,196703.57,22.40,76.55,#N/A
1428106,10/10/25 14:18:30,368.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.483,μmol/L,31.224,°C,1017.000,hPa,Humid,35,0,,0,19.523,79636,196702.13,22.40,76.55,#N/A
1428117,10/10/25 14:18:33,368.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.553,μmol/L,31.217,°C,1017.000,hPa,Humid,35,0,,0,19.522,79623,196695.35,22.40,76.55,#N/A
1428127,10/10/25 14:18:36,368.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.491,μmol/L,31.220,°C,1017.000,hPa,Humid,35,0,,0,19.524,79628,196691.45,22.40,76.55,#N/A
1428136,10/10/25 14:18:39,368.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.546,μmol/L,31.226,°C,1017.000,hPa,Humid,35,0,,0,19.519,79619,196694.69,22.40,76.55,#N/A
1428144,10/10/25 14:18:42,368.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.647,μmol/L,31.220,°C,1017.000,hPa,Humid,35,0,,0,19.516,79614,196698.07,22.40,76.55,#N/A
1428155,10/10/25 14:18:45,368.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.757,μmol/L,31.221,°C,1017.000,hPa,Humid,35,0,,0,19.510,79599,196688.04,22.40,76.55,#N/A
1428164,10/10/25 14:18:48,368.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.742,μmol/L,31.218,°C,1017.000,hPa,Humid,35,0,,0,19.512,79601,196680.91,22.40,76.55,#N/A
1428175,10/10/25 14:18:51,368.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.614,μmol/L,31.219,°C,1017.000,hPa,Humid,35,0,,0,19.518,79598,196693.40,22.40,76.55,#N/A
1428185,10/10/25 14:18:54,368.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.692,μmol/L,31.222,°C,1017.000,hPa,Humid,35,0,,0,19.513,79587,196695.28,22.40,76.55,#N/A
1428194,10/10/25 14:18:57,368.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.429,μmol/L,31.246,°C,1017.000,hPa,Humid,35,0,,0,19.518,79598,196687.48,22.40,76.55,#N/A
1428206,10/10/25 14:19:00,368.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.706,μmol/L,31.234,°C,1017.000,hPa,Humid,35,0,,0,19.508,79595,196676.82,22.40,76.55,#N/A
1428216,10/10/25 14:19:03,368.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.733,μmol/L,31.222,°C,1017.000,hPa,Humid,35,0,,0,19.511,79587,196696.20,22.40,76.55,#N/A
1428224,10/10/25 14:19:06,368.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.629,μmol/L,31.251,°C,1017.000,hPa,Humid,35,0,,0,19.506,79580,196691.35,22.40,76.55,#N/A
1428234,10/10/25 14:19:09,368.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.711,μmol/L,31.234,°C,1017.000,hPa,Humid,35,0,,0,19.508,79564,196691.96,22.40,76.55,#N/A
1428245,10/10/25 14:19:12,368.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.900,μmol/L,31.226,°C,1017.000,hPa,Humid,35,0,,0,19.501,79562,196688.76,22.40,76.55,#N/A
1428256,10/10/25 14:19:15,369.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.649,μmol/L,31.246,°C,1017.000,hPa,Humid,35,0,,0,19.507,79563,196682.47,22.40,76.55,#N/A
1428265,10/10/25 14:19:18,369.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.763,μmol/L,31.241,°C,1017.000,hPa,Humid,35,0,,0,19.503,79556,196689.82,22.40,76.55,#N/A
1428277,10/10/25 14:19:21,369.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.798,μmol/L,31.233,°C,1017.000,hPa,Humid,35,0,,0,19.504,79552,196666.55,22.40,76.55,#N/A
1428287,10/10/25 14:19:24,369.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.712,μmol/L,31.254,°C,1017.000,hPa,Humid,35,0,,0,19.501,79544,196679.50,22.40,76.55,#N/A
1428295,10/10/25 14:19:27,369.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.943,μmol/L,31.237,°C,1017.000,hPa,Humid,35,0,,0,19.495,79534,196687.68,22.40,76.55,#N/A
1428307,10/10/25 14:19:30,369.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.715,μmol/L,31.256,°C,1017.000,hPa,Humid,35,0,,0,19.500,79532,196679.62,22.40,76.55,#N/A
1428316,10/10/25 14:19:33,369.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.945,μmol/L,31.234,°C,1017.000,hPa,Humid,35,0,,0,19.496,79526,196675.81,22.40,76.55,#N/A
1428327,10/10/25 14:19:36,369.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.902,μmol/L,31.249,°C,1017.000,hPa,Humid,35,0,,0,19.493,79509,196680.24,22.40,76.55,#N/A
1428337,10/10/25 14:19:39,369.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.820,μmol/L,31.258,°C,1017.000,hPa,Humid,35,0,,0,19.494,79501,196679.16,22.40,76.55,#N/A
1428344,10/10/25 14:19:42,369.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.001,μmol/L,31.241,°C,1017.000,hPa,Humid,35,0,,0,19.491,79503,196683.55,22.40,76.55,#N/A
1428354,10/10/25 14:19:45,369.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.946,μmol/L,31.249,°C,1017.000,hPa,Humid,35,0,,0,19.491,79501,196695.31,22.40,76.55,#N/A
