Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1481914,11/10/25 10:53:33,166.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.211,μmol/L,24.798,°C,1020.000,hPa,Humid,35,0,,0,20.980,64300,202134.09,18.20,29.44,#N/A
1481922,11/10/25 10:53:36,166.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.259,μmol/L,24.785,°C,1020.000,hPa,Humid,35,0,,0,20.982,64291,202128.29,18.20,29.44,#N/A
1481930,11/10/25 10:53:39,166.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.268,μmol/L,24.798,°C,1020.000,hPa,Humid,35,0,,0,20.977,64271,202128.30,18.20,29.44,#N/A
1481935,11/10/25 10:53:42,167.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.429,μmol/L,24.787,°C,1020.000,hPa,Humid,35,0,,0,20.973,64255,202130.96,18.20,29.44,#N/A
1481943,11/10/25 10:53:45,167.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.431,μmol/L,24.793,°C,1020.000,hPa,Humid,35,0,,0,20.971,64239,202127.26,18.20,29.44,#N/A
1481951,11/10/25 10:53:48,167.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.536,μmol/L,24.774,°C,1020.000,hPa,Humid,35,0,,0,20.972,64235,202126.99,18.20,29.44,#N/A
1481959,11/10/25 10:53:51,167.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.581,μmol/L,24.779,°C,1020.000,hPa,Humid,35,0,,0,20.968,64225,202130.78,18.20,29.44,#N/A
1481967,11/10/25 10:53:54,167.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.647,μmol/L,24.782,°C,1020.000,hPa,Humid,35,0,,0,20.964,64214,202122.21,18.20,29.44,#N/A
1481975,11/10/25 10:53:57,167.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.625,μmol/L,24.785,°C,1020.000,hPa,Humid,35,0,,0,20.964,64212,202133.38,18.20,29.44,#N/A
1481986,11/10/25 10:54:00,167.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.594,μmol/L,24.789,°C,1020.000,hPa,Humid,35,0,,0,20.964,64200,202133.27,18.20,29.44,#N/A
1481994,11/10/25 10:54:03,167.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.714,μmol/L,24.793,°C,1020.000,hPa,Humid,35,0,,0,20.957,64177,202123.28,18.20,29.44,#N/A
1482000,11/10/25 10:54:06,167.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.707,μmol/L,24.779,°C,1020.000,hPa,Humid,35,0,,0,20.962,64179,202132.93,18.20,29.44,#N/A
1482009,11/10/25 10:54:09,167.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.688,μmol/L,24.800,°C,1020.000,hPa,Humid,35,0,,0,20.956,64156,202139.71,18.20,29.44,#N/A
1482016,11/10/25 10:54:12,167.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.900,μmol/L,24.789,°C,1020.000,hPa,Humid,35,0,,0,20.949,64147,202133.63,18.20,29.44,#N/A
1482023,11/10/25 10:54:15,167.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.976,μmol/L,24.772,°C,1020.000,hPa,Humid,35,0,,0,20.951,64141,202134.14,18.20,29.44,#N/A
1482033,11/10/25 10:54:18,167.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.947,μmol/L,24.804,°C,1020.000,hPa,Humid,35,0,,0,20.942,64149,202140.03,18.20,29.44,#N/A
1482040,11/10/25 10:54:21,167.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.949,μmol/L,24.794,°C,1020.000,hPa,Humid,35,0,,0,20.945,64138,202135.68,18.20,29.44,#N/A
1482047,11/10/25 10:54:24,167.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.060,μmol/L,24.799,°C,1020.000,hPa,Humid,35,0,,0,20.938,64122,202135.60,18.20,29.44,#N/A
1482058,11/10/25 10:54:27,167.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.987,μmol/L,24.795,°C,1020.000,hPa,Humid,35,0,,0,20.943,64118,202139.07,18.20,29.44,#N/A
1482066,11/10/25 10:54:30,167.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.277,μmol/L,24.779,°C,1020.000,hPa,Humid,35,0,,0,20.934,64096,202138.34,18.20,29.44,#N/A
1482074,11/10/25 10:54:33,167.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.307,μmol/L,24.787,°C,1020.000,hPa,Humid,35,0,,0,20.930,64084,202138.51,18.20,29.44,#N/A
1482080,11/10/25 10:54:36,167.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.304,μmol/L,24.793,°C,1020.000,hPa,Humid,35,0,,0,20.928,64076,202147.07,18.20,29.44,#N/A
1482087,11/10/25 10:54:39,167.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.313,μmol/L,24.786,°C,1020.000,hPa,Humid,35,0,,0,20.930,64057,202146.17,18.20,29.44,#N/A
1482097,11/10/25 10:54:42,168.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.307,μmol/L,24.796,°C,1020.000,hPa,Humid,35,0,,0,20.927,64043,202143.44,18.20,29.44,#N/A
1482106,11/10/25 10:54:45,168.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.420,μmol/L,24.782,°C,1020.000,hPa,Humid,35,0,,0,20.926,64038,202149.21,18.20,29.44,#N/A
1482113,11/10/25 10:54:48,168.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.490,μmol/L,24.784,°C,1020.000,hPa,Humid,35,0,,0,20.922,64024,202141.28,18.20,29.44,#N/A
1482122,11/10/25 10:54:51,168.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.625,μmol/L,24.773,°C,1020.000,hPa,Humid,35,0,,0,20.919,64015,202148.56,18.20,29.44,#N/A
1482129,11/10/25 10:54:54,168.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.608,μmol/L,24.785,°C,1020.000,hPa,Humid,35,0,,0,20.916,64007,202147.62,18.20,29.44,#N/A
1482135,11/10/25 10:54:57,168.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.662,μmol/L,24.792,°C,1020.000,hPa,Humid,35,0,,0,20.911,63999,202143.97,18.20,29.44,#N/A
1482145,11/10/25 10:55:00,168.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.654,μmol/L,24.796,°C,1020.000,hPa,Humid,35,0,,0,20.910,63992,202146.50,18.20,29.44,#N/A
1482151,11/10/25 10:55:03,168.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.686,μmol/L,24.791,°C,1020.000,hPa,Humid,35,0,,0,20.910,63985,202151.91,18.20,29.44,#N/A
1482160,11/10/25 10:55:06,168.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.703,μmol/L,24.789,°C,1020.000,hPa,Humid,35,0,,0,20.910,63976,202146.56,18.20,29.44,#N/A
1482167,11/10/25 10:55:09,168.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.802,μmol/L,24.786,°C,1020.000,hPa,Humid,35,0,,0,20.906,63965,202151.92,18.20,29.44,#N/A
1482176,11/10/25 10:55:12,168.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.896,μmol/L,24.785,°C,1020.000,hPa,Humid,35,0,,0,20.902,63963,202157.29,18.20,29.44,#N/A
1482183,11/10/25 10:55:15,168.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.901,μmol/L,24.796,°C,1020.000,hPa,Humid,35,0,,0,20.898,63961,202156.80,18.20,29.44,#N/A
1482194,11/10/25 10:55:18,168.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.813,μmol/L,24.794,°C,1020.000,hPa,Humid,35,0,,0,20.903,63947,202151.96,18.20,29.44,#N/A
1482199,11/10/25 10:55:21,168.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.033,μmol/L,24.795,°C,1020.000,hPa,Humid,35,0,,0,20.892,63940,202160.57,18.20,29.44,#N/A
1482208,11/10/25 10:55:24,168.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.030,μmol/L,24.792,°C,1020.000,hPa,Humid,35,0,,0,20.893,63937,202160.21,18.20,29.44,#N/A
1482217,11/10/25 10:55:27,168.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.176,μmol/L,24.774,°C,1020.000,hPa,Humid,35,0,,0,20.892,63923,202157.06,18.20,29.44,#N/A
1482224,11/10/25 10:55:30,168.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.154,μmol/L,24.792,°C,1020.000,hPa,Humid,35,0,,0,20.887,63899,202159.09,18.20,29.44,#N/A
1482233,11/10/25 10:55:33,168.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.174,μmol/L,24.783,°C,1020.000,hPa,Humid,35,0,,0,20.889,63893,202158.64,18.20,29.44,#N/A
1482241,11/10/25 10:55:36,168.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.228,μmol/L,24.796,°C,1020.000,hPa,Humid,35,0,,0,20.882,63895,202144.51,18.20,29.44,#N/A
1482249,11/10/25 10:55:39,168.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.240,μmol/L,24.792,°C,1020.000,hPa,Humid,35,0,,0,20.883,63891,202160.67,18.20,29.44,#N/A
1482258,11/10/25 10:55:42,169.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.370,μmol/L,24.791,°C,1020.000,hPa,Humid,35,0,,0,20.877,63878,202159.09,18.20,29.44,#N/A
1482266,11/10/25 10:55:45,169.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.339,μmol/L,24.792,°C,1020.000,hPa,Humid,35,0,,0,20.878,63877,202169.87,18.20,29.44,#N/A
1482274,11/10/25 10:55:48,169.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.405,μmol/L,24.792,°C,1020.000,hPa,Humid,35,0,,0,20.875,63870,202161.73,18.20,29.44,#N/A
1482282,11/10/25 10:55:51,169.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.530,μmol/L,24.785,°C,1020.000,hPa,Humid,35,0,,0,20.871,63863,202163.58,18.20,29.44,#N/A
1482290,11/10/25 10:55:54,169.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.633,μmol/L,24.795,°C,1020.000,hPa,Humid,35,0,,0,20.863,63854,202170.30,18.20,29.44,#N/A
1482295,11/10/25 10:55:57,169.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.633,μmol/L,24.795,°C,1020.000,hPa,Humid,35,0,,0,20.863,63850,202172.14,18.20,29.44,#N/A
1482304,11/10/25 10:56:00,169.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.782,μmol/L,24.779,°C,1020.000,hPa,Humid,35,0,,0,20.861,63841,202169.69,18.20,29.44,#N/A
1482313,11/10/25 10:56:03,169.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.801,μmol/L,24.779,°C,1020.000,hPa,Humid,35,0,,0,20.860,63826,202174.77,18.20,29.44,#N/A
1482320,11/10/25 10:56:06,169.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.753,μmol/L,24.783,°C,1020.000,hPa,Humid,35,0,,0,20.861,63807,202172.21,18.20,29.44,#N/A
1482328,11/10/25 10:56:09,169.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.825,μmol/L,24.788,°C,1020.000,hPa,Humid,35,0,,0,20.856,63788,202181.25,18.20,29.44,#N/A
1482338,11/10/25 10:56:12,169.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.773,μmol/L,24.798,°C,1020.000,hPa,Humid,35,0,,0,20.855,63778,202178.44,18.20,29.44,#N/A
1482344,11/10/25 10:56:15,169.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.983,μmol/L,24.789,°C,1020.000,hPa,Humid,35,0,,0,20.848,63769,202183.19,18.20,29.44,#N/A
1482351,11/10/25 10:56:18,169.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.858,μmol/L,24.810,°C,1020.000,hPa,Humid,35,0,,0,20.847,63751,202176.82,18.20,29.44,#N/A
1482361,11/10/25 10:56:21,169.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.974,μmol/L,24.796,°C,1020.000,hPa,Humid,35,0,,0,20.846,63745,202183.86,18.20,29.44,#N/A
1482370,11/10/25 10:56:24,169.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.088,μmol/L,24.788,°C,1020.000,hPa,Humid,35,0,,0,20.843,63744,202192.92,18.20,29.44,#N/A
1482378,11/10/25 10:56:27,169.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.125,μmol/L,24.786,°C,1020.000,hPa,Humid,35,0,,0,20.842,63749,202180.71,18.20,29.44,#N/A
1482385,11/10/25 10:56:30,169.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.134,μmol/L,24.797,°C,1020.000,hPa,Humid,35,0,,0,20.838,63732,202176.58,18.20,29.44,#N/A
1482394,11/10/25 10:56:33,169.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.163,μmol/L,24.799,°C,1020.000,hPa,Humid,35,0,,0,20.836,63710,202179.76,18.20,29.44,#N/A
1482402,11/10/25 10:56:36,169.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.160,μmol/L,24.787,°C,1020.000,hPa,Humid,35,0,,0,20.840,63705,202191.33,18.20,29.44,#N/A
1482409,11/10/25 10:56:39,169.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.334,μmol/L,24.795,°C,1020.000,hPa,Humid,35,0,,0,20.829,63701,202181.88,18.20,29.44,#N/A
1482418,11/10/25 10:56:42,170.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.373,μmol/L,24.786,°C,1020.000,hPa,Humid,35,0,,0,20.830,63684,202197.09,18.20,29.44,#N/A
1482423,11/10/25 10:56:45,170.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.393,μmol/L,24.792,°C,1020.000,hPa,Humid,35,0,,0,20.827,63671,202191.86,18.20,29.44,#N/A
1482433,11/10/25 10:56:48,170.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.393,μmol/L,24.792,°C,1020.000,hPa,Humid,35,0,,0,20.827,63658,202191.85,18.20,29.44,#N/A
1482441,11/10/25 10:56:51,170.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.289,μmol/L,24.801,°C,1020.000,hPa,Humid,35,0,,0,20.829,63649,202181.41,18.20,29.44,#N/A
1482450,11/10/25 10:56:54,170.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.673,μmol/L,24.794,°C,1020.000,hPa,Humid,35,0,,0,20.813,63647,202192.39,18.20,29.44,#N/A
1482457,11/10/25 10:56:57,170.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.625,μmol/L,24.792,°C,1020.000,hPa,Humid,35,0,,0,20.816,63636,202200.39,18.20,29.44,#N/A
1482464,11/10/25 10:57:00,170.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.596,μmol/L,24.793,°C,1020.000,hPa,Humid,35,0,,0,20.817,63627,202206.53,18.20,29.44,#N/A
1482474,11/10/25 10:57:03,170.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.683,μmol/L,24.789,°C,1020.000,hPa,Humid,35,0,,0,20.814,63610,202191.83,18.20,29.44,#N/A
1482481,11/10/25 10:57:06,170.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.687,μmol/L,24.792,°C,1020.000,hPa,Humid,35,0,,0,20.813,63607,202201.84,18.20,29.44,#N/A
1482490,11/10/25 10:57:09,170.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.672,μmol/L,24.794,°C,1020.000,hPa,Humid,35,0,,0,20.813,63605,202202.01,18.20,29.44,#N/A
1482496,11/10/25 10:57:12,170.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.839,μmol/L,24.791,°C,1020.000,hPa,Humid,35,0,,0,20.806,63584,202194.17,18.20,29.44,#N/A
1482503,11/10/25 10:57:15,170.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.822,μmol/L,24.793,°C,1020.000,hPa,Humid,35,0,,0,20.806,63570,202192.83,18.20,29.44,#N/A
1482514,11/10/25 10:57:18,170.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.996,μmol/L,24.795,°C,1020.000,hPa,Humid,35,0,,0,20.797,63567,202197.51,18.20,29.44,#N/A
1482522,11/10/25 10:57:21,170.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.989,μmol/L,24.790,°C,1020.000,hPa,Humid,35,0,,0,20.799,63557,202203.67,18.20,29.44,#N/A
1482530,11/10/25 10:57:24,170.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.017,μmol/L,24.792,°C,1020.000,hPa,Humid,35,0,,0,20.797,63554,202203.83,18.20,29.44,#N/A
1482535,11/10/25 10:57:27,170.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.967,μmol/L,24.793,°C,1020.000,hPa,Humid,35,0,,0,20.799,63560,202205.12,18.20,29.44,#N/A
1482543,11/10/25 10:57:30,170.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.996,μmol/L,24.810,°C,1020.000,hPa,Humid,35,0,,0,20.792,63552,202222.85,18.20,29.44,#N/A
1482554,11/10/25 10:57:33,170.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.010,μmol/L,24.796,°C,1020.000,hPa,Humid,35,0,,0,20.796,63543,202210.44,18.20,29.44,#N/A
1482561,11/10/25 10:57:36,170.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.222,μmol/L,24.784,°C,1020.000,hPa,Humid,35,0,,0,20.790,63530,202209.56,18.20,29.44,#N/A
1482569,11/10/25 10:57:39,170.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.120,μmol/L,24.795,°C,1020.000,hPa,Humid,35,0,,0,20.791,63527,202207.18,18.20,29.44,#N/A
1482577,11/10/25 10:57:42,171.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.223,μmol/L,24.802,°C,1020.000,hPa,Humid,35,0,,0,20.784,63530,202214.60,18.20,29.44,#N/A
1482584,11/10/25 10:57:45,171.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.565,μmol/L,24.776,°C,1020.000,hPa,Humid,35,0,,0,20.776,63540,202215.08,18.20,29.44,#N/A
1482592,11/10/25 10:57:48,171.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.358,μmol/L,24.797,°C,1020.000,hPa,Humid,35,0,,0,20.779,63536,202215.09,18.20,29.44,#N/A
1482602,11/10/25 10:57:51,171.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.344,μmol/L,24.802,°C,1020.000,hPa,Humid,35,0,,0,20.778,63544,202203.85,18.20,29.44,#N/A
1482610,11/10/25 10:57:54,171.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.529,μmol/L,24.791,°C,1020.000,hPa,Humid,35,0,,0,20.773,63536,202217.18,18.20,29.44,#N/A
1482616,11/10/25 10:57:57,171.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.613,μmol/L,24.800,°C,1020.000,hPa,Humid,35,0,,0,20.766,63539,202207.16,18.20,29.44,#N/A
1482623,11/10/25 10:58:00,171.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.598,μmol/L,24.799,°C,1020.000,hPa,Humid,35,0,,0,20.767,63539,202215.17,18.20,29.44,#N/A
1482631,11/10/25 10:58:03,171.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.758,μmol/L,24.788,°C,1020.000,hPa,Humid,35,0,,0,20.763,63538,202212.24,18.20,29.44,#N/A
1482641,11/10/25 10:58:06,171.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.677,μmol/L,24.784,°C,1020.000,hPa,Humid,35,0,,0,20.768,63533,202214.83,18.20,29.44,#N/A
1482649,11/10/25 10:58:09,171.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.627,μmol/L,24.795,°C,1020.000,hPa,Humid,35,0,,0,20.767,63537,202216.47,18.20,29.44,#N/A
1482655,11/10/25 10:58:12,171.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.747,μmol/L,24.795,°C,1020.000,hPa,Humid,35,0,,0,20.761,63535,202214.74,18.20,29.44,#N/A
1482663,11/10/25 10:58:15,171.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.756,μmol/L,24.788,°C,1020.000,hPa,Humid,35,0,,0,20.763,63539,202214.72,18.20,29.44,#N/A
1482672,11/10/25 10:58:18,171.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.674,μmol/L,24.809,°C,1020.000,hPa,Humid,35,0,,0,20.760,63545,202214.93,18.20,29.44,#N/A
1482681,11/10/25 10:58:21,171.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.961,μmol/L,24.788,°C,1020.000,hPa,Humid,35,0,,0,20.753,63546,202220.79,18.20,29.44,#N/A
1482687,11/10/25 10:58:24,171.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.900,μmol/L,24.800,°C,1020.000,hPa,Humid,35,0,,0,20.752,63535,202211.60,18.20,29.44,#N/A
1482695,11/10/25 10:58:27,171.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.016,μmol/L,24.805,°C,1020.000,hPa,Humid,35,0,,0,20.745,63537,202228.19,18.20,29.44,#N/A
1482703,11/10/25 10:58:30,171.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.021,μmol/L,24.798,°C,1020.000,hPa,Humid,35,0,,0,20.747,63527,202216.86,18.20,29.44,#N/A
1482714,11/10/25 10:58:33,171.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.149,μmol/L,24.789,°C,1020.000,hPa,Humid,35,0,,0,20.744,63526,202213.37,18.20,29.44,#N/A
1482720,11/10/25 10:58:36,171.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.035,μmol/L,24.802,°C,1020.000,hPa,Humid,35,0,,0,20.745,63520,202210.42,18.20,29.44,#N/A
1482727,11/10/25 10:58:39,171.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.240,μmol/L,24.797,°C,1020.000,hPa,Humid,35,0,,0,20.737,63512,202210.46,18.20,29.44,#N/A
1482737,11/10/25 10:58:42,172.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.213,μmol/L,24.791,°C,1020.000,hPa,Humid,35,0,,0,20.740,63516,202210.01,18.20,29.44,#N/A
1482743,11/10/25 10:58:45,172.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.378,μmol/L,24.795,°C,1020.000,hPa,Humid,35,0,,0,20.731,63517,202223.57,18.20,29.44,#N/A
1482753,11/10/25 10:58:48,172.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.287,μmol/L,24.808,°C,1020.000,hPa,Humid,35,0,,0,20.731,63505,202214.86,18.20,29.44,#N/A
1482760,11/10/25 10:58:51,172.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.274,μmol/L,24.813,°C,1020.000,hPa,Humid,35,0,,0,20.730,63500,202216.86,18.20,29.44,#N/A
1482769,11/10/25 10:58:54,172.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.379,μmol/L,24.807,°C,1020.000,hPa,Humid,35,0,,0,20.727,63510,202206.42,18.20,29.44,#N/A
1482776,11/10/25 10:58:57,172.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.457,μmol/L,24.783,°C,1020.000,hPa,Humid,35,0,,0,20.731,63512,202212.67,18.20,29.44,#N/A
1482784,11/10/25 10:59:00,172.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.650,μmol/L,24.789,°C,1020.000,hPa,Humid,35,0,,0,20.720,63513,202213.88,18.20,29.44,#N/A
1482792,11/10/25 10:59:03,172.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.814,μmol/L,24.777,°C,1020.000,hPa,Humid,35,0,,0,20.716,63510,202209.68,18.20,29.44,#N/A
1482800,11/10/25 10:59:06,172.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.464,μmol/L,24.807,°C,1020.000,hPa,Humid,35,0,,0,20.723,63499,202213.92,18.20,29.44,#N/A
1482809,11/10/25 10:59:09,172.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.594,μmol/L,24.800,°C,1020.000,hPa,Humid,35,0,,0,20.719,63502,202207.23,18.20,29.44,#N/A
1482815,11/10/25 10:59:12,172.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.784,μmol/L,24.797,°C,1020.000,hPa,Humid,35,0,,0,20.711,63487,202215.50,18.20,29.44,#N/A
1482825,11/10/25 10:59:15,172.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.669,μmol/L,24.810,°C,1020.000,hPa,Humid,35,0,,0,20.712,63481,202209.08,18.20,29.44,#N/A
1482833,11/10/25 10:59:18,172.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.819,μmol/L,24.795,°C,1020.000,hPa,Humid,35,0,,0,20.710,63464,202213.55,18.20,29.44,#N/A
1482841,11/10/25 10:59:21,172.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.912,μmol/L,24.794,°C,1020.000,hPa,Humid,35,0,,0,20.706,63466,202219.21,18.20,29.44,#N/A
1482849,11/10/25 10:59:24,172.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.973,μmol/L,24.800,°C,1020.000,hPa,Humid,35,0,,0,20.701,63455,202208.11,18.20,29.44,#N/A
1482857,11/10/25 10:59:27,172.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.902,μmol/L,24.813,°C,1020.000,hPa,Humid,35,0,,0,20.700,63449,202212.91,18.20,29.44,#N/A
1482865,11/10/25 10:59:30,172.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.136,μmol/L,24.782,°C,1020.000,hPa,Humid,35,0,,0,20.699,63442,202220.03,18.20,29.44,#N/A
1482874,11/10/25 10:59:33,172.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.061,μmol/L,24.802,°C,1020.000,hPa,Humid,35,0,,0,20.696,63434,202220.98,18.20,29.44,#N/A
