Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1295136,9/10/25 9:28:10,84.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.166,μmol/L,21.114,°C,1016.000,hPa,Humid,35,0,,0,20.173,37628,144295.15,19.25,28.93,#N/A
1295148,9/10/25 9:28:13,84.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.065,μmol/L,21.115,°C,1016.000,hPa,Humid,35,0,,0,20.177,37629,144292.83,19.25,28.93,#N/A
1295158,9/10/25 9:28:16,84.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.192,μmol/L,21.117,°C,1016.000,hPa,Humid,35,0,,0,20.171,37627,144296.83,19.25,28.93,#N/A
1295166,9/10/25 9:28:19,84.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.194,μmol/L,21.135,°C,1016.000,hPa,Humid,35,0,,0,20.165,37623,144299.54,19.25,28.93,#N/A
1295178,9/10/25 9:28:22,84.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.137,μmol/L,21.121,°C,1016.000,hPa,Humid,35,0,,0,20.172,37616,144285.81,19.25,28.93,#N/A
1295188,9/10/25 9:28:25,84.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.275,μmol/L,21.128,°C,1016.000,hPa,Humid,35,0,,0,20.164,37611,144289.98,19.25,28.93,#N/A
1295198,9/10/25 9:28:28,84.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.207,μmol/L,21.125,°C,1016.000,hPa,Humid,35,0,,0,20.168,37605,144289.85,19.25,28.93,#N/A
1295208,9/10/25 9:28:31,85.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.188,μmol/L,21.115,°C,1016.000,hPa,Humid,35,0,,0,20.172,37607,144290.96,19.25,28.93,#N/A
1295217,9/10/25 9:28:34,85.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.339,μmol/L,21.126,°C,1016.000,hPa,Humid,35,0,,0,20.162,37604,144281.05,19.25,28.93,#N/A
1295228,9/10/25 9:28:37,85.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.408,μmol/L,21.120,°C,1016.000,hPa,Humid,35,0,,0,20.161,37605,144288.33,19.25,28.93,#N/A
1295238,9/10/25 9:28:40,85.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.120,μmol/L,21.136,°C,1016.000,hPa,Humid,35,0,,0,20.168,37597,144292.09,19.25,28.93,#N/A
1295246,9/10/25 9:28:43,85.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.401,μmol/L,21.121,°C,1016.000,hPa,Humid,35,0,,0,20.161,37600,144281.16,19.25,28.93,#N/A
1295258,9/10/25 9:28:46,85.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.593,μmol/L,21.121,°C,1016.000,hPa,Humid,35,0,,0,20.153,37594,144282.53,19.25,28.93,#N/A
1295268,9/10/25 9:28:49,85.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.359,μmol/L,21.123,°C,1016.000,hPa,Humid,35,0,,0,20.162,37595,144287.07,19.25,28.93,#N/A
1295278,9/10/25 9:28:52,85.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.320,μmol/L,21.138,°C,1016.000,hPa,Humid,35,0,,0,20.159,37590,144286.66,19.25,28.93,#N/A
1295288,9/10/25 9:28:55,85.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.450,μmol/L,21.121,°C,1016.000,hPa,Humid,35,0,,0,20.159,37583,144276.55,19.25,28.93,#N/A
1295296,9/10/25 9:28:58,85.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.344,μmol/L,21.132,°C,1016.000,hPa,Humid,35,0,,0,20.160,37578,144283.95,19.25,28.93,#N/A
1295308,9/10/25 9:29:01,85.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.445,μmol/L,21.143,°C,1016.000,hPa,Humid,35,0,,0,20.152,37578,144295.96,19.25,28.93,#N/A
1295318,9/10/25 9:29:04,85.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.537,μmol/L,21.135,°C,1016.000,hPa,Humid,35,0,,0,20.151,37572,144291.11,19.25,28.93,#N/A
1295328,9/10/25 9:29:07,85.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.589,μmol/L,21.140,°C,1016.000,hPa,Humid,35,0,,0,20.147,37572,144286.59,19.25,28.93,#N/A
1295336,9/10/25 9:29:10,85.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.445,μmol/L,21.140,°C,1016.000,hPa,Humid,35,0,,0,20.153,37567,144284.92,19.25,28.93,#N/A
1295347,9/10/25 9:29:13,85.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.936,μmol/L,21.127,°C,1016.000,hPa,Humid,35,0,,0,20.137,37566,144291.74,19.25,28.93,#N/A
1295356,9/10/25 9:29:16,85.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.416,μmol/L,21.156,°C,1016.000,hPa,Humid,35,0,,0,20.149,37566,144286.06,19.25,28.93,#N/A
1295367,9/10/25 9:29:19,85.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.645,μmol/L,21.155,°C,1016.000,hPa,Humid,35,0,,0,20.140,37557,144281.00,19.25,28.93,#N/A
1295376,9/10/25 9:29:22,85.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.715,μmol/L,21.161,°C,1016.000,hPa,Humid,35,0,,0,20.135,37556,144277.06,19.25,28.93,#N/A
1295386,9/10/25 9:29:25,85.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.690,μmol/L,21.143,°C,1016.000,hPa,Humid,35,0,,0,20.142,37550,144281.49,19.25,28.93,#N/A
1295398,9/10/25 9:29:28,85.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.837,μmol/L,21.139,°C,1016.000,hPa,Humid,35,0,,0,20.137,37550,144271.51,19.25,28.93,#N/A
1295407,9/10/25 9:29:31,86.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.731,μmol/L,21.150,°C,1016.000,hPa,Humid,35,0,,0,20.138,37544,144278.49,19.25,28.93,#N/A
1295417,9/10/25 9:29:34,86.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.706,μmol/L,21.150,°C,1016.000,hPa,Humid,35,0,,0,20.139,37548,144277.35,19.25,28.93,#N/A
1295427,9/10/25 9:29:37,86.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.687,μmol/L,21.159,°C,1016.000,hPa,Humid,35,0,,0,20.137,37545,144274.04,19.25,28.93,#N/A
1295438,9/10/25 9:29:40,86.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.916,μmol/L,21.145,°C,1016.000,hPa,Humid,35,0,,0,20.132,37539,144278.44,19.25,28.93,#N/A
1295448,9/10/25 9:29:43,86.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.919,μmol/L,21.147,°C,1016.000,hPa,Humid,35,0,,0,20.131,37532,144282.03,19.25,28.93,#N/A
1295458,9/10/25 9:29:46,86.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.822,μmol/L,21.150,°C,1016.000,hPa,Humid,35,0,,0,20.134,37537,144280.01,19.25,28.93,#N/A
1295468,9/10/25 9:29:49,86.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.921,μmol/L,21.156,°C,1016.000,hPa,Humid,35,0,,0,20.128,37527,144272.45,19.25,28.93,#N/A
1295478,9/10/25 9:29:52,86.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.876,μmol/L,21.156,°C,1016.000,hPa,Humid,35,0,,0,20.130,37530,144280.74,19.25,28.93,#N/A
1295486,9/10/25 9:29:55,86.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.628,μmol/L,21.172,°C,1016.000,hPa,Humid,35,0,,0,20.135,37527,144277.47,19.25,28.93,#N/A
1295497,9/10/25 9:29:58,86.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.177,μmol/L,21.167,°C,1016.000,hPa,Humid,35,0,,0,20.114,37525,144269.89,19.25,28.93,#N/A
1295506,9/10/25 9:30:01,86.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.843,μmol/L,21.157,°C,1016.000,hPa,Humid,35,0,,0,20.131,37525,144270.45,19.25,28.93,#N/A
1295517,9/10/25 9:30:04,86.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.728,μmol/L,21.163,°C,1016.000,hPa,Humid,35,0,,0,20.134,37516,144267.79,19.25,28.93,#N/A
1295528,9/10/25 9:30:07,86.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.033,μmol/L,21.157,°C,1016.000,hPa,Humid,35,0,,0,20.123,37516,144262.88,19.25,28.93,#N/A
1295536,9/10/25 9:30:10,86.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.194,μmol/L,21.155,°C,1016.000,hPa,Humid,35,0,,0,20.117,37510,144266.97,19.25,28.93,#N/A
1295548,9/10/25 9:30:13,86.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.097,μmol/L,21.165,°C,1016.000,hPa,Humid,35,0,,0,20.118,37505,144263.61,19.25,28.93,#N/A
1295557,9/10/25 9:30:16,86.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.206,μmol/L,21.163,°C,1016.000,hPa,Humid,35,0,,0,20.114,37501,144260.81,19.25,28.93,#N/A
1295566,9/10/25 9:30:19,86.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.214,μmol/L,21.168,°C,1016.000,hPa,Humid,35,0,,0,20.112,37503,144260.59,19.25,28.93,#N/A
1295577,9/10/25 9:30:22,86.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.096,μmol/L,21.165,°C,1016.000,hPa,Humid,35,0,,0,20.118,37499,144266.84,19.25,28.93,#N/A
1295588,9/10/25 9:30:25,86.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.120,μmol/L,21.162,°C,1016.000,hPa,Humid,35,0,,0,20.118,37489,144266.62,19.25,28.93,#N/A
1295596,9/10/25 9:30:28,86.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.053,μmol/L,21.170,°C,1016.000,hPa,Humid,35,0,,0,20.118,37485,144262.41,19.25,28.93,#N/A
1295606,9/10/25 9:30:31,87.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.288,μmol/L,21.165,°C,1016.000,hPa,Humid,35,0,,0,20.110,37482,144261.62,19.25,28.93,#N/A
1295616,9/10/25 9:30:34,87.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.096,μmol/L,21.184,°C,1016.000,hPa,Humid,35,0,,0,20.112,37488,144271.59,19.25,28.93,#N/A
1295627,9/10/25 9:30:37,87.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.349,μmol/L,21.182,°C,1016.000,hPa,Humid,35,0,,0,20.102,37484,144268.42,19.25,28.93,#N/A
1295638,9/10/25 9:30:40,87.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.327,μmol/L,21.169,°C,1016.000,hPa,Humid,35,0,,0,20.107,37482,144259.57,19.25,28.93,#N/A
1295648,9/10/25 9:30:43,87.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.037,μmol/L,21.188,°C,1016.000,hPa,Humid,35,0,,0,20.113,37472,144262.62,19.25,28.93,#N/A
1295656,9/10/25 9:30:46,87.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.317,μmol/L,21.167,°C,1016.000,hPa,Humid,35,0,,0,20.108,37469,144274.04,19.25,28.93,#N/A
1295668,9/10/25 9:30:49,87.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.197,μmol/L,21.164,°C,1016.000,hPa,Humid,35,0,,0,20.114,37466,144269.39,19.25,28.93,#N/A
1295676,9/10/25 9:30:52,87.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.563,μmol/L,21.182,°C,1016.000,hPa,Humid,35,0,,0,20.093,37461,144250.29,19.25,28.93,#N/A
1295687,9/10/25 9:30:55,87.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.100,μmol/L,21.186,°C,1016.000,hPa,Humid,35,0,,0,20.111,37460,144259.80,19.25,28.93,#N/A
1295697,9/10/25 9:30:58,87.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.309,μmol/L,21.175,°C,1016.000,hPa,Humid,35,0,,0,20.106,37452,144251.02,19.25,28.93,#N/A
1295707,9/10/25 9:31:01,87.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.350,μmol/L,21.182,°C,1016.000,hPa,Humid,35,0,,0,20.102,37453,144252.15,19.25,28.93,#N/A
1295718,9/10/25 9:31:04,87.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.388,μmol/L,21.183,°C,1016.000,hPa,Humid,35,0,,0,20.100,37445,144255.04,19.25,28.93,#N/A
1295727,9/10/25 9:31:07,87.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.333,μmol/L,21.199,°C,1016.000,hPa,Humid,35,0,,0,20.097,37444,144261.16,19.25,28.93,#N/A
1295738,9/10/25 9:31:10,87.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.578,μmol/L,21.196,°C,1016.000,hPa,Humid,35,0,,0,20.088,37442,144264.94,19.25,28.93,#N/A
1295746,9/10/25 9:31:13,87.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.401,μmol/L,21.206,°C,1016.000,hPa,Humid,35,0,,0,20.092,37435,144258.16,19.25,28.93,#N/A
1295756,9/10/25 9:31:16,87.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.584,μmol/L,21.198,°C,1016.000,hPa,Humid,35,0,,0,20.087,37429,144258.26,19.25,28.93,#N/A
1295767,9/10/25 9:31:19,87.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.816,μmol/L,21.178,°C,1016.000,hPa,Humid,35,0,,0,20.084,37417,144248.68,19.25,28.93,#N/A
1295776,9/10/25 9:31:22,87.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.675,μmol/L,21.174,°C,1016.000,hPa,Humid,35,0,,0,20.091,37420,144247.66,19.25,28.93,#N/A
1295788,9/10/25 9:31:25,87.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.611,μmol/L,21.189,°C,1016.000,hPa,Humid,35,0,,0,20.089,37416,144252.80,19.25,28.93,#N/A
1295797,9/10/25 9:31:28,87.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.210,μmol/L,21.186,°C,1016.000,hPa,Humid,35,0,,0,20.065,37405,144238.60,19.25,28.93,#N/A
1295806,9/10/25 9:31:31,88.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.555,μmol/L,21.202,°C,1016.000,hPa,Humid,35,0,,0,20.087,37415,144247.57,19.25,28.93,#N/A
1295816,9/10/25 9:31:34,88.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.014,μmol/L,21.199,°C,1016.000,hPa,Humid,35,0,,0,20.069,37406,144251.59,19.25,28.93,#N/A
1295826,9/10/25 9:31:37,88.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.974,μmol/L,21.189,°C,1016.000,hPa,Humid,35,0,,0,20.074,37403,144252.98,19.25,28.93,#N/A
1295837,9/10/25 9:31:40,88.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.050,μmol/L,21.204,°C,1016.000,hPa,Humid,35,0,,0,20.066,37401,144247.70,19.25,28.93,#N/A
1295848,9/10/25 9:31:43,88.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.901,μmol/L,21.195,°C,1016.000,hPa,Humid,35,0,,0,20.075,37395,144260.95,19.25,28.93,#N/A
1295856,9/10/25 9:31:46,88.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.859,μmol/L,21.194,°C,1016.000,hPa,Humid,35,0,,0,20.077,37388,144251.93,19.25,28.93,#N/A
1295868,9/10/25 9:31:49,88.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.878,μmol/L,21.210,°C,1016.000,hPa,Humid,35,0,,0,20.071,37379,144260.67,19.25,28.93,#N/A
1295878,9/10/25 9:31:52,88.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.943,μmol/L,21.199,°C,1016.000,hPa,Humid,35,0,,0,20.072,37386,144243.74,19.25,28.93,#N/A
1295888,9/10/25 9:31:55,88.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.946,μmol/L,21.198,°C,1016.000,hPa,Humid,35,0,,0,20.072,37371,144249.55,19.25,28.93,#N/A
1295896,9/10/25 9:31:58,88.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.161,μmol/L,21.199,°C,1016.000,hPa,Humid,35,0,,0,20.063,37370,144245.09,19.25,28.93,#N/A
1295906,9/10/25 9:32:01,88.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.130,μmol/L,21.203,°C,1016.000,hPa,Humid,35,0,,0,20.063,37365,144244.28,19.25,28.93,#N/A
1295918,9/10/25 9:32:04,88.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.118,μmol/L,21.207,°C,1016.000,hPa,Humid,35,0,,0,20.062,37365,144248.91,19.25,28.93,#N/A
1295926,9/10/25 9:32:07,88.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.316,μmol/L,21.197,°C,1016.000,hPa,Humid,35,0,,0,20.057,37364,144248.79,19.25,28.93,#N/A
1295937,9/10/25 9:32:10,88.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.958,μmol/L,21.222,°C,1016.000,hPa,Humid,35,0,,0,20.064,37348,144244.49,19.25,28.93,#N/A
1295948,9/10/25 9:32:13,88.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.260,μmol/L,21.198,°C,1016.000,hPa,Humid,35,0,,0,20.059,37353,144233.18,19.25,28.93,#N/A
1295957,9/10/25 9:32:16,88.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.361,μmol/L,21.210,°C,1016.000,hPa,Humid,35,0,,0,20.051,37347,144235.94,19.25,28.93,#N/A
1295968,9/10/25 9:32:19,88.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.297,μmol/L,21.212,°C,1016.000,hPa,Humid,35,0,,0,20.053,37346,144231.03,19.25,28.93,#N/A
1295976,9/10/25 9:32:22,88.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.436,μmol/L,21.213,°C,1016.000,hPa,Humid,35,0,,0,20.047,37349,144233.02,19.25,28.93,#N/A
1295988,9/10/25 9:32:25,88.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.390,μmol/L,21.210,°C,1016.000,hPa,Humid,35,0,,0,20.050,37346,144236.17,19.25,28.93,#N/A
1295998,9/10/25 9:32:28,88.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.207,μmol/L,21.218,°C,1016.000,hPa,Humid,35,0,,0,20.055,37331,144218.77,19.25,28.93,#N/A
1296008,9/10/25 9:32:31,89.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.464,μmol/L,21.213,°C,1016.000,hPa,Humid,35,0,,0,20.046,37335,144227.71,19.25,28.93,#N/A
1296016,9/10/25 9:32:34,89.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.487,μmol/L,21.210,°C,1016.000,hPa,Humid,35,0,,0,20.046,37326,144222.77,19.25,28.93,#N/A
1296027,9/10/25 9:32:37,89.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.312,μmol/L,21.226,°C,1016.000,hPa,Humid,35,0,,0,20.048,37327,144226.91,19.25,28.93,#N/A
1296037,9/10/25 9:32:40,89.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.350,μmol/L,21.212,°C,1016.000,hPa,Humid,35,0,,0,20.051,37325,144226.90,19.25,28.93,#N/A
1296048,9/10/25 9:32:43,89.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.694,μmol/L,21.214,°C,1016.000,hPa,Humid,35,0,,0,20.036,37322,144219.40,19.25,28.93,#N/A
1296058,9/10/25 9:32:46,89.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.566,μmol/L,21.203,°C,1016.000,hPa,Humid,35,0,,0,20.045,37312,144223.93,19.25,28.93,#N/A
1296066,9/10/25 9:32:49,89.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.346,μmol/L,21.231,°C,1016.000,hPa,Humid,35,0,,0,20.045,37316,144227.58,19.25,28.93,#N/A
1296078,9/10/25 9:32:52,89.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.501,μmol/L,21.230,°C,1016.000,hPa,Humid,35,0,,0,20.039,37307,144237.35,19.25,28.93,#N/A
1296087,9/10/25 9:32:55,89.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.616,μmol/L,21.218,°C,1016.000,hPa,Humid,35,0,,0,20.038,37305,144233.89,19.25,28.93,#N/A
1296096,9/10/25 9:32:58,89.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.785,μmol/L,21.224,°C,1016.000,hPa,Humid,35,0,,0,20.029,37297,144224.49,19.25,28.93,#N/A
1296107,9/10/25 9:33:01,89.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.684,μmol/L,21.219,°C,1016.000,hPa,Humid,35,0,,0,20.035,37295,144231.73,19.25,28.93,#N/A
1296117,9/10/25 9:33:04,89.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.712,μmol/L,21.215,°C,1016.000,hPa,Humid,35,0,,0,20.035,37295,144224.26,19.25,28.93,#N/A
1296126,9/10/25 9:33:07,89.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.514,μmol/L,21.237,°C,1016.000,hPa,Humid,35,0,,0,20.036,37281,144227.39,19.25,28.93,#N/A
1296138,9/10/25 9:33:10,89.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.901,μmol/L,21.231,°C,1016.000,hPa,Humid,35,0,,0,20.022,37290,144226.75,19.25,28.93,#N/A
1296147,9/10/25 9:33:13,89.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.840,μmol/L,21.224,°C,1016.000,hPa,Humid,35,0,,0,20.027,37291,144221.92,19.25,28.93,#N/A
1296158,9/10/25 9:33:16,89.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.844,μmol/L,21.235,°C,1016.000,hPa,Humid,35,0,,0,20.023,37283,144221.08,19.25,28.93,#N/A
1296166,9/10/25 9:33:19,89.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.906,μmol/L,21.228,°C,1016.000,hPa,Humid,35,0,,0,20.023,37276,144214.52,19.25,28.93,#N/A
1296177,9/10/25 9:33:22,89.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.068,μmol/L,21.225,°C,1016.000,hPa,Humid,35,0,,0,20.017,37275,144226.55,19.25,28.93,#N/A
1296188,9/10/25 9:33:25,89.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.732,μmol/L,21.244,°C,1016.000,hPa,Humid,35,0,,0,20.025,37265,144228.73,19.25,28.93,#N/A
1296198,9/10/25 9:33:28,89.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.834,μmol/L,21.237,°C,1016.000,hPa,Humid,35,0,,0,20.023,37274,144218.48,19.25,28.93,#N/A
1296207,9/10/25 9:33:31,90.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.890,μmol/L,21.242,°C,1016.000,hPa,Humid,35,0,,0,20.019,37269,144222.85,19.25,28.93,#N/A
1296216,9/10/25 9:33:34,90.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.987,μmol/L,21.239,°C,1016.000,hPa,Humid,35,0,,0,20.016,37265,144224.42,19.25,28.93,#N/A
1296226,9/10/25 9:33:37,90.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.916,μmol/L,21.239,°C,1016.000,hPa,Humid,35,0,,0,20.019,37259,144221.95,19.25,28.93,#N/A
1296237,9/10/25 9:33:40,90.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.102,μmol/L,21.230,°C,1016.000,hPa,Humid,35,0,,0,20.014,37258,144218.23,19.25,28.93,#N/A
1296247,9/10/25 9:33:43,90.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.208,μmol/L,21.233,°C,1016.000,hPa,Humid,35,0,,0,20.009,37255,144216.00,19.25,28.93,#N/A
1296258,9/10/25 9:33:46,90.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.987,μmol/L,21.242,°C,1016.000,hPa,Humid,35,0,,0,20.015,37246,144220.62,19.25,28.93,#N/A
1296268,9/10/25 9:33:49,90.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.219,μmol/L,21.250,°C,1016.000,hPa,Humid,35,0,,0,20.003,37244,144221.25,19.25,28.93,#N/A
1296278,9/10/25 9:33:52,90.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.146,μmol/L,21.247,°C,1016.000,hPa,Humid,35,0,,0,20.007,37244,144225.26,19.25,28.93,#N/A
1296287,9/10/25 9:33:55,90.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.270,μmol/L,21.237,°C,1016.000,hPa,Humid,35,0,,0,20.005,37238,144222.60,19.25,28.93,#N/A
1296298,9/10/25 9:33:58,90.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.505,μmol/L,21.235,°C,1016.000,hPa,Humid,35,0,,0,19.996,37228,144214.57,19.25,28.93,#N/A
1296307,9/10/25 9:34:01,90.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.241,μmol/L,21.244,°C,1016.000,hPa,Humid,35,0,,0,20.004,37232,144200.83,19.25,28.93,#N/A
1296318,9/10/25 9:34:04,90.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.161,μmol/L,21.260,°C,1016.000,hPa,Humid,35,0,,0,20.002,37228,144210.13,19.25,28.93,#N/A
1296326,9/10/25 9:34:07,90.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.463,μmol/L,21.253,°C,1016.000,hPa,Humid,35,0,,0,19.992,37223,144218.69,19.25,28.93,#N/A
1296338,9/10/25 9:34:10,90.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.720,μmol/L,21.236,°C,1016.000,hPa,Humid,35,0,,0,19.987,37220,144210.76,19.25,28.93,#N/A
