Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1156635,7/10/25 14:14:59,367.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.710,μmol/L,30.837,°C,1013.000,hPa,Humid,35,0,,0,19.544,75897,197768.67,22.40,76.55,#N/A
1156643,7/10/25 14:15:02,367.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.774,μmol/L,30.842,°C,1013.000,hPa,Humid,35,0,,0,19.539,75887,197774.14,22.40,76.55,#N/A
1156653,7/10/25 14:15:05,367.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.816,μmol/L,30.853,°C,1013.000,hPa,Humid,35,0,,0,19.533,75880,197759.58,22.40,76.55,#N/A
1156666,7/10/25 14:15:08,367.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.722,μmol/L,30.852,°C,1013.000,hPa,Humid,35,0,,0,19.538,75881,197777.58,22.40,76.55,#N/A
1156677,7/10/25 14:15:11,367.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.916,μmol/L,30.847,°C,1013.000,hPa,Humid,35,0,,0,19.530,75878,197766.71,22.40,76.55,#N/A
1156684,7/10/25 14:15:14,367.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.828,μmol/L,30.843,°C,1013.000,hPa,Humid,35,0,,0,19.536,75870,197762.36,22.40,76.55,#N/A
1156695,7/10/25 14:15:17,368.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.949,μmol/L,30.840,°C,1013.000,hPa,Humid,35,0,,0,19.531,75859,197760.66,22.40,76.55,#N/A
1156705,7/10/25 14:15:20,368.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.069,μmol/L,30.817,°C,1013.000,hPa,Humid,35,0,,0,19.533,75864,197764.68,22.40,76.55,#N/A
1156713,7/10/25 14:15:23,368.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.981,μmol/L,30.841,°C,1013.000,hPa,Humid,35,0,,0,19.529,75860,197765.53,22.40,76.55,#N/A
1156725,7/10/25 14:15:26,368.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.982,μmol/L,30.846,°C,1013.000,hPa,Humid,35,0,,0,19.527,75855,197752.85,22.40,76.55,#N/A
1156736,7/10/25 14:15:29,368.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.951,μmol/L,30.836,°C,1013.000,hPa,Humid,35,0,,0,19.532,75842,197766.18,22.40,76.55,#N/A
1156744,7/10/25 14:15:32,368.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.005,μmol/L,30.846,°C,1013.000,hPa,Humid,35,0,,0,19.526,75843,197750.87,22.40,76.55,#N/A
1156757,7/10/25 14:15:35,368.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.032,μmol/L,30.828,°C,1013.000,hPa,Humid,35,0,,0,19.531,75841,197753.96,22.40,76.55,#N/A
1156766,7/10/25 14:15:38,368.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.046,μmol/L,30.834,°C,1013.000,hPa,Humid,35,0,,0,19.528,75833,197744.37,22.40,76.55,#N/A
1156773,7/10/25 14:15:41,368.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.187,μmol/L,30.814,°C,1013.000,hPa,Humid,35,0,,0,19.528,75832,197740.57,22.40,76.55,#N/A
1156784,7/10/25 14:15:44,368.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.089,μmol/L,30.828,°C,1013.000,hPa,Humid,35,0,,0,19.528,75819,197749.00,22.40,76.55,#N/A
1156793,7/10/25 14:15:47,368.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.191,μmol/L,30.825,°C,1013.000,hPa,Humid,35,0,,0,19.524,75806,197740.45,22.40,76.55,#N/A
1156805,7/10/25 14:15:50,368.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.246,μmol/L,30.817,°C,1013.000,hPa,Humid,35,0,,0,19.524,75808,197739.68,22.40,76.55,#N/A
1156817,7/10/25 14:15:53,368.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.139,μmol/L,30.830,°C,1013.000,hPa,Humid,35,0,,0,19.525,75803,197733.23,22.40,76.55,#N/A
1156825,7/10/25 14:15:56,368.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.143,μmol/L,30.826,°C,1013.000,hPa,Humid,35,0,,0,19.526,75799,197740.29,22.40,76.55,#N/A
1156836,7/10/25 14:15:59,368.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.226,μmol/L,30.808,°C,1013.000,hPa,Humid,35,0,,0,19.528,75790,197738.95,22.40,76.55,#N/A
1156843,7/10/25 14:16:02,368.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.203,μmol/L,30.835,°C,1013.000,hPa,Humid,35,0,,0,19.520,75791,197744.01,22.40,76.55,#N/A
1156854,7/10/25 14:16:05,368.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.161,μmol/L,30.832,°C,1013.000,hPa,Humid,35,0,,0,19.523,75781,197734.36,22.40,76.55,#N/A
1156864,7/10/25 14:16:08,368.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.375,μmol/L,30.816,°C,1013.000,hPa,Humid,35,0,,0,19.518,75777,197741.23,22.40,76.55,#N/A
1156875,7/10/25 14:16:11,368.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.333,μmol/L,30.828,°C,1013.000,hPa,Humid,35,0,,0,19.516,75773,197735.51,22.40,76.55,#N/A
1156885,7/10/25 14:16:14,368.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.315,μmol/L,30.813,°C,1013.000,hPa,Humid,35,0,,0,19.522,75765,197729.54,22.40,76.55,#N/A
1156895,7/10/25 14:16:17,369.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.534,μmol/L,30.790,°C,1013.000,hPa,Humid,35,0,,0,19.519,75758,197731.12,22.40,76.55,#N/A
1156904,7/10/25 14:16:20,369.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.543,μmol/L,30.812,°C,1013.000,hPa,Humid,35,0,,0,19.511,75759,197734.98,22.40,76.55,#N/A
1156914,7/10/25 14:16:23,369.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.469,μmol/L,30.802,°C,1013.000,hPa,Humid,35,0,,0,19.518,75746,197722.16,22.40,76.55,#N/A
1156925,7/10/25 14:16:26,369.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.366,μmol/L,30.826,°C,1013.000,hPa,Humid,35,0,,0,19.515,75740,197732.78,22.40,76.55,#N/A
1156937,7/10/25 14:16:29,369.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.613,μmol/L,30.802,°C,1013.000,hPa,Humid,35,0,,0,19.511,75729,197727.03,22.40,76.55,#N/A
1156947,7/10/25 14:16:32,369.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.482,μmol/L,30.812,°C,1013.000,hPa,Humid,35,0,,0,19.514,75724,197718.44,22.40,76.55,#N/A
1156957,7/10/25 14:16:35,369.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.616,μmol/L,30.796,°C,1013.000,hPa,Humid,35,0,,0,19.513,75722,197726.65,22.40,76.55,#N/A
1156963,7/10/25 14:16:38,369.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.797,μmol/L,30.793,°C,1013.000,hPa,Humid,35,0,,0,19.505,75714,197726.48,22.40,76.55,#N/A
1156975,7/10/25 14:16:41,369.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.623,μmol/L,30.812,°C,1013.000,hPa,Humid,35,0,,0,19.507,75709,197726.40,22.40,76.55,#N/A
1156985,7/10/25 14:16:44,369.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.843,μmol/L,30.792,°C,1013.000,hPa,Humid,35,0,,0,19.503,75694,197727.18,22.40,76.55,#N/A
1156995,7/10/25 14:16:47,369.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.911,μmol/L,30.776,°C,1013.000,hPa,Humid,35,0,,0,19.505,75698,197732.31,22.40,76.55,#N/A
1157005,7/10/25 14:16:50,369.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.820,μmol/L,30.798,°C,1013.000,hPa,Humid,35,0,,0,19.502,75687,197729.68,22.40,76.55,#N/A
1157013,7/10/25 14:16:53,369.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.789,μmol/L,30.791,°C,1013.000,hPa,Humid,35,0,,0,19.506,75671,197731.17,22.40,76.55,#N/A
1157026,7/10/25 14:16:56,369.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.935,μmol/L,30.790,°C,1013.000,hPa,Humid,35,0,,0,19.499,75677,197730.54,22.40,76.55,#N/A
1157033,7/10/25 14:16:59,369.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.050,μmol/L,30.791,°C,1013.000,hPa,Humid,35,0,,0,19.493,75661,197722.03,22.40,76.55,#N/A
1157045,7/10/25 14:17:02,369.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.975,μmol/L,30.790,°C,1013.000,hPa,Humid,35,0,,0,19.497,75662,197713.74,22.40,76.55,#N/A
1157055,7/10/25 14:17:05,369.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.953,μmol/L,30.782,°C,1013.000,hPa,Humid,35,0,,0,19.501,75655,197718.81,22.40,76.55,#N/A
1157067,7/10/25 14:17:08,369.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.084,μmol/L,30.789,°C,1013.000,hPa,Humid,35,0,,0,19.492,75647,197708.48,22.40,76.55,#N/A
1157075,7/10/25 14:17:11,369.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.088,μmol/L,30.791,°C,1013.000,hPa,Humid,35,0,,0,19.491,75636,197710.36,22.40,76.55,#N/A
1157084,7/10/25 14:17:14,369.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.305,μmol/L,30.775,°C,1013.000,hPa,Humid,35,0,,0,19.486,75637,197715.29,22.40,76.55,#N/A
1157093,7/10/25 14:17:17,370.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.177,μmol/L,30.793,°C,1013.000,hPa,Humid,35,0,,0,19.486,75617,197716.38,22.40,76.55,#N/A
1157103,7/10/25 14:17:20,370.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.283,μmol/L,30.778,°C,1013.000,hPa,Humid,35,0,,0,19.486,75622,197715.79,22.40,76.55,#N/A
1157117,7/10/25 14:17:23,370.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.252,μmol/L,30.771,°C,1013.000,hPa,Humid,35,0,,0,19.490,75606,197726.69,22.40,76.55,#N/A
1157125,7/10/25 14:17:26,370.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.380,μmol/L,30.764,°C,1013.000,hPa,Humid,35,0,,0,19.486,75605,197709.50,22.40,76.55,#N/A
1157133,7/10/25 14:17:29,370.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.395,μmol/L,30.770,°C,1013.000,hPa,Humid,35,0,,0,19.483,75596,197716.91,22.40,76.55,#N/A
1157143,7/10/25 14:17:32,370.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.397,μmol/L,30.767,°C,1013.000,hPa,Humid,35,0,,0,19.484,75596,197706.20,22.40,76.55,#N/A
1157155,7/10/25 14:17:35,370.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.687,μmol/L,30.749,°C,1013.000,hPa,Humid,35,0,,0,19.476,75584,197714.61,22.40,76.55,#N/A
1157165,7/10/25 14:17:38,370.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.397,μmol/L,30.779,°C,1013.000,hPa,Humid,35,0,,0,19.480,75572,197717.32,22.40,76.55,#N/A
1157174,7/10/25 14:17:41,370.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.514,μmol/L,30.785,°C,1013.000,hPa,Humid,35,0,,0,19.472,75574,197698.00,22.40,76.55,#N/A
1157183,7/10/25 14:17:44,370.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.419,μmol/L,30.773,°C,1013.000,hPa,Humid,35,0,,0,19.481,75556,197705.10,22.40,76.55,#N/A
1157194,7/10/25 14:17:47,370.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.614,μmol/L,30.754,°C,1013.000,hPa,Humid,35,0,,0,19.478,75557,197710.68,22.40,76.55,#N/A
1157203,7/10/25 14:17:50,370.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.765,μmol/L,30.755,°C,1013.000,hPa,Humid,35,0,,0,19.470,75543,197703.92,22.40,76.55,#N/A
1157217,7/10/25 14:17:53,370.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.783,μmol/L,30.753,°C,1013.000,hPa,Humid,35,0,,0,19.470,75535,197697.49,22.40,76.55,#N/A
1157224,7/10/25 14:17:56,370.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.676,μmol/L,30.774,°C,1013.000,hPa,Humid,35,0,,0,19.468,75533,197704.89,22.40,76.55,#N/A
1157233,7/10/25 14:17:59,370.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.818,μmol/L,30.748,°C,1013.000,hPa,Humid,35,0,,0,19.470,75522,197713.09,22.40,76.55,#N/A
1157244,7/10/25 14:18:02,370.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.811,μmol/L,30.754,°C,1013.000,hPa,Humid,35,0,,0,19.468,75512,197699.10,22.40,76.55,#N/A
1157257,7/10/25 14:18:05,370.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.820,μmol/L,30.762,°C,1013.000,hPa,Humid,35,0,,0,19.465,75512,197697.34,22.40,76.55,#N/A
1157265,7/10/25 14:18:08,370.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.077,μmol/L,30.731,°C,1013.000,hPa,Humid,35,0,,0,19.463,75507,197696.57,22.40,76.55,#N/A
1157276,7/10/25 14:18:11,370.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.044,μmol/L,30.741,°C,1013.000,hPa,Humid,35,0,,0,19.461,75493,197706.09,22.40,76.55,#N/A
1157283,7/10/25 14:18:14,370.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.008,μmol/L,30.744,°C,1013.000,hPa,Humid,35,0,,0,19.462,75489,197702.88,22.40,76.55,#N/A
1157295,7/10/25 14:18:17,371.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.949,μmol/L,30.752,°C,1013.000,hPa,Humid,35,0,,0,19.462,75478,197697.91,22.40,76.55,#N/A
1157306,7/10/25 14:18:20,371.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.049,μmol/L,30.755,°C,1013.000,hPa,Humid,35,0,,0,19.456,75472,197696.47,22.40,76.55,#N/A
1157317,7/10/25 14:18:23,371.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.144,μmol/L,30.747,°C,1013.000,hPa,Humid,35,0,,0,19.454,75470,197693.52,22.40,76.55,#N/A
1157323,7/10/25 14:18:26,371.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.267,μmol/L,30.727,°C,1013.000,hPa,Humid,35,0,,0,19.455,75461,197689.39,22.40,76.55,#N/A
1157335,7/10/25 14:18:29,371.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.323,μmol/L,30.725,°C,1013.000,hPa,Humid,35,0,,0,19.453,75463,197689.37,22.40,76.55,#N/A
1157346,7/10/25 14:18:32,371.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.233,μmol/L,30.735,°C,1013.000,hPa,Humid,35,0,,0,19.454,75452,197689.04,22.40,76.55,#N/A
1157357,7/10/25 14:18:35,371.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.325,μmol/L,30.742,°C,1013.000,hPa,Humid,35,0,,0,19.447,75445,197687.95,22.40,76.55,#N/A
1157363,7/10/25 14:18:38,371.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.306,μmol/L,30.753,°C,1013.000,hPa,Humid,35,0,,0,19.444,75439,197694.39,22.40,76.55,#N/A
1157376,7/10/25 14:18:41,371.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.570,μmol/L,30.733,°C,1013.000,hPa,Humid,35,0,,0,19.438,75428,197697.32,22.40,76.55,#N/A
1157384,7/10/25 14:18:44,371.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.510,μmol/L,30.727,°C,1013.000,hPa,Humid,35,0,,0,19.443,75423,197682.95,22.40,76.55,#N/A
1157395,7/10/25 14:18:47,371.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.536,μmol/L,30.729,°C,1013.000,hPa,Humid,35,0,,0,19.441,75412,197695.42,22.40,76.55,#N/A
1157404,7/10/25 14:18:50,371.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.593,μmol/L,30.730,°C,1013.000,hPa,Humid,35,0,,0,19.438,75406,197681.08,22.40,76.55,#N/A
1157416,7/10/25 14:18:53,371.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.456,μmol/L,30.749,°C,1013.000,hPa,Humid,35,0,,0,19.438,75400,197683.24,22.40,76.55,#N/A
1157425,7/10/25 14:18:56,371.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.742,μmol/L,30.717,°C,1013.000,hPa,Humid,35,0,,0,19.435,75388,197682.19,22.40,76.55,#N/A
1157436,7/10/25 14:18:59,371.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.886,μmol/L,30.708,°C,1013.000,hPa,Humid,35,0,,0,19.431,75378,197685.55,22.40,76.55,#N/A
1157444,7/10/25 14:19:02,371.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.789,μmol/L,30.728,°C,1013.000,hPa,Humid,35,0,,0,19.429,75383,197675.02,22.40,76.55,#N/A
1157456,7/10/25 14:19:05,371.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.907,μmol/L,30.714,°C,1013.000,hPa,Humid,35,0,,0,19.428,75363,197678.66,22.40,76.55,#N/A
1157463,7/10/25 14:19:08,371.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.852,μmol/L,30.716,°C,1013.000,hPa,Humid,35,0,,0,19.430,75362,197685.04,22.40,76.55,#N/A
1157477,7/10/25 14:19:11,371.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.734,μmol/L,30.747,°C,1013.000,hPa,Humid,35,0,,0,19.425,75352,197674.04,22.40,76.55,#N/A
1157487,7/10/25 14:19:14,371.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.948,μmol/L,30.717,°C,1013.000,hPa,Humid,35,0,,0,19.425,75342,197672.59,22.40,76.55,#N/A
1157495,7/10/25 14:19:17,372.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.997,μmol/L,30.716,°C,1013.000,hPa,Humid,35,0,,0,19.423,75332,197663.82,22.40,76.55,#N/A
1157503,7/10/25 14:19:20,372.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.030,μmol/L,30.714,°C,1013.000,hPa,Humid,35,0,,0,19.422,75334,197673.00,22.40,76.55,#N/A
1157513,7/10/25 14:19:23,372.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.075,μmol/L,30.719,°C,1013.000,hPa,Humid,35,0,,0,19.418,75327,197674.33,22.40,76.55,#N/A
1157524,7/10/25 14:19:26,372.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.244,μmol/L,30.704,°C,1013.000,hPa,Humid,35,0,,0,19.415,75314,197671.29,22.40,76.55,#N/A
1157533,7/10/25 14:19:29,372.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.336,μmol/L,30.696,°C,1013.000,hPa,Humid,35,0,,0,19.413,75303,197675.58,22.40,76.55,#N/A
1157544,7/10/25 14:19:32,372.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.306,μmol/L,30.706,°C,1013.000,hPa,Humid,35,0,,0,19.411,75328,197667.80,22.40,76.55,#N/A
1157553,7/10/25 14:19:35,372.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.198,μmol/L,30.719,°C,1013.000,hPa,Humid,35,0,,0,19.412,75333,197667.32,22.40,76.55,#N/A
1157563,7/10/25 14:19:38,372.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.522,μmol/L,30.696,°C,1013.000,hPa,Humid,35,0,,0,19.404,75331,197666.32,22.40,76.55,#N/A
1157576,7/10/25 14:19:41,372.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.322,μmol/L,30.713,°C,1013.000,hPa,Humid,35,0,,0,19.408,75327,197662.88,22.40,76.55,#N/A
1157583,7/10/25 14:19:44,372.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.356,μmol/L,30.711,°C,1013.000,hPa,Humid,35,0,,0,19.407,75322,197655.71,22.40,76.55,#N/A
1157596,7/10/25 14:19:47,372.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.569,μmol/L,30.701,°C,1013.000,hPa,Humid,35,0,,0,19.400,75309,197658.08,22.40,76.55,#N/A
1157605,7/10/25 14:19:50,372.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.433,μmol/L,30.717,°C,1013.000,hPa,Humid,35,0,,0,19.401,75295,197658.28,22.40,76.55,#N/A
1157617,7/10/25 14:19:53,372.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.538,μmol/L,30.717,°C,1013.000,hPa,Humid,35,0,,0,19.396,75287,197650.38,22.40,76.55,#N/A
1157627,7/10/25 14:19:56,372.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.670,μmol/L,30.704,°C,1013.000,hPa,Humid,35,0,,0,19.394,75268,197656.62,22.40,76.55,#N/A
1157637,7/10/25 14:19:59,372.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.632,μmol/L,30.709,°C,1013.000,hPa,Humid,35,0,,0,19.394,75253,197655.75,22.40,76.55,#N/A
1157644,7/10/25 14:20:02,372.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.675,μmol/L,30.700,°C,1013.000,hPa,Humid,35,0,,0,19.395,75238,197648.97,22.40,76.55,#N/A
1157655,7/10/25 14:20:05,372.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.696,μmol/L,30.697,°C,1013.000,hPa,Humid,35,0,,0,19.395,75234,197654.79,22.40,76.55,#N/A
1157663,7/10/25 14:20:08,372.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.936,μmol/L,30.690,°C,1013.000,hPa,Humid,35,0,,0,19.386,75233,197655.84,22.40,76.55,#N/A
1157705,7/10/25 14:29:47,0.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.219,μmol/L,30.515,°C,1013.000,hPa,Humid,35,0,,0,18.913,73304,197892.76,22.40,76.55,#N/A
1157716,7/10/25 14:29:51,0.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.263,μmol/L,30.518,°C,1013.000,hPa,Humid,35,0,,0,18.910,73293,197875.99,22.40,76.55,#N/A
1157726,7/10/25 14:29:54,0.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.318,μmol/L,30.508,°C,1013.000,hPa,Humid,35,0,,0,18.911,73277,197878.87,22.40,76.55,#N/A
1157735,7/10/25 14:29:57,0.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.373,μmol/L,30.500,°C,1013.000,hPa,Humid,35,0,,0,18.911,73271,197876.12,22.40,76.55,#N/A
1157745,7/10/25 14:30:00,0.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.308,μmol/L,30.518,°C,1013.000,hPa,Humid,35,0,,0,18.908,73255,197877.78,22.40,76.55,#N/A
1157756,7/10/25 14:30:03,0.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.354,μmol/L,30.526,°C,1013.000,hPa,Humid,35,0,,0,18.903,73233,197873.01,22.40,76.55,#N/A
1157766,7/10/25 14:30:06,0.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.609,μmol/L,30.513,°C,1013.000,hPa,Humid,35,0,,0,18.896,73225,197870.39,22.40,76.55,#N/A
1157776,7/10/25 14:30:09,0.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.618,μmol/L,30.517,°C,1013.000,hPa,Humid,35,0,,0,18.894,73220,197879.88,22.40,76.55,#N/A
1157785,7/10/25 14:30:12,0.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.693,μmol/L,30.510,°C,1013.000,hPa,Humid,35,0,,0,18.893,73209,197865.45,22.40,76.55,#N/A
1157794,7/10/25 14:30:15,0.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.862,μmol/L,30.502,°C,1013.000,hPa,Humid,35,0,,0,18.888,73197,197862.03,22.40,76.55,#N/A
1157806,7/10/25 14:30:18,0.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.655,μmol/L,30.533,°C,1013.000,hPa,Humid,35,0,,0,18.887,73183,197865.61,22.40,76.55,#N/A
1157816,7/10/25 14:30:21,0.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.765,μmol/L,30.515,°C,1013.000,hPa,Humid,35,0,,0,18.888,73172,197869.58,22.40,76.55,#N/A
1157825,7/10/25 14:30:24,0.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.961,μmol/L,30.498,°C,1013.000,hPa,Humid,35,0,,0,18.885,73169,197869.12,22.40,76.55,#N/A
1157834,7/10/25 14:30:27,0.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.784,μmol/L,30.525,°C,1013.000,hPa,Humid,35,0,,0,18.884,73160,197857.77,22.40,76.55,#N/A
1157844,7/10/25 14:30:30,0.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.043,μmol/L,30.502,°C,1013.000,hPa,Humid,35,0,,0,18.880,73149,197870.58,22.40,76.55,#N/A
1157854,7/10/25 14:30:33,0.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.072,μmol/L,30.513,°C,1013.000,hPa,Humid,35,0,,0,18.875,73131,197857.81,22.40,76.55,#N/A
1157865,7/10/25 14:30:36,0.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.388,μmol/L,30.488,°C,1013.000,hPa,Humid,35,0,,0,18.869,73118,197867.12,22.40,76.55,#N/A
