Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1506932,11/10/25 14:06:56,359.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.993,μmol/L,31.799,°C,1018.000,hPa,Humid,35,0,,0,17.518,69934,196975.48,22.40,76.55,#N/A
1506940,11/10/25 14:06:59,360.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.945,μmol/L,31.817,°C,1018.000,hPa,Humid,35,0,,0,17.514,69934,196967.43,22.40,76.55,#N/A
1506948,11/10/25 14:07:02,360.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.187,μmol/L,31.806,°C,1018.000,hPa,Humid,35,0,,0,17.508,69923,196975.36,22.40,76.55,#N/A
1506956,11/10/25 14:07:05,360.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.061,μmol/L,31.824,°C,1018.000,hPa,Humid,35,0,,0,17.507,69910,196975.77,22.40,76.55,#N/A
1506964,11/10/25 14:07:08,360.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.239,μmol/L,31.821,°C,1018.000,hPa,Humid,35,0,,0,17.501,69905,196967.98,22.40,76.55,#N/A
1506970,11/10/25 14:07:11,360.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.185,μmol/L,31.810,°C,1018.000,hPa,Humid,35,0,,0,17.507,69896,196970.45,22.40,76.55,#N/A
1506980,11/10/25 14:07:14,360.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.302,μmol/L,31.814,°C,1018.000,hPa,Humid,35,0,,0,17.501,69877,196975.35,22.40,76.55,#N/A
1506986,11/10/25 14:07:17,360.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.373,μmol/L,31.802,°C,1018.000,hPa,Humid,35,0,,0,17.502,69873,196975.65,22.40,76.55,#N/A
1506996,11/10/25 14:07:20,360.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.452,μmol/L,31.811,°C,1018.000,hPa,Humid,35,0,,0,17.496,69869,196964.92,22.40,76.55,#N/A
1507003,11/10/25 14:07:23,360.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.426,μmol/L,31.820,°C,1018.000,hPa,Humid,35,0,,0,17.494,69862,196960.94,22.40,76.55,#N/A
1507010,11/10/25 14:07:26,360.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.491,μmol/L,31.812,°C,1018.000,hPa,Humid,35,0,,0,17.494,69850,196974.21,22.40,76.55,#N/A
1507019,11/10/25 14:07:29,360.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.857,μmol/L,31.799,°C,1018.000,hPa,Humid,35,0,,0,17.484,69843,196978.74,22.40,76.55,#N/A
1507028,11/10/25 14:07:32,360.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.528,μmol/L,31.820,°C,1018.000,hPa,Humid,35,0,,0,17.490,69835,196973.70,22.40,76.55,#N/A
1507034,11/10/25 14:07:35,360.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.716,μmol/L,31.810,°C,1018.000,hPa,Humid,35,0,,0,17.486,69824,196978.13,22.40,76.55,#N/A
1507042,11/10/25 14:07:38,360.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.779,μmol/L,31.802,°C,1018.000,hPa,Humid,35,0,,0,17.486,69814,196974.65,22.40,76.55,#N/A
1507050,11/10/25 14:07:41,360.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.712,μmol/L,31.819,°C,1018.000,hPa,Humid,35,0,,0,17.483,69810,196977.30,22.40,76.55,#N/A
1507058,11/10/25 14:07:44,360.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.775,μmol/L,31.812,°C,1018.000,hPa,Humid,35,0,,0,17.483,69803,196978.26,22.40,76.55,#N/A
1507068,11/10/25 14:07:47,360.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.816,μmol/L,31.819,°C,1018.000,hPa,Humid,35,0,,0,17.479,69802,196970.90,22.40,76.55,#N/A
1507074,11/10/25 14:07:50,360.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.113,μmol/L,31.811,°C,1018.000,hPa,Humid,35,0,,0,17.470,69788,196959.65,22.40,76.55,#N/A
1507082,11/10/25 14:07:53,360.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.208,μmol/L,31.800,°C,1018.000,hPa,Humid,35,0,,0,17.470,69784,196975.51,22.40,76.55,#N/A
1507090,11/10/25 14:07:56,360.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.895,μmol/L,31.819,°C,1018.000,hPa,Humid,35,0,,0,17.476,69773,196975.34,22.40,76.55,#N/A
1507100,11/10/25 14:07:59,361.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.184,μmol/L,31.797,°C,1018.000,hPa,Humid,35,0,,0,17.472,69769,196969.76,22.40,76.55,#N/A
1507108,11/10/25 14:08:02,361.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.068,μmol/L,31.822,°C,1018.000,hPa,Humid,35,0,,0,17.468,69764,196974.15,22.40,76.55,#N/A
1507116,11/10/25 14:08:05,361.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.183,μmol/L,31.815,°C,1018.000,hPa,Humid,35,0,,0,17.466,69753,196969.08,22.40,76.55,#N/A
1507123,11/10/25 14:08:08,361.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.288,μmol/L,31.799,°C,1018.000,hPa,Humid,35,0,,0,17.467,69735,196977.32,22.40,76.55,#N/A
1507130,11/10/25 14:08:11,361.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.278,μmol/L,31.816,°C,1018.000,hPa,Humid,35,0,,0,17.462,69724,196972.21,22.40,76.55,#N/A
1507140,11/10/25 14:08:14,361.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.383,μmol/L,31.812,°C,1018.000,hPa,Humid,35,0,,0,17.459,69724,196965.20,22.40,76.55,#N/A
1507148,11/10/25 14:08:17,361.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.431,μmol/L,31.807,°C,1018.000,hPa,Humid,35,0,,0,17.459,69706,196968.40,22.40,76.55,#N/A
1507156,11/10/25 14:08:20,361.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.374,μmol/L,31.837,°C,1018.000,hPa,Humid,35,0,,0,17.451,69704,196970.18,22.40,76.55,#N/A
1507163,11/10/25 14:08:23,361.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.620,μmol/L,31.814,°C,1018.000,hPa,Humid,35,0,,0,17.449,69704,196966.18,22.40,76.55,#N/A
1507172,11/10/25 14:08:26,361.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.447,μmol/L,31.817,°C,1018.000,hPa,Humid,35,0,,0,17.455,69696,196980.04,22.40,76.55,#N/A
1507179,11/10/25 14:08:29,361.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.614,μmol/L,31.821,°C,1018.000,hPa,Humid,35,0,,0,17.447,69686,196971.54,22.40,76.55,#N/A
1507186,11/10/25 14:08:32,361.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.611,μmol/L,31.828,°C,1018.000,hPa,Humid,35,0,,0,17.445,69679,196970.61,22.40,76.55,#N/A
1507195,11/10/25 14:08:35,361.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.769,μmol/L,31.803,°C,1018.000,hPa,Humid,35,0,,0,17.447,69672,196972.18,22.40,76.55,#N/A
1507203,11/10/25 14:08:38,361.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.643,μmol/L,31.830,°C,1018.000,hPa,Humid,35,0,,0,17.443,69657,196976.05,22.40,76.55,#N/A
1507212,11/10/25 14:08:41,361.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.523,μmol/L,31.829,°C,1018.000,hPa,Humid,35,0,,0,17.448,69652,196973.62,22.40,76.55,#N/A
1507218,11/10/25 14:08:44,361.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.854,μmol/L,31.817,°C,1018.000,hPa,Humid,35,0,,0,17.439,69636,196968.02,22.40,76.55,#N/A
1507227,11/10/25 14:08:47,361.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.794,μmol/L,31.818,°C,1018.000,hPa,Humid,35,0,,0,17.441,69632,196973.23,22.40,76.55,#N/A
1507236,11/10/25 14:08:50,361.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.920,μmol/L,31.815,°C,1018.000,hPa,Humid,35,0,,0,17.437,69623,196965.14,22.40,76.55,#N/A
1507244,11/10/25 14:08:53,361.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.051,μmol/L,31.818,°C,1018.000,hPa,Humid,35,0,,0,17.431,69614,196965.18,22.40,76.55,#N/A
1507251,11/10/25 14:08:56,361.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.077,μmol/L,31.827,°C,1018.000,hPa,Humid,35,0,,0,17.427,69606,196969.05,22.40,76.55,#N/A
1507258,11/10/25 14:08:59,362.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.221,μmol/L,31.822,°C,1018.000,hPa,Humid,35,0,,0,17.423,69602,196962.20,22.40,76.55,#N/A
1507266,11/10/25 14:09:02,362.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.030,μmol/L,31.823,°C,1018.000,hPa,Humid,35,0,,0,17.430,69581,196966.08,22.40,76.55,#N/A
1507276,11/10/25 14:09:05,362.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.172,μmol/L,31.819,°C,1018.000,hPa,Humid,35,0,,0,17.426,69579,196972.70,22.40,76.55,#N/A
1507284,11/10/25 14:09:08,362.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.112,μmol/L,31.823,°C,1018.000,hPa,Humid,35,0,,0,17.427,69577,196968.40,22.40,76.55,#N/A
1507290,11/10/25 14:09:11,362.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.246,μmol/L,31.822,°C,1018.000,hPa,Humid,35,0,,0,17.422,69572,196964.97,22.40,76.55,#N/A
1507299,11/10/25 14:09:14,362.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.475,μmol/L,31.807,°C,1018.000,hPa,Humid,35,0,,0,17.418,69565,196961.41,22.40,76.55,#N/A
1507308,11/10/25 14:09:17,362.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.432,μmol/L,31.824,°C,1018.000,hPa,Humid,35,0,,0,17.414,69553,196972.89,22.40,76.55,#N/A
1507316,11/10/25 14:09:20,362.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.452,μmol/L,31.822,°C,1018.000,hPa,Humid,35,0,,0,17.414,69541,196963.38,22.40,76.55,#N/A
1507322,11/10/25 14:09:23,362.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.427,μmol/L,31.822,°C,1018.000,hPa,Humid,35,0,,0,17.415,69525,196958.74,22.40,76.55,#N/A
1507330,11/10/25 14:09:26,362.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.482,μmol/L,31.834,°C,1018.000,hPa,Humid,35,0,,0,17.409,69528,196972.08,22.40,76.55,#N/A
1507340,11/10/25 14:09:29,362.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.620,μmol/L,31.826,°C,1018.000,hPa,Humid,35,0,,0,17.406,69512,196966.69,22.40,76.55,#N/A
1507348,11/10/25 14:09:32,362.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.787,μmol/L,31.816,°C,1018.000,hPa,Humid,35,0,,0,17.403,69503,196957.45,22.40,76.55,#N/A
1507356,11/10/25 14:09:35,362.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.479,μmol/L,31.846,°C,1018.000,hPa,Humid,35,0,,0,17.405,69499,196959.90,22.40,76.55,#N/A
1507364,11/10/25 14:09:38,362.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.869,μmol/L,31.812,°C,1018.000,hPa,Humid,35,0,,0,17.401,69482,196960.38,22.40,76.55,#N/A
1507370,11/10/25 14:09:41,362.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.844,μmol/L,31.827,°C,1018.000,hPa,Humid,35,0,,0,17.397,69481,196953.91,22.40,76.55,#N/A
1507380,11/10/25 14:09:44,362.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.982,μmol/L,31.817,°C,1018.000,hPa,Humid,35,0,,0,17.395,69469,196962.98,22.40,76.55,#N/A
1507388,11/10/25 14:09:47,362.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.015,μmol/L,31.825,°C,1018.000,hPa,Humid,35,0,,0,17.391,69456,196966.13,22.40,76.55,#N/A
1507396,11/10/25 14:09:50,362.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.950,μmol/L,31.821,°C,1018.000,hPa,Humid,35,0,,0,17.395,69453,196955.04,22.40,76.55,#N/A
1507404,11/10/25 14:09:53,362.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.048,μmol/L,31.834,°C,1018.000,hPa,Humid,35,0,,0,17.387,69443,196957.05,22.40,76.55,#N/A
1507410,11/10/25 14:09:56,362.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.951,μmol/L,31.827,°C,1018.000,hPa,Humid,35,0,,0,17.393,69435,196958.89,22.40,76.55,#N/A
1507420,11/10/25 14:09:59,363.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.031,μmol/L,31.833,°C,1018.000,hPa,Humid,35,0,,0,17.388,69428,196963.00,22.40,76.55,#N/A
1507428,11/10/25 14:10:02,363.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.229,μmol/L,31.831,°C,1018.000,hPa,Humid,35,0,,0,17.381,69426,196968.08,22.40,76.55,#N/A
1507435,11/10/25 14:10:05,363.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.058,μmol/L,31.832,°C,1018.000,hPa,Humid,35,0,,0,17.387,69413,196956.97,22.40,76.55,#N/A
1507443,11/10/25 14:10:08,363.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.459,μmol/L,31.819,°C,1018.000,hPa,Humid,35,0,,0,17.376,69408,196954.98,22.40,76.55,#N/A
1507451,11/10/25 14:10:11,363.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.352,μmol/L,31.822,°C,1018.000,hPa,Humid,35,0,,0,17.379,69393,196962.87,22.40,76.55,#N/A
1507459,11/10/25 14:10:14,363.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.449,μmol/L,31.832,°C,1018.000,hPa,Humid,35,0,,0,17.372,69385,196963.35,22.40,76.55,#N/A
1507468,11/10/25 14:10:17,363.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.419,μmol/L,31.832,°C,1018.000,hPa,Humid,35,0,,0,17.373,69375,196960.98,22.40,76.55,#N/A
1507475,11/10/25 14:10:20,363.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.640,μmol/L,31.813,°C,1018.000,hPa,Humid,35,0,,0,17.371,69361,196954.82,22.40,76.55,#N/A
1507484,11/10/25 14:10:23,363.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.626,μmol/L,31.829,°C,1018.000,hPa,Humid,35,0,,0,17.366,69354,196947.29,22.40,76.55,#N/A
1507492,11/10/25 14:10:26,363.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.614,μmol/L,31.825,°C,1018.000,hPa,Humid,35,0,,0,17.368,69356,196958.26,22.40,76.55,#N/A
1507499,11/10/25 14:10:29,363.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.686,μmol/L,31.819,°C,1018.000,hPa,Humid,35,0,,0,17.367,69331,196947.38,22.40,76.55,#N/A
1507507,11/10/25 14:10:32,363.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.743,μmol/L,31.828,°C,1018.000,hPa,Humid,35,0,,0,17.362,69327,196944.63,22.40,76.55,#N/A
1507515,11/10/25 14:10:35,363.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.730,μmol/L,31.832,°C,1018.000,hPa,Humid,35,0,,0,17.361,69315,196954.42,22.40,76.55,#N/A
1507523,11/10/25 14:10:38,363.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.809,μmol/L,31.823,°C,1018.000,hPa,Humid,35,0,,0,17.361,69308,196952.55,22.40,76.55,#N/A
1507530,11/10/25 14:10:41,363.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.745,μmol/L,31.828,°C,1018.000,hPa,Humid,35,0,,0,17.362,69298,196934.68,22.40,76.55,#N/A
1507540,11/10/25 14:10:44,363.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.904,μmol/L,31.812,°C,1018.000,hPa,Humid,35,0,,0,17.361,69288,196947.43,22.40,76.55,#N/A
1507546,11/10/25 14:10:47,363.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.993,μmol/L,31.829,°C,1018.000,hPa,Humid,35,0,,0,17.352,69279,196934.27,22.40,76.55,#N/A
1507555,11/10/25 14:10:50,363.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.239,μmol/L,31.818,°C,1018.000,hPa,Humid,35,0,,0,17.346,69270,196940.22,22.40,76.55,#N/A
1507563,11/10/25 14:10:53,363.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.027,μmol/L,31.843,°C,1018.000,hPa,Humid,35,0,,0,17.346,69256,196931.69,22.40,76.55,#N/A
1507570,11/10/25 14:10:56,363.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.149,μmol/L,31.826,°C,1018.000,hPa,Humid,35,0,,0,17.347,69252,196941.05,22.40,76.55,#N/A
1507578,11/10/25 14:10:59,364.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.346,μmol/L,31.818,°C,1018.000,hPa,Humid,35,0,,0,17.342,69238,196938.00,22.40,76.55,#N/A
1507586,11/10/25 14:11:02,364.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.156,μmol/L,31.840,°C,1018.000,hPa,Humid,35,0,,0,17.342,69228,196938.76,22.40,76.55,#N/A
1507596,11/10/25 14:11:05,364.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.261,μmol/L,31.828,°C,1018.000,hPa,Humid,35,0,,0,17.342,69230,196950.08,22.40,76.55,#N/A
1507603,11/10/25 14:11:08,364.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.294,μmol/L,31.830,°C,1018.000,hPa,Humid,35,0,,0,17.340,69213,196941.19,22.40,76.55,#N/A
1507612,11/10/25 14:11:11,364.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.232,μmol/L,31.843,°C,1018.000,hPa,Humid,35,0,,0,17.338,69206,196940.43,22.40,76.55,#N/A
1507619,11/10/25 14:11:14,364.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.594,μmol/L,31.843,°C,1018.000,hPa,Humid,35,0,,0,17.324,69202,196941.34,22.40,76.55,#N/A
1507626,11/10/25 14:11:17,364.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.567,μmol/L,31.835,°C,1018.000,hPa,Humid,35,0,,0,17.328,69188,196946.40,22.40,76.55,#N/A
1507636,11/10/25 14:11:20,364.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.545,μmol/L,31.834,°C,1018.000,hPa,Humid,35,0,,0,17.329,69183,196940.02,22.40,76.55,#N/A
1507643,11/10/25 14:11:23,364.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.639,μmol/L,31.832,°C,1018.000,hPa,Humid,35,0,,0,17.326,69165,196942.09,22.40,76.55,#N/A
1507650,11/10/25 14:11:26,364.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.617,μmol/L,31.823,°C,1018.000,hPa,Humid,35,0,,0,17.330,69159,196928.79,22.40,76.55,#N/A
1507658,11/10/25 14:11:29,364.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.848,μmol/L,31.823,°C,1018.000,hPa,Humid,35,0,,0,17.321,69148,196945.71,22.40,76.55,#N/A
1507667,11/10/25 14:11:32,364.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.017,μmol/L,31.821,°C,1018.000,hPa,Humid,35,0,,0,17.315,69136,196931.18,22.40,76.55,#N/A
1507675,11/10/25 14:11:35,364.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.878,μmol/L,31.832,°C,1018.000,hPa,Humid,35,0,,0,17.317,69127,196922.78,22.40,76.55,#N/A
1507684,11/10/25 14:11:38,364.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.846,μmol/L,31.838,°C,1018.000,hPa,Humid,35,0,,0,17.316,69124,196930.32,22.40,76.55,#N/A
1507692,11/10/25 14:11:41,364.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.093,μmol/L,31.828,°C,1018.000,hPa,Humid,35,0,,0,17.310,69111,196930.54,22.40,76.55,#N/A
1507700,11/10/25 14:11:44,364.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.982,μmol/L,31.829,°C,1018.000,hPa,Humid,35,0,,0,17.314,69105,196939.10,22.40,76.55,#N/A
1507708,11/10/25 14:11:47,364.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.042,μmol/L,31.812,°C,1018.000,hPa,Humid,35,0,,0,17.317,69097,196931.96,22.40,76.55,#N/A
1507716,11/10/25 14:11:50,364.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.999,μmol/L,31.845,°C,1018.000,hPa,Humid,35,0,,0,17.308,69097,196929.04,22.40,76.55,#N/A
1507722,11/10/25 14:11:53,364.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.993,μmol/L,31.839,°C,1018.000,hPa,Humid,35,0,,0,17.310,69094,196936.46,22.40,76.55,#N/A
1507730,11/10/25 14:11:56,364.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.197,μmol/L,31.828,°C,1018.000,hPa,Humid,35,0,,0,17.306,69077,196933.36,22.40,76.55,#N/A
1507739,11/10/25 14:11:59,365.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.166,μmol/L,31.828,°C,1018.000,hPa,Humid,35,0,,0,17.307,69075,196926.79,22.40,76.55,#N/A
1507746,11/10/25 14:12:02,365.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.617,μmol/L,31.812,°C,1018.000,hPa,Humid,35,0,,0,17.295,69055,196934.44,22.40,76.55,#N/A
1507756,11/10/25 14:12:05,365.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.384,μmol/L,31.824,°C,1018.000,hPa,Humid,35,0,,0,17.300,69055,196926.75,22.40,76.55,#N/A
1507762,11/10/25 14:12:08,365.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.439,μmol/L,31.845,°C,1018.000,hPa,Humid,35,0,,0,17.291,69037,196926.25,22.40,76.55,#N/A
1507771,11/10/25 14:12:11,365.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.483,μmol/L,31.834,°C,1018.000,hPa,Humid,35,0,,0,17.293,69031,196924.55,22.40,76.55,#N/A
1507780,11/10/25 14:12:14,365.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.367,μmol/L,31.835,°C,1018.000,hPa,Humid,35,0,,0,17.297,69027,196932.62,22.40,76.55,#N/A
1507788,11/10/25 14:12:17,365.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.591,μmol/L,31.840,°C,1018.000,hPa,Humid,35,0,,0,17.287,69014,196925.96,22.40,76.55,#N/A
1507795,11/10/25 14:12:20,365.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.674,μmol/L,31.827,°C,1018.000,hPa,Humid,35,0,,0,17.288,69012,196924.63,22.40,76.55,#N/A
1507803,11/10/25 14:12:23,365.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.759,μmol/L,31.820,°C,1018.000,hPa,Humid,35,0,,0,17.287,68993,196930.02,22.40,76.55,#N/A
1507812,11/10/25 14:12:26,365.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.518,μmol/L,31.848,°C,1018.000,hPa,Humid,35,0,,0,17.287,68991,196937.70,22.40,76.55,#N/A
1507818,11/10/25 14:12:29,365.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.661,μmol/L,31.838,°C,1018.000,hPa,Humid,35,0,,0,17.285,68985,196938.41,22.40,76.55,#N/A
1507826,11/10/25 14:12:32,365.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.741,μmol/L,31.834,°C,1018.000,hPa,Humid,35,0,,0,17.283,68979,196936.90,22.40,76.55,#N/A
1507834,11/10/25 14:12:35,365.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.742,μmol/L,31.837,°C,1018.000,hPa,Humid,35,0,,0,17.282,68969,196934.84,22.40,76.55,#N/A
1507842,11/10/25 14:12:38,365.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.912,μmol/L,31.839,°C,1018.000,hPa,Humid,35,0,,0,17.275,68963,196933.38,22.40,76.55,#N/A
1507851,11/10/25 14:12:41,365.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.963,μmol/L,31.842,°C,1018.000,hPa,Humid,35,0,,0,17.272,68946,196925.10,22.40,76.55,#N/A
1507858,11/10/25 14:12:44,365.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.048,μmol/L,31.832,°C,1018.000,hPa,Humid,35,0,,0,17.272,68948,196936.05,22.40,76.55,#N/A
1507868,11/10/25 14:12:47,365.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.940,μmol/L,31.839,°C,1018.000,hPa,Humid,35,0,,0,17.274,68934,196929.33,22.40,76.55,#N/A
1507876,11/10/25 14:12:50,365.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.262,μmol/L,31.826,°C,1018.000,hPa,Humid,35,0,,0,17.266,68925,196930.09,22.40,76.55,#N/A
1507882,11/10/25 14:12:53,365.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.141,μmol/L,31.840,°C,1018.000,hPa,Humid,35,0,,0,17.266,68912,196929.84,22.40,76.55,#N/A
1507891,11/10/25 14:12:56,365.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.153,μmol/L,31.823,°C,1018.000,hPa,Humid,35,0,,0,17.271,68905,196926.29,22.40,76.55,#N/A
