Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1497394,11/10/25 12:48:52,282.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.845,μmol/L,28.026,°C,1019.000,hPa,Humid,35,0,,0,19.665,74806,254300.97,20.65,60.48,#N/A
1497403,11/10/25 12:48:55,282.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.949,μmol/L,28.026,°C,1019.000,hPa,Humid,35,0,,0,19.661,74799,254300.18,20.65,60.48,#N/A
1497410,11/10/25 12:48:58,282.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.944,μmol/L,28.012,°C,1019.000,hPa,Humid,35,0,,0,19.666,74795,254300.83,20.65,60.48,#N/A
1497419,11/10/25 12:49:01,282.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.865,μmol/L,28.036,°C,1019.000,hPa,Humid,35,0,,0,19.661,74779,254314.98,20.65,60.48,#N/A
1497426,11/10/25 12:49:04,282.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.056,μmol/L,28.022,°C,1019.000,hPa,Humid,35,0,,0,19.658,74770,254310.05,20.65,60.48,#N/A
1497435,11/10/25 12:49:07,282.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.285,μmol/L,28.018,°C,1019.000,hPa,Humid,35,0,,0,19.650,74758,254312.60,20.65,60.48,#N/A
1497442,11/10/25 12:49:10,282.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.161,μmol/L,28.024,°C,1019.000,hPa,Humid,35,0,,0,19.653,74749,254308.85,20.65,60.48,#N/A
1497450,11/10/25 12:49:13,282.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.253,μmol/L,28.021,°C,1019.000,hPa,Humid,35,0,,0,19.650,74733,254296.31,20.65,60.48,#N/A
1497459,11/10/25 12:49:16,282.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.148,μmol/L,28.040,°C,1019.000,hPa,Humid,35,0,,0,19.648,74730,254309.05,20.65,60.48,#N/A
1497467,11/10/25 12:49:19,282.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.471,μmol/L,28.013,°C,1019.000,hPa,Humid,35,0,,0,19.644,74720,254296.89,20.65,60.48,#N/A
1497475,11/10/25 12:49:22,282.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.310,μmol/L,28.032,°C,1019.000,hPa,Humid,35,0,,0,19.644,74697,254299.93,20.65,60.48,#N/A
1497482,11/10/25 12:49:25,282.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.587,μmol/L,28.022,°C,1019.000,hPa,Humid,35,0,,0,19.636,74689,254294.97,20.65,60.48,#N/A
1497490,11/10/25 12:49:28,282.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.578,μmol/L,28.027,°C,1019.000,hPa,Humid,35,0,,0,19.635,74689,254293.81,20.65,60.48,#N/A
1497498,11/10/25 12:49:31,282.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.451,μmol/L,28.036,°C,1019.000,hPa,Humid,35,0,,0,19.637,74688,254293.29,20.65,60.48,#N/A
1497507,11/10/25 12:49:34,282.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.723,μmol/L,28.027,°C,1019.000,hPa,Humid,35,0,,0,19.629,74671,254298.01,20.65,60.48,#N/A
1497515,11/10/25 12:49:37,282.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.914,μmol/L,28.022,°C,1019.000,hPa,Humid,35,0,,0,19.623,74648,254304.22,20.65,60.48,#N/A
1497523,11/10/25 12:49:40,282.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.757,μmol/L,28.029,°C,1019.000,hPa,Humid,35,0,,0,19.627,74637,254302.62,20.65,60.48,#N/A
1497531,11/10/25 12:49:43,282.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.734,μmol/L,28.046,°C,1019.000,hPa,Humid,35,0,,0,19.622,74633,254306.03,20.65,60.48,#N/A
1497538,11/10/25 12:49:46,282.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.997,μmol/L,28.029,°C,1019.000,hPa,Humid,35,0,,0,19.617,74620,254296.60,20.65,60.48,#N/A
1497546,11/10/25 12:49:49,283.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.889,μmol/L,28.033,°C,1019.000,hPa,Humid,35,0,,0,19.620,74618,254300.24,20.65,60.48,#N/A
1497554,11/10/25 12:49:52,283.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.009,μmol/L,28.037,°C,1019.000,hPa,Humid,35,0,,0,19.614,74605,254300.58,20.65,60.48,#N/A
1497563,11/10/25 12:49:55,283.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.305,μmol/L,28.022,°C,1019.000,hPa,Humid,35,0,,0,19.607,74591,254298.59,20.65,60.48,#N/A
1497570,11/10/25 12:49:58,283.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.057,μmol/L,28.040,°C,1019.000,hPa,Humid,35,0,,0,19.611,74562,254306.99,20.65,60.48,#N/A
1497579,11/10/25 12:50:01,283.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.160,μmol/L,28.036,°C,1019.000,hPa,Humid,35,0,,0,19.608,74556,254284.67,20.65,60.48,#N/A
1497586,11/10/25 12:50:04,283.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.173,μmol/L,28.041,°C,1019.000,hPa,Humid,35,0,,0,19.606,74551,254295.01,20.65,60.48,#N/A
1497594,11/10/25 12:50:07,283.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.405,μmol/L,28.033,°C,1019.000,hPa,Humid,35,0,,0,19.599,74526,254292.59,20.65,60.48,#N/A
1497603,11/10/25 12:50:10,283.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.418,μmol/L,28.032,°C,1019.000,hPa,Humid,35,0,,0,19.599,74526,254299.34,20.65,60.48,#N/A
1497611,11/10/25 12:50:13,283.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.302,μmol/L,28.043,°C,1019.000,hPa,Humid,35,0,,0,19.600,74516,254299.94,20.65,60.48,#N/A
1497618,11/10/25 12:50:16,283.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.559,μmol/L,28.018,°C,1019.000,hPa,Humid,35,0,,0,19.598,74517,254295.84,20.65,60.48,#N/A
1497626,11/10/25 12:50:19,283.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.398,μmol/L,28.049,°C,1019.000,hPa,Humid,35,0,,0,19.594,74506,254297.47,20.65,60.48,#N/A
1497635,11/10/25 12:50:22,283.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.642,μmol/L,28.032,°C,1019.000,hPa,Humid,35,0,,0,19.590,74491,254298.77,20.65,60.48,#N/A
1497643,11/10/25 12:50:25,283.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.769,μmol/L,28.034,°C,1019.000,hPa,Humid,35,0,,0,19.584,74478,254284.49,20.65,60.48,#N/A
1497651,11/10/25 12:50:28,283.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.640,μmol/L,28.044,°C,1019.000,hPa,Humid,35,0,,0,19.586,74470,254291.20,20.65,60.48,#N/A
1497658,11/10/25 12:50:31,283.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.819,μmol/L,28.031,°C,1019.000,hPa,Humid,35,0,,0,19.583,74464,254282.02,20.65,60.48,#N/A
1497667,11/10/25 12:50:34,283.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.917,μmol/L,28.028,°C,1019.000,hPa,Humid,35,0,,0,19.580,74455,254288.86,20.65,60.48,#N/A
1497675,11/10/25 12:50:37,283.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.649,μmol/L,28.066,°C,1019.000,hPa,Humid,35,0,,0,19.578,74448,254293.45,20.65,60.48,#N/A
1497682,11/10/25 12:50:40,283.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.935,μmol/L,28.041,°C,1019.000,hPa,Humid,35,0,,0,19.575,74434,254289.48,20.65,60.48,#N/A
1497690,11/10/25 12:50:43,283.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.892,μmol/L,28.043,°C,1019.000,hPa,Humid,35,0,,0,19.576,74419,254289.00,20.65,60.48,#N/A
1497698,11/10/25 12:50:46,283.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.141,μmol/L,28.037,°C,1019.000,hPa,Humid,35,0,,0,19.568,74414,254294.33,20.65,60.48,#N/A
1497707,11/10/25 12:50:49,284.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.112,μmol/L,28.034,°C,1019.000,hPa,Humid,35,0,,0,19.570,74413,254287.91,20.65,60.48,#N/A
1497715,11/10/25 12:50:52,284.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.060,μmol/L,28.052,°C,1019.000,hPa,Humid,35,0,,0,19.566,74395,254285.22,20.65,60.48,#N/A
1497722,11/10/25 12:50:55,284.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.277,μmol/L,28.047,°C,1019.000,hPa,Humid,35,0,,0,19.559,74378,254283.05,20.65,60.48,#N/A
1497731,11/10/25 12:50:58,284.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.164,μmol/L,28.067,°C,1019.000,hPa,Humid,35,0,,0,19.557,74374,254285.04,20.65,60.48,#N/A
1497738,11/10/25 12:51:01,284.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.168,μmol/L,28.057,°C,1019.000,hPa,Humid,35,0,,0,19.560,74359,254276.74,20.65,60.48,#N/A
1497746,11/10/25 12:51:04,284.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.556,μmol/L,28.038,°C,1019.000,hPa,Humid,35,0,,0,19.551,74350,254287.05,20.65,60.48,#N/A
1497754,11/10/25 12:51:07,284.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.343,μmol/L,28.054,°C,1019.000,hPa,Humid,35,0,,0,19.554,74347,254275.00,20.65,60.48,#N/A
1497762,11/10/25 12:51:10,284.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.551,μmol/L,28.035,°C,1019.000,hPa,Humid,35,0,,0,19.552,74333,254281.06,20.65,60.48,#N/A
1497770,11/10/25 12:51:13,284.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.698,μmol/L,28.035,°C,1019.000,hPa,Humid,35,0,,0,19.546,74323,254281.94,20.65,60.48,#N/A
1497779,11/10/25 12:51:16,284.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.444,μmol/L,28.060,°C,1019.000,hPa,Humid,35,0,,0,19.548,74312,254268.99,20.65,60.48,#N/A
1497786,11/10/25 12:51:19,284.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.607,μmol/L,28.049,°C,1019.000,hPa,Humid,35,0,,0,19.545,74291,254276.39,20.65,60.48,#N/A
1497794,11/10/25 12:51:22,284.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.778,μmol/L,28.047,°C,1019.000,hPa,Humid,35,0,,0,19.539,74275,254269.75,20.65,60.48,#N/A
1497802,11/10/25 12:51:25,284.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.575,μmol/L,28.062,°C,1019.000,hPa,Humid,35,0,,0,19.542,74271,254268.94,20.65,60.48,#N/A
1497810,11/10/25 12:51:28,284.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.728,μmol/L,28.056,°C,1019.000,hPa,Humid,35,0,,0,19.538,74250,254265.86,20.65,60.48,#N/A
1497818,11/10/25 12:51:31,284.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.882,μmol/L,28.052,°C,1019.000,hPa,Humid,35,0,,0,19.533,74216,254266.30,20.65,60.48,#N/A
1497826,11/10/25 12:51:34,284.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.903,μmol/L,28.061,°C,1019.000,hPa,Humid,35,0,,0,19.529,74212,254268.93,20.65,60.48,#N/A
1497835,11/10/25 12:51:37,284.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.027,μmol/L,28.049,°C,1019.000,hPa,Humid,35,0,,0,19.528,74206,254255.69,20.65,60.48,#N/A
1497842,11/10/25 12:51:40,284.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.079,μmol/L,28.049,°C,1019.000,hPa,Humid,35,0,,0,19.526,74198,254269.40,20.65,60.48,#N/A
1497851,11/10/25 12:51:43,284.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.809,μmol/L,28.064,°C,1019.000,hPa,Humid,35,0,,0,19.532,74183,254262.43,20.65,60.48,#N/A
1497858,11/10/25 12:51:46,284.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.146,μmol/L,28.059,°C,1019.000,hPa,Humid,35,0,,0,19.520,74151,254268.07,20.65,60.48,#N/A
1497866,11/10/25 12:51:49,285.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.257,μmol/L,28.046,°C,1019.000,hPa,Humid,35,0,,0,19.520,74139,254257.93,20.65,60.48,#N/A
1497874,11/10/25 12:51:52,285.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.177,μmol/L,28.055,°C,1019.000,hPa,Humid,35,0,,0,19.520,74116,254260.75,20.65,60.48,#N/A
1497883,11/10/25 12:51:55,285.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.469,μmol/L,28.056,°C,1019.000,hPa,Humid,35,0,,0,19.508,74096,254262.06,20.65,60.48,#N/A
1497890,11/10/25 12:51:58,285.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.335,μmol/L,28.054,°C,1019.000,hPa,Humid,35,0,,0,19.514,74089,254255.59,20.65,60.48,#N/A
1497899,11/10/25 12:52:01,285.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.345,μmol/L,28.062,°C,1019.000,hPa,Humid,35,0,,0,19.511,74067,254259.13,20.65,60.48,#N/A
1497907,11/10/25 12:52:04,285.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.590,μmol/L,28.059,°C,1019.000,hPa,Humid,35,0,,0,19.502,74045,254243.09,20.65,60.48,#N/A
1497914,11/10/25 12:52:07,285.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.446,μmol/L,28.068,°C,1019.000,hPa,Humid,35,0,,0,19.505,74032,254263.73,20.65,60.48,#N/A
1497922,11/10/25 12:52:10,285.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.565,μmol/L,28.053,°C,1019.000,hPa,Humid,35,0,,0,19.505,74018,254256.40,20.65,60.48,#N/A
1497930,11/10/25 12:52:13,285.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.533,μmol/L,28.069,°C,1019.000,hPa,Humid,35,0,,0,19.501,74012,254251.70,20.65,60.48,#N/A
1497938,11/10/25 12:52:16,285.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.674,μmol/L,28.058,°C,1019.000,hPa,Humid,35,0,,0,19.499,74000,254247.29,20.65,60.48,#N/A
1497946,11/10/25 12:52:19,285.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.773,μmol/L,28.052,°C,1019.000,hPa,Humid,35,0,,0,19.497,73987,254253.37,20.65,60.48,#N/A
1497954,11/10/25 12:52:22,285.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.656,μmol/L,28.075,°C,1019.000,hPa,Humid,35,0,,0,19.494,73956,254241.65,20.65,60.48,#N/A
1497963,11/10/25 12:52:25,285.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.902,μmol/L,28.055,°C,1019.000,hPa,Humid,35,0,,0,19.491,73952,254252.30,20.65,60.48,#N/A
1497971,11/10/25 12:52:28,285.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.020,μmol/L,28.053,°C,1019.000,hPa,Humid,35,0,,0,19.487,73947,254236.43,20.65,60.48,#N/A
1497978,11/10/25 12:52:31,285.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.772,μmol/L,28.079,°C,1019.000,hPa,Humid,35,0,,0,19.488,73938,254253.48,20.65,60.48,#N/A
1497987,11/10/25 12:52:34,285.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.038,μmol/L,28.071,°C,1019.000,hPa,Humid,35,0,,0,19.480,73913,254247.86,20.65,60.48,#N/A
1497994,11/10/25 12:52:37,285.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.004,μmol/L,28.066,°C,1019.000,hPa,Humid,35,0,,0,19.483,73908,254238.53,20.65,60.48,#N/A
1498003,11/10/25 12:52:40,285.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.188,μmol/L,28.062,°C,1019.000,hPa,Humid,35,0,,0,19.477,73891,254245.73,20.65,60.48,#N/A
1498010,11/10/25 12:52:43,285.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.304,μmol/L,28.063,°C,1019.000,hPa,Humid,35,0,,0,19.472,73875,254237.14,20.65,60.48,#N/A
1498019,11/10/25 12:52:46,285.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.242,μmol/L,28.071,°C,1019.000,hPa,Humid,35,0,,0,19.472,73868,254244.04,20.65,60.48,#N/A
1498027,11/10/25 12:52:49,286.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.418,μmol/L,28.059,°C,1019.000,hPa,Humid,35,0,,0,19.469,73840,254246.97,20.65,60.48,#N/A
1498035,11/10/25 12:52:52,286.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.259,μmol/L,28.072,°C,1019.000,hPa,Humid,35,0,,0,19.471,73830,254239.07,20.65,60.48,#N/A
1498042,11/10/25 12:52:55,286.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.250,μmol/L,28.082,°C,1019.000,hPa,Humid,35,0,,0,19.468,73822,254236.01,20.65,60.48,#N/A
1498050,11/10/25 12:52:58,286.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.422,μmol/L,28.070,°C,1019.000,hPa,Humid,35,0,,0,19.465,73811,254234.00,20.65,60.48,#N/A
1498058,11/10/25 12:53:01,286.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.559,μmol/L,28.069,°C,1019.000,hPa,Humid,35,0,,0,19.460,73794,254238.69,20.65,60.48,#N/A
1498067,11/10/25 12:53:04,286.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.612,μmol/L,28.062,°C,1019.000,hPa,Humid,35,0,,0,19.460,73785,254242.72,20.65,60.48,#N/A
1498075,11/10/25 12:53:07,286.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.664,μmol/L,28.068,°C,1019.000,hPa,Humid,35,0,,0,19.456,73761,254240.61,20.65,60.48,#N/A
1498083,11/10/25 12:53:10,286.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.528,μmol/L,28.087,°C,1019.000,hPa,Humid,35,0,,0,19.455,73748,254233.82,20.65,60.48,#N/A
1498091,11/10/25 12:53:13,286.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.652,μmol/L,28.073,°C,1019.000,hPa,Humid,35,0,,0,19.455,73753,254236.84,20.65,60.48,#N/A
1498098,11/10/25 12:53:16,286.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.000,μmol/L,28.058,°C,1019.000,hPa,Humid,35,0,,0,19.446,73749,254233.48,20.65,60.48,#N/A
1498106,11/10/25 12:53:19,286.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.780,μmol/L,28.078,°C,1019.000,hPa,Humid,35,0,,0,19.448,73741,254238.34,20.65,60.48,#N/A
1498115,11/10/25 12:53:22,286.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.693,μmol/L,28.077,°C,1019.000,hPa,Humid,35,0,,0,19.452,73724,254229.26,20.65,60.48,#N/A
1498123,11/10/25 12:53:25,286.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.996,μmol/L,28.073,°C,1019.000,hPa,Humid,35,0,,0,19.441,73708,254236.46,20.65,60.48,#N/A
1498130,11/10/25 12:53:28,286.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.013,μmol/L,28.083,°C,1019.000,hPa,Humid,35,0,,0,19.437,73690,254239.13,20.65,60.48,#N/A
1498139,11/10/25 12:53:31,286.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.037,μmol/L,28.077,°C,1019.000,hPa,Humid,35,0,,0,19.438,73682,254228.27,20.65,60.48,#N/A
1498146,11/10/25 12:53:34,286.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.019,μmol/L,28.071,°C,1019.000,hPa,Humid,35,0,,0,19.441,73684,254247.01,20.65,60.48,#N/A
1498154,11/10/25 12:53:37,286.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.029,μmol/L,28.078,°C,1019.000,hPa,Humid,35,0,,0,19.438,73669,254226.16,20.65,60.48,#N/A
1498162,11/10/25 12:53:40,286.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.026,μmol/L,28.082,°C,1019.000,hPa,Humid,35,0,,0,19.437,73658,254234.46,20.65,60.48,#N/A
1498170,11/10/25 12:53:43,286.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.312,μmol/L,28.054,°C,1019.000,hPa,Humid,35,0,,0,19.435,73643,254230.23,20.65,60.48,#N/A
1498179,11/10/25 12:53:46,286.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.490,μmol/L,28.059,°C,1019.000,hPa,Humid,35,0,,0,19.426,73628,254222.64,20.65,60.48,#N/A
1498186,11/10/25 12:53:49,287.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.272,μmol/L,28.070,°C,1019.000,hPa,Humid,35,0,,0,19.431,73616,254236.32,20.65,60.48,#N/A
1498195,11/10/25 12:53:52,287.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.339,μmol/L,28.077,°C,1019.000,hPa,Humid,35,0,,0,19.426,73603,254227.25,20.65,60.48,#N/A
1498203,11/10/25 12:53:55,287.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.600,μmol/L,28.073,°C,1019.000,hPa,Humid,35,0,,0,19.417,73589,254231.70,20.65,60.48,#N/A
1498211,11/10/25 12:53:58,287.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.533,μmol/L,28.081,°C,1019.000,hPa,Humid,35,0,,0,19.417,73587,254221.53,20.65,60.48,#N/A
1498218,11/10/25 12:54:01,287.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.640,μmol/L,28.071,°C,1019.000,hPa,Humid,35,0,,0,19.416,73575,254223.54,20.65,60.48,#N/A
1498226,11/10/25 12:54:04,287.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.897,μmol/L,28.062,°C,1019.000,hPa,Humid,35,0,,0,19.409,73564,254233.89,20.65,60.48,#N/A
1498234,11/10/25 12:54:07,287.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.695,μmol/L,28.077,°C,1019.000,hPa,Humid,35,0,,0,19.412,73545,254215.14,20.65,60.48,#N/A
1498243,11/10/25 12:54:10,287.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.594,μmol/L,28.083,°C,1019.000,hPa,Humid,35,0,,0,19.414,73535,254229.13,20.65,60.48,#N/A
1498250,11/10/25 12:54:13,287.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.969,μmol/L,28.071,°C,1019.000,hPa,Humid,35,0,,0,19.403,73522,254220.18,20.65,60.48,#N/A
1498258,11/10/25 12:54:16,287.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.964,μmol/L,28.072,°C,1019.000,hPa,Humid,35,0,,0,19.403,73503,254218.04,20.65,60.48,#N/A
1498266,11/10/25 12:54:19,287.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.860,μmol/L,28.078,°C,1019.000,hPa,Humid,35,0,,0,19.405,73487,254230.07,20.65,60.48,#N/A
1498274,11/10/25 12:54:22,287.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.050,μmol/L,28.074,°C,1019.000,hPa,Humid,35,0,,0,19.399,73472,254226.19,20.65,60.48,#N/A
1498283,11/10/25 12:54:25,287.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.125,μmol/L,28.077,°C,1019.000,hPa,Humid,35,0,,0,19.395,73462,254227.46,20.65,60.48,#N/A
1498291,11/10/25 12:54:28,287.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.104,μmol/L,28.082,°C,1019.000,hPa,Humid,35,0,,0,19.394,73443,254223.87,20.65,60.48,#N/A
1498298,11/10/25 12:54:31,287.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.163,μmol/L,28.090,°C,1019.000,hPa,Humid,35,0,,0,19.389,73434,254221.94,20.65,60.48,#N/A
1498306,11/10/25 12:54:34,287.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.256,μmol/L,28.079,°C,1019.000,hPa,Humid,35,0,,0,19.389,73430,254216.37,20.65,60.48,#N/A
1498315,11/10/25 12:54:37,287.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.376,μmol/L,28.068,°C,1019.000,hPa,Humid,35,0,,0,19.388,73424,254218.98,20.65,60.48,#N/A
1498322,11/10/25 12:54:40,287.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.259,μmol/L,28.082,°C,1019.000,hPa,Humid,35,0,,0,19.388,73423,254223.61,20.65,60.48,#N/A
1498331,11/10/25 12:54:43,287.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.444,μmol/L,28.081,°C,1019.000,hPa,Humid,35,0,,0,19.381,73410,254219.29,20.65,60.48,#N/A
1498338,11/10/25 12:54:46,287.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.383,μmol/L,28.082,°C,1019.000,hPa,Humid,35,0,,0,19.383,73402,254210.04,20.65,60.48,#N/A
1498346,11/10/25 12:54:49,288.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.538,μmol/L,28.079,°C,1019.000,hPa,Humid,35,0,,0,19.378,73388,254223.75,20.65,60.48,#N/A
1498354,11/10/25 12:54:52,288.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.520,μmol/L,28.072,°C,1019.000,hPa,Humid,35,0,,0,19.381,73375,254217.58,20.65,60.48,#N/A
